Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28610 | GridSize: 238
Generation 2 | Revalues: 31700 | GridSize: 258
Generation 3 | Revalues: 36310 | GridSize: 289
Generation 4 | Revalues: 39070 | GridSize: 298
Generation 5 | Revalues: 42180 | GridSize: 300
Generation 6 | Revalues: 44300 | GridSize: 299
Generation 7 | Revalues: 46630 | GridSize: 300
Generation 8 | Revalues: 48810 | GridSize: 300
Generation 9 | Revalues: 51120 | GridSize: 300
Generation 10 | Revalues: 53340 | GridSize: 300
Generation 11 | Revalues: 55300 | GridSize: 293
Generation 12 | Revalues: 56950 | GridSize: 300
Generation 13 | Revalues: 58850 | GridSize: 299
Generation 14 | Revalues: 60280 | GridSize: 300
Generation 15 | Revalues: 62440 | GridSize: 300
Generation 16 | Revalues: 64430 | GridSize: 300
Generation 17 | Revalues: 65900 | GridSize: 300
Generation 18 | Revalues: 68290 | GridSize: 296
Generation 19 | Revalues: 69940 | GridSize: 299
Generation 20 | Revalues: 71610 | GridSize: 288
Generation 21 | Revalues: 73140 | GridSize: 296
Generation 22 | Revalues: 74690 | GridSize: 297
Generation 23 | Revalues: 76040 | GridSize: 298
Generation 24 | Revalues: 77360 | GridSize: 299
Generation 25 | Revalues: 78710 | GridSize: 300
Generation 26 | Revalues: 80110 | GridSize: 300
Generation 27 | Revalues: 81350 | GridSize: 300
Generation 28 | Revalues: 83220 | GridSize: 300
Generation 29 | Revalues: 84750 | GridSize: 300
Generation 30 | Revalues: 86240 | GridSize: 300
Generation 31 | Revalues: 87840 | GridSize: 299
Generation 32 | Revalues: 89340 | GridSize: 300
Generation 33 | Revalues: 90690 | GridSize: 300
Generation 34 | Revalues: 91750 | GridSize: 300
Generation 35 | Revalues: 92930 | GridSize: 300
Generation 36 | Revalues: 94330 | GridSize: 299
Generation 37 | Revalues: 95720 | GridSize: 300
Generation 38 | Revalues: 96830 | GridSize: 300
Generation 39 | Revalues: 98120 | GridSize: 298
Generation 40 | Revalues: 99550 | GridSize: 300
Generation 41 | Revalues: 101150 | GridSize: 292
Generation 42 | Revalues: 102830 | GridSize: 294
Generation 43 | Revalues: 103940 | GridSize: 300
Generation 44 | Revalues: 105720 | GridSize: 298
Generation 45 | Revalues: 107160 | GridSize: 300
Generation 46 | Revalues: 108440 | GridSize: 300
Generation 47 | Revalues: 109450 | GridSize: 300
Generation 48 | Revalues: 110680 | GridSize: 300
Generation 49 | Revalues: 112310 | GridSize: 299
Generation 50 | Revalues: 113620 | GridSize: 300
Generation 51 | Revalues: 115090 | GridSize: 298
Generation 52 | Revalues: 116450 | GridSize: 300
Generation 53 | Revalues: 117720 | GridSize: 300
Generation 54 | Revalues: 118760 | GridSize: 300
Generation 55 | Revalues: 120330 | GridSize: 300
Generation 56 | Revalues: 121520 | GridSize: 298
Generation 57 | Revalues: 122670 | GridSize: 300
Generation 58 | Revalues: 123990 | GridSize: 300
Generation 59 | Revalues: 125170 | GridSize: 297
Generation 60 | Revalues: 126220 | GridSize: 300
Generation 61 | Revalues: 127690 | GridSize: 300
Generation 62 | Revalues: 128900 | GridSize: 300
Generation 63 | Revalues: 130420 | GridSize: 300
Generation 64 | Revalues: 132200 | GridSize: 300
Generation 65 | Revalues: 133430 | GridSize: 300
Generation 66 | Revalues: 134560 | GridSize: 300
Generation 67 | Revalues: 135870 | GridSize: 300
Generation 68 | Revalues: 137200 | GridSize: 299
Generation 69 | Revalues: 138540 | GridSize: 300
Generation 70 | Revalues: 139790 | GridSize: 299
Generation 71 | Revalues: 141040 | GridSize: 299
Generation 72 | Revalues: 142180 | GridSize: 300
Generation 73 | Revalues: 143630 | GridSize: 298
Generation 74 | Revalues: 144960 | GridSize: 300
Generation 75 | Revalues: 146210 | GridSize: 295
Generation 76 | Revalues: 147490 | GridSize: 300
Generation 77 | Revalues: 148690 | GridSize: 299
Generation 78 | Revalues: 149910 | GridSize: 296
Generation 79 | Revalues: 151250 | GridSize: 299
Generation 80 | Revalues: 152380 | GridSize: 300
Generation 81 | Revalues: 153430 | GridSize: 299
Generation 82 | Revalues: 154640 | GridSize: 300
Generation 83 | Revalues: 156100 | GridSize: 299
Generation 84 | Revalues: 157210 | GridSize: 300
Generation 85 | Revalues: 158420 | GridSize: 300
Generation 86 | Revalues: 159660 | GridSize: 300
Generation 87 | Revalues: 160940 | GridSize: 300
Generation 88 | Revalues: 162000 | GridSize: 300
Generation 89 | Revalues: 163240 | GridSize: 300
Generation 90 | Revalues: 164390 | GridSize: 300
Generation 91 | Revalues: 165470 | GridSize: 300
Generation 92 | Revalues: 166660 | GridSize: 300
Generation 93 | Revalues: 167780 | GridSize: 300
Generation 94 | Revalues: 168990 | GridSize: 298
Generation 95 | Revalues: 170150 | GridSize: 300
