Generation 0 | Revalues: 100 | GridSize: 7
Generation 256 | Revalues: 304580 | GridSize: 300
Generation 257 | Revalues: 305590 | GridSize: 300
Generation 258 | Revalues: 306640 | GridSize: 299
Generation 259 | Revalues: 307720 | GridSize: 300
Generation 260 | Revalues: 308730 | GridSize: 299
Generation 261 | Revalues: 309730 | GridSize: 300
Generation 262 | Revalues: 310820 | GridSize: 300
Generation 263 | Revalues: 311860 | GridSize: 300
Generation 264 | Revalues: 312970 | GridSize: 300
Generation 265 | Revalues: 313980 | GridSize: 300
Generation 266 | Revalues: 315040 | GridSize: 299
Generation 267 | Revalues: 316140 | GridSize: 299
Generation 268 | Revalues: 317190 | GridSize: 300
Generation 269 | Revalues: 318230 | GridSize: 300
Generation 270 | Revalues: 319280 | GridSize: 300
Generation 271 | Revalues: 320290 | GridSize: 300
Generation 272 | Revalues: 321290 | GridSize: 300
Generation 273 | Revalues: 322300 | GridSize: 300
Generation 274 | Revalues: 323320 | GridSize: 300
Generation 275 | Revalues: 324480 | GridSize: 298
Generation 276 | Revalues: 325510 | GridSize: 299
Generation 277 | Revalues: 326570 | GridSize: 300
Generation 278 | Revalues: 327590 | GridSize: 300
Generation 279 | Revalues: 328610 | GridSize: 300
Generation 280 | Revalues: 329720 | GridSize: 300
Generation 281 | Revalues: 330810 | GridSize: 300
Generation 282 | Revalues: 331890 | GridSize: 300
Generation 283 | Revalues: 332940 | GridSize: 300
Generation 284 | Revalues: 333970 | GridSize: 300
Generation 285 | Revalues: 335000 | GridSize: 300
Generation 286 | Revalues: 336080 | GridSize: 300
Generation 287 | Revalues: 337150 | GridSize: 300
Generation 288 | Revalues: 338180 | GridSize: 300
Generation 289 | Revalues: 339230 | GridSize: 300
Generation 290 | Revalues: 340360 | GridSize: 300
Generation 291 | Revalues: 341360 | GridSize: 300
Generation 292 | Revalues: 342400 | GridSize: 300
Generation 293 | Revalues: 343410 | GridSize: 300
Generation 294 | Revalues: 344450 | GridSize: 300
Generation 295 | Revalues: 345540 | GridSize: 300
Generation 296 | Revalues: 346550 | GridSize: 300
Generation 297 | Revalues: 347600 | GridSize: 300
Generation 298 | Revalues: 348600 | GridSize: 300
Generation 299 | Revalues: 349620 | GridSize: 300
Generation 300 | Revalues: 350620 | GridSize: 300
Generation 301 | Revalues: 351630 | GridSize: 300
Generation 302 | Revalues: 352670 | GridSize: 300
Generation 303 | Revalues: 353690 | GridSize: 300
Generation 304 | Revalues: 354730 | GridSize: 300
Generation 305 | Revalues: 355840 | GridSize: 300
Generation 306 | Revalues: 356870 | GridSize: 298
Generation 307 | Revalues: 357870 | GridSize: 300
Generation 308 | Revalues: 358990 | GridSize: 300
Generation 309 | Revalues: 360110 | GridSize: 300
Generation 310 | Revalues: 361130 | GridSize: 300
Generation 311 | Revalues: 362140 | GridSize: 299
Generation 312 | Revalues: 363140 | GridSize: 300
Generation 313 | Revalues: 364150 | GridSize: 300
Generation 314 | Revalues: 365220 | GridSize: 300
Generation 315 | Revalues: 366280 | GridSize: 300
Generation 316 | Revalues: 367320 | GridSize: 300
Generation 317 | Revalues: 368330 | GridSize: 300
Generation 318 | Revalues: 369360 | GridSize: 300
Generation 319 | Revalues: 370410 | GridSize: 300
Generation 320 | Revalues: 371510 | GridSize: 300
Generation 321 | Revalues: 372520 | GridSize: 300
Generation 322 | Revalues: 373520 | GridSize: 300
Generation 323 | Revalues: 374530 | GridSize: 300
Generation 324 | Revalues: 375550 | GridSize: 300
Generation 325 | Revalues: 376560 | GridSize: 300
Generation 326 | Revalues: 377680 | GridSize: 300
Generation 327 | Revalues: 378690 | GridSize: 300
Generation 328 | Revalues: 379720 | GridSize: 300
Generation 329 | Revalues: 380730 | GridSize: 300
Generation 330 | Revalues: 381760 | GridSize: 300
Generation 331 | Revalues: 382860 | GridSize: 299
Generation 332 | Revalues: 383870 | GridSize: 300
Generation 333 | Revalues: 384900 | GridSize: 300
Generation 334 | Revalues: 385910 | GridSize: 300
Generation 335 | Revalues: 387020 | GridSize: 300
Generation 336 | Revalues: 388120 | GridSize: 300
Generation 337 | Revalues: 389160 | GridSize: 300
Generation 338 | Revalues: 390220 | GridSize: 300
Generation 339 | Revalues: 391230 | GridSize: 300
Generation 340 | Revalues: 392270 | GridSize: 300
Generation 341 | Revalues: 393290 | GridSize: 300
Generation 342 | Revalues: 394320 | GridSize: 300
Generation 343 | Revalues: 395430 | GridSize: 300
Generation 344 | Revalues: 396450 | GridSize: 300
Generation 345 | Revalues: 397470 | GridSize: 300
Generation 346 | Revalues: 398580 | GridSize: 300
Generation 347 | Revalues: 399620 | GridSize: 300
Generation 348 | Revalues: 400640 | GridSize: 300
Generation 349 | Revalues: 401650 | GridSize: 300
Generation 350 | Revalues: 402670 | GridSize: 300
Generation 351 | Revalues: 403730 | GridSize: 300
Generation 352 | Revalues: 404890 | GridSize: 300
Generation 353 | Revalues: 405900 | GridSize: 300
Generation 354 | Revalues: 406910 | GridSize: 300
Generation 355 | Revalues: 407930 | GridSize: 300
Generation 356 | Revalues: 408970 | GridSize: 299
Generation 357 | Revalues: 410000 | GridSize: 300
Generation 358 | Revalues: 411010 | GridSize: 300
Generation 359 | Revalues: 412020 | GridSize: 300
Generation 360 | Revalues: 413090 | GridSize: 300
Generation 361 | Revalues: 414100 | GridSize: 300
Generation 362 | Revalues: 415150 | GridSize: 300
Generation 363 | Revalues: 416180 | GridSize: 300
Generation 364 | Revalues: 417260 | GridSize: 300
Generation 365 | Revalues: 418310 | GridSize: 299
Generation 366 | Revalues: 419360 | GridSize: 300
Generation 367 | Revalues: 420380 | GridSize: 300
Generation 368 | Revalues: 421390 | GridSize: 300
Generation 369 | Revalues: 422390 | GridSize: 300
Generation 370 | Revalues: 423430 | GridSize: 300
Generation 371 | Revalues: 424430 | GridSize: 300
Generation 372 | Revalues: 425530 | GridSize: 300
Generation 373 | Revalues: 426640 | GridSize: 300
Generation 374 | Revalues: 427660 | GridSize: 299
Generation 375 | Revalues: 428680 | GridSize: 300
Generation 376 | Revalues: 429690 | GridSize: 300
Generation 377 | Revalues: 430740 | GridSize: 300
Generation 378 | Revalues: 431760 | GridSize: 300
Generation 379 | Revalues: 432850 | GridSize: 300
Generation 380 | Revalues: 433900 | GridSize: 300
Generation 381 | Revalues: 434910 | GridSize: 300
Generation 382 | Revalues: 435910 | GridSize: 300
Generation 383 | Revalues: 436950 | GridSize: 300
Generation 384 | Revalues: 437960 | GridSize: 300
Generation 385 | Revalues: 439050 | GridSize: 298
Generation 386 | Revalues: 440070 | GridSize: 300
Generation 387 | Revalues: 441080 | GridSize: 300
Generation 388 | Revalues: 442100 | GridSize: 300
Generation 389 | Revalues: 443130 | GridSize: 300
Generation 390 | Revalues: 444150 | GridSize: 300
Generation 391 | Revalues: 445180 | GridSize: 300
Generation 392 | Revalues: 446210 | GridSize: 300
Generation 393 | Revalues: 447230 | GridSize: 300
Generation 394 | Revalues: 448260 | GridSize: 300
Generation 395 | Revalues: 449290 | GridSize: 300
Generation 396 | Revalues: 450300 | GridSize: 300
Generation 397 | Revalues: 451460 | GridSize: 300
Generation 398 | Revalues: 452480 | GridSize: 300
Generation 399 | Revalues: 453510 | GridSize: 300
Generation 400 | Revalues: 454610 | GridSize: 298
Generation 401 | Revalues: 455720 | GridSize: 300
Generation 402 | Revalues: 456720 | GridSize: 300
Generation 403 | Revalues: 457740 | GridSize: 300
Generation 404 | Revalues: 458780 | GridSize: 300
Generation 405 | Revalues: 459790 | GridSize: 300
Generation 406 | Revalues: 460860 | GridSize: 300
Generation 407 | Revalues: 461860 | GridSize: 300
Generation 408 | Revalues: 462880 | GridSize: 300
Generation 409 | Revalues: 463940 | GridSize: 300
Generation 410 | Revalues: 464940 | GridSize: 300
Generation 411 | Revalues: 465980 | GridSize: 300
Generation 412 | Revalues: 467140 | GridSize: 300
Generation 413 | Revalues: 468240 | GridSize: 300
Generation 414 | Revalues: 469290 | GridSize: 300
Generation 415 | Revalues: 470300 | GridSize: 300
Generation 416 | Revalues: 471330 | GridSize: 300
Generation 417 | Revalues: 472360 | GridSize: 300
Generation 418 | Revalues: 473420 | GridSize: 300
Generation 419 | Revalues: 474430 | GridSize: 300
Generation 420 | Revalues: 475460 | GridSize: 300
Generation 421 | Revalues: 476460 | GridSize: 300
Generation 422 | Revalues: 477500 | GridSize: 300
Generation 423 | Revalues: 478530 | GridSize: 300
Generation 424 | Revalues: 479550 | GridSize: 300
Generation 425 | Revalues: 480620 | GridSize: 300
Generation 426 | Revalues: 481760 | GridSize: 300
Generation 427 | Revalues: 482800 | GridSize: 300
Generation 428 | Revalues: 483840 | GridSize: 300
Generation 429 | Revalues: 484850 | GridSize: 300
Generation 430 | Revalues: 485990 | GridSize: 300
Generation 431 | Revalues: 486990 | GridSize: 300
Generation 432 | Revalues: 488020 | GridSize: 300
Generation 433 | Revalues: 489150 | GridSize: 300
Generation 434 | Revalues: 490190 | GridSize: 300
Generation 435 | Revalues: 491230 | GridSize: 300
Generation 436 | Revalues: 492230 | GridSize: 300
Generation 437 | Revalues: 493290 | GridSize: 300
Generation 438 | Revalues: 494320 | GridSize: 300
Generation 439 | Revalues: 495370 | GridSize: 300
Generation 440 | Revalues: 496390 | GridSize: 300
Generation 441 | Revalues: 497400 | GridSize: 300
Generation 442 | Revalues: 498460 | GridSize: 300
Generation 443 | Revalues: 499470 | GridSize: 300
Generation 444 | Revalues: 500480 | GridSize: 300
Generation 445 | Revalues: 501490 | GridSize: 300
Generation 446 | Revalues: 502520 | GridSize: 300
Generation 447 | Revalues: 503540 | GridSize: 300
Generation 448 | Revalues: 504570 | GridSize: 300
Generation 449 | Revalues: 505620 | GridSize: 300
Generation 450 | Revalues: 506620 | GridSize: 300
Generation 451 | Revalues: 507630 | GridSize: 300
Generation 452 | Revalues: 508650 | GridSize: 300
Generation 453 | Revalues: 509680 | GridSize: 300
Generation 454 | Revalues: 510700 | GridSize: 300
Generation 455 | Revalues: 511770 | GridSize: 300
Generation 456 | Revalues: 512790 | GridSize: 300
Generation 457 | Revalues: 513790 | GridSize: 300
Generation 458 | Revalues: 514850 | GridSize: 300
Generation 459 | Revalues: 515940 | GridSize: 300
Generation 460 | Revalues: 516960 | GridSize: 300
Generation 461 | Revalues: 517960 | GridSize: 300
Generation 462 | Revalues: 519070 | GridSize: 300
Generation 463 | Revalues: 520100 | GridSize: 300
Generation 464 | Revalues: 521110 | GridSize: 300
Generation 465 | Revalues: 522190 | GridSize: 300
Generation 466 | Revalues: 523200 | GridSize: 300
Generation 467 | Revalues: 524200 | GridSize: 300
Generation 468 | Revalues: 525360 | GridSize: 300
Generation 469 | Revalues: 526370 | GridSize: 300
Generation 470 | Revalues: 527410 | GridSize: 300
Generation 471 | Revalues: 528420 | GridSize: 300
Generation 472 | Revalues: 529430 | GridSize: 300
Generation 473 | Revalues: 530440 | GridSize: 300
Generation 474 | Revalues: 531470 | GridSize: 300
Generation 475 | Revalues: 532480 | GridSize: 300
Generation 476 | Revalues: 533480 | GridSize: 300
Generation 477 | Revalues: 534530 | GridSize: 300
Generation 478 | Revalues: 535580 | GridSize: 298
Generation 479 | Revalues: 536610 | GridSize: 300
Generation 480 | Revalues: 537620 | GridSize: 300
Generation 481 | Revalues: 538620 | GridSize: 300
Generation 482 | Revalues: 539690 | GridSize: 300
Generation 483 | Revalues: 540700 | GridSize: 300
Generation 484 | Revalues: 541760 | GridSize: 300
Generation 485 | Revalues: 542770 | GridSize: 300
Generation 486 | Revalues: 543790 | GridSize: 300
Generation 487 | Revalues: 544940 | GridSize: 300
Generation 488 | Revalues: 545970 | GridSize: 300
Generation 489 | Revalues: 547010 | GridSize: 300
Generation 490 | Revalues: 548240 | GridSize: 300
Generation 491 | Revalues: 549490 | GridSize: 300
Generation 492 | Revalues: 550500 | GridSize: 300
Generation 493 | Revalues: 551500 | GridSize: 300
Generation 494 | Revalues: 552510 | GridSize: 300
Generation 495 | Revalues: 553580 | GridSize: 300
Generation 496 | Revalues: 554590 | GridSize: 300
Generation 497 | Revalues: 555610 | GridSize: 300
Generation 498 | Revalues: 556630 | GridSize: 300
Generation 499 | Revalues: 557660 | GridSize: 300
Generation 500 | Revalues: 558670 | GridSize: 300
Generation 501 | Revalues: 559670 | GridSize: 300
Generation 502 | Revalues: 560720 | GridSize: 300
Generation 503 | Revalues: 561760 | GridSize: 300
Generation 504 | Revalues: 562810 | GridSize: 300
Generation 505 | Revalues: 563820 | GridSize: 300
Generation 506 | Revalues: 564870 | GridSize: 300
Generation 507 | Revalues: 565900 | GridSize: 300
Generation 508 | Revalues: 566950 | GridSize: 300
Generation 509 | Revalues: 567970 | GridSize: 300
Generation 510 | Revalues: 568980 | GridSize: 300
Generation 511 | Revalues: 570010 | GridSize: 300
Generation 512 | Revalues: 571040 | GridSize: 300
Generation 513 | Revalues: 572050 | GridSize: 300
Generation 514 | Revalues: 573060 | GridSize: 300
Generation 515 | Revalues: 574070 | GridSize: 300
Generation 516 | Revalues: 575090 | GridSize: 300
Generation 517 | Revalues: 576160 | GridSize: 300
Generation 518 | Revalues: 577170 | GridSize: 300
Generation 519 | Revalues: 578280 | GridSize: 300
Generation 520 | Revalues: 579310 | GridSize: 300
Generation 521 | Revalues: 580320 | GridSize: 300
Generation 522 | Revalues: 581330 | GridSize: 300
Generation 523 | Revalues: 582430 | GridSize: 300
Generation 524 | Revalues: 583490 | GridSize: 300
Generation 525 | Revalues: 584550 | GridSize: 300
Generation 526 | Revalues: 585570 | GridSize: 300
Generation 527 | Revalues: 586580 | GridSize: 300
Generation 528 | Revalues: 587650 | GridSize: 300
Generation 529 | Revalues: 588660 | GridSize: 300
Generation 530 | Revalues: 589780 | GridSize: 300
Generation 531 | Revalues: 590940 | GridSize: 300
Generation 532 | Revalues: 591960 | GridSize: 300
Generation 533 | Revalues: 593050 | GridSize: 300
Generation 534 | Revalues: 594130 | GridSize: 300
Generation 535 | Revalues: 595150 | GridSize: 300
Generation 536 | Revalues: 596160 | GridSize: 300
Generation 537 | Revalues: 597160 | GridSize: 300
Generation 538 | Revalues: 598170 | GridSize: 300
Generation 539 | Revalues: 599180 | GridSize: 300
Generation 540 | Revalues: 600190 | GridSize: 298
Generation 541 | Revalues: 601210 | GridSize: 300
Generation 542 | Revalues: 602220 | GridSize: 300
Generation 543 | Revalues: 603240 | GridSize: 300
Generation 544 | Revalues: 604250 | GridSize: 300
Generation 545 | Revalues: 605260 | GridSize: 300
Generation 546 | Revalues: 606270 | GridSize: 300
Generation 547 | Revalues: 607350 | GridSize: 300
Generation 548 | Revalues: 608450 | GridSize: 300
Generation 549 | Revalues: 609460 | GridSize: 300
Generation 550 | Revalues: 610470 | GridSize: 300
Generation 551 | Revalues: 611480 | GridSize: 300
Generation 552 | Revalues: 612510 | GridSize: 300
Generation 553 | Revalues: 613520 | GridSize: 300
Generation 554 | Revalues: 614570 | GridSize: 299
Generation 555 | Revalues: 615660 | GridSize: 300
Generation 556 | Revalues: 616680 | GridSize: 300
Generation 557 | Revalues: 617720 | GridSize: 300
Generation 558 | Revalues: 618740 | GridSize: 300
