Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 189630 | GridSize: 300
Generation 56 | Revalues: 191130 | GridSize: 300
Generation 57 | Revalues: 192820 | GridSize: 300
Generation 58 | Revalues: 194070 | GridSize: 300
Generation 59 | Revalues: 195990 | GridSize: 300
Generation 60 | Revalues: 197520 | GridSize: 300
Generation 61 | Revalues: 199210 | GridSize: 300
Generation 62 | Revalues: 200580 | GridSize: 300
Generation 63 | Revalues: 202080 | GridSize: 300
Generation 64 | Revalues: 204390 | GridSize: 300
Generation 65 | Revalues: 206410 | GridSize: 300
Generation 66 | Revalues: 208120 | GridSize: 300
Generation 67 | Revalues: 209480 | GridSize: 300
Generation 68 | Revalues: 210980 | GridSize: 300
Generation 69 | Revalues: 212920 | GridSize: 300
Generation 70 | Revalues: 214390 | GridSize: 300
Generation 71 | Revalues: 215900 | GridSize: 300
Generation 72 | Revalues: 217110 | GridSize: 300
Generation 73 | Revalues: 218170 | GridSize: 300
Generation 74 | Revalues: 219970 | GridSize: 300
Generation 75 | Revalues: 221640 | GridSize: 300
Generation 76 | Revalues: 223400 | GridSize: 300
Generation 77 | Revalues: 225490 | GridSize: 299
Generation 78 | Revalues: 227110 | GridSize: 300
Generation 79 | Revalues: 228510 | GridSize: 300
Generation 80 | Revalues: 229840 | GridSize: 300
Generation 81 | Revalues: 231230 | GridSize: 300
Generation 82 | Revalues: 232590 | GridSize: 300
Generation 83 | Revalues: 233790 | GridSize: 300
Generation 84 | Revalues: 235410 | GridSize: 300
Generation 85 | Revalues: 236460 | GridSize: 300
Generation 86 | Revalues: 237670 | GridSize: 300
Generation 87 | Revalues: 239120 | GridSize: 300
Generation 88 | Revalues: 241070 | GridSize: 300
Generation 89 | Revalues: 242430 | GridSize: 300
Generation 90 | Revalues: 244350 | GridSize: 300
Generation 91 | Revalues: 245870 | GridSize: 300
Generation 92 | Revalues: 247090 | GridSize: 300
Generation 93 | Revalues: 248400 | GridSize: 300
Generation 94 | Revalues: 249590 | GridSize: 297
Generation 95 | Revalues: 250930 | GridSize: 300
Generation 96 | Revalues: 252440 | GridSize: 300
Generation 97 | Revalues: 253800 | GridSize: 300
Generation 98 | Revalues: 255150 | GridSize: 300
Generation 99 | Revalues: 256360 | GridSize: 300
Generation 100 | Revalues: 257500 | GridSize: 299
Generation 101 | Revalues: 258780 | GridSize: 300
Generation 102 | Revalues: 259920 | GridSize: 300
Generation 103 | Revalues: 261360 | GridSize: 300
Generation 104 | Revalues: 262730 | GridSize: 300
Generation 105 | Revalues: 264100 | GridSize: 300
Generation 106 | Revalues: 265390 | GridSize: 300
Generation 107 | Revalues: 266540 | GridSize: 300
Generation 108 | Revalues: 267740 | GridSize: 300
Generation 109 | Revalues: 268860 | GridSize: 300
Generation 110 | Revalues: 270380 | GridSize: 300
Generation 111 | Revalues: 271790 | GridSize: 300
Generation 112 | Revalues: 273650 | GridSize: 300
Generation 113 | Revalues: 275220 | GridSize: 300
Generation 114 | Revalues: 276340 | GridSize: 300
Generation 115 | Revalues: 277520 | GridSize: 300
Generation 116 | Revalues: 278650 | GridSize: 300
Generation 117 | Revalues: 279790 | GridSize: 300
Generation 118 | Revalues: 280940 | GridSize: 300
Generation 119 | Revalues: 282130 | GridSize: 300
Generation 120 | Revalues: 283250 | GridSize: 300
Generation 121 | Revalues: 284790 | GridSize: 300
Generation 122 | Revalues: 286070 | GridSize: 300
Generation 123 | Revalues: 287380 | GridSize: 300
Generation 124 | Revalues: 288970 | GridSize: 300
Generation 125 | Revalues: 290240 | GridSize: 300
Generation 126 | Revalues: 291820 | GridSize: 300
Generation 127 | Revalues: 293030 | GridSize: 300
Generation 128 | Revalues: 294240 | GridSize: 300
Generation 129 | Revalues: 295680 | GridSize: 300
Generation 130 | Revalues: 296960 | GridSize: 299
Generation 131 | Revalues: 298080 | GridSize: 300
Generation 132 | Revalues: 299230 | GridSize: 300
Generation 133 | Revalues: 300840 | GridSize: 300
Generation 134 | Revalues: 301990 | GridSize: 300
Generation 135 | Revalues: 303750 | GridSize: 300
Generation 136 | Revalues: 304990 | GridSize: 300
Generation 137 | Revalues: 306170 | GridSize: 300
Generation 138 | Revalues: 307480 | GridSize: 300
Generation 139 | Revalues: 308780 | GridSize: 300
Generation 140 | Revalues: 310130 | GridSize: 300
Generation 141 | Revalues: 311430 | GridSize: 300
Generation 142 | Revalues: 312610 | GridSize: 300
Generation 143 | Revalues: 313960 | GridSize: 300
Generation 144 | Revalues: 315230 | GridSize: 300
Generation 145 | Revalues: 316440 | GridSize: 300
Generation 146 | Revalues: 318160 | GridSize: 300
Generation 147 | Revalues: 319320 | GridSize: 300
Generation 148 | Revalues: 320670 | GridSize: 300
Generation 149 | Revalues: 321970 | GridSize: 300
Generation 150 | Revalues: 323150 | GridSize: 300
Generation 151 | Revalues: 324660 | GridSize: 300
Generation 152 | Revalues: 325870 | GridSize: 300
Generation 153 | Revalues: 327220 | GridSize: 300
Generation 154 | Revalues: 328470 | GridSize: 299
Generation 155 | Revalues: 329710 | GridSize: 300
Generation 156 | Revalues: 331310 | GridSize: 300
Generation 157 | Revalues: 332550 | GridSize: 300
Generation 158 | Revalues: 333900 | GridSize: 300
Generation 159 | Revalues: 335080 | GridSize: 300
Generation 160 | Revalues: 336120 | GridSize: 300
Generation 161 | Revalues: 337430 | GridSize: 300
Generation 162 | Revalues: 338580 | GridSize: 300
Generation 163 | Revalues: 339680 | GridSize: 300
Generation 164 | Revalues: 340730 | GridSize: 300
Generation 165 | Revalues: 341830 | GridSize: 300
Generation 166 | Revalues: 343060 | GridSize: 300
Generation 167 | Revalues: 344310 | GridSize: 300
Generation 168 | Revalues: 345570 | GridSize: 300
Generation 169 | Revalues: 346810 | GridSize: 300
Generation 170 | Revalues: 347970 | GridSize: 300
Generation 171 | Revalues: 349110 | GridSize: 300
Generation 172 | Revalues: 350220 | GridSize: 300
Generation 173 | Revalues: 351480 | GridSize: 300
Generation 174 | Revalues: 352770 | GridSize: 300
Generation 175 | Revalues: 353970 | GridSize: 300
Generation 176 | Revalues: 355100 | GridSize: 300
Generation 177 | Revalues: 356330 | GridSize: 300
Generation 178 | Revalues: 357480 | GridSize: 300
Generation 179 | Revalues: 358950 | GridSize: 300
Generation 180 | Revalues: 360150 | GridSize: 300
Generation 181 | Revalues: 361330 | GridSize: 300
Generation 182 | Revalues: 362430 | GridSize: 300
Generation 183 | Revalues: 363680 | GridSize: 300
Generation 184 | Revalues: 365210 | GridSize: 300
Generation 185 | Revalues: 366870 | GridSize: 300
Generation 186 | Revalues: 368040 | GridSize: 300
Generation 187 | Revalues: 369330 | GridSize: 300
Generation 188 | Revalues: 370470 | GridSize: 300
Generation 189 | Revalues: 371990 | GridSize: 300
Generation 190 | Revalues: 373400 | GridSize: 300
Generation 191 | Revalues: 374470 | GridSize: 300
Generation 192 | Revalues: 375700 | GridSize: 300
Generation 193 | Revalues: 376910 | GridSize: 299
Generation 194 | Revalues: 377920 | GridSize: 300
Generation 195 | Revalues: 379010 | GridSize: 300
Generation 196 | Revalues: 380300 | GridSize: 300
Generation 197 | Revalues: 381450 | GridSize: 300
Generation 198 | Revalues: 382630 | GridSize: 300
Generation 199 | Revalues: 383780 | GridSize: 300
Generation 200 | Revalues: 385380 | GridSize: 299
Generation 201 | Revalues: 387000 | GridSize: 300
Generation 202 | Revalues: 388380 | GridSize: 300
Generation 203 | Revalues: 389500 | GridSize: 300
Generation 204 | Revalues: 390700 | GridSize: 300
Generation 205 | Revalues: 391850 | GridSize: 300
Generation 206 | Revalues: 393040 | GridSize: 300
Generation 207 | Revalues: 394270 | GridSize: 299
Generation 208 | Revalues: 395360 | GridSize: 300
Generation 209 | Revalues: 396460 | GridSize: 300
Generation 210 | Revalues: 397570 | GridSize: 300
Generation 211 | Revalues: 398930 | GridSize: 300
Generation 212 | Revalues: 400180 | GridSize: 300
Generation 213 | Revalues: 401730 | GridSize: 300
Generation 214 | Revalues: 403150 | GridSize: 300
Generation 215 | Revalues: 404530 | GridSize: 300
Generation 216 | Revalues: 405810 | GridSize: 300
Generation 217 | Revalues: 407110 | GridSize: 300
Generation 218 | Revalues: 408470 | GridSize: 300
Generation 219 | Revalues: 409530 | GridSize: 300
Generation 220 | Revalues: 410540 | GridSize: 300
Generation 221 | Revalues: 411670 | GridSize: 300
Generation 222 | Revalues: 412720 | GridSize: 300
Generation 223 | Revalues: 413770 | GridSize: 300
Generation 224 | Revalues: 414770 | GridSize: 300
Generation 225 | Revalues: 415860 | GridSize: 300
Generation 226 | Revalues: 416950 | GridSize: 300
Generation 227 | Revalues: 418120 | GridSize: 300
Generation 228 | Revalues: 419240 | GridSize: 300
Generation 229 | Revalues: 420550 | GridSize: 300
Generation 230 | Revalues: 421730 | GridSize: 300
Generation 231 | Revalues: 422880 | GridSize: 300
Generation 232 | Revalues: 423980 | GridSize: 300
Generation 233 | Revalues: 425320 | GridSize: 300
Generation 234 | Revalues: 426500 | GridSize: 300
Generation 235 | Revalues: 427720 | GridSize: 300
Generation 236 | Revalues: 428720 | GridSize: 300
Generation 237 | Revalues: 429900 | GridSize: 300
Generation 238 | Revalues: 430960 | GridSize: 300
Generation 239 | Revalues: 432030 | GridSize: 300
Generation 240 | Revalues: 433420 | GridSize: 300
Generation 241 | Revalues: 434670 | GridSize: 300
Generation 242 | Revalues: 435850 | GridSize: 300
Generation 243 | Revalues: 437110 | GridSize: 300
Generation 244 | Revalues: 438170 | GridSize: 300
Generation 245 | Revalues: 439230 | GridSize: 300
Generation 246 | Revalues: 440630 | GridSize: 300
Generation 247 | Revalues: 441700 | GridSize: 300
Generation 248 | Revalues: 443130 | GridSize: 300
Generation 249 | Revalues: 444380 | GridSize: 300
Generation 250 | Revalues: 445740 | GridSize: 300
Generation 251 | Revalues: 446850 | GridSize: 300
Generation 252 | Revalues: 447910 | GridSize: 300
Generation 253 | Revalues: 449200 | GridSize: 300
Generation 254 | Revalues: 450330 | GridSize: 300
Generation 255 | Revalues: 451360 | GridSize: 300
Generation 256 | Revalues: 452780 | GridSize: 300
Generation 257 | Revalues: 453890 | GridSize: 300
Generation 258 | Revalues: 455250 | GridSize: 300
Generation 259 | Revalues: 456320 | GridSize: 300
Generation 260 | Revalues: 457600 | GridSize: 300
Generation 261 | Revalues: 458790 | GridSize: 300
Generation 262 | Revalues: 460100 | GridSize: 300
Generation 263 | Revalues: 461120 | GridSize: 300
Generation 264 | Revalues: 462240 | GridSize: 300
Generation 265 | Revalues: 463360 | GridSize: 300
Generation 266 | Revalues: 464770 | GridSize: 300
Generation 267 | Revalues: 465990 | GridSize: 300
Generation 268 | Revalues: 467240 | GridSize: 300
Generation 269 | Revalues: 468540 | GridSize: 300
Generation 270 | Revalues: 469650 | GridSize: 300
Generation 271 | Revalues: 470780 | GridSize: 300
Generation 272 | Revalues: 472020 | GridSize: 300
Generation 273 | Revalues: 473350 | GridSize: 300
Generation 274 | Revalues: 474750 | GridSize: 300
Generation 275 | Revalues: 475880 | GridSize: 300
Generation 276 | Revalues: 477170 | GridSize: 300
Generation 277 | Revalues: 478260 | GridSize: 300
Generation 278 | Revalues: 479660 | GridSize: 300
Generation 279 | Revalues: 480890 | GridSize: 300
Generation 280 | Revalues: 482010 | GridSize: 300
Generation 281 | Revalues: 483280 | GridSize: 300
Generation 282 | Revalues: 484390 | GridSize: 300
Generation 283 | Revalues: 485670 | GridSize: 300
Generation 284 | Revalues: 486950 | GridSize: 300
Generation 285 | Revalues: 488040 | GridSize: 300
Generation 286 | Revalues: 489180 | GridSize: 300
Generation 287 | Revalues: 490370 | GridSize: 300
Generation 288 | Revalues: 491470 | GridSize: 300
Generation 289 | Revalues: 492560 | GridSize: 300
Generation 290 | Revalues: 493680 | GridSize: 300
Generation 291 | Revalues: 495010 | GridSize: 300
Generation 292 | Revalues: 496070 | GridSize: 300
Generation 293 | Revalues: 497180 | GridSize: 300
Generation 294 | Revalues: 498230 | GridSize: 300
Generation 295 | Revalues: 499370 | GridSize: 300
Generation 296 | Revalues: 500470 | GridSize: 300
Generation 297 | Revalues: 501610 | GridSize: 300
Generation 298 | Revalues: 502840 | GridSize: 300
Generation 299 | Revalues: 503920 | GridSize: 300
Generation 300 | Revalues: 505260 | GridSize: 300
Generation 301 | Revalues: 506360 | GridSize: 300
Generation 302 | Revalues: 507780 | GridSize: 298
Generation 303 | Revalues: 509030 | GridSize: 299
Generation 304 | Revalues: 510160 | GridSize: 300
Generation 305 | Revalues: 511310 | GridSize: 300
Generation 306 | Revalues: 512370 | GridSize: 300
Generation 307 | Revalues: 513450 | GridSize: 300
Generation 308 | Revalues: 514590 | GridSize: 300
Generation 309 | Revalues: 515720 | GridSize: 300
Generation 310 | Revalues: 516860 | GridSize: 300
Generation 311 | Revalues: 517870 | GridSize: 300
Generation 312 | Revalues: 519030 | GridSize: 300
Generation 313 | Revalues: 520070 | GridSize: 300
Generation 314 | Revalues: 521210 | GridSize: 300
Generation 315 | Revalues: 522350 | GridSize: 300
Generation 316 | Revalues: 523600 | GridSize: 300
Generation 317 | Revalues: 524710 | GridSize: 300
Generation 318 | Revalues: 525900 | GridSize: 300
Generation 319 | Revalues: 527030 | GridSize: 300
Generation 320 | Revalues: 528110 | GridSize: 300
Generation 321 | Revalues: 529290 | GridSize: 300
Generation 322 | Revalues: 530300 | GridSize: 300
Generation 323 | Revalues: 531370 | GridSize: 300
Generation 324 | Revalues: 532420 | GridSize: 300
Generation 325 | Revalues: 533660 | GridSize: 300
Generation 326 | Revalues: 534890 | GridSize: 300
Generation 327 | Revalues: 535990 | GridSize: 300
Generation 328 | Revalues: 537070 | GridSize: 300
Generation 329 | Revalues: 538420 | GridSize: 300
Generation 330 | Revalues: 539590 | GridSize: 300
Generation 331 | Revalues: 540750 | GridSize: 300
Generation 332 | Revalues: 541900 | GridSize: 300
Generation 333 | Revalues: 542980 | GridSize: 300
Generation 334 | Revalues: 543990 | GridSize: 300
Generation 335 | Revalues: 545050 | GridSize: 300
Generation 336 | Revalues: 546200 | GridSize: 300
Generation 337 | Revalues: 547480 | GridSize: 300
Generation 338 | Revalues: 548650 | GridSize: 300
Generation 339 | Revalues: 549690 | GridSize: 300
Generation 340 | Revalues: 550840 | GridSize: 300
Generation 341 | Revalues: 551940 | GridSize: 300
Generation 342 | Revalues: 553120 | GridSize: 300
Generation 343 | Revalues: 554460 | GridSize: 300
Generation 344 | Revalues: 555750 | GridSize: 300
Generation 345 | Revalues: 556990 | GridSize: 300
Generation 346 | Revalues: 558260 | GridSize: 300
Generation 347 | Revalues: 559510 | GridSize: 300
Generation 348 | Revalues: 560580 | GridSize: 300
Generation 349 | Revalues: 561680 | GridSize: 300
Generation 350 | Revalues: 562850 | GridSize: 300
Generation 351 | Revalues: 563990 | GridSize: 300
Generation 352 | Revalues: 565230 | GridSize: 300
Generation 353 | Revalues: 566370 | GridSize: 300
Generation 354 | Revalues: 567500 | GridSize: 300
Generation 355 | Revalues: 568530 | GridSize: 300
Generation 356 | Revalues: 569540 | GridSize: 300
Generation 357 | Revalues: 570630 | GridSize: 300
Generation 358 | Revalues: 571830 | GridSize: 300
Generation 359 | Revalues: 572870 | GridSize: 300
Generation 360 | Revalues: 574010 | GridSize: 300
Generation 361 | Revalues: 575160 | GridSize: 300
Generation 362 | Revalues: 576380 | GridSize: 300
Generation 363 | Revalues: 577590 | GridSize: 300
Generation 364 | Revalues: 578660 | GridSize: 300
Generation 365 | Revalues: 579800 | GridSize: 300
Generation 366 | Revalues: 580870 | GridSize: 300
Generation 367 | Revalues: 581970 | GridSize: 300
Generation 368 | Revalues: 583160 | GridSize: 300
Generation 369 | Revalues: 584290 | GridSize: 300
Generation 370 | Revalues: 585300 | GridSize: 300
Generation 371 | Revalues: 586480 | GridSize: 300
Generation 372 | Revalues: 587720 | GridSize: 300
Generation 373 | Revalues: 588850 | GridSize: 299
Generation 374 | Revalues: 589980 | GridSize: 300
Generation 375 | Revalues: 591140 | GridSize: 300
Generation 376 | Revalues: 592340 | GridSize: 300
Generation 377 | Revalues: 593500 | GridSize: 300
Generation 378 | Revalues: 594680 | GridSize: 300
Generation 379 | Revalues: 595780 | GridSize: 300
Generation 380 | Revalues: 596870 | GridSize: 300
Generation 381 | Revalues: 597950 | GridSize: 300
Generation 382 | Revalues: 599080 | GridSize: 300
Generation 383 | Revalues: 600170 | GridSize: 300
Generation 384 | Revalues: 601260 | GridSize: 300
Generation 385 | Revalues: 602470 | GridSize: 300
Generation 386 | Revalues: 603590 | GridSize: 300
Generation 387 | Revalues: 604670 | GridSize: 300
Generation 388 | Revalues: 605850 | GridSize: 300
Generation 389 | Revalues: 606860 | GridSize: 300
Generation 390 | Revalues: 607930 | GridSize: 300
Generation 391 | Revalues: 609150 | GridSize: 300
Generation 392 | Revalues: 610280 | GridSize: 300
Generation 393 | Revalues: 611330 | GridSize: 300
Generation 394 | Revalues: 612460 | GridSize: 300
Generation 395 | Revalues: 613700 | GridSize: 300
Generation 396 | Revalues: 614860 | GridSize: 300
Generation 397 | Revalues: 615910 | GridSize: 300
Generation 398 | Revalues: 617030 | GridSize: 300
Generation 399 | Revalues: 618300 | GridSize: 300
Generation 400 | Revalues: 619580 | GridSize: 300
Generation 401 | Revalues: 620900 | GridSize: 300
Generation 402 | Revalues: 621920 | GridSize: 298
Generation 403 | Revalues: 623130 | GridSize: 300
Generation 404 | Revalues: 624160 | GridSize: 300
Generation 405 | Revalues: 625340 | GridSize: 300
Generation 406 | Revalues: 626360 | GridSize: 300
Generation 407 | Revalues: 627390 | GridSize: 300
Generation 408 | Revalues: 628390 | GridSize: 300
Generation 409 | Revalues: 629450 | GridSize: 300
Generation 410 | Revalues: 630560 | GridSize: 300
Generation 411 | Revalues: 631670 | GridSize: 300
Generation 412 | Revalues: 632760 | GridSize: 300
Generation 413 | Revalues: 633800 | GridSize: 300
Generation 414 | Revalues: 634810 | GridSize: 300
Generation 415 | Revalues: 635880 | GridSize: 300
Generation 416 | Revalues: 636980 | GridSize: 300
Generation 417 | Revalues: 638070 | GridSize: 300
Generation 418 | Revalues: 639300 | GridSize: 300
Generation 419 | Revalues: 640490 | GridSize: 300
Generation 420 | Revalues: 641530 | GridSize: 299
Generation 421 | Revalues: 642720 | GridSize: 300
Generation 422 | Revalues: 643900 | GridSize: 300
Generation 423 | Revalues: 645140 | GridSize: 299
Generation 424 | Revalues: 646380 | GridSize: 300
Generation 425 | Revalues: 647390 | GridSize: 300
Generation 426 | Revalues: 648510 | GridSize: 299
Generation 427 | Revalues: 649550 | GridSize: 300
Generation 428 | Revalues: 650590 | GridSize: 300
Generation 429 | Revalues: 651780 | GridSize: 300
Generation 430 | Revalues: 652820 | GridSize: 300
Generation 431 | Revalues: 653830 | GridSize: 300
Generation 432 | Revalues: 654830 | GridSize: 300
Generation 433 | Revalues: 655910 | GridSize: 300
Generation 434 | Revalues: 657150 | GridSize: 300
Generation 435 | Revalues: 658190 | GridSize: 300
Generation 436 | Revalues: 659240 | GridSize: 300
Generation 437 | Revalues: 660470 | GridSize: 300
Generation 438 | Revalues: 661550 | GridSize: 300
Generation 439 | Revalues: 662800 | GridSize: 300
Generation 440 | Revalues: 664000 | GridSize: 300
Generation 441 | Revalues: 665150 | GridSize: 300
Generation 442 | Revalues: 666320 | GridSize: 300
Generation 443 | Revalues: 667440 | GridSize: 300
Generation 444 | Revalues: 668590 | GridSize: 300
Generation 445 | Revalues: 669740 | GridSize: 300
Generation 446 | Revalues: 670920 | GridSize: 300
Generation 447 | Revalues: 671970 | GridSize: 300
Generation 448 | Revalues: 673120 | GridSize: 300
Generation 449 | Revalues: 674210 | GridSize: 300
Generation 450 | Revalues: 675270 | GridSize: 300
Generation 451 | Revalues: 676530 | GridSize: 298
Generation 452 | Revalues: 677630 | GridSize: 300
Generation 453 | Revalues: 678760 | GridSize: 300
Generation 454 | Revalues: 679880 | GridSize: 300
Generation 455 | Revalues: 681270 | GridSize: 300
Generation 456 | Revalues: 682450 | GridSize: 300
Generation 457 | Revalues: 683650 | GridSize: 300
Generation 458 | Revalues: 684830 | GridSize: 300
Generation 459 | Revalues: 685950 | GridSize: 300
Generation 460 | Revalues: 687080 | GridSize: 300
Generation 461 | Revalues: 688200 | GridSize: 300
Generation 462 | Revalues: 689280 | GridSize: 300
Generation 463 | Revalues: 690450 | GridSize: 300
Generation 464 | Revalues: 691660 | GridSize: 300
Generation 465 | Revalues: 692760 | GridSize: 300
Generation 466 | Revalues: 693980 | GridSize: 300
Generation 467 | Revalues: 695050 | GridSize: 300
Generation 468 | Revalues: 696110 | GridSize: 300
Generation 469 | Revalues: 697270 | GridSize: 299
Generation 470 | Revalues: 698370 | GridSize: 300
Generation 471 | Revalues: 699480 | GridSize: 300
Generation 472 | Revalues: 700740 | GridSize: 300
Generation 473 | Revalues: 701810 | GridSize: 300
Generation 474 | Revalues: 702890 | GridSize: 300
Generation 475 | Revalues: 703950 | GridSize: 300
Generation 476 | Revalues: 704970 | GridSize: 300
Generation 477 | Revalues: 705970 | GridSize: 300
Generation 478 | Revalues: 706970 | GridSize: 300
Generation 479 | Revalues: 708070 | GridSize: 300
Generation 480 | Revalues: 709080 | GridSize: 300
Generation 481 | Revalues: 710290 | GridSize: 300
Generation 482 | Revalues: 711350 | GridSize: 300
Generation 483 | Revalues: 712690 | GridSize: 300
Generation 484 | Revalues: 713940 | GridSize: 300
Generation 485 | Revalues: 715050 | GridSize: 300
Generation 486 | Revalues: 716110 | GridSize: 300
Generation 487 | Revalues: 717390 | GridSize: 300
Generation 488 | Revalues: 718590 | GridSize: 300
Generation 489 | Revalues: 719640 | GridSize: 300
Generation 490 | Revalues: 720710 | GridSize: 300
Generation 491 | Revalues: 721820 | GridSize: 300
Generation 492 | Revalues: 722910 | GridSize: 300
Generation 493 | Revalues: 724010 | GridSize: 300
Generation 494 | Revalues: 725060 | GridSize: 300
Generation 495 | Revalues: 726170 | GridSize: 300
Generation 496 | Revalues: 727280 | GridSize: 300
Generation 497 | Revalues: 728320 | GridSize: 300
Generation 498 | Revalues: 729440 | GridSize: 300
Generation 499 | Revalues: 730630 | GridSize: 300
Generation 500 | Revalues: 731770 | GridSize: 299
Generation 501 | Revalues: 732960 | GridSize: 300
Generation 502 | Revalues: 734100 | GridSize: 300
Generation 503 | Revalues: 735150 | GridSize: 300
Generation 504 | Revalues: 736260 | GridSize: 300
Generation 505 | Revalues: 737450 | GridSize: 300
Generation 506 | Revalues: 738550 | GridSize: 300
Generation 507 | Revalues: 739710 | GridSize: 300
Generation 508 | Revalues: 740820 | GridSize: 300
Generation 509 | Revalues: 741980 | GridSize: 300
Generation 510 | Revalues: 743110 | GridSize: 300
Generation 511 | Revalues: 744230 | GridSize: 300
Generation 512 | Revalues: 745370 | GridSize: 300
Generation 513 | Revalues: 746400 | GridSize: 300
Generation 514 | Revalues: 747460 | GridSize: 300
Generation 515 | Revalues: 748520 | GridSize: 300
Generation 516 | Revalues: 749640 | GridSize: 300
Generation 517 | Revalues: 750810 | GridSize: 300
Generation 518 | Revalues: 752090 | GridSize: 300
Generation 519 | Revalues: 753270 | GridSize: 300
Generation 520 | Revalues: 754290 | GridSize: 300
Generation 521 | Revalues: 755310 | GridSize: 300
Generation 522 | Revalues: 756660 | GridSize: 300
Generation 523 | Revalues: 757760 | GridSize: 298
Generation 524 | Revalues: 758820 | GridSize: 300
Generation 525 | Revalues: 760020 | GridSize: 300
Generation 526 | Revalues: 761060 | GridSize: 300
Generation 527 | Revalues: 762260 | GridSize: 300
Generation 528 | Revalues: 763390 | GridSize: 300
Generation 529 | Revalues: 764560 | GridSize: 300
Generation 530 | Revalues: 765670 | GridSize: 300
Generation 531 | Revalues: 766860 | GridSize: 300
Generation 532 | Revalues: 767920 | GridSize: 300
Generation 533 | Revalues: 769240 | GridSize: 300
Generation 534 | Revalues: 770240 | GridSize: 300
Generation 535 | Revalues: 771350 | GridSize: 300
Generation 536 | Revalues: 772360 | GridSize: 300
Generation 537 | Revalues: 773410 | GridSize: 300
Generation 538 | Revalues: 774660 | GridSize: 300
Generation 539 | Revalues: 775700 | GridSize: 300
Generation 540 | Revalues: 776740 | GridSize: 300
Generation 541 | Revalues: 777760 | GridSize: 300
Generation 542 | Revalues: 778770 | GridSize: 300
Generation 543 | Revalues: 779790 | GridSize: 300
Generation 544 | Revalues: 780790 | GridSize: 300
Generation 545 | Revalues: 781860 | GridSize: 300
Generation 546 | Revalues: 782900 | GridSize: 300
Generation 547 | Revalues: 783940 | GridSize: 300
Generation 548 | Revalues: 785020 | GridSize: 300
Generation 549 | Revalues: 786050 | GridSize: 300
Generation 550 | Revalues: 787070 | GridSize: 300
Generation 551 | Revalues: 788210 | GridSize: 300
Generation 552 | Revalues: 789220 | GridSize: 300
Generation 553 | Revalues: 790380 | GridSize: 300
Generation 554 | Revalues: 791490 | GridSize: 300
Generation 555 | Revalues: 792930 | GridSize: 300
Generation 556 | Revalues: 794000 | GridSize: 300
Generation 557 | Revalues: 795140 | GridSize: 300
Generation 558 | Revalues: 796240 | GridSize: 300
