Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 60650 | GridSize: 300
Generation 2 | Revalues: 73580 | GridSize: 300
Generation 3 | Revalues: 76930 | GridSize: 300
Generation 4 | Revalues: 82620 | GridSize: 300
Generation 5 | Revalues: 91040 | GridSize: 300
Generation 6 | Revalues: 93220 | GridSize: 300
Generation 7 | Revalues: 98360 | GridSize: 300
Generation 8 | Revalues: 100260 | GridSize: 300
Generation 9 | Revalues: 101960 | GridSize: 300
Generation 10 | Revalues: 105070 | GridSize: 300
Generation 11 | Revalues: 107140 | GridSize: 300
Generation 12 | Revalues: 109550 | GridSize: 300
Generation 13 | Revalues: 111520 | GridSize: 300
Generation 14 | Revalues: 113690 | GridSize: 300
Generation 15 | Revalues: 116010 | GridSize: 300
Generation 16 | Revalues: 117860 | GridSize: 300
Generation 17 | Revalues: 119580 | GridSize: 300
Generation 18 | Revalues: 122360 | GridSize: 300
Generation 19 | Revalues: 124330 | GridSize: 300
Generation 20 | Revalues: 125790 | GridSize: 300
Generation 21 | Revalues: 127270 | GridSize: 300
Generation 22 | Revalues: 128900 | GridSize: 300
Generation 23 | Revalues: 131000 | GridSize: 300
Generation 24 | Revalues: 132650 | GridSize: 300
Generation 25 | Revalues: 134030 | GridSize: 300
Generation 26 | Revalues: 135510 | GridSize: 300
Generation 27 | Revalues: 136770 | GridSize: 300
Generation 28 | Revalues: 138870 | GridSize: 300
Generation 29 | Revalues: 140940 | GridSize: 300
Generation 30 | Revalues: 143970 | GridSize: 300
Generation 31 | Revalues: 146500 | GridSize: 300
Generation 32 | Revalues: 147880 | GridSize: 299
Generation 33 | Revalues: 149630 | GridSize: 300
Generation 34 | Revalues: 151410 | GridSize: 300
Generation 35 | Revalues: 153380 | GridSize: 300
Generation 36 | Revalues: 154850 | GridSize: 300
Generation 37 | Revalues: 156130 | GridSize: 300
Generation 38 | Revalues: 157490 | GridSize: 300
Generation 39 | Revalues: 159310 | GridSize: 300
Generation 40 | Revalues: 161050 | GridSize: 300
Generation 41 | Revalues: 162370 | GridSize: 300
Generation 42 | Revalues: 163990 | GridSize: 300
Generation 43 | Revalues: 165540 | GridSize: 300
Generation 44 | Revalues: 166890 | GridSize: 300
Generation 45 | Revalues: 168630 | GridSize: 299
Generation 46 | Revalues: 170180 | GridSize: 300
Generation 47 | Revalues: 171940 | GridSize: 300
Generation 48 | Revalues: 173620 | GridSize: 300
Generation 49 | Revalues: 175180 | GridSize: 300
Generation 50 | Revalues: 176640 | GridSize: 300
Generation 51 | Revalues: 178170 | GridSize: 300
Generation 52 | Revalues: 179530 | GridSize: 300
Generation 53 | Revalues: 181100 | GridSize: 300
Generation 54 | Revalues: 182890 | GridSize: 300
Generation 55 | Revalues: 184280 | GridSize: 300
Generation 56 | Revalues: 185480 | GridSize: 300
Generation 57 | Revalues: 187170 | GridSize: 300
Generation 58 | Revalues: 188820 | GridSize: 300
Generation 59 | Revalues: 190130 | GridSize: 300
Generation 60 | Revalues: 191710 | GridSize: 299
Generation 61 | Revalues: 193040 | GridSize: 300
Generation 62 | Revalues: 194660 | GridSize: 300
Generation 63 | Revalues: 196190 | GridSize: 300
Generation 64 | Revalues: 197900 | GridSize: 300
Generation 65 | Revalues: 199410 | GridSize: 300
