Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36640 | GridSize: 300
Generation 2 | Revalues: 46790 | GridSize: 300
Generation 3 | Revalues: 52620 | GridSize: 300
Generation 4 | Revalues: 56750 | GridSize: 299
Generation 5 | Revalues: 58790 | GridSize: 300
Generation 6 | Revalues: 61510 | GridSize: 300
Generation 7 | Revalues: 66290 | GridSize: 299
Generation 8 | Revalues: 68160 | GridSize: 298
Generation 9 | Revalues: 70100 | GridSize: 300
Generation 10 | Revalues: 71650 | GridSize: 300
Generation 11 | Revalues: 73720 | GridSize: 300
Generation 12 | Revalues: 75590 | GridSize: 300
Generation 13 | Revalues: 77640 | GridSize: 299
Generation 14 | Revalues: 79570 | GridSize: 300
Generation 15 | Revalues: 82370 | GridSize: 300
Generation 16 | Revalues: 84420 | GridSize: 300
Generation 17 | Revalues: 85880 | GridSize: 300
Generation 18 | Revalues: 87950 | GridSize: 300
Generation 19 | Revalues: 90860 | GridSize: 300
Generation 20 | Revalues: 92380 | GridSize: 300
Generation 21 | Revalues: 94480 | GridSize: 300
Generation 22 | Revalues: 96490 | GridSize: 300
Generation 23 | Revalues: 97970 | GridSize: 300
Generation 24 | Revalues: 99210 | GridSize: 300
Generation 25 | Revalues: 100860 | GridSize: 300
Generation 26 | Revalues: 102470 | GridSize: 300
Generation 27 | Revalues: 103710 | GridSize: 300
Generation 28 | Revalues: 105470 | GridSize: 298
Generation 29 | Revalues: 106780 | GridSize: 300
Generation 30 | Revalues: 109220 | GridSize: 300
Generation 31 | Revalues: 110880 | GridSize: 300
Generation 32 | Revalues: 112150 | GridSize: 300
Generation 33 | Revalues: 113360 | GridSize: 300
Generation 34 | Revalues: 114890 | GridSize: 300
Generation 35 | Revalues: 116660 | GridSize: 299
Generation 36 | Revalues: 118300 | GridSize: 300
Generation 37 | Revalues: 119600 | GridSize: 300
Generation 38 | Revalues: 120870 | GridSize: 300
Generation 39 | Revalues: 122040 | GridSize: 299
Generation 40 | Revalues: 123610 | GridSize: 300
Generation 41 | Revalues: 125220 | GridSize: 300
Generation 42 | Revalues: 126530 | GridSize: 300
Generation 43 | Revalues: 127670 | GridSize: 300
Generation 44 | Revalues: 129310 | GridSize: 300
Generation 45 | Revalues: 130500 | GridSize: 300
Generation 46 | Revalues: 131980 | GridSize: 300
Generation 47 | Revalues: 133670 | GridSize: 300
Generation 48 | Revalues: 134930 | GridSize: 299
Generation 49 | Revalues: 136290 | GridSize: 300
Generation 50 | Revalues: 137400 | GridSize: 300
Generation 51 | Revalues: 139130 | GridSize: 300
Generation 52 | Revalues: 140550 | GridSize: 300
Generation 53 | Revalues: 142020 | GridSize: 300
Generation 54 | Revalues: 143840 | GridSize: 299
Generation 55 | Revalues: 145110 | GridSize: 300
Generation 56 | Revalues: 146550 | GridSize: 299
Generation 57 | Revalues: 147850 | GridSize: 300
Generation 58 | Revalues: 149090 | GridSize: 300
Generation 59 | Revalues: 150410 | GridSize: 299
Generation 60 | Revalues: 152010 | GridSize: 300
Generation 61 | Revalues: 153240 | GridSize: 300
Generation 62 | Revalues: 154610 | GridSize: 300
Generation 63 | Revalues: 156280 | GridSize: 300
Generation 64 | Revalues: 157810 | GridSize: 300
Generation 65 | Revalues: 158990 | GridSize: 300
Generation 66 | Revalues: 160830 | GridSize: 300
Generation 67 | Revalues: 161980 | GridSize: 300
Generation 68 | Revalues: 163490 | GridSize: 300
Generation 69 | Revalues: 164680 | GridSize: 300
Generation 70 | Revalues: 166090 | GridSize: 300
Generation 71 | Revalues: 167270 | GridSize: 300
Generation 72 | Revalues: 168460 | GridSize: 300
Generation 73 | Revalues: 169590 | GridSize: 299
Generation 74 | Revalues: 171400 | GridSize: 300
Generation 75 | Revalues: 172640 | GridSize: 300
Generation 76 | Revalues: 173840 | GridSize: 300
Generation 77 | Revalues: 175380 | GridSize: 299
Generation 78 | Revalues: 176630 | GridSize: 300
Generation 79 | Revalues: 178200 | GridSize: 300
