Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 100460 | GridSize: 296
Generation 51 | Revalues: 101770 | GridSize: 299
Generation 52 | Revalues: 102900 | GridSize: 299
Generation 53 | Revalues: 104110 | GridSize: 300
Generation 54 | Revalues: 105450 | GridSize: 300
Generation 55 | Revalues: 106740 | GridSize: 300
Generation 56 | Revalues: 108340 | GridSize: 296
Generation 57 | Revalues: 109470 | GridSize: 299
Generation 58 | Revalues: 110610 | GridSize: 300
Generation 59 | Revalues: 112140 | GridSize: 295
Generation 60 | Revalues: 113550 | GridSize: 299
Generation 61 | Revalues: 114570 | GridSize: 296
Generation 62 | Revalues: 116640 | GridSize: 295
Generation 63 | Revalues: 118010 | GridSize: 300
Generation 64 | Revalues: 119230 | GridSize: 297
Generation 65 | Revalues: 121010 | GridSize: 295
Generation 66 | Revalues: 122040 | GridSize: 300
Generation 67 | Revalues: 123200 | GridSize: 300
Generation 68 | Revalues: 124510 | GridSize: 299
Generation 69 | Revalues: 125760 | GridSize: 292
Generation 70 | Revalues: 126910 | GridSize: 288
Generation 71 | Revalues: 128320 | GridSize: 299
Generation 72 | Revalues: 129510 | GridSize: 300
Generation 73 | Revalues: 130700 | GridSize: 296
Generation 74 | Revalues: 131900 | GridSize: 300
Generation 75 | Revalues: 133010 | GridSize: 300
Generation 76 | Revalues: 134180 | GridSize: 289
Generation 77 | Revalues: 135250 | GridSize: 295
Generation 78 | Revalues: 136820 | GridSize: 298
Generation 79 | Revalues: 137940 | GridSize: 300
Generation 80 | Revalues: 139050 | GridSize: 294
Generation 81 | Revalues: 140480 | GridSize: 296
Generation 82 | Revalues: 142170 | GridSize: 300
Generation 83 | Revalues: 143670 | GridSize: 289
Generation 84 | Revalues: 144690 | GridSize: 298
Generation 85 | Revalues: 145710 | GridSize: 300
Generation 86 | Revalues: 147090 | GridSize: 300
Generation 87 | Revalues: 148100 | GridSize: 298
Generation 88 | Revalues: 149150 | GridSize: 300
Generation 89 | Revalues: 150300 | GridSize: 299
Generation 90 | Revalues: 151430 | GridSize: 300
Generation 91 | Revalues: 153220 | GridSize: 289
Generation 92 | Revalues: 154360 | GridSize: 300
Generation 93 | Revalues: 155880 | GridSize: 300
Generation 94 | Revalues: 156880 | GridSize: 300
Generation 95 | Revalues: 157910 | GridSize: 300
Generation 96 | Revalues: 158970 | GridSize: 300
Generation 97 | Revalues: 160170 | GridSize: 299
Generation 98 | Revalues: 161450 | GridSize: 296
Generation 99 | Revalues: 162450 | GridSize: 300
Generation 100 | Revalues: 163540 | GridSize: 299
Generation 101 | Revalues: 164590 | GridSize: 297
Generation 102 | Revalues: 165850 | GridSize: 293
Generation 103 | Revalues: 166950 | GridSize: 297
Generation 104 | Revalues: 168020 | GridSize: 297
Generation 105 | Revalues: 169030 | GridSize: 300
Generation 106 | Revalues: 170040 | GridSize: 300
Generation 107 | Revalues: 171060 | GridSize: 300
Generation 108 | Revalues: 172110 | GridSize: 298
Generation 109 | Revalues: 173190 | GridSize: 294
Generation 110 | Revalues: 174300 | GridSize: 299
Generation 111 | Revalues: 175380 | GridSize: 298
Generation 112 | Revalues: 176380 | GridSize: 300
Generation 113 | Revalues: 177380 | GridSize: 300
Generation 114 | Revalues: 178550 | GridSize: 300
Generation 115 | Revalues: 179700 | GridSize: 300
Generation 116 | Revalues: 180830 | GridSize: 298
Generation 117 | Revalues: 181900 | GridSize: 295
Generation 118 | Revalues: 182980 | GridSize: 300
Generation 119 | Revalues: 184130 | GridSize: 300
Generation 120 | Revalues: 185200 | GridSize: 295
Generation 121 | Revalues: 186420 | GridSize: 299
Generation 122 | Revalues: 187450 | GridSize: 300
Generation 123 | Revalues: 188490 | GridSize: 300
Generation 124 | Revalues: 189650 | GridSize: 294
Generation 125 | Revalues: 190650 | GridSize: 300
Generation 126 | Revalues: 192160 | GridSize: 299
Generation 127 | Revalues: 193280 | GridSize: 299
Generation 128 | Revalues: 194330 | GridSize: 300
Generation 129 | Revalues: 195640 | GridSize: 300
Generation 130 | Revalues: 196670 | GridSize: 300
Generation 131 | Revalues: 197750 | GridSize: 300
Generation 132 | Revalues: 199090 | GridSize: 300
Generation 133 | Revalues: 200090 | GridSize: 300
Generation 134 | Revalues: 201130 | GridSize: 286
Generation 135 | Revalues: 202250 | GridSize: 292
Generation 136 | Revalues: 203260 | GridSize: 297
Generation 137 | Revalues: 204460 | GridSize: 300
Generation 138 | Revalues: 205960 | GridSize: 300
Generation 139 | Revalues: 206970 | GridSize: 299
Generation 140 | Revalues: 208120 | GridSize: 300
Generation 141 | Revalues: 209200 | GridSize: 295
Generation 142 | Revalues: 210270 | GridSize: 299
Generation 143 | Revalues: 211470 | GridSize: 299
Generation 144 | Revalues: 212520 | GridSize: 300
Generation 145 | Revalues: 213570 | GridSize: 299
Generation 146 | Revalues: 214710 | GridSize: 295
Generation 147 | Revalues: 215820 | GridSize: 300
Generation 148 | Revalues: 216920 | GridSize: 298
Generation 149 | Revalues: 218050 | GridSize: 300
Generation 150 | Revalues: 219140 | GridSize: 293
Generation 151 | Revalues: 220220 | GridSize: 298
Generation 152 | Revalues: 221750 | GridSize: 298
Generation 153 | Revalues: 222770 | GridSize: 300
Generation 154 | Revalues: 223840 | GridSize: 296
Generation 155 | Revalues: 224860 | GridSize: 300
Generation 156 | Revalues: 225910 | GridSize: 298
Generation 157 | Revalues: 227190 | GridSize: 299
Generation 158 | Revalues: 228350 | GridSize: 300
Generation 159 | Revalues: 229540 | GridSize: 296
Generation 160 | Revalues: 230680 | GridSize: 296
Generation 161 | Revalues: 231710 | GridSize: 299
Generation 162 | Revalues: 232860 | GridSize: 298
Generation 163 | Revalues: 233920 | GridSize: 300
Generation 164 | Revalues: 234950 | GridSize: 298
Generation 165 | Revalues: 235980 | GridSize: 297
Generation 166 | Revalues: 236980 | GridSize: 300
Generation 167 | Revalues: 238160 | GridSize: 300
Generation 168 | Revalues: 239210 | GridSize: 300
Generation 169 | Revalues: 240290 | GridSize: 299
Generation 170 | Revalues: 241370 | GridSize: 300
Generation 171 | Revalues: 242730 | GridSize: 294
Generation 172 | Revalues: 243860 | GridSize: 300
Generation 173 | Revalues: 244910 | GridSize: 300
Generation 174 | Revalues: 245960 | GridSize: 300
Generation 175 | Revalues: 247110 | GridSize: 298
Generation 176 | Revalues: 248160 | GridSize: 299
Generation 177 | Revalues: 249200 | GridSize: 300
Generation 178 | Revalues: 250310 | GridSize: 300
Generation 179 | Revalues: 251660 | GridSize: 300
Generation 180 | Revalues: 252680 | GridSize: 293
Generation 181 | Revalues: 253690 | GridSize: 299
Generation 182 | Revalues: 254750 | GridSize: 300
Generation 183 | Revalues: 255760 | GridSize: 296
Generation 184 | Revalues: 256790 | GridSize: 299
Generation 185 | Revalues: 257810 | GridSize: 300
Generation 186 | Revalues: 258890 | GridSize: 300
Generation 187 | Revalues: 259970 | GridSize: 300
Generation 188 | Revalues: 261030 | GridSize: 300
Generation 189 | Revalues: 262580 | GridSize: 300
Generation 190 | Revalues: 263620 | GridSize: 300
Generation 191 | Revalues: 264620 | GridSize: 299
Generation 192 | Revalues: 265840 | GridSize: 300
Generation 193 | Revalues: 266880 | GridSize: 300
Generation 194 | Revalues: 267990 | GridSize: 300
Generation 195 | Revalues: 268990 | GridSize: 300
Generation 196 | Revalues: 270040 | GridSize: 300
Generation 197 | Revalues: 271430 | GridSize: 297
Generation 198 | Revalues: 272440 | GridSize: 300
Generation 199 | Revalues: 273600 | GridSize: 291
Generation 200 | Revalues: 274780 | GridSize: 299
Generation 201 | Revalues: 275820 | GridSize: 296
Generation 202 | Revalues: 276950 | GridSize: 300
Generation 203 | Revalues: 278040 | GridSize: 299
Generation 204 | Revalues: 279110 | GridSize: 300
Generation 205 | Revalues: 280250 | GridSize: 300
Generation 206 | Revalues: 281270 | GridSize: 292
Generation 207 | Revalues: 282270 | GridSize: 300
Generation 208 | Revalues: 283390 | GridSize: 299
Generation 209 | Revalues: 284390 | GridSize: 300
Generation 210 | Revalues: 285450 | GridSize: 300
Generation 211 | Revalues: 286470 | GridSize: 300
Generation 212 | Revalues: 287500 | GridSize: 298
Generation 213 | Revalues: 288550 | GridSize: 300
Generation 214 | Revalues: 289570 | GridSize: 300
Generation 215 | Revalues: 290570 | GridSize: 300
Generation 216 | Revalues: 291630 | GridSize: 300
Generation 217 | Revalues: 292650 | GridSize: 297
Generation 218 | Revalues: 293690 | GridSize: 300
Generation 219 | Revalues: 294710 | GridSize: 299
Generation 220 | Revalues: 295820 | GridSize: 300
Generation 221 | Revalues: 296820 | GridSize: 300
Generation 222 | Revalues: 297870 | GridSize: 300
Generation 223 | Revalues: 298920 | GridSize: 300
Generation 224 | Revalues: 300010 | GridSize: 295
Generation 225 | Revalues: 301120 | GridSize: 300
Generation 226 | Revalues: 302230 | GridSize: 299
Generation 227 | Revalues: 303250 | GridSize: 300
Generation 228 | Revalues: 304280 | GridSize: 296
Generation 229 | Revalues: 305280 | GridSize: 300
Generation 230 | Revalues: 306280 | GridSize: 300
Generation 231 | Revalues: 307480 | GridSize: 299
Generation 232 | Revalues: 308550 | GridSize: 300
Generation 233 | Revalues: 309550 | GridSize: 300
Generation 234 | Revalues: 310660 | GridSize: 295
Generation 235 | Revalues: 311700 | GridSize: 300
Generation 236 | Revalues: 312720 | GridSize: 300
Generation 237 | Revalues: 313770 | GridSize: 300
Generation 238 | Revalues: 314820 | GridSize: 300
Generation 239 | Revalues: 315980 | GridSize: 300
Generation 240 | Revalues: 317140 | GridSize: 297
Generation 241 | Revalues: 318140 | GridSize: 300
Generation 242 | Revalues: 319190 | GridSize: 300
Generation 243 | Revalues: 320410 | GridSize: 300
Generation 244 | Revalues: 321490 | GridSize: 300
Generation 245 | Revalues: 322860 | GridSize: 300
Generation 246 | Revalues: 324020 | GridSize: 300
Generation 247 | Revalues: 325080 | GridSize: 300
Generation 248 | Revalues: 326120 | GridSize: 300
Generation 249 | Revalues: 327120 | GridSize: 300
Generation 250 | Revalues: 328140 | GridSize: 300
Generation 251 | Revalues: 329190 | GridSize: 300
Generation 252 | Revalues: 330320 | GridSize: 300
Generation 253 | Revalues: 331330 | GridSize: 300
Generation 254 | Revalues: 332520 | GridSize: 300
Generation 255 | Revalues: 333530 | GridSize: 300
Generation 256 | Revalues: 334530 | GridSize: 300
Generation 257 | Revalues: 335570 | GridSize: 300
Generation 258 | Revalues: 336740 | GridSize: 298
Generation 259 | Revalues: 337820 | GridSize: 300
Generation 260 | Revalues: 338880 | GridSize: 300
Generation 261 | Revalues: 339880 | GridSize: 300
Generation 262 | Revalues: 340910 | GridSize: 296
Generation 263 | Revalues: 341950 | GridSize: 300
Generation 264 | Revalues: 343030 | GridSize: 299
Generation 265 | Revalues: 344210 | GridSize: 300
Generation 266 | Revalues: 345230 | GridSize: 300
Generation 267 | Revalues: 346290 | GridSize: 300
Generation 268 | Revalues: 347290 | GridSize: 300
Generation 269 | Revalues: 348290 | GridSize: 299
Generation 270 | Revalues: 349490 | GridSize: 299
Generation 271 | Revalues: 350490 | GridSize: 300
Generation 272 | Revalues: 351520 | GridSize: 298
Generation 273 | Revalues: 352540 | GridSize: 300
Generation 274 | Revalues: 353560 | GridSize: 300
Generation 275 | Revalues: 354560 | GridSize: 298
Generation 276 | Revalues: 355680 | GridSize: 299
Generation 277 | Revalues: 356730 | GridSize: 300
Generation 278 | Revalues: 357730 | GridSize: 300
Generation 279 | Revalues: 358770 | GridSize: 300
Generation 280 | Revalues: 359910 | GridSize: 300
Generation 281 | Revalues: 360960 | GridSize: 299
Generation 282 | Revalues: 362140 | GridSize: 300
Generation 283 | Revalues: 363210 | GridSize: 300
Generation 284 | Revalues: 364230 | GridSize: 300
Generation 285 | Revalues: 365260 | GridSize: 298
Generation 286 | Revalues: 366280 | GridSize: 300
Generation 287 | Revalues: 367310 | GridSize: 300
Generation 288 | Revalues: 368400 | GridSize: 297
Generation 289 | Revalues: 369500 | GridSize: 299
Generation 290 | Revalues: 370640 | GridSize: 299
Generation 291 | Revalues: 371800 | GridSize: 299
Generation 292 | Revalues: 372800 | GridSize: 299
Generation 293 | Revalues: 373880 | GridSize: 300
Generation 294 | Revalues: 374930 | GridSize: 300
Generation 295 | Revalues: 376080 | GridSize: 300
Generation 296 | Revalues: 377220 | GridSize: 300
Generation 297 | Revalues: 378230 | GridSize: 300
Generation 298 | Revalues: 379300 | GridSize: 300
Generation 299 | Revalues: 380320 | GridSize: 300
Generation 300 | Revalues: 381360 | GridSize: 300
Generation 301 | Revalues: 382380 | GridSize: 300
Generation 302 | Revalues: 383440 | GridSize: 300
Generation 303 | Revalues: 384560 | GridSize: 295
Generation 304 | Revalues: 385560 | GridSize: 300
Generation 305 | Revalues: 386680 | GridSize: 300
Generation 306 | Revalues: 387680 | GridSize: 297
Generation 307 | Revalues: 388700 | GridSize: 300
Generation 308 | Revalues: 389700 | GridSize: 300
Generation 309 | Revalues: 390700 | GridSize: 300
Generation 310 | Revalues: 391800 | GridSize: 300
Generation 311 | Revalues: 392820 | GridSize: 300
Generation 312 | Revalues: 393880 | GridSize: 300
Generation 313 | Revalues: 394930 | GridSize: 300
Generation 314 | Revalues: 395930 | GridSize: 300
Generation 315 | Revalues: 397090 | GridSize: 300
Generation 316 | Revalues: 398220 | GridSize: 300
Generation 317 | Revalues: 399280 | GridSize: 300
Generation 318 | Revalues: 400360 | GridSize: 298
Generation 319 | Revalues: 401450 | GridSize: 294
Generation 320 | Revalues: 402460 | GridSize: 300
Generation 321 | Revalues: 403490 | GridSize: 300
Generation 322 | Revalues: 404570 | GridSize: 300
Generation 323 | Revalues: 405570 | GridSize: 300
Generation 324 | Revalues: 406720 | GridSize: 300
Generation 325 | Revalues: 407840 | GridSize: 300
Generation 326 | Revalues: 408840 | GridSize: 300
Generation 327 | Revalues: 409900 | GridSize: 300
Generation 328 | Revalues: 410960 | GridSize: 299
Generation 329 | Revalues: 412030 | GridSize: 300
Generation 330 | Revalues: 413080 | GridSize: 300
Generation 331 | Revalues: 414120 | GridSize: 300
Generation 332 | Revalues: 415230 | GridSize: 298
Generation 333 | Revalues: 416230 | GridSize: 300
Generation 334 | Revalues: 417230 | GridSize: 300
Generation 335 | Revalues: 418360 | GridSize: 300
Generation 336 | Revalues: 419360 | GridSize: 300
Generation 337 | Revalues: 420400 | GridSize: 300
Generation 338 | Revalues: 421410 | GridSize: 295
Generation 339 | Revalues: 422410 | GridSize: 300
Generation 340 | Revalues: 423470 | GridSize: 300
Generation 341 | Revalues: 424680 | GridSize: 300
Generation 342 | Revalues: 425700 | GridSize: 300
Generation 343 | Revalues: 426850 | GridSize: 300
Generation 344 | Revalues: 427870 | GridSize: 299
Generation 345 | Revalues: 428960 | GridSize: 300
Generation 346 | Revalues: 429960 | GridSize: 300
Generation 347 | Revalues: 431020 | GridSize: 300
Generation 348 | Revalues: 432200 | GridSize: 300
Generation 349 | Revalues: 433220 | GridSize: 300
Generation 350 | Revalues: 434300 | GridSize: 300
Generation 351 | Revalues: 435470 | GridSize: 300
Generation 352 | Revalues: 436600 | GridSize: 299
Generation 353 | Revalues: 437600 | GridSize: 300
Generation 354 | Revalues: 438600 | GridSize: 298
Generation 355 | Revalues: 439600 | GridSize: 300
Generation 356 | Revalues: 440610 | GridSize: 300
Generation 357 | Revalues: 441700 | GridSize: 298
Generation 358 | Revalues: 442730 | GridSize: 300
Generation 359 | Revalues: 443730 | GridSize: 298
Generation 360 | Revalues: 444750 | GridSize: 300
Generation 361 | Revalues: 446030 | GridSize: 299
Generation 362 | Revalues: 447050 | GridSize: 300
Generation 363 | Revalues: 448070 | GridSize: 299
Generation 364 | Revalues: 449090 | GridSize: 300
Generation 365 | Revalues: 450110 | GridSize: 298
Generation 366 | Revalues: 451130 | GridSize: 300
Generation 367 | Revalues: 452150 | GridSize: 298
Generation 368 | Revalues: 453150 | GridSize: 300
Generation 369 | Revalues: 454170 | GridSize: 298
Generation 370 | Revalues: 455170 | GridSize: 299
Generation 371 | Revalues: 456230 | GridSize: 300
Generation 372 | Revalues: 457270 | GridSize: 300
Generation 373 | Revalues: 458470 | GridSize: 300
Generation 374 | Revalues: 459470 | GridSize: 300
Generation 375 | Revalues: 460810 | GridSize: 300
Generation 376 | Revalues: 461810 | GridSize: 300
Generation 377 | Revalues: 462980 | GridSize: 300
Generation 378 | Revalues: 464120 | GridSize: 299
Generation 379 | Revalues: 465150 | GridSize: 299
Generation 380 | Revalues: 466180 | GridSize: 300
Generation 381 | Revalues: 467180 | GridSize: 299
Generation 382 | Revalues: 468210 | GridSize: 297
Generation 383 | Revalues: 469450 | GridSize: 300
Generation 384 | Revalues: 470460 | GridSize: 300
Generation 385 | Revalues: 471460 | GridSize: 300
Generation 386 | Revalues: 472490 | GridSize: 300
Generation 387 | Revalues: 473490 | GridSize: 300
Generation 388 | Revalues: 474570 | GridSize: 300
Generation 389 | Revalues: 475570 | GridSize: 300
Generation 390 | Revalues: 476590 | GridSize: 300
Generation 391 | Revalues: 477640 | GridSize: 298
Generation 392 | Revalues: 478660 | GridSize: 299
Generation 393 | Revalues: 479740 | GridSize: 300
Generation 394 | Revalues: 480760 | GridSize: 300
Generation 395 | Revalues: 481790 | GridSize: 300
Generation 396 | Revalues: 482920 | GridSize: 299
Generation 397 | Revalues: 484250 | GridSize: 300
Generation 398 | Revalues: 485270 | GridSize: 300
Generation 399 | Revalues: 486470 | GridSize: 300
Generation 400 | Revalues: 487510 | GridSize: 299
Generation 401 | Revalues: 488610 | GridSize: 300
Generation 402 | Revalues: 489610 | GridSize: 300
Generation 403 | Revalues: 490610 | GridSize: 300
Generation 404 | Revalues: 491620 | GridSize: 300
Generation 405 | Revalues: 492660 | GridSize: 300
Generation 406 | Revalues: 493660 | GridSize: 300
Generation 407 | Revalues: 494680 | GridSize: 300
Generation 408 | Revalues: 495680 | GridSize: 300
Generation 409 | Revalues: 496700 | GridSize: 300
Generation 410 | Revalues: 497720 | GridSize: 300
Generation 411 | Revalues: 498720 | GridSize: 300
Generation 412 | Revalues: 499720 | GridSize: 300
Generation 413 | Revalues: 500870 | GridSize: 300
Generation 414 | Revalues: 501870 | GridSize: 300
Generation 415 | Revalues: 502960 | GridSize: 300
Generation 416 | Revalues: 504130 | GridSize: 298
Generation 417 | Revalues: 505150 | GridSize: 300
Generation 418 | Revalues: 506150 | GridSize: 300
Generation 419 | Revalues: 507150 | GridSize: 300
Generation 420 | Revalues: 508150 | GridSize: 300
Generation 421 | Revalues: 509150 | GridSize: 300
Generation 422 | Revalues: 510190 | GridSize: 300
Generation 423 | Revalues: 511190 | GridSize: 300
Generation 424 | Revalues: 512200 | GridSize: 300
Generation 425 | Revalues: 513330 | GridSize: 300
Generation 426 | Revalues: 514370 | GridSize: 300
Generation 427 | Revalues: 515640 | GridSize: 299
Generation 428 | Revalues: 516660 | GridSize: 300
Generation 429 | Revalues: 517660 | GridSize: 300
Generation 430 | Revalues: 518660 | GridSize: 300
Generation 431 | Revalues: 519680 | GridSize: 298
Generation 432 | Revalues: 520680 | GridSize: 300
Generation 433 | Revalues: 521690 | GridSize: 300
Generation 434 | Revalues: 522770 | GridSize: 300
Generation 435 | Revalues: 523810 | GridSize: 298
Generation 436 | Revalues: 525150 | GridSize: 298
Generation 437 | Revalues: 526390 | GridSize: 300
Generation 438 | Revalues: 527390 | GridSize: 300
Generation 439 | Revalues: 528750 | GridSize: 300
Generation 440 | Revalues: 530000 | GridSize: 300
Generation 441 | Revalues: 531000 | GridSize: 300
Generation 442 | Revalues: 532020 | GridSize: 300
Generation 443 | Revalues: 533020 | GridSize: 300
Generation 444 | Revalues: 534040 | GridSize: 300
Generation 445 | Revalues: 535040 | GridSize: 300
Generation 446 | Revalues: 536070 | GridSize: 300
Generation 447 | Revalues: 537080 | GridSize: 300
Generation 448 | Revalues: 538090 | GridSize: 300
Generation 449 | Revalues: 539090 | GridSize: 298
Generation 450 | Revalues: 540090 | GridSize: 300
Generation 451 | Revalues: 541270 | GridSize: 300
Generation 452 | Revalues: 542270 | GridSize: 300
Generation 453 | Revalues: 543350 | GridSize: 300
Generation 454 | Revalues: 544360 | GridSize: 300
Generation 455 | Revalues: 545360 | GridSize: 300
Generation 456 | Revalues: 546390 | GridSize: 300
Generation 457 | Revalues: 547390 | GridSize: 300
Generation 458 | Revalues: 548390 | GridSize: 300
Generation 459 | Revalues: 549390 | GridSize: 300
Generation 460 | Revalues: 550400 | GridSize: 300
Generation 461 | Revalues: 551400 | GridSize: 300
Generation 462 | Revalues: 552490 | GridSize: 300
Generation 463 | Revalues: 553530 | GridSize: 300
Generation 464 | Revalues: 554560 | GridSize: 299
Generation 465 | Revalues: 555630 | GridSize: 299
Generation 466 | Revalues: 556650 | GridSize: 300
Generation 467 | Revalues: 557650 | GridSize: 300
Generation 468 | Revalues: 558650 | GridSize: 300
Generation 469 | Revalues: 559650 | GridSize: 300
Generation 470 | Revalues: 560660 | GridSize: 300
Generation 471 | Revalues: 561720 | GridSize: 300
Generation 472 | Revalues: 562790 | GridSize: 299
Generation 473 | Revalues: 563800 | GridSize: 299
Generation 474 | Revalues: 564810 | GridSize: 299
Generation 475 | Revalues: 565810 | GridSize: 300
Generation 476 | Revalues: 566830 | GridSize: 299
Generation 477 | Revalues: 567920 | GridSize: 296
Generation 478 | Revalues: 568920 | GridSize: 300
Generation 479 | Revalues: 569950 | GridSize: 298
Generation 480 | Revalues: 570950 | GridSize: 300
Generation 481 | Revalues: 572080 | GridSize: 300
Generation 482 | Revalues: 573090 | GridSize: 300
Generation 483 | Revalues: 574090 | GridSize: 298
Generation 484 | Revalues: 575090 | GridSize: 300
Generation 485 | Revalues: 576140 | GridSize: 300
Generation 486 | Revalues: 577320 | GridSize: 300
Generation 487 | Revalues: 578350 | GridSize: 299
Generation 488 | Revalues: 579360 | GridSize: 300
Generation 489 | Revalues: 580360 | GridSize: 300
Generation 490 | Revalues: 581380 | GridSize: 300
Generation 491 | Revalues: 582450 | GridSize: 299
Generation 492 | Revalues: 583450 | GridSize: 299
Generation 493 | Revalues: 584460 | GridSize: 298
Generation 494 | Revalues: 585510 | GridSize: 300
Generation 495 | Revalues: 586510 | GridSize: 300
Generation 496 | Revalues: 587510 | GridSize: 300
Generation 497 | Revalues: 588650 | GridSize: 299
Generation 498 | Revalues: 589660 | GridSize: 300
Generation 499 | Revalues: 590720 | GridSize: 299
Generation 500 | Revalues: 591790 | GridSize: 300
Generation 501 | Revalues: 592810 | GridSize: 300
Generation 502 | Revalues: 593840 | GridSize: 300
Generation 503 | Revalues: 594850 | GridSize: 299
Generation 504 | Revalues: 595870 | GridSize: 300
Generation 505 | Revalues: 596950 | GridSize: 300
Generation 506 | Revalues: 597960 | GridSize: 300
Generation 507 | Revalues: 599000 | GridSize: 300
Generation 508 | Revalues: 600000 | GridSize: 300
Generation 509 | Revalues: 601000 | GridSize: 300
Generation 510 | Revalues: 602000 | GridSize: 300
Generation 511 | Revalues: 603020 | GridSize: 300
Generation 512 | Revalues: 604020 | GridSize: 300
Generation 513 | Revalues: 605060 | GridSize: 300
Generation 514 | Revalues: 606200 | GridSize: 299
Generation 515 | Revalues: 607200 | GridSize: 300
Generation 516 | Revalues: 608270 | GridSize: 300
Generation 517 | Revalues: 609310 | GridSize: 299
Generation 518 | Revalues: 610340 | GridSize: 297
Generation 519 | Revalues: 611520 | GridSize: 300
Generation 520 | Revalues: 612550 | GridSize: 300
Generation 521 | Revalues: 613550 | GridSize: 299
Generation 522 | Revalues: 614560 | GridSize: 300
Generation 523 | Revalues: 615580 | GridSize: 300
Generation 524 | Revalues: 616640 | GridSize: 299
Generation 525 | Revalues: 617680 | GridSize: 300
Generation 526 | Revalues: 618680 | GridSize: 300
Generation 527 | Revalues: 619700 | GridSize: 299
Generation 528 | Revalues: 620730 | GridSize: 300
Generation 529 | Revalues: 621730 | GridSize: 300
Generation 530 | Revalues: 622780 | GridSize: 300
Generation 531 | Revalues: 623790 | GridSize: 300
Generation 532 | Revalues: 624890 | GridSize: 297
Generation 533 | Revalues: 625910 | GridSize: 299
Generation 534 | Revalues: 626940 | GridSize: 300
Generation 535 | Revalues: 627940 | GridSize: 300
Generation 536 | Revalues: 628960 | GridSize: 298
Generation 537 | Revalues: 630050 | GridSize: 300
Generation 538 | Revalues: 631100 | GridSize: 296
Generation 539 | Revalues: 632120 | GridSize: 300
Generation 540 | Revalues: 633130 | GridSize: 300
Generation 541 | Revalues: 634160 | GridSize: 300
Generation 542 | Revalues: 635430 | GridSize: 297
Generation 543 | Revalues: 636430 | GridSize: 299
Generation 544 | Revalues: 637440 | GridSize: 297
Generation 545 | Revalues: 638460 | GridSize: 300
Generation 546 | Revalues: 639460 | GridSize: 300
Generation 547 | Revalues: 640480 | GridSize: 300
Generation 548 | Revalues: 641480 | GridSize: 300
Generation 549 | Revalues: 642510 | GridSize: 300
Generation 550 | Revalues: 643520 | GridSize: 300
Generation 551 | Revalues: 644550 | GridSize: 300
Generation 552 | Revalues: 645550 | GridSize: 300
Generation 553 | Revalues: 646550 | GridSize: 300
Generation 554 | Revalues: 647600 | GridSize: 300
Generation 555 | Revalues: 648620 | GridSize: 300
Generation 556 | Revalues: 649740 | GridSize: 300
Generation 557 | Revalues: 650970 | GridSize: 300
Generation 558 | Revalues: 652020 | GridSize: 300
