Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 125700 | GridSize: 300
Generation 48 | Revalues: 127340 | GridSize: 300
Generation 49 | Revalues: 128720 | GridSize: 300
Generation 50 | Revalues: 130140 | GridSize: 300
Generation 51 | Revalues: 131680 | GridSize: 300
Generation 52 | Revalues: 132890 | GridSize: 300
Generation 53 | Revalues: 134380 | GridSize: 300
Generation 54 | Revalues: 135640 | GridSize: 300
Generation 55 | Revalues: 136780 | GridSize: 299
Generation 56 | Revalues: 138030 | GridSize: 300
Generation 57 | Revalues: 139510 | GridSize: 299
Generation 58 | Revalues: 140780 | GridSize: 300
Generation 59 | Revalues: 142180 | GridSize: 300
Generation 60 | Revalues: 143330 | GridSize: 300
Generation 61 | Revalues: 144750 | GridSize: 300
Generation 62 | Revalues: 146040 | GridSize: 300
Generation 63 | Revalues: 148390 | GridSize: 300
Generation 64 | Revalues: 149680 | GridSize: 300
Generation 65 | Revalues: 150980 | GridSize: 300
Generation 66 | Revalues: 152420 | GridSize: 300
Generation 67 | Revalues: 153700 | GridSize: 300
Generation 68 | Revalues: 155230 | GridSize: 300
Generation 69 | Revalues: 156880 | GridSize: 300
Generation 70 | Revalues: 158010 | GridSize: 300
Generation 71 | Revalues: 159340 | GridSize: 300
Generation 72 | Revalues: 160640 | GridSize: 300
Generation 73 | Revalues: 162110 | GridSize: 300
Generation 74 | Revalues: 163440 | GridSize: 300
Generation 75 | Revalues: 164800 | GridSize: 300
Generation 76 | Revalues: 165980 | GridSize: 300
Generation 77 | Revalues: 167480 | GridSize: 299
Generation 78 | Revalues: 169030 | GridSize: 300
Generation 79 | Revalues: 170650 | GridSize: 300
Generation 80 | Revalues: 171770 | GridSize: 300
Generation 81 | Revalues: 173020 | GridSize: 300
Generation 82 | Revalues: 174200 | GridSize: 300
Generation 83 | Revalues: 175380 | GridSize: 300
Generation 84 | Revalues: 176650 | GridSize: 300
Generation 85 | Revalues: 177940 | GridSize: 300
Generation 86 | Revalues: 179280 | GridSize: 300
Generation 87 | Revalues: 180430 | GridSize: 300
Generation 88 | Revalues: 181600 | GridSize: 300
Generation 89 | Revalues: 182710 | GridSize: 299
Generation 90 | Revalues: 183940 | GridSize: 300
Generation 91 | Revalues: 185180 | GridSize: 300
Generation 92 | Revalues: 186340 | GridSize: 300
Generation 93 | Revalues: 187620 | GridSize: 300
Generation 94 | Revalues: 188900 | GridSize: 300
Generation 95 | Revalues: 190120 | GridSize: 300
Generation 96 | Revalues: 191260 | GridSize: 300
Generation 97 | Revalues: 192580 | GridSize: 300
Generation 98 | Revalues: 193830 | GridSize: 300
Generation 99 | Revalues: 195200 | GridSize: 300
Generation 100 | Revalues: 196330 | GridSize: 300
Generation 101 | Revalues: 197660 | GridSize: 300
Generation 102 | Revalues: 198730 | GridSize: 300
Generation 103 | Revalues: 200040 | GridSize: 300
Generation 104 | Revalues: 201380 | GridSize: 300
Generation 105 | Revalues: 202520 | GridSize: 300
Generation 106 | Revalues: 203600 | GridSize: 299
Generation 107 | Revalues: 204870 | GridSize: 300
Generation 108 | Revalues: 206000 | GridSize: 300
Generation 109 | Revalues: 207170 | GridSize: 300
Generation 110 | Revalues: 208270 | GridSize: 300
Generation 111 | Revalues: 209580 | GridSize: 300
Generation 112 | Revalues: 210980 | GridSize: 300
Generation 113 | Revalues: 212160 | GridSize: 300
Generation 114 | Revalues: 213520 | GridSize: 300
Generation 115 | Revalues: 214780 | GridSize: 300
Generation 116 | Revalues: 215850 | GridSize: 300
Generation 117 | Revalues: 216940 | GridSize: 300
Generation 118 | Revalues: 218190 | GridSize: 300
Generation 119 | Revalues: 219490 | GridSize: 300
Generation 120 | Revalues: 220780 | GridSize: 300
Generation 121 | Revalues: 221880 | GridSize: 300
Generation 122 | Revalues: 223120 | GridSize: 300
Generation 123 | Revalues: 224300 | GridSize: 300
Generation 124 | Revalues: 225510 | GridSize: 300
Generation 125 | Revalues: 226530 | GridSize: 300
Generation 126 | Revalues: 227650 | GridSize: 300
Generation 127 | Revalues: 229090 | GridSize: 299
Generation 128 | Revalues: 230450 | GridSize: 296
Generation 129 | Revalues: 231710 | GridSize: 300
Generation 130 | Revalues: 233220 | GridSize: 300
Generation 131 | Revalues: 234700 | GridSize: 300
Generation 132 | Revalues: 236000 | GridSize: 300
Generation 133 | Revalues: 237100 | GridSize: 300
Generation 134 | Revalues: 238280 | GridSize: 300
Generation 135 | Revalues: 239860 | GridSize: 300
Generation 136 | Revalues: 241120 | GridSize: 300
Generation 137 | Revalues: 242310 | GridSize: 300
Generation 138 | Revalues: 243760 | GridSize: 300
Generation 139 | Revalues: 244970 | GridSize: 300
Generation 140 | Revalues: 246130 | GridSize: 300
Generation 141 | Revalues: 247400 | GridSize: 300
Generation 142 | Revalues: 248550 | GridSize: 300
Generation 143 | Revalues: 249670 | GridSize: 300
Generation 144 | Revalues: 250750 | GridSize: 300
Generation 145 | Revalues: 252160 | GridSize: 300
Generation 146 | Revalues: 253320 | GridSize: 300
Generation 147 | Revalues: 254480 | GridSize: 300
Generation 148 | Revalues: 255550 | GridSize: 300
Generation 149 | Revalues: 256950 | GridSize: 300
Generation 150 | Revalues: 258070 | GridSize: 300
Generation 151 | Revalues: 259300 | GridSize: 300
Generation 152 | Revalues: 260500 | GridSize: 300
Generation 153 | Revalues: 261660 | GridSize: 300
Generation 154 | Revalues: 262700 | GridSize: 300
Generation 155 | Revalues: 263790 | GridSize: 300
Generation 156 | Revalues: 264860 | GridSize: 300
Generation 157 | Revalues: 266010 | GridSize: 300
Generation 158 | Revalues: 267090 | GridSize: 300
Generation 159 | Revalues: 268130 | GridSize: 300
Generation 160 | Revalues: 269210 | GridSize: 300
Generation 161 | Revalues: 270280 | GridSize: 300
Generation 162 | Revalues: 271540 | GridSize: 300
Generation 163 | Revalues: 272860 | GridSize: 300
Generation 164 | Revalues: 274060 | GridSize: 300
Generation 165 | Revalues: 275260 | GridSize: 300
Generation 166 | Revalues: 276420 | GridSize: 300
Generation 167 | Revalues: 277690 | GridSize: 300
Generation 168 | Revalues: 278730 | GridSize: 300
Generation 169 | Revalues: 279890 | GridSize: 298
Generation 170 | Revalues: 281120 | GridSize: 298
Generation 171 | Revalues: 282450 | GridSize: 300
Generation 172 | Revalues: 283600 | GridSize: 300
Generation 173 | Revalues: 284710 | GridSize: 300
Generation 174 | Revalues: 285860 | GridSize: 300
Generation 175 | Revalues: 287050 | GridSize: 300
Generation 176 | Revalues: 288250 | GridSize: 300
Generation 177 | Revalues: 289650 | GridSize: 299
Generation 178 | Revalues: 290820 | GridSize: 300
Generation 179 | Revalues: 291910 | GridSize: 300
Generation 180 | Revalues: 293270 | GridSize: 300
Generation 181 | Revalues: 294490 | GridSize: 300
Generation 182 | Revalues: 295800 | GridSize: 300
Generation 183 | Revalues: 297060 | GridSize: 300
Generation 184 | Revalues: 298330 | GridSize: 300
Generation 185 | Revalues: 299500 | GridSize: 300
Generation 186 | Revalues: 300590 | GridSize: 300
Generation 187 | Revalues: 301750 | GridSize: 300
Generation 188 | Revalues: 302990 | GridSize: 300
Generation 189 | Revalues: 304130 | GridSize: 300
Generation 190 | Revalues: 305250 | GridSize: 300
Generation 191 | Revalues: 306360 | GridSize: 300
Generation 192 | Revalues: 307430 | GridSize: 300
Generation 193 | Revalues: 308450 | GridSize: 300
Generation 194 | Revalues: 309550 | GridSize: 300
Generation 195 | Revalues: 310850 | GridSize: 300
Generation 196 | Revalues: 312180 | GridSize: 300
Generation 197 | Revalues: 313200 | GridSize: 300
Generation 198 | Revalues: 314410 | GridSize: 300
Generation 199 | Revalues: 315510 | GridSize: 300
Generation 200 | Revalues: 316750 | GridSize: 300
Generation 201 | Revalues: 317930 | GridSize: 300
Generation 202 | Revalues: 319060 | GridSize: 300
Generation 203 | Revalues: 320290 | GridSize: 300
Generation 204 | Revalues: 321330 | GridSize: 300
Generation 205 | Revalues: 322570 | GridSize: 300
Generation 206 | Revalues: 323690 | GridSize: 300
Generation 207 | Revalues: 324860 | GridSize: 300
Generation 208 | Revalues: 325980 | GridSize: 300
Generation 209 | Revalues: 327080 | GridSize: 300
Generation 210 | Revalues: 328210 | GridSize: 300
Generation 211 | Revalues: 329370 | GridSize: 300
Generation 212 | Revalues: 330440 | GridSize: 300
Generation 213 | Revalues: 331460 | GridSize: 300
Generation 214 | Revalues: 332570 | GridSize: 300
Generation 215 | Revalues: 333670 | GridSize: 300
Generation 216 | Revalues: 334700 | GridSize: 300
Generation 217 | Revalues: 335900 | GridSize: 300
Generation 218 | Revalues: 337030 | GridSize: 297
Generation 219 | Revalues: 338190 | GridSize: 300
Generation 220 | Revalues: 339260 | GridSize: 300
Generation 221 | Revalues: 340430 | GridSize: 300
Generation 222 | Revalues: 341550 | GridSize: 300
Generation 223 | Revalues: 342620 | GridSize: 300
Generation 224 | Revalues: 343960 | GridSize: 300
Generation 225 | Revalues: 345150 | GridSize: 300
Generation 226 | Revalues: 346200 | GridSize: 300
Generation 227 | Revalues: 347440 | GridSize: 300
Generation 228 | Revalues: 348530 | GridSize: 300
Generation 229 | Revalues: 349670 | GridSize: 300
Generation 230 | Revalues: 350780 | GridSize: 300
Generation 231 | Revalues: 352000 | GridSize: 300
Generation 232 | Revalues: 353030 | GridSize: 300
Generation 233 | Revalues: 354100 | GridSize: 296
Generation 234 | Revalues: 355200 | GridSize: 300
Generation 235 | Revalues: 356350 | GridSize: 300
Generation 236 | Revalues: 357480 | GridSize: 300
Generation 237 | Revalues: 358640 | GridSize: 300
Generation 238 | Revalues: 359850 | GridSize: 300
Generation 239 | Revalues: 360990 | GridSize: 300
Generation 240 | Revalues: 362020 | GridSize: 300
Generation 241 | Revalues: 363100 | GridSize: 300
Generation 242 | Revalues: 364150 | GridSize: 300
Generation 243 | Revalues: 365430 | GridSize: 300
Generation 244 | Revalues: 366640 | GridSize: 300
Generation 245 | Revalues: 367680 | GridSize: 300
Generation 246 | Revalues: 368880 | GridSize: 300
Generation 247 | Revalues: 370000 | GridSize: 300
Generation 248 | Revalues: 371120 | GridSize: 300
Generation 249 | Revalues: 372300 | GridSize: 300
Generation 250 | Revalues: 373450 | GridSize: 300
Generation 251 | Revalues: 374530 | GridSize: 300
Generation 252 | Revalues: 375670 | GridSize: 300
Generation 253 | Revalues: 376890 | GridSize: 299
Generation 254 | Revalues: 378090 | GridSize: 300
Generation 255 | Revalues: 379110 | GridSize: 300
Generation 256 | Revalues: 380180 | GridSize: 300
Generation 257 | Revalues: 381240 | GridSize: 300
Generation 258 | Revalues: 382430 | GridSize: 300
Generation 259 | Revalues: 383610 | GridSize: 300
Generation 260 | Revalues: 384720 | GridSize: 300
Generation 261 | Revalues: 385980 | GridSize: 300
Generation 262 | Revalues: 387050 | GridSize: 300
Generation 263 | Revalues: 388260 | GridSize: 300
Generation 264 | Revalues: 389410 | GridSize: 300
Generation 265 | Revalues: 390570 | GridSize: 300
Generation 266 | Revalues: 391640 | GridSize: 300
Generation 267 | Revalues: 392830 | GridSize: 300
Generation 268 | Revalues: 393920 | GridSize: 298
Generation 269 | Revalues: 395120 | GridSize: 300
Generation 270 | Revalues: 396290 | GridSize: 300
Generation 271 | Revalues: 397410 | GridSize: 300
Generation 272 | Revalues: 398660 | GridSize: 300
Generation 273 | Revalues: 399750 | GridSize: 300
Generation 274 | Revalues: 400830 | GridSize: 300
Generation 275 | Revalues: 402050 | GridSize: 300
Generation 276 | Revalues: 403050 | GridSize: 300
Generation 277 | Revalues: 404230 | GridSize: 300
Generation 278 | Revalues: 405350 | GridSize: 300
Generation 279 | Revalues: 406570 | GridSize: 300
Generation 280 | Revalues: 407590 | GridSize: 300
Generation 281 | Revalues: 408690 | GridSize: 300
Generation 282 | Revalues: 409840 | GridSize: 300
Generation 283 | Revalues: 411050 | GridSize: 300
Generation 284 | Revalues: 412150 | GridSize: 300
Generation 285 | Revalues: 413230 | GridSize: 300
Generation 286 | Revalues: 414280 | GridSize: 300
Generation 287 | Revalues: 415330 | GridSize: 300
Generation 288 | Revalues: 416420 | GridSize: 300
Generation 289 | Revalues: 417510 | GridSize: 299
Generation 290 | Revalues: 418580 | GridSize: 300
Generation 291 | Revalues: 419610 | GridSize: 300
Generation 292 | Revalues: 420730 | GridSize: 300
Generation 293 | Revalues: 421980 | GridSize: 300
Generation 294 | Revalues: 423100 | GridSize: 300
Generation 295 | Revalues: 424140 | GridSize: 300
Generation 296 | Revalues: 425270 | GridSize: 300
Generation 297 | Revalues: 426350 | GridSize: 300
Generation 298 | Revalues: 427380 | GridSize: 300
Generation 299 | Revalues: 428460 | GridSize: 300
Generation 300 | Revalues: 429550 | GridSize: 300
Generation 301 | Revalues: 430670 | GridSize: 300
Generation 302 | Revalues: 431740 | GridSize: 300
Generation 303 | Revalues: 432760 | GridSize: 300
Generation 304 | Revalues: 433920 | GridSize: 300
Generation 305 | Revalues: 435030 | GridSize: 300
Generation 306 | Revalues: 436080 | GridSize: 300
Generation 307 | Revalues: 437210 | GridSize: 300
Generation 308 | Revalues: 438450 | GridSize: 300
Generation 309 | Revalues: 439550 | GridSize: 300
Generation 310 | Revalues: 440610 | GridSize: 299
Generation 311 | Revalues: 441610 | GridSize: 300
Generation 312 | Revalues: 442640 | GridSize: 300
Generation 313 | Revalues: 444000 | GridSize: 299
Generation 314 | Revalues: 445360 | GridSize: 300
Generation 315 | Revalues: 446430 | GridSize: 300
Generation 316 | Revalues: 447470 | GridSize: 300
Generation 317 | Revalues: 448540 | GridSize: 300
Generation 318 | Revalues: 449610 | GridSize: 300
Generation 319 | Revalues: 450730 | GridSize: 300
Generation 320 | Revalues: 451840 | GridSize: 300
Generation 321 | Revalues: 452870 | GridSize: 300
Generation 322 | Revalues: 454020 | GridSize: 300
Generation 323 | Revalues: 455330 | GridSize: 300
Generation 324 | Revalues: 456390 | GridSize: 300
Generation 325 | Revalues: 457560 | GridSize: 300
Generation 326 | Revalues: 458940 | GridSize: 300
Generation 327 | Revalues: 460040 | GridSize: 300
Generation 328 | Revalues: 461070 | GridSize: 300
Generation 329 | Revalues: 462180 | GridSize: 300
Generation 330 | Revalues: 463210 | GridSize: 300
Generation 331 | Revalues: 464280 | GridSize: 300
Generation 332 | Revalues: 465380 | GridSize: 300
Generation 333 | Revalues: 466430 | GridSize: 300
Generation 334 | Revalues: 467480 | GridSize: 298
Generation 335 | Revalues: 468650 | GridSize: 300
Generation 336 | Revalues: 469960 | GridSize: 300
Generation 337 | Revalues: 471050 | GridSize: 300
Generation 338 | Revalues: 472280 | GridSize: 300
Generation 339 | Revalues: 473360 | GridSize: 300
Generation 340 | Revalues: 474500 | GridSize: 300
Generation 341 | Revalues: 475510 | GridSize: 300
Generation 342 | Revalues: 476630 | GridSize: 300
Generation 343 | Revalues: 477680 | GridSize: 300
Generation 344 | Revalues: 478740 | GridSize: 300
Generation 345 | Revalues: 479910 | GridSize: 300
Generation 346 | Revalues: 481030 | GridSize: 300
Generation 347 | Revalues: 482100 | GridSize: 300
Generation 348 | Revalues: 483170 | GridSize: 299
Generation 349 | Revalues: 484170 | GridSize: 300
Generation 350 | Revalues: 485260 | GridSize: 300
Generation 351 | Revalues: 486310 | GridSize: 300
Generation 352 | Revalues: 487370 | GridSize: 300
Generation 353 | Revalues: 488490 | GridSize: 300
Generation 354 | Revalues: 489630 | GridSize: 300
Generation 355 | Revalues: 490830 | GridSize: 300
Generation 356 | Revalues: 491960 | GridSize: 300
Generation 357 | Revalues: 493010 | GridSize: 300
Generation 358 | Revalues: 494140 | GridSize: 298
Generation 359 | Revalues: 495180 | GridSize: 300
Generation 360 | Revalues: 496290 | GridSize: 300
Generation 361 | Revalues: 497340 | GridSize: 300
Generation 362 | Revalues: 498370 | GridSize: 300
Generation 363 | Revalues: 499420 | GridSize: 300
Generation 364 | Revalues: 500580 | GridSize: 298
Generation 365 | Revalues: 501640 | GridSize: 300
Generation 366 | Revalues: 502720 | GridSize: 300
Generation 367 | Revalues: 503910 | GridSize: 300
Generation 368 | Revalues: 505070 | GridSize: 300
Generation 369 | Revalues: 506300 | GridSize: 299
Generation 370 | Revalues: 507360 | GridSize: 300
Generation 371 | Revalues: 508410 | GridSize: 300
Generation 372 | Revalues: 509430 | GridSize: 300
Generation 373 | Revalues: 510520 | GridSize: 300
Generation 374 | Revalues: 511560 | GridSize: 300
Generation 375 | Revalues: 512620 | GridSize: 300
Generation 376 | Revalues: 513710 | GridSize: 300
Generation 377 | Revalues: 514830 | GridSize: 300
Generation 378 | Revalues: 515860 | GridSize: 300
Generation 379 | Revalues: 516880 | GridSize: 300
Generation 380 | Revalues: 518000 | GridSize: 300
Generation 381 | Revalues: 519030 | GridSize: 300
Generation 382 | Revalues: 520070 | GridSize: 300
Generation 383 | Revalues: 521140 | GridSize: 298
Generation 384 | Revalues: 522260 | GridSize: 300
Generation 385 | Revalues: 523400 | GridSize: 300
Generation 386 | Revalues: 524440 | GridSize: 300
Generation 387 | Revalues: 525600 | GridSize: 300
Generation 388 | Revalues: 526770 | GridSize: 300
Generation 389 | Revalues: 527890 | GridSize: 300
Generation 390 | Revalues: 528960 | GridSize: 297
Generation 391 | Revalues: 529970 | GridSize: 300
Generation 392 | Revalues: 531010 | GridSize: 296
Generation 393 | Revalues: 532020 | GridSize: 297
Generation 394 | Revalues: 533170 | GridSize: 300
Generation 395 | Revalues: 534340 | GridSize: 300
Generation 396 | Revalues: 535430 | GridSize: 300
Generation 397 | Revalues: 536530 | GridSize: 300
Generation 398 | Revalues: 537670 | GridSize: 300
Generation 399 | Revalues: 538700 | GridSize: 299
Generation 400 | Revalues: 539810 | GridSize: 300
Generation 401 | Revalues: 540880 | GridSize: 300
Generation 402 | Revalues: 541960 | GridSize: 300
Generation 403 | Revalues: 542990 | GridSize: 300
Generation 404 | Revalues: 544030 | GridSize: 300
Generation 405 | Revalues: 545070 | GridSize: 300
Generation 406 | Revalues: 546260 | GridSize: 300
Generation 407 | Revalues: 547480 | GridSize: 299
Generation 408 | Revalues: 548500 | GridSize: 300
Generation 409 | Revalues: 549610 | GridSize: 299
Generation 410 | Revalues: 550630 | GridSize: 300
Generation 411 | Revalues: 551790 | GridSize: 299
Generation 412 | Revalues: 552920 | GridSize: 300
Generation 413 | Revalues: 553930 | GridSize: 300
Generation 414 | Revalues: 554970 | GridSize: 300
Generation 415 | Revalues: 556070 | GridSize: 300
Generation 416 | Revalues: 557270 | GridSize: 300
Generation 417 | Revalues: 558340 | GridSize: 300
Generation 418 | Revalues: 559450 | GridSize: 300
Generation 419 | Revalues: 560580 | GridSize: 300
Generation 420 | Revalues: 561690 | GridSize: 300
Generation 421 | Revalues: 562720 | GridSize: 300
Generation 422 | Revalues: 563780 | GridSize: 300
Generation 423 | Revalues: 564790 | GridSize: 300
Generation 424 | Revalues: 565880 | GridSize: 300
Generation 425 | Revalues: 566950 | GridSize: 300
Generation 426 | Revalues: 568010 | GridSize: 300
Generation 427 | Revalues: 569010 | GridSize: 300
Generation 428 | Revalues: 570070 | GridSize: 300
Generation 429 | Revalues: 571110 | GridSize: 300
Generation 430 | Revalues: 572150 | GridSize: 300
Generation 431 | Revalues: 573280 | GridSize: 300
Generation 432 | Revalues: 574340 | GridSize: 300
Generation 433 | Revalues: 575400 | GridSize: 300
Generation 434 | Revalues: 576510 | GridSize: 300
Generation 435 | Revalues: 577550 | GridSize: 300
Generation 436 | Revalues: 578590 | GridSize: 300
Generation 437 | Revalues: 579640 | GridSize: 300
Generation 438 | Revalues: 580710 | GridSize: 300
Generation 439 | Revalues: 581820 | GridSize: 300
Generation 440 | Revalues: 582840 | GridSize: 300
Generation 441 | Revalues: 583910 | GridSize: 300
Generation 442 | Revalues: 584980 | GridSize: 300
Generation 443 | Revalues: 586040 | GridSize: 300
Generation 444 | Revalues: 587100 | GridSize: 300
Generation 445 | Revalues: 588260 | GridSize: 300
Generation 446 | Revalues: 589360 | GridSize: 299
Generation 447 | Revalues: 590370 | GridSize: 300
Generation 448 | Revalues: 591390 | GridSize: 300
Generation 449 | Revalues: 592500 | GridSize: 300
Generation 450 | Revalues: 593700 | GridSize: 300
Generation 451 | Revalues: 594760 | GridSize: 300
Generation 452 | Revalues: 595790 | GridSize: 300
Generation 453 | Revalues: 597020 | GridSize: 300
Generation 454 | Revalues: 598050 | GridSize: 300
Generation 455 | Revalues: 599160 | GridSize: 300
Generation 456 | Revalues: 600200 | GridSize: 300
Generation 457 | Revalues: 601240 | GridSize: 300
Generation 458 | Revalues: 602400 | GridSize: 300
Generation 459 | Revalues: 603440 | GridSize: 300
Generation 460 | Revalues: 604500 | GridSize: 300
Generation 461 | Revalues: 605500 | GridSize: 300
Generation 462 | Revalues: 606530 | GridSize: 300
Generation 463 | Revalues: 607530 | GridSize: 300
Generation 464 | Revalues: 608620 | GridSize: 300
Generation 465 | Revalues: 609730 | GridSize: 300
Generation 466 | Revalues: 610850 | GridSize: 300
Generation 467 | Revalues: 611920 | GridSize: 300
Generation 468 | Revalues: 612950 | GridSize: 300
Generation 469 | Revalues: 614070 | GridSize: 300
Generation 470 | Revalues: 615180 | GridSize: 300
Generation 471 | Revalues: 616260 | GridSize: 300
Generation 472 | Revalues: 617350 | GridSize: 300
Generation 473 | Revalues: 618390 | GridSize: 300
Generation 474 | Revalues: 619390 | GridSize: 300
Generation 475 | Revalues: 620450 | GridSize: 300
Generation 476 | Revalues: 621510 | GridSize: 300
Generation 477 | Revalues: 622560 | GridSize: 300
Generation 478 | Revalues: 623590 | GridSize: 300
Generation 479 | Revalues: 624750 | GridSize: 300
Generation 480 | Revalues: 625750 | GridSize: 300
Generation 481 | Revalues: 626830 | GridSize: 300
Generation 482 | Revalues: 627830 | GridSize: 300
Generation 483 | Revalues: 628850 | GridSize: 300
Generation 484 | Revalues: 630030 | GridSize: 300
Generation 485 | Revalues: 631120 | GridSize: 300
Generation 486 | Revalues: 632140 | GridSize: 300
Generation 487 | Revalues: 633210 | GridSize: 300
Generation 488 | Revalues: 634270 | GridSize: 300
Generation 489 | Revalues: 635270 | GridSize: 300
Generation 490 | Revalues: 636430 | GridSize: 300
Generation 491 | Revalues: 637460 | GridSize: 300
Generation 492 | Revalues: 638540 | GridSize: 300
Generation 493 | Revalues: 639620 | GridSize: 300
Generation 494 | Revalues: 640660 | GridSize: 300
Generation 495 | Revalues: 641740 | GridSize: 300
Generation 496 | Revalues: 642820 | GridSize: 300
Generation 497 | Revalues: 643860 | GridSize: 300
Generation 498 | Revalues: 644960 | GridSize: 300
Generation 499 | Revalues: 646000 | GridSize: 300
Generation 500 | Revalues: 647190 | GridSize: 300
Generation 501 | Revalues: 648330 | GridSize: 300
Generation 502 | Revalues: 649380 | GridSize: 300
Generation 503 | Revalues: 650400 | GridSize: 300
Generation 504 | Revalues: 651630 | GridSize: 300
Generation 505 | Revalues: 652670 | GridSize: 300
Generation 506 | Revalues: 653900 | GridSize: 300
Generation 507 | Revalues: 654950 | GridSize: 300
Generation 508 | Revalues: 656000 | GridSize: 300
Generation 509 | Revalues: 657110 | GridSize: 300
Generation 510 | Revalues: 658180 | GridSize: 300
Generation 511 | Revalues: 659220 | GridSize: 300
Generation 512 | Revalues: 660220 | GridSize: 300
Generation 513 | Revalues: 661340 | GridSize: 300
Generation 514 | Revalues: 662400 | GridSize: 300
Generation 515 | Revalues: 663410 | GridSize: 300
Generation 516 | Revalues: 664430 | GridSize: 300
Generation 517 | Revalues: 665440 | GridSize: 300
Generation 518 | Revalues: 666490 | GridSize: 300
Generation 519 | Revalues: 667510 | GridSize: 300
Generation 520 | Revalues: 668610 | GridSize: 300
Generation 521 | Revalues: 669610 | GridSize: 300
Generation 522 | Revalues: 670710 | GridSize: 300
Generation 523 | Revalues: 671840 | GridSize: 300
Generation 524 | Revalues: 672850 | GridSize: 300
Generation 525 | Revalues: 674160 | GridSize: 300
Generation 526 | Revalues: 675160 | GridSize: 300
Generation 527 | Revalues: 676180 | GridSize: 300
Generation 528 | Revalues: 677220 | GridSize: 300
Generation 529 | Revalues: 678330 | GridSize: 300
Generation 530 | Revalues: 679340 | GridSize: 300
Generation 531 | Revalues: 680370 | GridSize: 300
Generation 532 | Revalues: 681430 | GridSize: 300
Generation 533 | Revalues: 682620 | GridSize: 300
Generation 534 | Revalues: 683630 | GridSize: 300
Generation 535 | Revalues: 684650 | GridSize: 300
Generation 536 | Revalues: 685760 | GridSize: 300
Generation 537 | Revalues: 686830 | GridSize: 300
Generation 538 | Revalues: 687920 | GridSize: 300
Generation 539 | Revalues: 689050 | GridSize: 300
Generation 540 | Revalues: 690070 | GridSize: 300
Generation 541 | Revalues: 691120 | GridSize: 300
Generation 542 | Revalues: 692160 | GridSize: 300
Generation 543 | Revalues: 693210 | GridSize: 300
Generation 544 | Revalues: 694260 | GridSize: 300
Generation 545 | Revalues: 695330 | GridSize: 300
Generation 546 | Revalues: 696330 | GridSize: 300
Generation 547 | Revalues: 697470 | GridSize: 300
Generation 548 | Revalues: 698490 | GridSize: 300
Generation 549 | Revalues: 699520 | GridSize: 300
Generation 550 | Revalues: 700660 | GridSize: 300
Generation 551 | Revalues: 701770 | GridSize: 300
Generation 552 | Revalues: 702840 | GridSize: 300
Generation 553 | Revalues: 703860 | GridSize: 300
Generation 554 | Revalues: 704880 | GridSize: 300
Generation 555 | Revalues: 705930 | GridSize: 300
Generation 556 | Revalues: 707000 | GridSize: 300
Generation 557 | Revalues: 708010 | GridSize: 300
Generation 558 | Revalues: 709050 | GridSize: 300
