Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20420 | GridSize: 273
Generation 2 | Revalues: 24490 | GridSize: 294
Generation 3 | Revalues: 27740 | GridSize: 300
Generation 4 | Revalues: 32260 | GridSize: 298
Generation 5 | Revalues: 34790 | GridSize: 284
Generation 6 | Revalues: 36190 | GridSize: 300
Generation 7 | Revalues: 37650 | GridSize: 300
Generation 8 | Revalues: 40560 | GridSize: 299
Generation 9 | Revalues: 42530 | GridSize: 300
Generation 10 | Revalues: 46100 | GridSize: 300
Generation 11 | Revalues: 47670 | GridSize: 299
Generation 12 | Revalues: 48860 | GridSize: 300
Generation 13 | Revalues: 50590 | GridSize: 299
Generation 14 | Revalues: 52180 | GridSize: 300
Generation 15 | Revalues: 53850 | GridSize: 300
Generation 16 | Revalues: 55550 | GridSize: 300
Generation 17 | Revalues: 57310 | GridSize: 300
Generation 18 | Revalues: 58490 | GridSize: 300
Generation 19 | Revalues: 60610 | GridSize: 300
Generation 20 | Revalues: 62090 | GridSize: 299
Generation 21 | Revalues: 63400 | GridSize: 300
Generation 22 | Revalues: 64910 | GridSize: 300
Generation 23 | Revalues: 66520 | GridSize: 300
Generation 24 | Revalues: 67740 | GridSize: 300
Generation 25 | Revalues: 69360 | GridSize: 300
Generation 26 | Revalues: 70780 | GridSize: 299
Generation 27 | Revalues: 71940 | GridSize: 299
Generation 28 | Revalues: 73100 | GridSize: 300
Generation 29 | Revalues: 74760 | GridSize: 300
Generation 30 | Revalues: 76280 | GridSize: 296
Generation 31 | Revalues: 77320 | GridSize: 300
Generation 32 | Revalues: 78600 | GridSize: 300
Generation 33 | Revalues: 80100 | GridSize: 300
Generation 34 | Revalues: 81530 | GridSize: 300
Generation 35 | Revalues: 82590 | GridSize: 297
Generation 36 | Revalues: 84070 | GridSize: 300
Generation 37 | Revalues: 85180 | GridSize: 300
Generation 38 | Revalues: 86640 | GridSize: 300
Generation 39 | Revalues: 88010 | GridSize: 300
Generation 40 | Revalues: 89300 | GridSize: 294
Generation 41 | Revalues: 90590 | GridSize: 300
Generation 42 | Revalues: 91770 | GridSize: 299
Generation 43 | Revalues: 92990 | GridSize: 300
Generation 44 | Revalues: 94210 | GridSize: 298
Generation 45 | Revalues: 95470 | GridSize: 300
Generation 46 | Revalues: 96590 | GridSize: 300
Generation 47 | Revalues: 97810 | GridSize: 297
Generation 48 | Revalues: 99010 | GridSize: 300
Generation 49 | Revalues: 100270 | GridSize: 299
Generation 50 | Revalues: 101850 | GridSize: 300
Generation 51 | Revalues: 102940 | GridSize: 299
Generation 52 | Revalues: 104410 | GridSize: 300
Generation 53 | Revalues: 105580 | GridSize: 300
Generation 54 | Revalues: 106900 | GridSize: 300
Generation 55 | Revalues: 108160 | GridSize: 300
Generation 56 | Revalues: 109440 | GridSize: 300
Generation 57 | Revalues: 111030 | GridSize: 300
Generation 58 | Revalues: 112180 | GridSize: 300
Generation 59 | Revalues: 113290 | GridSize: 299
Generation 60 | Revalues: 114530 | GridSize: 300
Generation 61 | Revalues: 115730 | GridSize: 300
Generation 62 | Revalues: 116970 | GridSize: 300
Generation 63 | Revalues: 117970 | GridSize: 300
