Generation 0 | Revalues: 100 | GridSize: 10
Generation 59 | Revalues: 150600 | GridSize: 300
Generation 60 | Revalues: 151760 | GridSize: 300
Generation 61 | Revalues: 153060 | GridSize: 300
Generation 62 | Revalues: 154220 | GridSize: 297
Generation 63 | Revalues: 155430 | GridSize: 300
Generation 64 | Revalues: 156620 | GridSize: 300
Generation 65 | Revalues: 157950 | GridSize: 300
Generation 66 | Revalues: 159090 | GridSize: 300
Generation 67 | Revalues: 160620 | GridSize: 297
Generation 68 | Revalues: 161840 | GridSize: 300
Generation 69 | Revalues: 163130 | GridSize: 300
Generation 70 | Revalues: 164280 | GridSize: 300
Generation 71 | Revalues: 165440 | GridSize: 298
Generation 72 | Revalues: 166610 | GridSize: 297
Generation 73 | Revalues: 167800 | GridSize: 300
Generation 74 | Revalues: 169240 | GridSize: 299
Generation 75 | Revalues: 170290 | GridSize: 300
Generation 76 | Revalues: 171480 | GridSize: 300
Generation 77 | Revalues: 172730 | GridSize: 300
Generation 78 | Revalues: 173900 | GridSize: 300
Generation 79 | Revalues: 175170 | GridSize: 300
Generation 80 | Revalues: 176570 | GridSize: 300
Generation 81 | Revalues: 177670 | GridSize: 300
Generation 82 | Revalues: 178920 | GridSize: 300
Generation 83 | Revalues: 180190 | GridSize: 300
Generation 84 | Revalues: 181240 | GridSize: 300
Generation 85 | Revalues: 182740 | GridSize: 299
Generation 86 | Revalues: 183780 | GridSize: 300
Generation 87 | Revalues: 185080 | GridSize: 300
Generation 88 | Revalues: 186160 | GridSize: 300
Generation 89 | Revalues: 187690 | GridSize: 298
Generation 90 | Revalues: 189020 | GridSize: 300
Generation 91 | Revalues: 190370 | GridSize: 300
Generation 92 | Revalues: 191500 | GridSize: 297
Generation 93 | Revalues: 192570 | GridSize: 300
Generation 94 | Revalues: 193960 | GridSize: 299
Generation 95 | Revalues: 195030 | GridSize: 299
Generation 96 | Revalues: 196130 | GridSize: 300
Generation 97 | Revalues: 197340 | GridSize: 300
Generation 98 | Revalues: 198600 | GridSize: 300
Generation 99 | Revalues: 199700 | GridSize: 300
Generation 100 | Revalues: 200810 | GridSize: 298
Generation 101 | Revalues: 202230 | GridSize: 300
Generation 102 | Revalues: 203270 | GridSize: 300
Generation 103 | Revalues: 205250 | GridSize: 296
Generation 104 | Revalues: 206520 | GridSize: 300
Generation 105 | Revalues: 207610 | GridSize: 300
Generation 106 | Revalues: 208800 | GridSize: 300
Generation 107 | Revalues: 209940 | GridSize: 300
Generation 108 | Revalues: 210980 | GridSize: 300
Generation 109 | Revalues: 212270 | GridSize: 300
Generation 110 | Revalues: 213500 | GridSize: 298
Generation 111 | Revalues: 214700 | GridSize: 300
Generation 112 | Revalues: 215950 | GridSize: 300
Generation 113 | Revalues: 217320 | GridSize: 300
Generation 114 | Revalues: 218590 | GridSize: 300
Generation 115 | Revalues: 219890 | GridSize: 300
Generation 116 | Revalues: 220950 | GridSize: 300
Generation 117 | Revalues: 222200 | GridSize: 300
Generation 118 | Revalues: 223970 | GridSize: 300
Generation 119 | Revalues: 225010 | GridSize: 300
Generation 120 | Revalues: 226320 | GridSize: 300
Generation 121 | Revalues: 227520 | GridSize: 300
Generation 122 | Revalues: 229230 | GridSize: 300
Generation 123 | Revalues: 230640 | GridSize: 300
Generation 124 | Revalues: 231730 | GridSize: 300
Generation 125 | Revalues: 232940 | GridSize: 300
Generation 126 | Revalues: 234180 | GridSize: 300
Generation 127 | Revalues: 235260 | GridSize: 300
Generation 128 | Revalues: 236520 | GridSize: 300
Generation 129 | Revalues: 237800 | GridSize: 300
Generation 130 | Revalues: 239070 | GridSize: 300
Generation 131 | Revalues: 240240 | GridSize: 300
Generation 132 | Revalues: 241380 | GridSize: 300
Generation 133 | Revalues: 242570 | GridSize: 300
Generation 134 | Revalues: 243790 | GridSize: 300
Generation 135 | Revalues: 245060 | GridSize: 297
Generation 136 | Revalues: 246340 | GridSize: 299
Generation 137 | Revalues: 247570 | GridSize: 300
Generation 138 | Revalues: 248890 | GridSize: 300
Generation 139 | Revalues: 249910 | GridSize: 300
Generation 140 | Revalues: 251200 | GridSize: 300
Generation 141 | Revalues: 252330 | GridSize: 300
Generation 142 | Revalues: 253440 | GridSize: 300
Generation 143 | Revalues: 254950 | GridSize: 300
Generation 144 | Revalues: 256060 | GridSize: 300
Generation 145 | Revalues: 257170 | GridSize: 300
Generation 146 | Revalues: 258500 | GridSize: 300
Generation 147 | Revalues: 259660 | GridSize: 300
Generation 148 | Revalues: 260820 | GridSize: 300
Generation 149 | Revalues: 262000 | GridSize: 300
Generation 150 | Revalues: 263190 | GridSize: 299
Generation 151 | Revalues: 264290 | GridSize: 300
Generation 152 | Revalues: 265550 | GridSize: 300
Generation 153 | Revalues: 266650 | GridSize: 300
Generation 154 | Revalues: 267900 | GridSize: 300
Generation 155 | Revalues: 268950 | GridSize: 300
Generation 156 | Revalues: 270200 | GridSize: 300
Generation 157 | Revalues: 271420 | GridSize: 300
Generation 158 | Revalues: 272690 | GridSize: 300
Generation 159 | Revalues: 273940 | GridSize: 300
Generation 160 | Revalues: 275090 | GridSize: 300
Generation 161 | Revalues: 276200 | GridSize: 300
Generation 162 | Revalues: 277310 | GridSize: 298
Generation 163 | Revalues: 278620 | GridSize: 300
Generation 164 | Revalues: 279770 | GridSize: 300
Generation 165 | Revalues: 280790 | GridSize: 300
Generation 166 | Revalues: 281890 | GridSize: 299
Generation 167 | Revalues: 283030 | GridSize: 300
Generation 168 | Revalues: 284150 | GridSize: 300
Generation 169 | Revalues: 285360 | GridSize: 296
Generation 170 | Revalues: 286700 | GridSize: 300
Generation 171 | Revalues: 287810 | GridSize: 300
Generation 172 | Revalues: 289050 | GridSize: 300
Generation 173 | Revalues: 290050 | GridSize: 300
Generation 174 | Revalues: 291080 | GridSize: 300
Generation 175 | Revalues: 292270 | GridSize: 300
Generation 176 | Revalues: 293590 | GridSize: 300
Generation 177 | Revalues: 294810 | GridSize: 300
Generation 178 | Revalues: 296050 | GridSize: 300
Generation 179 | Revalues: 297130 | GridSize: 300
Generation 180 | Revalues: 298160 | GridSize: 300
Generation 181 | Revalues: 299200 | GridSize: 300
Generation 182 | Revalues: 300410 | GridSize: 300
Generation 183 | Revalues: 301810 | GridSize: 299
Generation 184 | Revalues: 302920 | GridSize: 300
Generation 185 | Revalues: 304130 | GridSize: 300
Generation 186 | Revalues: 305190 | GridSize: 299
Generation 187 | Revalues: 306760 | GridSize: 300
Generation 188 | Revalues: 308000 | GridSize: 300
Generation 189 | Revalues: 309150 | GridSize: 300
Generation 190 | Revalues: 310270 | GridSize: 299
Generation 191 | Revalues: 311460 | GridSize: 300
Generation 192 | Revalues: 312730 | GridSize: 300
Generation 193 | Revalues: 313780 | GridSize: 300
Generation 194 | Revalues: 315090 | GridSize: 299
Generation 195 | Revalues: 316130 | GridSize: 300
Generation 196 | Revalues: 317250 | GridSize: 300
Generation 197 | Revalues: 318290 | GridSize: 300
Generation 198 | Revalues: 319460 | GridSize: 300
Generation 199 | Revalues: 320590 | GridSize: 298
Generation 200 | Revalues: 321780 | GridSize: 300
Generation 201 | Revalues: 322990 | GridSize: 300
Generation 202 | Revalues: 323990 | GridSize: 300
Generation 203 | Revalues: 325380 | GridSize: 299
Generation 204 | Revalues: 327050 | GridSize: 300
Generation 205 | Revalues: 328470 | GridSize: 300
Generation 206 | Revalues: 329640 | GridSize: 300
Generation 207 | Revalues: 331050 | GridSize: 300
Generation 208 | Revalues: 332220 | GridSize: 300
Generation 209 | Revalues: 333640 | GridSize: 300
Generation 210 | Revalues: 334740 | GridSize: 299
Generation 211 | Revalues: 335830 | GridSize: 300
Generation 212 | Revalues: 336940 | GridSize: 300
Generation 213 | Revalues: 338140 | GridSize: 298
Generation 214 | Revalues: 339380 | GridSize: 300
Generation 215 | Revalues: 340520 | GridSize: 294
Generation 216 | Revalues: 341750 | GridSize: 300
Generation 217 | Revalues: 342930 | GridSize: 300
Generation 218 | Revalues: 344240 | GridSize: 300
Generation 219 | Revalues: 345360 | GridSize: 300
Generation 220 | Revalues: 346410 | GridSize: 300
Generation 221 | Revalues: 347440 | GridSize: 299
Generation 222 | Revalues: 348580 | GridSize: 300
Generation 223 | Revalues: 349820 | GridSize: 300
Generation 224 | Revalues: 351050 | GridSize: 300
Generation 225 | Revalues: 352250 | GridSize: 298
Generation 226 | Revalues: 353250 | GridSize: 300
Generation 227 | Revalues: 354500 | GridSize: 300
Generation 228 | Revalues: 355530 | GridSize: 300
Generation 229 | Revalues: 356710 | GridSize: 300
Generation 230 | Revalues: 357880 | GridSize: 300
Generation 231 | Revalues: 359070 | GridSize: 300
Generation 232 | Revalues: 360110 | GridSize: 296
Generation 233 | Revalues: 361260 | GridSize: 300
Generation 234 | Revalues: 362360 | GridSize: 297
Generation 235 | Revalues: 363390 | GridSize: 300
Generation 236 | Revalues: 364420 | GridSize: 300
Generation 237 | Revalues: 365590 | GridSize: 300
Generation 238 | Revalues: 366900 | GridSize: 300
Generation 239 | Revalues: 368310 | GridSize: 300
Generation 240 | Revalues: 369320 | GridSize: 300
Generation 241 | Revalues: 370500 | GridSize: 300
Generation 242 | Revalues: 371570 | GridSize: 300
Generation 243 | Revalues: 372810 | GridSize: 300
Generation 244 | Revalues: 373880 | GridSize: 300
Generation 245 | Revalues: 374940 | GridSize: 300
Generation 246 | Revalues: 376050 | GridSize: 300
Generation 247 | Revalues: 377130 | GridSize: 299
Generation 248 | Revalues: 378240 | GridSize: 300
Generation 249 | Revalues: 379260 | GridSize: 300
Generation 250 | Revalues: 380340 | GridSize: 300
Generation 251 | Revalues: 381400 | GridSize: 300
Generation 252 | Revalues: 382540 | GridSize: 300
Generation 253 | Revalues: 383570 | GridSize: 300
Generation 254 | Revalues: 384640 | GridSize: 300
Generation 255 | Revalues: 385660 | GridSize: 300
Generation 256 | Revalues: 386790 | GridSize: 300
Generation 257 | Revalues: 387810 | GridSize: 300
Generation 258 | Revalues: 388940 | GridSize: 300
Generation 259 | Revalues: 390090 | GridSize: 300
Generation 260 | Revalues: 391160 | GridSize: 300
Generation 261 | Revalues: 392180 | GridSize: 300
Generation 262 | Revalues: 393270 | GridSize: 300
Generation 263 | Revalues: 394440 | GridSize: 300
Generation 264 | Revalues: 395620 | GridSize: 300
Generation 265 | Revalues: 396730 | GridSize: 300
Generation 266 | Revalues: 397860 | GridSize: 300
Generation 267 | Revalues: 398940 | GridSize: 300
Generation 268 | Revalues: 400030 | GridSize: 300
Generation 269 | Revalues: 401130 | GridSize: 300
Generation 270 | Revalues: 402460 | GridSize: 300
Generation 271 | Revalues: 403490 | GridSize: 300
Generation 272 | Revalues: 404670 | GridSize: 300
Generation 273 | Revalues: 405780 | GridSize: 300
Generation 274 | Revalues: 406890 | GridSize: 300
Generation 275 | Revalues: 407920 | GridSize: 300
Generation 276 | Revalues: 409210 | GridSize: 300
Generation 277 | Revalues: 410300 | GridSize: 300
Generation 278 | Revalues: 411480 | GridSize: 300
Generation 279 | Revalues: 412530 | GridSize: 300
Generation 280 | Revalues: 413710 | GridSize: 300
Generation 281 | Revalues: 414760 | GridSize: 300
Generation 282 | Revalues: 415780 | GridSize: 300
Generation 283 | Revalues: 416960 | GridSize: 300
Generation 284 | Revalues: 418010 | GridSize: 300
Generation 285 | Revalues: 419260 | GridSize: 300
Generation 286 | Revalues: 420350 | GridSize: 300
Generation 287 | Revalues: 421430 | GridSize: 300
Generation 288 | Revalues: 422660 | GridSize: 298
Generation 289 | Revalues: 423740 | GridSize: 300
Generation 290 | Revalues: 424920 | GridSize: 300
Generation 291 | Revalues: 426030 | GridSize: 300
Generation 292 | Revalues: 427180 | GridSize: 300
Generation 293 | Revalues: 428300 | GridSize: 300
Generation 294 | Revalues: 429350 | GridSize: 300
Generation 295 | Revalues: 430460 | GridSize: 300
Generation 296 | Revalues: 431510 | GridSize: 300
Generation 297 | Revalues: 432590 | GridSize: 300
Generation 298 | Revalues: 433610 | GridSize: 300
Generation 299 | Revalues: 434670 | GridSize: 300
Generation 300 | Revalues: 435770 | GridSize: 300
Generation 301 | Revalues: 436920 | GridSize: 300
Generation 302 | Revalues: 438260 | GridSize: 300
Generation 303 | Revalues: 439330 | GridSize: 300
Generation 304 | Revalues: 440530 | GridSize: 300
Generation 305 | Revalues: 441540 | GridSize: 300
Generation 306 | Revalues: 442580 | GridSize: 300
Generation 307 | Revalues: 443600 | GridSize: 297
Generation 308 | Revalues: 444660 | GridSize: 300
Generation 309 | Revalues: 445700 | GridSize: 300
Generation 310 | Revalues: 446810 | GridSize: 300
Generation 311 | Revalues: 447920 | GridSize: 300
Generation 312 | Revalues: 448990 | GridSize: 300
Generation 313 | Revalues: 450140 | GridSize: 300
Generation 314 | Revalues: 451140 | GridSize: 300
Generation 315 | Revalues: 452200 | GridSize: 296
Generation 316 | Revalues: 453250 | GridSize: 300
Generation 317 | Revalues: 454390 | GridSize: 300
Generation 318 | Revalues: 455450 | GridSize: 300
Generation 319 | Revalues: 456680 | GridSize: 300
Generation 320 | Revalues: 457740 | GridSize: 300
Generation 321 | Revalues: 458870 | GridSize: 300
Generation 322 | Revalues: 460340 | GridSize: 300
Generation 323 | Revalues: 461460 | GridSize: 300
Generation 324 | Revalues: 462460 | GridSize: 300
Generation 325 | Revalues: 463480 | GridSize: 300
Generation 326 | Revalues: 464650 | GridSize: 300
Generation 327 | Revalues: 465690 | GridSize: 298
Generation 328 | Revalues: 466760 | GridSize: 298
Generation 329 | Revalues: 467830 | GridSize: 300
Generation 330 | Revalues: 468870 | GridSize: 300
Generation 331 | Revalues: 469890 | GridSize: 300
Generation 332 | Revalues: 470930 | GridSize: 300
Generation 333 | Revalues: 471940 | GridSize: 300
Generation 334 | Revalues: 472950 | GridSize: 300
Generation 335 | Revalues: 473980 | GridSize: 300
Generation 336 | Revalues: 475230 | GridSize: 300
Generation 337 | Revalues: 476270 | GridSize: 300
Generation 338 | Revalues: 477430 | GridSize: 300
Generation 339 | Revalues: 478550 | GridSize: 300
Generation 340 | Revalues: 479740 | GridSize: 300
Generation 341 | Revalues: 480790 | GridSize: 300
Generation 342 | Revalues: 481980 | GridSize: 298
Generation 343 | Revalues: 483100 | GridSize: 299
Generation 344 | Revalues: 484550 | GridSize: 299
Generation 345 | Revalues: 485680 | GridSize: 300
Generation 346 | Revalues: 486720 | GridSize: 298
Generation 347 | Revalues: 487790 | GridSize: 300
Generation 348 | Revalues: 488970 | GridSize: 300
Generation 349 | Revalues: 489970 | GridSize: 299
Generation 350 | Revalues: 491230 | GridSize: 300
Generation 351 | Revalues: 492240 | GridSize: 300
Generation 352 | Revalues: 493460 | GridSize: 300
Generation 353 | Revalues: 494490 | GridSize: 300
Generation 354 | Revalues: 495600 | GridSize: 300
Generation 355 | Revalues: 496600 | GridSize: 300
Generation 356 | Revalues: 497760 | GridSize: 300
Generation 357 | Revalues: 499070 | GridSize: 300
Generation 358 | Revalues: 500160 | GridSize: 299
Generation 359 | Revalues: 501240 | GridSize: 300
Generation 360 | Revalues: 502570 | GridSize: 300
Generation 361 | Revalues: 503620 | GridSize: 300
Generation 362 | Revalues: 504710 | GridSize: 300
Generation 363 | Revalues: 505750 | GridSize: 297
Generation 364 | Revalues: 506780 | GridSize: 300
Generation 365 | Revalues: 507940 | GridSize: 300
Generation 366 | Revalues: 509040 | GridSize: 300
Generation 367 | Revalues: 510070 | GridSize: 300
Generation 368 | Revalues: 511090 | GridSize: 300
Generation 369 | Revalues: 512110 | GridSize: 299
Generation 370 | Revalues: 513270 | GridSize: 300
Generation 371 | Revalues: 514280 | GridSize: 300
Generation 372 | Revalues: 515300 | GridSize: 300
Generation 373 | Revalues: 516580 | GridSize: 300
Generation 374 | Revalues: 517710 | GridSize: 300
Generation 375 | Revalues: 518740 | GridSize: 300
Generation 376 | Revalues: 520140 | GridSize: 300
Generation 377 | Revalues: 521250 | GridSize: 300
Generation 378 | Revalues: 522300 | GridSize: 299
Generation 379 | Revalues: 523340 | GridSize: 300
Generation 380 | Revalues: 524670 | GridSize: 300
Generation 381 | Revalues: 525690 | GridSize: 300
Generation 382 | Revalues: 526790 | GridSize: 300
Generation 383 | Revalues: 527830 | GridSize: 298
Generation 384 | Revalues: 528830 | GridSize: 300
Generation 385 | Revalues: 529880 | GridSize: 300
Generation 386 | Revalues: 530920 | GridSize: 300
Generation 387 | Revalues: 532000 | GridSize: 299
Generation 388 | Revalues: 533090 | GridSize: 300
Generation 389 | Revalues: 534210 | GridSize: 300
Generation 390 | Revalues: 535260 | GridSize: 299
Generation 391 | Revalues: 536570 | GridSize: 300
Generation 392 | Revalues: 537640 | GridSize: 300
Generation 393 | Revalues: 538640 | GridSize: 300
Generation 394 | Revalues: 539790 | GridSize: 298
Generation 395 | Revalues: 540840 | GridSize: 300
Generation 396 | Revalues: 541850 | GridSize: 300
Generation 397 | Revalues: 543040 | GridSize: 300
Generation 398 | Revalues: 544050 | GridSize: 300
Generation 399 | Revalues: 545080 | GridSize: 300
Generation 400 | Revalues: 546240 | GridSize: 300
Generation 401 | Revalues: 547280 | GridSize: 300
Generation 402 | Revalues: 548400 | GridSize: 300
Generation 403 | Revalues: 549500 | GridSize: 300
Generation 404 | Revalues: 550590 | GridSize: 300
Generation 405 | Revalues: 551680 | GridSize: 300
Generation 406 | Revalues: 552740 | GridSize: 300
Generation 407 | Revalues: 554070 | GridSize: 300
Generation 408 | Revalues: 555260 | GridSize: 300
Generation 409 | Revalues: 556260 | GridSize: 300
Generation 410 | Revalues: 557450 | GridSize: 300
Generation 411 | Revalues: 558580 | GridSize: 300
Generation 412 | Revalues: 559620 | GridSize: 300
Generation 413 | Revalues: 560620 | GridSize: 300
Generation 414 | Revalues: 561740 | GridSize: 300
Generation 415 | Revalues: 562780 | GridSize: 298
Generation 416 | Revalues: 563810 | GridSize: 300
Generation 417 | Revalues: 564820 | GridSize: 300
Generation 418 | Revalues: 566140 | GridSize: 300
Generation 419 | Revalues: 567140 | GridSize: 300
Generation 420 | Revalues: 568140 | GridSize: 300
Generation 421 | Revalues: 569340 | GridSize: 300
Generation 422 | Revalues: 570430 | GridSize: 300
Generation 423 | Revalues: 571480 | GridSize: 300
Generation 424 | Revalues: 572480 | GridSize: 300
Generation 425 | Revalues: 573520 | GridSize: 300
Generation 426 | Revalues: 574560 | GridSize: 299
Generation 427 | Revalues: 575590 | GridSize: 300
Generation 428 | Revalues: 576680 | GridSize: 300
Generation 429 | Revalues: 577720 | GridSize: 300
Generation 430 | Revalues: 578860 | GridSize: 298
Generation 431 | Revalues: 579930 | GridSize: 300
Generation 432 | Revalues: 580960 | GridSize: 300
Generation 433 | Revalues: 582070 | GridSize: 300
Generation 434 | Revalues: 583320 | GridSize: 300
Generation 435 | Revalues: 584420 | GridSize: 300
Generation 436 | Revalues: 585500 | GridSize: 300
Generation 437 | Revalues: 586680 | GridSize: 300
Generation 438 | Revalues: 587690 | GridSize: 300
Generation 439 | Revalues: 588710 | GridSize: 299
Generation 440 | Revalues: 589760 | GridSize: 300
Generation 441 | Revalues: 590790 | GridSize: 300
Generation 442 | Revalues: 591870 | GridSize: 300
Generation 443 | Revalues: 592890 | GridSize: 299
Generation 444 | Revalues: 593910 | GridSize: 300
Generation 445 | Revalues: 594920 | GridSize: 300
Generation 446 | Revalues: 596140 | GridSize: 300
Generation 447 | Revalues: 597310 | GridSize: 300
Generation 448 | Revalues: 598320 | GridSize: 300
Generation 449 | Revalues: 599320 | GridSize: 300
Generation 450 | Revalues: 600320 | GridSize: 300
Generation 451 | Revalues: 601440 | GridSize: 300
Generation 452 | Revalues: 602470 | GridSize: 300
Generation 453 | Revalues: 603520 | GridSize: 299
Generation 454 | Revalues: 604580 | GridSize: 300
Generation 455 | Revalues: 605680 | GridSize: 300
Generation 456 | Revalues: 606750 | GridSize: 300
Generation 457 | Revalues: 607840 | GridSize: 300
Generation 458 | Revalues: 608890 | GridSize: 300
Generation 459 | Revalues: 610000 | GridSize: 299
Generation 460 | Revalues: 611020 | GridSize: 300
Generation 461 | Revalues: 612060 | GridSize: 300
Generation 462 | Revalues: 613060 | GridSize: 300
Generation 463 | Revalues: 614260 | GridSize: 300
Generation 464 | Revalues: 615310 | GridSize: 300
Generation 465 | Revalues: 616400 | GridSize: 300
Generation 466 | Revalues: 617460 | GridSize: 300
Generation 467 | Revalues: 618460 | GridSize: 300
Generation 468 | Revalues: 619600 | GridSize: 300
Generation 469 | Revalues: 620760 | GridSize: 300
Generation 470 | Revalues: 621760 | GridSize: 300
Generation 471 | Revalues: 622800 | GridSize: 300
Generation 472 | Revalues: 623860 | GridSize: 300
Generation 473 | Revalues: 624870 | GridSize: 300
Generation 474 | Revalues: 625870 | GridSize: 300
Generation 475 | Revalues: 626950 | GridSize: 300
Generation 476 | Revalues: 627960 | GridSize: 300
Generation 477 | Revalues: 629020 | GridSize: 300
Generation 478 | Revalues: 630020 | GridSize: 300
Generation 479 | Revalues: 631160 | GridSize: 300
Generation 480 | Revalues: 632250 | GridSize: 300
Generation 481 | Revalues: 633420 | GridSize: 300
Generation 482 | Revalues: 634430 | GridSize: 300
Generation 483 | Revalues: 635440 | GridSize: 300
Generation 484 | Revalues: 636910 | GridSize: 298
Generation 485 | Revalues: 637940 | GridSize: 299
Generation 486 | Revalues: 638980 | GridSize: 300
Generation 487 | Revalues: 640220 | GridSize: 300
Generation 488 | Revalues: 641240 | GridSize: 300
Generation 489 | Revalues: 642390 | GridSize: 300
Generation 490 | Revalues: 643440 | GridSize: 300
Generation 491 | Revalues: 644500 | GridSize: 300
Generation 492 | Revalues: 645640 | GridSize: 299
Generation 493 | Revalues: 646750 | GridSize: 300
Generation 494 | Revalues: 647820 | GridSize: 300
Generation 495 | Revalues: 648830 | GridSize: 300
Generation 496 | Revalues: 649830 | GridSize: 300
Generation 497 | Revalues: 650880 | GridSize: 300
Generation 498 | Revalues: 651900 | GridSize: 300
Generation 499 | Revalues: 653410 | GridSize: 300
Generation 500 | Revalues: 654420 | GridSize: 300
Generation 501 | Revalues: 655630 | GridSize: 300
Generation 502 | Revalues: 656680 | GridSize: 299
Generation 503 | Revalues: 657790 | GridSize: 300
Generation 504 | Revalues: 658790 | GridSize: 300
Generation 505 | Revalues: 659820 | GridSize: 300
Generation 506 | Revalues: 660900 | GridSize: 300
Generation 507 | Revalues: 662050 | GridSize: 300
Generation 508 | Revalues: 663160 | GridSize: 300
Generation 509 | Revalues: 664170 | GridSize: 300
Generation 510 | Revalues: 665230 | GridSize: 300
Generation 511 | Revalues: 666240 | GridSize: 300
Generation 512 | Revalues: 667290 | GridSize: 300
Generation 513 | Revalues: 668290 | GridSize: 300
Generation 514 | Revalues: 669290 | GridSize: 300
Generation 515 | Revalues: 670360 | GridSize: 300
Generation 516 | Revalues: 671400 | GridSize: 300
Generation 517 | Revalues: 672410 | GridSize: 300
Generation 518 | Revalues: 673490 | GridSize: 300
Generation 519 | Revalues: 674540 | GridSize: 300
Generation 520 | Revalues: 675780 | GridSize: 300
Generation 521 | Revalues: 676950 | GridSize: 300
Generation 522 | Revalues: 678100 | GridSize: 300
Generation 523 | Revalues: 679320 | GridSize: 300
Generation 524 | Revalues: 680470 | GridSize: 300
Generation 525 | Revalues: 681550 | GridSize: 298
Generation 526 | Revalues: 682630 | GridSize: 300
Generation 527 | Revalues: 683650 | GridSize: 300
Generation 528 | Revalues: 684650 | GridSize: 300
Generation 529 | Revalues: 685660 | GridSize: 300
Generation 530 | Revalues: 686700 | GridSize: 300
Generation 531 | Revalues: 687820 | GridSize: 299
Generation 532 | Revalues: 688830 | GridSize: 300
Generation 533 | Revalues: 689840 | GridSize: 300
Generation 534 | Revalues: 690840 | GridSize: 300
Generation 535 | Revalues: 691930 | GridSize: 300
Generation 536 | Revalues: 692930 | GridSize: 300
Generation 537 | Revalues: 694010 | GridSize: 300
Generation 538 | Revalues: 695150 | GridSize: 300
Generation 539 | Revalues: 696150 | GridSize: 300
Generation 540 | Revalues: 697230 | GridSize: 300
Generation 541 | Revalues: 698620 | GridSize: 300
Generation 542 | Revalues: 699740 | GridSize: 300
Generation 543 | Revalues: 700740 | GridSize: 300
Generation 544 | Revalues: 701760 | GridSize: 299
Generation 545 | Revalues: 702790 | GridSize: 300
Generation 546 | Revalues: 703930 | GridSize: 300
Generation 547 | Revalues: 704970 | GridSize: 300
Generation 548 | Revalues: 706020 | GridSize: 300
Generation 549 | Revalues: 707030 | GridSize: 300
Generation 550 | Revalues: 708030 | GridSize: 300
Generation 551 | Revalues: 709030 | GridSize: 300
Generation 552 | Revalues: 710060 | GridSize: 300
Generation 553 | Revalues: 711060 | GridSize: 300
Generation 554 | Revalues: 712070 | GridSize: 300
Generation 555 | Revalues: 713160 | GridSize: 300
Generation 556 | Revalues: 714210 | GridSize: 300
Generation 557 | Revalues: 715300 | GridSize: 300
Generation 558 | Revalues: 716330 | GridSize: 300
