Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18250 | GridSize: 146
Generation 2 | Revalues: 19750 | GridSize: 178
Generation 3 | Revalues: 22020 | GridSize: 172
Generation 4 | Revalues: 23670 | GridSize: 180
Generation 5 | Revalues: 25430 | GridSize: 188
Generation 6 | Revalues: 28680 | GridSize: 189
Generation 7 | Revalues: 29930 | GridSize: 193
Generation 8 | Revalues: 31270 | GridSize: 205
Generation 9 | Revalues: 32570 | GridSize: 221
Generation 10 | Revalues: 34600 | GridSize: 229
Generation 11 | Revalues: 36940 | GridSize: 226
Generation 12 | Revalues: 38170 | GridSize: 242
Generation 13 | Revalues: 39720 | GridSize: 231
Generation 14 | Revalues: 40880 | GridSize: 237
Generation 15 | Revalues: 42070 | GridSize: 242
Generation 16 | Revalues: 43590 | GridSize: 240
Generation 17 | Revalues: 44730 | GridSize: 248
Generation 18 | Revalues: 46750 | GridSize: 276
Generation 19 | Revalues: 47930 | GridSize: 278
Generation 20 | Revalues: 48990 | GridSize: 275
Generation 21 | Revalues: 50230 | GridSize: 280
Generation 22 | Revalues: 52030 | GridSize: 281
Generation 23 | Revalues: 53590 | GridSize: 275
Generation 24 | Revalues: 54870 | GridSize: 273
Generation 25 | Revalues: 56060 | GridSize: 266
Generation 26 | Revalues: 57220 | GridSize: 263
Generation 27 | Revalues: 58340 | GridSize: 274
Generation 28 | Revalues: 60250 | GridSize: 255
Generation 29 | Revalues: 61920 | GridSize: 244
Generation 30 | Revalues: 62990 | GridSize: 248
Generation 31 | Revalues: 64190 | GridSize: 247
Generation 32 | Revalues: 65430 | GridSize: 258
Generation 33 | Revalues: 66760 | GridSize: 260
Generation 34 | Revalues: 67780 | GridSize: 270
Generation 35 | Revalues: 68940 | GridSize: 278
Generation 36 | Revalues: 70130 | GridSize: 275
Generation 37 | Revalues: 71270 | GridSize: 274
Generation 38 | Revalues: 72350 | GridSize: 283
Generation 39 | Revalues: 73640 | GridSize: 285
Generation 40 | Revalues: 74710 | GridSize: 284
Generation 41 | Revalues: 76290 | GridSize: 277
Generation 42 | Revalues: 77460 | GridSize: 279
Generation 43 | Revalues: 78920 | GridSize: 277
Generation 44 | Revalues: 80110 | GridSize: 276
Generation 45 | Revalues: 81240 | GridSize: 286
Generation 46 | Revalues: 82310 | GridSize: 288
Generation 47 | Revalues: 83420 | GridSize: 299
Generation 48 | Revalues: 84480 | GridSize: 293
Generation 49 | Revalues: 85620 | GridSize: 296
Generation 50 | Revalues: 86750 | GridSize: 295
Generation 51 | Revalues: 87790 | GridSize: 298
Generation 52 | Revalues: 88860 | GridSize: 300
Generation 53 | Revalues: 90140 | GridSize: 293
Generation 54 | Revalues: 91270 | GridSize: 300
Generation 55 | Revalues: 92350 | GridSize: 296
Generation 56 | Revalues: 93370 | GridSize: 300
Generation 57 | Revalues: 94530 | GridSize: 300
Generation 58 | Revalues: 95540 | GridSize: 299
Generation 59 | Revalues: 96540 | GridSize: 298
Generation 60 | Revalues: 97600 | GridSize: 295
Generation 61 | Revalues: 98640 | GridSize: 300
Generation 62 | Revalues: 99830 | GridSize: 299
Generation 63 | Revalues: 101040 | GridSize: 297
Generation 64 | Revalues: 102190 | GridSize: 297
Generation 65 | Revalues: 103510 | GridSize: 300
Generation 66 | Revalues: 104570 | GridSize: 300
Generation 67 | Revalues: 105720 | GridSize: 293
Generation 68 | Revalues: 106820 | GridSize: 298
Generation 69 | Revalues: 107910 | GridSize: 300
Generation 70 | Revalues: 109050 | GridSize: 300
Generation 71 | Revalues: 110190 | GridSize: 298
Generation 72 | Revalues: 111400 | GridSize: 300
Generation 73 | Revalues: 112460 | GridSize: 300
Generation 74 | Revalues: 113630 | GridSize: 299
Generation 75 | Revalues: 114650 | GridSize: 300
Generation 76 | Revalues: 115710 | GridSize: 299
Generation 77 | Revalues: 116780 | GridSize: 300
Generation 78 | Revalues: 117840 | GridSize: 299
Generation 79 | Revalues: 118900 | GridSize: 300
