Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38260 | GridSize: 293
Generation 2 | Revalues: 41870 | GridSize: 300
Generation 3 | Revalues: 44890 | GridSize: 300
Generation 4 | Revalues: 47930 | GridSize: 300
Generation 5 | Revalues: 50760 | GridSize: 300
Generation 6 | Revalues: 54360 | GridSize: 296
Generation 7 | Revalues: 56570 | GridSize: 300
Generation 8 | Revalues: 59740 | GridSize: 299
Generation 9 | Revalues: 62180 | GridSize: 298
Generation 10 | Revalues: 63890 | GridSize: 300
Generation 11 | Revalues: 66830 | GridSize: 295
Generation 12 | Revalues: 68500 | GridSize: 300
Generation 13 | Revalues: 70890 | GridSize: 300
Generation 14 | Revalues: 72320 | GridSize: 300
Generation 15 | Revalues: 74660 | GridSize: 300
Generation 16 | Revalues: 76460 | GridSize: 296
Generation 17 | Revalues: 78030 | GridSize: 300
Generation 18 | Revalues: 79900 | GridSize: 300
Generation 19 | Revalues: 82540 | GridSize: 295
Generation 20 | Revalues: 84340 | GridSize: 299
Generation 21 | Revalues: 85970 | GridSize: 293
Generation 22 | Revalues: 87270 | GridSize: 299
Generation 23 | Revalues: 88780 | GridSize: 300
Generation 24 | Revalues: 90580 | GridSize: 299
Generation 25 | Revalues: 92130 | GridSize: 300
Generation 26 | Revalues: 94130 | GridSize: 296
Generation 27 | Revalues: 95540 | GridSize: 298
Generation 28 | Revalues: 97240 | GridSize: 298
Generation 29 | Revalues: 98740 | GridSize: 299
Generation 30 | Revalues: 100660 | GridSize: 300
Generation 31 | Revalues: 102110 | GridSize: 300
Generation 32 | Revalues: 104110 | GridSize: 293
Generation 33 | Revalues: 105240 | GridSize: 296
Generation 34 | Revalues: 107700 | GridSize: 296
Generation 35 | Revalues: 109590 | GridSize: 300
Generation 36 | Revalues: 110830 | GridSize: 300
Generation 37 | Revalues: 112190 | GridSize: 298
Generation 38 | Revalues: 114570 | GridSize: 297
Generation 39 | Revalues: 116250 | GridSize: 298
Generation 40 | Revalues: 117630 | GridSize: 300
Generation 41 | Revalues: 119510 | GridSize: 300
Generation 42 | Revalues: 121140 | GridSize: 300
Generation 43 | Revalues: 122830 | GridSize: 300
Generation 44 | Revalues: 125010 | GridSize: 292
Generation 45 | Revalues: 126180 | GridSize: 300
Generation 46 | Revalues: 127660 | GridSize: 300
Generation 47 | Revalues: 128850 | GridSize: 300
Generation 48 | Revalues: 130860 | GridSize: 300
Generation 49 | Revalues: 132270 | GridSize: 300
Generation 50 | Revalues: 133940 | GridSize: 297
Generation 51 | Revalues: 135460 | GridSize: 297
Generation 52 | Revalues: 136960 | GridSize: 300
Generation 53 | Revalues: 138660 | GridSize: 300
Generation 54 | Revalues: 140410 | GridSize: 300
Generation 55 | Revalues: 141770 | GridSize: 299
Generation 56 | Revalues: 143220 | GridSize: 299
Generation 57 | Revalues: 144450 | GridSize: 300
Generation 58 | Revalues: 145720 | GridSize: 300
Generation 59 | Revalues: 147030 | GridSize: 297
Generation 60 | Revalues: 148450 | GridSize: 300
Generation 61 | Revalues: 150000 | GridSize: 300
Generation 62 | Revalues: 151300 | GridSize: 300
Generation 63 | Revalues: 152590 | GridSize: 300
Generation 64 | Revalues: 154150 | GridSize: 300
Generation 65 | Revalues: 155320 | GridSize: 300
Generation 66 | Revalues: 156490 | GridSize: 300
Generation 67 | Revalues: 157730 | GridSize: 300
Generation 68 | Revalues: 159210 | GridSize: 300
Generation 69 | Revalues: 160360 | GridSize: 300
Generation 70 | Revalues: 161520 | GridSize: 297
Generation 71 | Revalues: 162950 | GridSize: 300
Generation 72 | Revalues: 164150 | GridSize: 300
Generation 73 | Revalues: 165510 | GridSize: 300
Generation 74 | Revalues: 166780 | GridSize: 300
Generation 75 | Revalues: 168360 | GridSize: 299
Generation 76 | Revalues: 169630 | GridSize: 300
Generation 77 | Revalues: 171000 | GridSize: 300
Generation 78 | Revalues: 172000 | GridSize: 299
Generation 79 | Revalues: 173320 | GridSize: 300
Generation 80 | Revalues: 174500 | GridSize: 298
Generation 81 | Revalues: 175910 | GridSize: 300
Generation 82 | Revalues: 177330 | GridSize: 300
Generation 83 | Revalues: 178510 | GridSize: 300
Generation 84 | Revalues: 179770 | GridSize: 298
Generation 85 | Revalues: 181130 | GridSize: 300
Generation 86 | Revalues: 182390 | GridSize: 300
Generation 87 | Revalues: 183560 | GridSize: 300
