Generation 0 | Revalues: 100 | GridSize: 6
Generation 125 | Revalues: 183810 | GridSize: 300
Generation 126 | Revalues: 184810 | GridSize: 299
Generation 127 | Revalues: 186260 | GridSize: 298
Generation 128 | Revalues: 187270 | GridSize: 300
Generation 129 | Revalues: 188570 | GridSize: 300
Generation 130 | Revalues: 189640 | GridSize: 297
Generation 131 | Revalues: 190780 | GridSize: 300
Generation 132 | Revalues: 191890 | GridSize: 300
Generation 133 | Revalues: 193080 | GridSize: 300
Generation 134 | Revalues: 194090 | GridSize: 298
Generation 135 | Revalues: 195130 | GridSize: 300
Generation 136 | Revalues: 196260 | GridSize: 300
Generation 137 | Revalues: 197470 | GridSize: 298
Generation 138 | Revalues: 198640 | GridSize: 299
Generation 139 | Revalues: 199730 | GridSize: 299
Generation 140 | Revalues: 200860 | GridSize: 298
Generation 141 | Revalues: 202050 | GridSize: 297
Generation 142 | Revalues: 203080 | GridSize: 295
Generation 143 | Revalues: 204190 | GridSize: 295
Generation 144 | Revalues: 205280 | GridSize: 300
Generation 145 | Revalues: 206440 | GridSize: 299
Generation 146 | Revalues: 207580 | GridSize: 297
Generation 147 | Revalues: 208780 | GridSize: 298
Generation 148 | Revalues: 209980 | GridSize: 294
Generation 149 | Revalues: 211180 | GridSize: 300
Generation 150 | Revalues: 212470 | GridSize: 300
Generation 151 | Revalues: 213580 | GridSize: 300
Generation 152 | Revalues: 214720 | GridSize: 300
Generation 153 | Revalues: 215800 | GridSize: 298
Generation 154 | Revalues: 217010 | GridSize: 299
Generation 155 | Revalues: 218120 | GridSize: 299
Generation 156 | Revalues: 219390 | GridSize: 297
Generation 157 | Revalues: 220430 | GridSize: 300
Generation 158 | Revalues: 221550 | GridSize: 297
Generation 159 | Revalues: 222680 | GridSize: 300
Generation 160 | Revalues: 223770 | GridSize: 300
Generation 161 | Revalues: 224930 | GridSize: 297
Generation 162 | Revalues: 225980 | GridSize: 298
Generation 163 | Revalues: 227000 | GridSize: 300
Generation 164 | Revalues: 228050 | GridSize: 299
Generation 165 | Revalues: 229110 | GridSize: 297
Generation 166 | Revalues: 230150 | GridSize: 300
Generation 167 | Revalues: 231210 | GridSize: 300
Generation 168 | Revalues: 232210 | GridSize: 300
Generation 169 | Revalues: 233430 | GridSize: 300
Generation 170 | Revalues: 234640 | GridSize: 300
Generation 171 | Revalues: 235690 | GridSize: 296
Generation 172 | Revalues: 236850 | GridSize: 299
Generation 173 | Revalues: 237980 | GridSize: 300
Generation 174 | Revalues: 239230 | GridSize: 298
Generation 175 | Revalues: 240340 | GridSize: 300
Generation 176 | Revalues: 241430 | GridSize: 300
Generation 177 | Revalues: 242610 | GridSize: 300
Generation 178 | Revalues: 243690 | GridSize: 300
Generation 179 | Revalues: 244720 | GridSize: 299
Generation 180 | Revalues: 245870 | GridSize: 300
Generation 181 | Revalues: 246960 | GridSize: 300
Generation 182 | Revalues: 248090 | GridSize: 296
Generation 183 | Revalues: 249290 | GridSize: 300
Generation 184 | Revalues: 250360 | GridSize: 300
Generation 185 | Revalues: 251590 | GridSize: 300
Generation 186 | Revalues: 252650 | GridSize: 299
Generation 187 | Revalues: 253740 | GridSize: 300
Generation 188 | Revalues: 254990 | GridSize: 298
Generation 189 | Revalues: 256380 | GridSize: 300
Generation 190 | Revalues: 257430 | GridSize: 300
Generation 191 | Revalues: 258540 | GridSize: 300
Generation 192 | Revalues: 259580 | GridSize: 300
Generation 193 | Revalues: 260950 | GridSize: 300
Generation 194 | Revalues: 262090 | GridSize: 299
Generation 195 | Revalues: 263240 | GridSize: 300
Generation 196 | Revalues: 264260 | GridSize: 300
Generation 197 | Revalues: 265810 | GridSize: 293
Generation 198 | Revalues: 266990 | GridSize: 293
Generation 199 | Revalues: 268120 | GridSize: 300
Generation 200 | Revalues: 269330 | GridSize: 299
Generation 201 | Revalues: 270570 | GridSize: 299
Generation 202 | Revalues: 271700 | GridSize: 296
Generation 203 | Revalues: 272890 | GridSize: 299
Generation 204 | Revalues: 274040 | GridSize: 300
Generation 205 | Revalues: 275590 | GridSize: 300
Generation 206 | Revalues: 276690 | GridSize: 300
Generation 207 | Revalues: 277760 | GridSize: 297
Generation 208 | Revalues: 278950 | GridSize: 295
Generation 209 | Revalues: 280030 | GridSize: 300
Generation 210 | Revalues: 281280 | GridSize: 300
Generation 211 | Revalues: 282640 | GridSize: 300
Generation 212 | Revalues: 283770 | GridSize: 298
Generation 213 | Revalues: 284880 | GridSize: 300
Generation 214 | Revalues: 286040 | GridSize: 300
Generation 215 | Revalues: 287580 | GridSize: 298
Generation 216 | Revalues: 288650 | GridSize: 299
Generation 217 | Revalues: 289750 | GridSize: 299
Generation 218 | Revalues: 290970 | GridSize: 300
Generation 219 | Revalues: 292150 | GridSize: 300
Generation 220 | Revalues: 293260 | GridSize: 299
Generation 221 | Revalues: 294440 | GridSize: 300
Generation 222 | Revalues: 295540 | GridSize: 300
Generation 223 | Revalues: 296650 | GridSize: 300
Generation 224 | Revalues: 297700 | GridSize: 300
Generation 225 | Revalues: 298780 | GridSize: 300
Generation 226 | Revalues: 299780 | GridSize: 296
Generation 227 | Revalues: 301040 | GridSize: 300
Generation 228 | Revalues: 302130 | GridSize: 300
Generation 229 | Revalues: 303140 | GridSize: 300
Generation 230 | Revalues: 304330 | GridSize: 300
Generation 231 | Revalues: 305370 | GridSize: 300
Generation 232 | Revalues: 306490 | GridSize: 300
Generation 233 | Revalues: 307550 | GridSize: 299
Generation 234 | Revalues: 308660 | GridSize: 299
Generation 235 | Revalues: 309770 | GridSize: 300
Generation 236 | Revalues: 310860 | GridSize: 300
Generation 237 | Revalues: 311930 | GridSize: 300
Generation 238 | Revalues: 313500 | GridSize: 300
Generation 239 | Revalues: 314880 | GridSize: 300
Generation 240 | Revalues: 316120 | GridSize: 299
Generation 241 | Revalues: 317240 | GridSize: 300
Generation 242 | Revalues: 318490 | GridSize: 299
Generation 243 | Revalues: 319580 | GridSize: 299
Generation 244 | Revalues: 320680 | GridSize: 300
Generation 245 | Revalues: 321720 | GridSize: 300
Generation 246 | Revalues: 322750 | GridSize: 299
Generation 247 | Revalues: 323800 | GridSize: 300
Generation 248 | Revalues: 325080 | GridSize: 300
Generation 249 | Revalues: 326120 | GridSize: 300
Generation 250 | Revalues: 327330 | GridSize: 298
Generation 251 | Revalues: 328420 | GridSize: 300
Generation 252 | Revalues: 329880 | GridSize: 300
Generation 253 | Revalues: 330940 | GridSize: 300
Generation 254 | Revalues: 332060 | GridSize: 295
Generation 255 | Revalues: 333130 | GridSize: 299
Generation 256 | Revalues: 334380 | GridSize: 299
Generation 257 | Revalues: 335500 | GridSize: 300
Generation 258 | Revalues: 336550 | GridSize: 296
Generation 259 | Revalues: 337710 | GridSize: 300
Generation 260 | Revalues: 338930 | GridSize: 300
Generation 261 | Revalues: 340090 | GridSize: 297
Generation 262 | Revalues: 341220 | GridSize: 300
Generation 263 | Revalues: 342260 | GridSize: 299
Generation 264 | Revalues: 343280 | GridSize: 300
Generation 265 | Revalues: 344330 | GridSize: 300
Generation 266 | Revalues: 345490 | GridSize: 300
Generation 267 | Revalues: 346550 | GridSize: 299
Generation 268 | Revalues: 347720 | GridSize: 300
Generation 269 | Revalues: 348850 | GridSize: 298
Generation 270 | Revalues: 349870 | GridSize: 300
Generation 271 | Revalues: 350880 | GridSize: 300
Generation 272 | Revalues: 351930 | GridSize: 299
Generation 273 | Revalues: 353000 | GridSize: 299
Generation 274 | Revalues: 354100 | GridSize: 300
Generation 275 | Revalues: 355310 | GridSize: 297
Generation 276 | Revalues: 356870 | GridSize: 300
Generation 277 | Revalues: 358440 | GridSize: 300
Generation 278 | Revalues: 359930 | GridSize: 299
Generation 279 | Revalues: 361020 | GridSize: 298
Generation 280 | Revalues: 362170 | GridSize: 300
Generation 281 | Revalues: 363260 | GridSize: 300
Generation 282 | Revalues: 364410 | GridSize: 299
Generation 283 | Revalues: 365730 | GridSize: 298
Generation 284 | Revalues: 366810 | GridSize: 300
Generation 285 | Revalues: 367810 | GridSize: 300
Generation 286 | Revalues: 368910 | GridSize: 300
Generation 287 | Revalues: 370020 | GridSize: 300
Generation 288 | Revalues: 371050 | GridSize: 300
Generation 289 | Revalues: 372580 | GridSize: 300
Generation 290 | Revalues: 373630 | GridSize: 300
Generation 291 | Revalues: 374870 | GridSize: 300
Generation 292 | Revalues: 375990 | GridSize: 298
Generation 293 | Revalues: 377210 | GridSize: 300
Generation 294 | Revalues: 378250 | GridSize: 300
Generation 295 | Revalues: 379330 | GridSize: 300
Generation 296 | Revalues: 380400 | GridSize: 299
Generation 297 | Revalues: 381680 | GridSize: 300
Generation 298 | Revalues: 382950 | GridSize: 294
Generation 299 | Revalues: 384110 | GridSize: 300
Generation 300 | Revalues: 385250 | GridSize: 297
Generation 301 | Revalues: 386420 | GridSize: 300
Generation 302 | Revalues: 387620 | GridSize: 300
Generation 303 | Revalues: 388770 | GridSize: 300
Generation 304 | Revalues: 389820 | GridSize: 300
Generation 305 | Revalues: 390890 | GridSize: 300
Generation 306 | Revalues: 391960 | GridSize: 300
Generation 307 | Revalues: 393000 | GridSize: 300
Generation 308 | Revalues: 394060 | GridSize: 300
Generation 309 | Revalues: 395100 | GridSize: 297
Generation 310 | Revalues: 396100 | GridSize: 300
Generation 311 | Revalues: 397140 | GridSize: 300
Generation 312 | Revalues: 398200 | GridSize: 299
Generation 313 | Revalues: 399220 | GridSize: 300
Generation 314 | Revalues: 400230 | GridSize: 300
Generation 315 | Revalues: 401250 | GridSize: 300
Generation 316 | Revalues: 402290 | GridSize: 300
Generation 317 | Revalues: 403290 | GridSize: 300
Generation 318 | Revalues: 404420 | GridSize: 299
Generation 319 | Revalues: 405490 | GridSize: 299
Generation 320 | Revalues: 406530 | GridSize: 300
Generation 321 | Revalues: 407550 | GridSize: 300
Generation 322 | Revalues: 408730 | GridSize: 300
Generation 323 | Revalues: 409870 | GridSize: 300
Generation 324 | Revalues: 411150 | GridSize: 300
Generation 325 | Revalues: 412260 | GridSize: 300
Generation 326 | Revalues: 413490 | GridSize: 300
Generation 327 | Revalues: 414780 | GridSize: 300
Generation 328 | Revalues: 415830 | GridSize: 299
Generation 329 | Revalues: 417050 | GridSize: 299
Generation 330 | Revalues: 418120 | GridSize: 300
Generation 331 | Revalues: 419160 | GridSize: 300
Generation 332 | Revalues: 420250 | GridSize: 300
Generation 333 | Revalues: 421420 | GridSize: 300
Generation 334 | Revalues: 422670 | GridSize: 300
Generation 335 | Revalues: 423960 | GridSize: 300
Generation 336 | Revalues: 425060 | GridSize: 300
Generation 337 | Revalues: 426190 | GridSize: 300
Generation 338 | Revalues: 427230 | GridSize: 300
Generation 339 | Revalues: 428320 | GridSize: 296
Generation 340 | Revalues: 429440 | GridSize: 300
Generation 341 | Revalues: 430580 | GridSize: 299
Generation 342 | Revalues: 431790 | GridSize: 297
Generation 343 | Revalues: 432970 | GridSize: 300
Generation 344 | Revalues: 434000 | GridSize: 300
Generation 345 | Revalues: 435120 | GridSize: 300
Generation 346 | Revalues: 436700 | GridSize: 300
Generation 347 | Revalues: 437920 | GridSize: 300
Generation 348 | Revalues: 438960 | GridSize: 300
Generation 349 | Revalues: 440420 | GridSize: 300
Generation 350 | Revalues: 441480 | GridSize: 300
Generation 351 | Revalues: 442500 | GridSize: 300
Generation 352 | Revalues: 443720 | GridSize: 300
Generation 353 | Revalues: 445060 | GridSize: 300
Generation 354 | Revalues: 446120 | GridSize: 298
Generation 355 | Revalues: 447170 | GridSize: 300
Generation 356 | Revalues: 448310 | GridSize: 300
Generation 357 | Revalues: 449600 | GridSize: 300
Generation 358 | Revalues: 450620 | GridSize: 300
Generation 359 | Revalues: 451650 | GridSize: 299
Generation 360 | Revalues: 452660 | GridSize: 300
Generation 361 | Revalues: 453690 | GridSize: 300
Generation 362 | Revalues: 454980 | GridSize: 299
Generation 363 | Revalues: 456020 | GridSize: 299
Generation 364 | Revalues: 457150 | GridSize: 299
Generation 365 | Revalues: 458270 | GridSize: 300
Generation 366 | Revalues: 459370 | GridSize: 300
Generation 367 | Revalues: 460470 | GridSize: 300
Generation 368 | Revalues: 461490 | GridSize: 300
Generation 369 | Revalues: 462540 | GridSize: 300
Generation 370 | Revalues: 463550 | GridSize: 299
Generation 371 | Revalues: 464650 | GridSize: 300
Generation 372 | Revalues: 465950 | GridSize: 300
Generation 373 | Revalues: 467090 | GridSize: 299
Generation 374 | Revalues: 468160 | GridSize: 300
Generation 375 | Revalues: 469220 | GridSize: 300
Generation 376 | Revalues: 470290 | GridSize: 300
Generation 377 | Revalues: 471330 | GridSize: 300
Generation 378 | Revalues: 472420 | GridSize: 300
Generation 379 | Revalues: 473640 | GridSize: 300
Generation 380 | Revalues: 474680 | GridSize: 299
Generation 381 | Revalues: 475890 | GridSize: 300
Generation 382 | Revalues: 476970 | GridSize: 300
Generation 383 | Revalues: 478000 | GridSize: 299
Generation 384 | Revalues: 479100 | GridSize: 298
Generation 385 | Revalues: 480330 | GridSize: 300
Generation 386 | Revalues: 481570 | GridSize: 299
Generation 387 | Revalues: 482710 | GridSize: 300
Generation 388 | Revalues: 483760 | GridSize: 298
Generation 389 | Revalues: 484920 | GridSize: 300
Generation 390 | Revalues: 486060 | GridSize: 299
Generation 391 | Revalues: 487290 | GridSize: 299
Generation 392 | Revalues: 488510 | GridSize: 298
Generation 393 | Revalues: 489600 | GridSize: 298
Generation 394 | Revalues: 490770 | GridSize: 300
Generation 395 | Revalues: 492210 | GridSize: 300
Generation 396 | Revalues: 493400 | GridSize: 300
Generation 397 | Revalues: 494630 | GridSize: 300
Generation 398 | Revalues: 495650 | GridSize: 300
Generation 399 | Revalues: 497070 | GridSize: 300
Generation 400 | Revalues: 498330 | GridSize: 300
Generation 401 | Revalues: 499420 | GridSize: 300
Generation 402 | Revalues: 500660 | GridSize: 300
Generation 403 | Revalues: 501710 | GridSize: 300
Generation 404 | Revalues: 502830 | GridSize: 300
Generation 405 | Revalues: 503830 | GridSize: 297
Generation 406 | Revalues: 504950 | GridSize: 300
Generation 407 | Revalues: 506260 | GridSize: 297
Generation 408 | Revalues: 507290 | GridSize: 300
Generation 409 | Revalues: 508570 | GridSize: 300
Generation 410 | Revalues: 509660 | GridSize: 300
Generation 411 | Revalues: 510660 | GridSize: 300
Generation 412 | Revalues: 511740 | GridSize: 300
Generation 413 | Revalues: 513000 | GridSize: 300
Generation 414 | Revalues: 514140 | GridSize: 299
Generation 415 | Revalues: 515210 | GridSize: 300
Generation 416 | Revalues: 516400 | GridSize: 300
Generation 417 | Revalues: 517490 | GridSize: 300
Generation 418 | Revalues: 518720 | GridSize: 297
Generation 419 | Revalues: 519800 | GridSize: 299
Generation 420 | Revalues: 520840 | GridSize: 300
Generation 421 | Revalues: 522030 | GridSize: 300
Generation 422 | Revalues: 523280 | GridSize: 300
Generation 423 | Revalues: 524370 | GridSize: 300
Generation 424 | Revalues: 525480 | GridSize: 299
Generation 425 | Revalues: 526570 | GridSize: 300
Generation 426 | Revalues: 527710 | GridSize: 300
Generation 427 | Revalues: 528860 | GridSize: 300
Generation 428 | Revalues: 530200 | GridSize: 300
Generation 429 | Revalues: 531370 | GridSize: 298
Generation 430 | Revalues: 532410 | GridSize: 296
Generation 431 | Revalues: 533560 | GridSize: 300
Generation 432 | Revalues: 534640 | GridSize: 298
Generation 433 | Revalues: 535660 | GridSize: 300
Generation 434 | Revalues: 536790 | GridSize: 298
Generation 435 | Revalues: 537820 | GridSize: 297
Generation 436 | Revalues: 538870 | GridSize: 300
Generation 437 | Revalues: 539920 | GridSize: 300
Generation 438 | Revalues: 541160 | GridSize: 300
Generation 439 | Revalues: 542200 | GridSize: 300
Generation 440 | Revalues: 543250 | GridSize: 297
Generation 441 | Revalues: 544360 | GridSize: 300
Generation 442 | Revalues: 545430 | GridSize: 298
Generation 443 | Revalues: 546580 | GridSize: 298
Generation 444 | Revalues: 547960 | GridSize: 300
Generation 445 | Revalues: 549130 | GridSize: 300
Generation 446 | Revalues: 550380 | GridSize: 299
Generation 447 | Revalues: 551780 | GridSize: 300
Generation 448 | Revalues: 553080 | GridSize: 300
Generation 449 | Revalues: 554240 | GridSize: 300
Generation 450 | Revalues: 555260 | GridSize: 300
Generation 451 | Revalues: 556310 | GridSize: 300
Generation 452 | Revalues: 557340 | GridSize: 300
Generation 453 | Revalues: 558400 | GridSize: 300
Generation 454 | Revalues: 559400 | GridSize: 300
Generation 455 | Revalues: 560450 | GridSize: 300
Generation 456 | Revalues: 561700 | GridSize: 300
Generation 457 | Revalues: 562700 | GridSize: 300
Generation 458 | Revalues: 563750 | GridSize: 300
Generation 459 | Revalues: 565090 | GridSize: 300
Generation 460 | Revalues: 566300 | GridSize: 297
Generation 461 | Revalues: 567300 | GridSize: 300
Generation 462 | Revalues: 568510 | GridSize: 300
Generation 463 | Revalues: 569730 | GridSize: 300
Generation 464 | Revalues: 570910 | GridSize: 300
Generation 465 | Revalues: 571930 | GridSize: 300
Generation 466 | Revalues: 573030 | GridSize: 298
Generation 467 | Revalues: 574290 | GridSize: 300
Generation 468 | Revalues: 575360 | GridSize: 300
Generation 469 | Revalues: 576380 | GridSize: 300
Generation 470 | Revalues: 577500 | GridSize: 300
Generation 471 | Revalues: 578630 | GridSize: 300
Generation 472 | Revalues: 579800 | GridSize: 300
Generation 473 | Revalues: 580800 | GridSize: 300
Generation 474 | Revalues: 581980 | GridSize: 300
Generation 475 | Revalues: 583000 | GridSize: 300
Generation 476 | Revalues: 584030 | GridSize: 300
Generation 477 | Revalues: 585360 | GridSize: 300
Generation 478 | Revalues: 586410 | GridSize: 300
Generation 479 | Revalues: 587510 | GridSize: 300
Generation 480 | Revalues: 588680 | GridSize: 300
Generation 481 | Revalues: 589830 | GridSize: 300
Generation 482 | Revalues: 591100 | GridSize: 300
Generation 483 | Revalues: 592200 | GridSize: 300
Generation 484 | Revalues: 593450 | GridSize: 300
Generation 485 | Revalues: 594520 | GridSize: 300
Generation 486 | Revalues: 595530 | GridSize: 300
Generation 487 | Revalues: 596770 | GridSize: 300
Generation 488 | Revalues: 597790 | GridSize: 300
Generation 489 | Revalues: 599150 | GridSize: 299
Generation 490 | Revalues: 600230 | GridSize: 300
Generation 491 | Revalues: 601690 | GridSize: 295
Generation 492 | Revalues: 602830 | GridSize: 298
Generation 493 | Revalues: 604000 | GridSize: 297
Generation 494 | Revalues: 605040 | GridSize: 300
Generation 495 | Revalues: 606080 | GridSize: 300
Generation 496 | Revalues: 607340 | GridSize: 300
Generation 497 | Revalues: 608640 | GridSize: 300
Generation 498 | Revalues: 609690 | GridSize: 300
Generation 499 | Revalues: 610760 | GridSize: 300
Generation 500 | Revalues: 611820 | GridSize: 300
Generation 501 | Revalues: 612820 | GridSize: 300
Generation 502 | Revalues: 613830 | GridSize: 300
Generation 503 | Revalues: 614870 | GridSize: 295
Generation 504 | Revalues: 615890 | GridSize: 298
Generation 505 | Revalues: 616920 | GridSize: 300
Generation 506 | Revalues: 617950 | GridSize: 300
Generation 507 | Revalues: 619010 | GridSize: 300
Generation 508 | Revalues: 620140 | GridSize: 300
Generation 509 | Revalues: 621220 | GridSize: 300
Generation 510 | Revalues: 622230 | GridSize: 298
Generation 511 | Revalues: 623270 | GridSize: 300
Generation 512 | Revalues: 624290 | GridSize: 300
Generation 513 | Revalues: 625380 | GridSize: 300
Generation 514 | Revalues: 626710 | GridSize: 300
Generation 515 | Revalues: 627800 | GridSize: 300
Generation 516 | Revalues: 628820 | GridSize: 300
Generation 517 | Revalues: 629850 | GridSize: 300
Generation 518 | Revalues: 630870 | GridSize: 300
Generation 519 | Revalues: 632030 | GridSize: 300
Generation 520 | Revalues: 633060 | GridSize: 300
Generation 521 | Revalues: 634130 | GridSize: 300
Generation 522 | Revalues: 635140 | GridSize: 300
Generation 523 | Revalues: 636190 | GridSize: 300
Generation 524 | Revalues: 637220 | GridSize: 300
Generation 525 | Revalues: 638310 | GridSize: 300
Generation 526 | Revalues: 639390 | GridSize: 300
Generation 527 | Revalues: 640430 | GridSize: 299
Generation 528 | Revalues: 641780 | GridSize: 300
Generation 529 | Revalues: 642820 | GridSize: 300
Generation 530 | Revalues: 643860 | GridSize: 300
Generation 531 | Revalues: 644990 | GridSize: 300
Generation 532 | Revalues: 646010 | GridSize: 299
Generation 533 | Revalues: 647080 | GridSize: 299
Generation 534 | Revalues: 648170 | GridSize: 300
Generation 535 | Revalues: 649250 | GridSize: 300
Generation 536 | Revalues: 650250 | GridSize: 300
Generation 537 | Revalues: 651350 | GridSize: 300
Generation 538 | Revalues: 652630 | GridSize: 296
Generation 539 | Revalues: 653660 | GridSize: 300
Generation 540 | Revalues: 654730 | GridSize: 300
Generation 541 | Revalues: 655780 | GridSize: 300
Generation 542 | Revalues: 656780 | GridSize: 299
Generation 543 | Revalues: 658010 | GridSize: 300
Generation 544 | Revalues: 659370 | GridSize: 300
Generation 545 | Revalues: 660380 | GridSize: 300
Generation 546 | Revalues: 661430 | GridSize: 300
Generation 547 | Revalues: 662520 | GridSize: 299
Generation 548 | Revalues: 663730 | GridSize: 300
Generation 549 | Revalues: 664730 | GridSize: 300
Generation 550 | Revalues: 665840 | GridSize: 300
Generation 551 | Revalues: 666900 | GridSize: 300
Generation 552 | Revalues: 668030 | GridSize: 300
Generation 553 | Revalues: 669320 | GridSize: 299
Generation 554 | Revalues: 670370 | GridSize: 300
Generation 555 | Revalues: 671720 | GridSize: 300
Generation 556 | Revalues: 672840 | GridSize: 300
Generation 557 | Revalues: 674170 | GridSize: 300
Generation 558 | Revalues: 675180 | GridSize: 300
