Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 124610 | GridSize: 289
Generation 78 | Revalues: 125790 | GridSize: 283
Generation 79 | Revalues: 126820 | GridSize: 281
Generation 80 | Revalues: 128000 | GridSize: 290
Generation 81 | Revalues: 129170 | GridSize: 298
Generation 82 | Revalues: 130260 | GridSize: 291
Generation 83 | Revalues: 131310 | GridSize: 289
Generation 84 | Revalues: 132320 | GridSize: 288
Generation 85 | Revalues: 133360 | GridSize: 289
Generation 86 | Revalues: 134510 | GridSize: 284
Generation 87 | Revalues: 135680 | GridSize: 287
Generation 88 | Revalues: 137060 | GridSize: 282
Generation 89 | Revalues: 138410 | GridSize: 292
Generation 90 | Revalues: 139410 | GridSize: 295
Generation 91 | Revalues: 140520 | GridSize: 296
Generation 92 | Revalues: 141660 | GridSize: 298
Generation 93 | Revalues: 142920 | GridSize: 298
Generation 94 | Revalues: 144060 | GridSize: 296
Generation 95 | Revalues: 145320 | GridSize: 300
Generation 96 | Revalues: 146350 | GridSize: 295
Generation 97 | Revalues: 147530 | GridSize: 287
Generation 98 | Revalues: 148690 | GridSize: 292
Generation 99 | Revalues: 149720 | GridSize: 300
Generation 100 | Revalues: 150800 | GridSize: 299
Generation 101 | Revalues: 151980 | GridSize: 293
Generation 102 | Revalues: 153210 | GridSize: 296
Generation 103 | Revalues: 154430 | GridSize: 297
Generation 104 | Revalues: 155550 | GridSize: 296
Generation 105 | Revalues: 156610 | GridSize: 293
Generation 106 | Revalues: 157730 | GridSize: 294
Generation 107 | Revalues: 158770 | GridSize: 297
Generation 108 | Revalues: 159960 | GridSize: 300
Generation 109 | Revalues: 161040 | GridSize: 299
Generation 110 | Revalues: 162230 | GridSize: 300
Generation 111 | Revalues: 163490 | GridSize: 300
Generation 112 | Revalues: 164650 | GridSize: 294
Generation 113 | Revalues: 165810 | GridSize: 290
Generation 114 | Revalues: 166810 | GridSize: 293
Generation 115 | Revalues: 167850 | GridSize: 291
Generation 116 | Revalues: 168970 | GridSize: 294
Generation 117 | Revalues: 170130 | GridSize: 291
Generation 118 | Revalues: 171390 | GridSize: 288
Generation 119 | Revalues: 172570 | GridSize: 292
Generation 120 | Revalues: 173770 | GridSize: 290
Generation 121 | Revalues: 174880 | GridSize: 300
Generation 122 | Revalues: 175950 | GridSize: 299
Generation 123 | Revalues: 177000 | GridSize: 300
Generation 124 | Revalues: 178160 | GridSize: 297
Generation 125 | Revalues: 179390 | GridSize: 299
Generation 126 | Revalues: 180420 | GridSize: 299
Generation 127 | Revalues: 181500 | GridSize: 300
Generation 128 | Revalues: 182530 | GridSize: 296
Generation 129 | Revalues: 183640 | GridSize: 300
Generation 130 | Revalues: 184650 | GridSize: 296
Generation 131 | Revalues: 185710 | GridSize: 299
Generation 132 | Revalues: 186850 | GridSize: 300
Generation 133 | Revalues: 187960 | GridSize: 298
Generation 134 | Revalues: 188990 | GridSize: 300
Generation 135 | Revalues: 189990 | GridSize: 299
Generation 136 | Revalues: 191120 | GridSize: 300
Generation 137 | Revalues: 192220 | GridSize: 300
Generation 138 | Revalues: 193350 | GridSize: 300
Generation 139 | Revalues: 194500 | GridSize: 297
Generation 140 | Revalues: 195690 | GridSize: 300
Generation 141 | Revalues: 196710 | GridSize: 300
Generation 142 | Revalues: 197760 | GridSize: 300
Generation 143 | Revalues: 198810 | GridSize: 300
Generation 144 | Revalues: 199840 | GridSize: 300
Generation 145 | Revalues: 200930 | GridSize: 300
Generation 146 | Revalues: 202150 | GridSize: 300
Generation 147 | Revalues: 203230 | GridSize: 299
Generation 148 | Revalues: 204410 | GridSize: 295
Generation 149 | Revalues: 205540 | GridSize: 300
Generation 150 | Revalues: 206570 | GridSize: 300
Generation 151 | Revalues: 207720 | GridSize: 295
Generation 152 | Revalues: 208760 | GridSize: 297
Generation 153 | Revalues: 209830 | GridSize: 297
Generation 154 | Revalues: 210910 | GridSize: 298
Generation 155 | Revalues: 211980 | GridSize: 300
Generation 156 | Revalues: 213090 | GridSize: 300
Generation 157 | Revalues: 214140 | GridSize: 300
Generation 158 | Revalues: 215180 | GridSize: 300
Generation 159 | Revalues: 216200 | GridSize: 300
Generation 160 | Revalues: 217530 | GridSize: 294
Generation 161 | Revalues: 218670 | GridSize: 297
Generation 162 | Revalues: 219880 | GridSize: 298
Generation 163 | Revalues: 221010 | GridSize: 298
Generation 164 | Revalues: 222170 | GridSize: 297
Generation 165 | Revalues: 223240 | GridSize: 300
Generation 166 | Revalues: 224280 | GridSize: 298
Generation 167 | Revalues: 225310 | GridSize: 300
Generation 168 | Revalues: 226410 | GridSize: 300
Generation 169 | Revalues: 227530 | GridSize: 298
Generation 170 | Revalues: 228660 | GridSize: 300
Generation 171 | Revalues: 229810 | GridSize: 300
Generation 172 | Revalues: 230880 | GridSize: 295
Generation 173 | Revalues: 232160 | GridSize: 293
Generation 174 | Revalues: 233180 | GridSize: 298
Generation 175 | Revalues: 234210 | GridSize: 300
Generation 176 | Revalues: 235530 | GridSize: 300
Generation 177 | Revalues: 236620 | GridSize: 300
Generation 178 | Revalues: 237650 | GridSize: 297
Generation 179 | Revalues: 238860 | GridSize: 299
Generation 180 | Revalues: 239920 | GridSize: 298
Generation 181 | Revalues: 240940 | GridSize: 297
Generation 182 | Revalues: 241980 | GridSize: 300
Generation 183 | Revalues: 243020 | GridSize: 300
Generation 184 | Revalues: 244090 | GridSize: 300
Generation 185 | Revalues: 245150 | GridSize: 300
Generation 186 | Revalues: 246180 | GridSize: 298
Generation 187 | Revalues: 247240 | GridSize: 300
Generation 188 | Revalues: 248250 | GridSize: 300
Generation 189 | Revalues: 249420 | GridSize: 300
Generation 190 | Revalues: 250460 | GridSize: 298
Generation 191 | Revalues: 251560 | GridSize: 298
Generation 192 | Revalues: 252600 | GridSize: 300
Generation 193 | Revalues: 253730 | GridSize: 300
Generation 194 | Revalues: 254790 | GridSize: 298
Generation 195 | Revalues: 255800 | GridSize: 300
Generation 196 | Revalues: 256830 | GridSize: 296
Generation 197 | Revalues: 257870 | GridSize: 297
Generation 198 | Revalues: 259050 | GridSize: 300
Generation 199 | Revalues: 260120 | GridSize: 300
Generation 200 | Revalues: 261140 | GridSize: 294
Generation 201 | Revalues: 262150 | GridSize: 299
Generation 202 | Revalues: 263200 | GridSize: 297
Generation 203 | Revalues: 264210 | GridSize: 297
Generation 204 | Revalues: 265250 | GridSize: 299
Generation 205 | Revalues: 266260 | GridSize: 300
Generation 206 | Revalues: 267380 | GridSize: 300
Generation 207 | Revalues: 268430 | GridSize: 300
Generation 208 | Revalues: 269540 | GridSize: 297
Generation 209 | Revalues: 270630 | GridSize: 300
Generation 210 | Revalues: 271710 | GridSize: 300
Generation 211 | Revalues: 272830 | GridSize: 300
Generation 212 | Revalues: 273930 | GridSize: 300
Generation 213 | Revalues: 274950 | GridSize: 300
Generation 214 | Revalues: 276040 | GridSize: 299
Generation 215 | Revalues: 277070 | GridSize: 300
Generation 216 | Revalues: 278100 | GridSize: 298
Generation 217 | Revalues: 279250 | GridSize: 298
Generation 218 | Revalues: 280340 | GridSize: 298
Generation 219 | Revalues: 281470 | GridSize: 298
Generation 220 | Revalues: 282540 | GridSize: 300
Generation 221 | Revalues: 283580 | GridSize: 300
Generation 222 | Revalues: 284640 | GridSize: 298
Generation 223 | Revalues: 285650 | GridSize: 300
Generation 224 | Revalues: 286740 | GridSize: 300
Generation 225 | Revalues: 287800 | GridSize: 300
Generation 226 | Revalues: 288820 | GridSize: 299
Generation 227 | Revalues: 289900 | GridSize: 299
Generation 228 | Revalues: 290990 | GridSize: 300
Generation 229 | Revalues: 292030 | GridSize: 297
Generation 230 | Revalues: 293100 | GridSize: 300
Generation 231 | Revalues: 294110 | GridSize: 299
Generation 232 | Revalues: 295140 | GridSize: 299
Generation 233 | Revalues: 296180 | GridSize: 300
Generation 234 | Revalues: 297190 | GridSize: 300
Generation 235 | Revalues: 298230 | GridSize: 300
Generation 236 | Revalues: 299310 | GridSize: 299
Generation 237 | Revalues: 300330 | GridSize: 299
Generation 238 | Revalues: 301410 | GridSize: 296
Generation 239 | Revalues: 302650 | GridSize: 299
Generation 240 | Revalues: 303770 | GridSize: 300
Generation 241 | Revalues: 304860 | GridSize: 300
Generation 242 | Revalues: 305990 | GridSize: 300
Generation 243 | Revalues: 307080 | GridSize: 294
Generation 244 | Revalues: 308110 | GridSize: 300
Generation 245 | Revalues: 309150 | GridSize: 300
Generation 246 | Revalues: 310320 | GridSize: 300
Generation 247 | Revalues: 311330 | GridSize: 298
Generation 248 | Revalues: 312510 | GridSize: 300
Generation 249 | Revalues: 313530 | GridSize: 300
Generation 250 | Revalues: 314580 | GridSize: 300
Generation 251 | Revalues: 315670 | GridSize: 300
Generation 252 | Revalues: 316690 | GridSize: 299
Generation 253 | Revalues: 317840 | GridSize: 299
Generation 254 | Revalues: 318910 | GridSize: 300
Generation 255 | Revalues: 319980 | GridSize: 298
Generation 256 | Revalues: 321050 | GridSize: 300
Generation 257 | Revalues: 322160 | GridSize: 299
Generation 258 | Revalues: 323300 | GridSize: 300
Generation 259 | Revalues: 324380 | GridSize: 300
Generation 260 | Revalues: 325430 | GridSize: 299
Generation 261 | Revalues: 326470 | GridSize: 300
Generation 262 | Revalues: 327480 | GridSize: 300
Generation 263 | Revalues: 328590 | GridSize: 300
Generation 264 | Revalues: 329810 | GridSize: 299
Generation 265 | Revalues: 330860 | GridSize: 300
Generation 266 | Revalues: 331900 | GridSize: 300
Generation 267 | Revalues: 332940 | GridSize: 299
Generation 268 | Revalues: 334040 | GridSize: 296
Generation 269 | Revalues: 335210 | GridSize: 298
Generation 270 | Revalues: 336280 | GridSize: 300
Generation 271 | Revalues: 337420 | GridSize: 297
Generation 272 | Revalues: 338450 | GridSize: 300
Generation 273 | Revalues: 339490 | GridSize: 300
Generation 274 | Revalues: 340550 | GridSize: 300
Generation 275 | Revalues: 341610 | GridSize: 300
Generation 276 | Revalues: 342630 | GridSize: 298
Generation 277 | Revalues: 343780 | GridSize: 300
Generation 278 | Revalues: 344950 | GridSize: 297
Generation 279 | Revalues: 345970 | GridSize: 300
Generation 280 | Revalues: 347020 | GridSize: 300
Generation 281 | Revalues: 348030 | GridSize: 300
Generation 282 | Revalues: 349100 | GridSize: 298
Generation 283 | Revalues: 350160 | GridSize: 298
Generation 284 | Revalues: 351220 | GridSize: 300
Generation 285 | Revalues: 352260 | GridSize: 300
Generation 286 | Revalues: 353470 | GridSize: 290
Generation 287 | Revalues: 354500 | GridSize: 297
Generation 288 | Revalues: 355540 | GridSize: 298
Generation 289 | Revalues: 356590 | GridSize: 298
Generation 290 | Revalues: 357700 | GridSize: 299
Generation 291 | Revalues: 358760 | GridSize: 299
Generation 292 | Revalues: 359820 | GridSize: 293
Generation 293 | Revalues: 360850 | GridSize: 295
Generation 294 | Revalues: 361890 | GridSize: 300
Generation 295 | Revalues: 362920 | GridSize: 300
Generation 296 | Revalues: 363960 | GridSize: 299
Generation 297 | Revalues: 365060 | GridSize: 300
Generation 298 | Revalues: 366120 | GridSize: 300
Generation 299 | Revalues: 367130 | GridSize: 300
Generation 300 | Revalues: 368200 | GridSize: 300
Generation 301 | Revalues: 369290 | GridSize: 298
Generation 302 | Revalues: 370360 | GridSize: 300
Generation 303 | Revalues: 371450 | GridSize: 300
Generation 304 | Revalues: 372480 | GridSize: 300
Generation 305 | Revalues: 373520 | GridSize: 300
Generation 306 | Revalues: 374540 | GridSize: 298
Generation 307 | Revalues: 375580 | GridSize: 300
Generation 308 | Revalues: 376610 | GridSize: 300
Generation 309 | Revalues: 377760 | GridSize: 300
Generation 310 | Revalues: 378840 | GridSize: 299
Generation 311 | Revalues: 379910 | GridSize: 300
Generation 312 | Revalues: 380980 | GridSize: 298
Generation 313 | Revalues: 382000 | GridSize: 300
Generation 314 | Revalues: 383100 | GridSize: 300
Generation 315 | Revalues: 384110 | GridSize: 300
Generation 316 | Revalues: 385200 | GridSize: 298
Generation 317 | Revalues: 386280 | GridSize: 300
Generation 318 | Revalues: 387360 | GridSize: 297
Generation 319 | Revalues: 388420 | GridSize: 300
Generation 320 | Revalues: 389670 | GridSize: 300
Generation 321 | Revalues: 390730 | GridSize: 293
Generation 322 | Revalues: 391740 | GridSize: 300
Generation 323 | Revalues: 392780 | GridSize: 298
Generation 324 | Revalues: 393800 | GridSize: 298
Generation 325 | Revalues: 394860 | GridSize: 300
Generation 326 | Revalues: 395880 | GridSize: 299
Generation 327 | Revalues: 396900 | GridSize: 300
Generation 328 | Revalues: 397930 | GridSize: 300
Generation 329 | Revalues: 399010 | GridSize: 300
Generation 330 | Revalues: 400070 | GridSize: 292
Generation 331 | Revalues: 401080 | GridSize: 299
Generation 332 | Revalues: 402230 | GridSize: 300
Generation 333 | Revalues: 403250 | GridSize: 298
Generation 334 | Revalues: 404260 | GridSize: 300
Generation 335 | Revalues: 405360 | GridSize: 300
Generation 336 | Revalues: 406380 | GridSize: 298
Generation 337 | Revalues: 407480 | GridSize: 298
Generation 338 | Revalues: 408580 | GridSize: 300
Generation 339 | Revalues: 409690 | GridSize: 300
Generation 340 | Revalues: 410760 | GridSize: 298
Generation 341 | Revalues: 411820 | GridSize: 299
Generation 342 | Revalues: 412840 | GridSize: 300
Generation 343 | Revalues: 413920 | GridSize: 299
Generation 344 | Revalues: 414970 | GridSize: 300
Generation 345 | Revalues: 416060 | GridSize: 299
Generation 346 | Revalues: 417170 | GridSize: 300
Generation 347 | Revalues: 418310 | GridSize: 300
Generation 348 | Revalues: 419430 | GridSize: 300
Generation 349 | Revalues: 420490 | GridSize: 293
Generation 350 | Revalues: 421500 | GridSize: 300
Generation 351 | Revalues: 422520 | GridSize: 298
Generation 352 | Revalues: 423570 | GridSize: 295
Generation 353 | Revalues: 424730 | GridSize: 299
Generation 354 | Revalues: 425790 | GridSize: 300
Generation 355 | Revalues: 426900 | GridSize: 300
Generation 356 | Revalues: 428040 | GridSize: 300
Generation 357 | Revalues: 429180 | GridSize: 300
Generation 358 | Revalues: 430290 | GridSize: 300
Generation 359 | Revalues: 431300 | GridSize: 300
Generation 360 | Revalues: 432540 | GridSize: 294
Generation 361 | Revalues: 433820 | GridSize: 300
Generation 362 | Revalues: 434830 | GridSize: 300
Generation 363 | Revalues: 435870 | GridSize: 300
Generation 364 | Revalues: 437010 | GridSize: 300
Generation 365 | Revalues: 438110 | GridSize: 300
Generation 366 | Revalues: 439130 | GridSize: 299
Generation 367 | Revalues: 440180 | GridSize: 299
Generation 368 | Revalues: 441200 | GridSize: 299
Generation 369 | Revalues: 442360 | GridSize: 297
Generation 370 | Revalues: 443420 | GridSize: 298
Generation 371 | Revalues: 444630 | GridSize: 300
Generation 372 | Revalues: 445700 | GridSize: 299
Generation 373 | Revalues: 446730 | GridSize: 300
Generation 374 | Revalues: 447750 | GridSize: 300
Generation 375 | Revalues: 448780 | GridSize: 299
Generation 376 | Revalues: 449800 | GridSize: 300
Generation 377 | Revalues: 450900 | GridSize: 300
Generation 378 | Revalues: 451910 | GridSize: 300
Generation 379 | Revalues: 452950 | GridSize: 300
Generation 380 | Revalues: 454150 | GridSize: 300
Generation 381 | Revalues: 455230 | GridSize: 300
Generation 382 | Revalues: 456370 | GridSize: 300
Generation 383 | Revalues: 457380 | GridSize: 300
Generation 384 | Revalues: 458430 | GridSize: 300
Generation 385 | Revalues: 459500 | GridSize: 300
Generation 386 | Revalues: 460540 | GridSize: 300
Generation 387 | Revalues: 461580 | GridSize: 300
Generation 388 | Revalues: 462610 | GridSize: 300
Generation 389 | Revalues: 463650 | GridSize: 300
Generation 390 | Revalues: 464760 | GridSize: 299
Generation 391 | Revalues: 465930 | GridSize: 299
Generation 392 | Revalues: 467080 | GridSize: 300
Generation 393 | Revalues: 468090 | GridSize: 300
Generation 394 | Revalues: 469100 | GridSize: 298
Generation 395 | Revalues: 470120 | GridSize: 299
Generation 396 | Revalues: 471150 | GridSize: 300
Generation 397 | Revalues: 472170 | GridSize: 300
Generation 398 | Revalues: 473260 | GridSize: 299
Generation 399 | Revalues: 474280 | GridSize: 299
Generation 400 | Revalues: 475310 | GridSize: 300
Generation 401 | Revalues: 476320 | GridSize: 299
Generation 402 | Revalues: 477340 | GridSize: 298
Generation 403 | Revalues: 478370 | GridSize: 299
Generation 404 | Revalues: 479390 | GridSize: 300
Generation 405 | Revalues: 480500 | GridSize: 300
Generation 406 | Revalues: 481570 | GridSize: 300
Generation 407 | Revalues: 482620 | GridSize: 300
Generation 408 | Revalues: 483630 | GridSize: 299
Generation 409 | Revalues: 484700 | GridSize: 300
Generation 410 | Revalues: 485840 | GridSize: 300
Generation 411 | Revalues: 486860 | GridSize: 298
Generation 412 | Revalues: 487890 | GridSize: 300
Generation 413 | Revalues: 488920 | GridSize: 300
Generation 414 | Revalues: 489960 | GridSize: 300
Generation 415 | Revalues: 491080 | GridSize: 300
Generation 416 | Revalues: 492230 | GridSize: 300
Generation 417 | Revalues: 493350 | GridSize: 300
Generation 418 | Revalues: 494360 | GridSize: 300
Generation 419 | Revalues: 495400 | GridSize: 300
Generation 420 | Revalues: 496460 | GridSize: 300
Generation 421 | Revalues: 497480 | GridSize: 300
Generation 422 | Revalues: 498490 | GridSize: 300
Generation 423 | Revalues: 499560 | GridSize: 300
Generation 424 | Revalues: 500640 | GridSize: 300
Generation 425 | Revalues: 501670 | GridSize: 300
Generation 426 | Revalues: 502680 | GridSize: 300
Generation 427 | Revalues: 503720 | GridSize: 300
Generation 428 | Revalues: 504810 | GridSize: 299
Generation 429 | Revalues: 505940 | GridSize: 300
Generation 430 | Revalues: 506960 | GridSize: 300
Generation 431 | Revalues: 508040 | GridSize: 299
Generation 432 | Revalues: 509110 | GridSize: 300
Generation 433 | Revalues: 510200 | GridSize: 298
Generation 434 | Revalues: 511280 | GridSize: 298
Generation 435 | Revalues: 512410 | GridSize: 300
Generation 436 | Revalues: 513440 | GridSize: 300
Generation 437 | Revalues: 514510 | GridSize: 298
Generation 438 | Revalues: 515620 | GridSize: 300
Generation 439 | Revalues: 516660 | GridSize: 300
Generation 440 | Revalues: 517710 | GridSize: 300
Generation 441 | Revalues: 518810 | GridSize: 300
Generation 442 | Revalues: 519850 | GridSize: 300
Generation 443 | Revalues: 520980 | GridSize: 298
Generation 444 | Revalues: 522020 | GridSize: 295
Generation 445 | Revalues: 523100 | GridSize: 300
Generation 446 | Revalues: 524120 | GridSize: 299
Generation 447 | Revalues: 525130 | GridSize: 298
Generation 448 | Revalues: 526160 | GridSize: 300
Generation 449 | Revalues: 527170 | GridSize: 300
Generation 450 | Revalues: 528190 | GridSize: 300
Generation 451 | Revalues: 529220 | GridSize: 300
Generation 452 | Revalues: 530260 | GridSize: 300
Generation 453 | Revalues: 531280 | GridSize: 300
Generation 454 | Revalues: 532350 | GridSize: 300
Generation 455 | Revalues: 533390 | GridSize: 300
Generation 456 | Revalues: 534440 | GridSize: 300
Generation 457 | Revalues: 535490 | GridSize: 300
Generation 458 | Revalues: 536530 | GridSize: 300
Generation 459 | Revalues: 537680 | GridSize: 300
Generation 460 | Revalues: 538720 | GridSize: 294
Generation 461 | Revalues: 539740 | GridSize: 299
Generation 462 | Revalues: 540760 | GridSize: 300
Generation 463 | Revalues: 541810 | GridSize: 300
Generation 464 | Revalues: 542860 | GridSize: 300
Generation 465 | Revalues: 543870 | GridSize: 300
Generation 466 | Revalues: 544890 | GridSize: 299
Generation 467 | Revalues: 545970 | GridSize: 300
Generation 468 | Revalues: 547020 | GridSize: 298
Generation 469 | Revalues: 548090 | GridSize: 300
Generation 470 | Revalues: 549130 | GridSize: 300
Generation 471 | Revalues: 550330 | GridSize: 298
Generation 472 | Revalues: 551360 | GridSize: 300
Generation 473 | Revalues: 552370 | GridSize: 300
Generation 474 | Revalues: 553440 | GridSize: 300
Generation 475 | Revalues: 554500 | GridSize: 300
Generation 476 | Revalues: 555510 | GridSize: 300
Generation 477 | Revalues: 556540 | GridSize: 299
Generation 478 | Revalues: 557550 | GridSize: 300
Generation 479 | Revalues: 558580 | GridSize: 300
Generation 480 | Revalues: 559590 | GridSize: 299
Generation 481 | Revalues: 560600 | GridSize: 300
Generation 482 | Revalues: 561740 | GridSize: 294
Generation 483 | Revalues: 562760 | GridSize: 300
Generation 484 | Revalues: 564000 | GridSize: 300
Generation 485 | Revalues: 565110 | GridSize: 299
Generation 486 | Revalues: 566250 | GridSize: 300
Generation 487 | Revalues: 567260 | GridSize: 299
Generation 488 | Revalues: 568330 | GridSize: 300
Generation 489 | Revalues: 569350 | GridSize: 299
Generation 490 | Revalues: 570510 | GridSize: 300
Generation 491 | Revalues: 571520 | GridSize: 300
Generation 492 | Revalues: 572560 | GridSize: 300
Generation 493 | Revalues: 573570 | GridSize: 300
Generation 494 | Revalues: 574620 | GridSize: 300
Generation 495 | Revalues: 575640 | GridSize: 300
Generation 496 | Revalues: 576660 | GridSize: 300
Generation 497 | Revalues: 577780 | GridSize: 297
Generation 498 | Revalues: 578810 | GridSize: 300
Generation 499 | Revalues: 579930 | GridSize: 300
Generation 500 | Revalues: 581040 | GridSize: 300
Generation 501 | Revalues: 582050 | GridSize: 300
Generation 502 | Revalues: 583060 | GridSize: 299
Generation 503 | Revalues: 584100 | GridSize: 299
Generation 504 | Revalues: 585120 | GridSize: 300
Generation 505 | Revalues: 586200 | GridSize: 300
Generation 506 | Revalues: 587210 | GridSize: 300
Generation 507 | Revalues: 588270 | GridSize: 300
Generation 508 | Revalues: 589270 | GridSize: 300
Generation 509 | Revalues: 590370 | GridSize: 300
Generation 510 | Revalues: 591460 | GridSize: 300
Generation 511 | Revalues: 592540 | GridSize: 300
Generation 512 | Revalues: 593570 | GridSize: 300
Generation 513 | Revalues: 594600 | GridSize: 300
Generation 514 | Revalues: 595660 | GridSize: 300
Generation 515 | Revalues: 596700 | GridSize: 300
Generation 516 | Revalues: 597710 | GridSize: 300
Generation 517 | Revalues: 598730 | GridSize: 300
Generation 518 | Revalues: 599870 | GridSize: 300
Generation 519 | Revalues: 600970 | GridSize: 293
Generation 520 | Revalues: 601990 | GridSize: 291
Generation 521 | Revalues: 603040 | GridSize: 292
Generation 522 | Revalues: 604160 | GridSize: 294
Generation 523 | Revalues: 605170 | GridSize: 297
Generation 524 | Revalues: 606200 | GridSize: 299
Generation 525 | Revalues: 607280 | GridSize: 297
Generation 526 | Revalues: 608520 | GridSize: 300
Generation 527 | Revalues: 609560 | GridSize: 300
Generation 528 | Revalues: 610580 | GridSize: 300
Generation 529 | Revalues: 611600 | GridSize: 298
Generation 530 | Revalues: 612650 | GridSize: 299
Generation 531 | Revalues: 613660 | GridSize: 300
Generation 532 | Revalues: 614710 | GridSize: 300
Generation 533 | Revalues: 615770 | GridSize: 299
Generation 534 | Revalues: 616810 | GridSize: 300
Generation 535 | Revalues: 617950 | GridSize: 290
Generation 536 | Revalues: 619140 | GridSize: 300
Generation 537 | Revalues: 620250 | GridSize: 299
Generation 538 | Revalues: 621300 | GridSize: 297
Generation 539 | Revalues: 622450 | GridSize: 300
Generation 540 | Revalues: 623470 | GridSize: 300
Generation 541 | Revalues: 624510 | GridSize: 299
Generation 542 | Revalues: 625580 | GridSize: 300
Generation 543 | Revalues: 626640 | GridSize: 300
Generation 544 | Revalues: 627790 | GridSize: 299
Generation 545 | Revalues: 628820 | GridSize: 299
Generation 546 | Revalues: 629920 | GridSize: 299
Generation 547 | Revalues: 630930 | GridSize: 300
Generation 548 | Revalues: 631990 | GridSize: 300
Generation 549 | Revalues: 633010 | GridSize: 298
Generation 550 | Revalues: 634040 | GridSize: 300
Generation 551 | Revalues: 635090 | GridSize: 298
Generation 552 | Revalues: 636130 | GridSize: 300
Generation 553 | Revalues: 637150 | GridSize: 298
Generation 554 | Revalues: 638210 | GridSize: 300
Generation 555 | Revalues: 639240 | GridSize: 297
Generation 556 | Revalues: 640250 | GridSize: 300
Generation 557 | Revalues: 641310 | GridSize: 300
Generation 558 | Revalues: 642320 | GridSize: 300
