Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 86830 | GridSize: 246
Generation 41 | Revalues: 87990 | GridSize: 252
Generation 42 | Revalues: 89670 | GridSize: 250
Generation 43 | Revalues: 91240 | GridSize: 247
Generation 44 | Revalues: 92350 | GridSize: 254
Generation 45 | Revalues: 93650 | GridSize: 256
Generation 46 | Revalues: 95000 | GridSize: 250
Generation 47 | Revalues: 96210 | GridSize: 242
Generation 48 | Revalues: 97410 | GridSize: 249
Generation 49 | Revalues: 98560 | GridSize: 257
Generation 50 | Revalues: 100210 | GridSize: 263
Generation 51 | Revalues: 101430 | GridSize: 273
Generation 52 | Revalues: 102660 | GridSize: 280
Generation 53 | Revalues: 103800 | GridSize: 269
Generation 54 | Revalues: 105140 | GridSize: 269
Generation 55 | Revalues: 106440 | GridSize: 268
Generation 56 | Revalues: 107770 | GridSize: 266
Generation 57 | Revalues: 109080 | GridSize: 265
Generation 58 | Revalues: 110240 | GridSize: 269
Generation 59 | Revalues: 111540 | GridSize: 275
Generation 60 | Revalues: 112870 | GridSize: 282
Generation 61 | Revalues: 114240 | GridSize: 287
Generation 62 | Revalues: 115590 | GridSize: 278
Generation 63 | Revalues: 117060 | GridSize: 265
Generation 64 | Revalues: 118210 | GridSize: 275
Generation 65 | Revalues: 119240 | GridSize: 281
Generation 66 | Revalues: 120490 | GridSize: 295
Generation 67 | Revalues: 121600 | GridSize: 300
Generation 68 | Revalues: 122770 | GridSize: 300
Generation 69 | Revalues: 124010 | GridSize: 300
Generation 70 | Revalues: 125390 | GridSize: 298
Generation 71 | Revalues: 126700 | GridSize: 296
Generation 72 | Revalues: 128170 | GridSize: 296
Generation 73 | Revalues: 129320 | GridSize: 298
Generation 74 | Revalues: 130970 | GridSize: 290
Generation 75 | Revalues: 132400 | GridSize: 286
Generation 76 | Revalues: 133670 | GridSize: 282
Generation 77 | Revalues: 134910 | GridSize: 275
Generation 78 | Revalues: 136180 | GridSize: 275
Generation 79 | Revalues: 137520 | GridSize: 276
Generation 80 | Revalues: 138530 | GridSize: 284
Generation 81 | Revalues: 139740 | GridSize: 297
Generation 82 | Revalues: 141120 | GridSize: 300
Generation 83 | Revalues: 142460 | GridSize: 298
Generation 84 | Revalues: 143720 | GridSize: 292
Generation 85 | Revalues: 144920 | GridSize: 294
Generation 86 | Revalues: 146110 | GridSize: 294
Generation 87 | Revalues: 147220 | GridSize: 292
Generation 88 | Revalues: 148810 | GridSize: 299
Generation 89 | Revalues: 149920 | GridSize: 300
Generation 90 | Revalues: 151240 | GridSize: 299
Generation 91 | Revalues: 152890 | GridSize: 300
Generation 92 | Revalues: 154160 | GridSize: 300
Generation 93 | Revalues: 155580 | GridSize: 298
Generation 94 | Revalues: 156880 | GridSize: 298
Generation 95 | Revalues: 158110 | GridSize: 300
Generation 96 | Revalues: 159150 | GridSize: 299
Generation 97 | Revalues: 160280 | GridSize: 296
Generation 98 | Revalues: 161380 | GridSize: 298
Generation 99 | Revalues: 162690 | GridSize: 295
Generation 100 | Revalues: 164170 | GridSize: 300
Generation 101 | Revalues: 165350 | GridSize: 300
Generation 102 | Revalues: 166820 | GridSize: 292
Generation 103 | Revalues: 167920 | GridSize: 294
Generation 104 | Revalues: 169470 | GridSize: 300
Generation 105 | Revalues: 170540 | GridSize: 298
Generation 106 | Revalues: 171640 | GridSize: 295
Generation 107 | Revalues: 172770 | GridSize: 300
Generation 108 | Revalues: 173830 | GridSize: 293
Generation 109 | Revalues: 174990 | GridSize: 296
Generation 110 | Revalues: 176240 | GridSize: 298
Generation 111 | Revalues: 177350 | GridSize: 297
Generation 112 | Revalues: 178630 | GridSize: 298
Generation 113 | Revalues: 179850 | GridSize: 299
Generation 114 | Revalues: 181090 | GridSize: 298
Generation 115 | Revalues: 182370 | GridSize: 299
Generation 116 | Revalues: 183470 | GridSize: 300
Generation 117 | Revalues: 184590 | GridSize: 300
Generation 118 | Revalues: 185670 | GridSize: 300
Generation 119 | Revalues: 186790 | GridSize: 295
Generation 120 | Revalues: 188060 | GridSize: 294
Generation 121 | Revalues: 189270 | GridSize: 297
Generation 122 | Revalues: 190370 | GridSize: 300
Generation 123 | Revalues: 191640 | GridSize: 295
Generation 124 | Revalues: 192890 | GridSize: 300
Generation 125 | Revalues: 194010 | GridSize: 295
Generation 126 | Revalues: 195420 | GridSize: 289
Generation 127 | Revalues: 196630 | GridSize: 284
Generation 128 | Revalues: 197950 | GridSize: 289
Generation 129 | Revalues: 198980 | GridSize: 300
Generation 130 | Revalues: 200170 | GridSize: 299
Generation 131 | Revalues: 201460 | GridSize: 298
Generation 132 | Revalues: 202760 | GridSize: 300
Generation 133 | Revalues: 203870 | GridSize: 300
Generation 134 | Revalues: 205070 | GridSize: 296
Generation 135 | Revalues: 206320 | GridSize: 296
Generation 136 | Revalues: 207580 | GridSize: 300
Generation 137 | Revalues: 208660 | GridSize: 300
Generation 138 | Revalues: 209750 | GridSize: 300
Generation 139 | Revalues: 210960 | GridSize: 300
Generation 140 | Revalues: 212050 | GridSize: 300
Generation 141 | Revalues: 213160 | GridSize: 300
Generation 142 | Revalues: 214250 | GridSize: 298
Generation 143 | Revalues: 215290 | GridSize: 299
Generation 144 | Revalues: 216350 | GridSize: 300
Generation 145 | Revalues: 217790 | GridSize: 300
Generation 146 | Revalues: 219150 | GridSize: 300
Generation 147 | Revalues: 220500 | GridSize: 300
Generation 148 | Revalues: 221680 | GridSize: 297
Generation 149 | Revalues: 222930 | GridSize: 297
Generation 150 | Revalues: 224050 | GridSize: 298
Generation 151 | Revalues: 225350 | GridSize: 299
Generation 152 | Revalues: 226460 | GridSize: 292
Generation 153 | Revalues: 227550 | GridSize: 300
Generation 154 | Revalues: 228860 | GridSize: 298
Generation 155 | Revalues: 230000 | GridSize: 300
Generation 156 | Revalues: 231430 | GridSize: 300
Generation 157 | Revalues: 232560 | GridSize: 294
Generation 158 | Revalues: 233630 | GridSize: 299
Generation 159 | Revalues: 234860 | GridSize: 300
Generation 160 | Revalues: 236050 | GridSize: 300
Generation 161 | Revalues: 237310 | GridSize: 298
Generation 162 | Revalues: 238380 | GridSize: 300
Generation 163 | Revalues: 239560 | GridSize: 300
Generation 164 | Revalues: 240670 | GridSize: 300
Generation 165 | Revalues: 241810 | GridSize: 300
Generation 166 | Revalues: 243130 | GridSize: 299
Generation 167 | Revalues: 244240 | GridSize: 298
Generation 168 | Revalues: 245340 | GridSize: 297
Generation 169 | Revalues: 246590 | GridSize: 297
Generation 170 | Revalues: 247860 | GridSize: 297
Generation 171 | Revalues: 248920 | GridSize: 300
Generation 172 | Revalues: 250390 | GridSize: 300
Generation 173 | Revalues: 251520 | GridSize: 300
Generation 174 | Revalues: 252670 | GridSize: 298
Generation 175 | Revalues: 253850 | GridSize: 297
Generation 176 | Revalues: 255010 | GridSize: 290
Generation 177 | Revalues: 256190 | GridSize: 292
Generation 178 | Revalues: 257300 | GridSize: 285
Generation 179 | Revalues: 258420 | GridSize: 294
Generation 180 | Revalues: 259440 | GridSize: 289
Generation 181 | Revalues: 260570 | GridSize: 291
Generation 182 | Revalues: 261620 | GridSize: 295
Generation 183 | Revalues: 262720 | GridSize: 300
Generation 184 | Revalues: 264080 | GridSize: 300
Generation 185 | Revalues: 265260 | GridSize: 299
Generation 186 | Revalues: 266490 | GridSize: 294
Generation 187 | Revalues: 267840 | GridSize: 300
Generation 188 | Revalues: 269120 | GridSize: 295
Generation 189 | Revalues: 270210 | GridSize: 300
Generation 190 | Revalues: 271320 | GridSize: 300
Generation 191 | Revalues: 272410 | GridSize: 295
Generation 192 | Revalues: 273530 | GridSize: 299
Generation 193 | Revalues: 274590 | GridSize: 295
Generation 194 | Revalues: 275840 | GridSize: 299
Generation 195 | Revalues: 276880 | GridSize: 297
Generation 196 | Revalues: 278080 | GridSize: 298
Generation 197 | Revalues: 279540 | GridSize: 300
Generation 198 | Revalues: 280720 | GridSize: 295
Generation 199 | Revalues: 281920 | GridSize: 300
Generation 200 | Revalues: 282990 | GridSize: 300
Generation 201 | Revalues: 284210 | GridSize: 298
Generation 202 | Revalues: 285250 | GridSize: 300
Generation 203 | Revalues: 286390 | GridSize: 300
Generation 204 | Revalues: 287530 | GridSize: 300
Generation 205 | Revalues: 288710 | GridSize: 300
Generation 206 | Revalues: 289830 | GridSize: 300
Generation 207 | Revalues: 290970 | GridSize: 300
Generation 208 | Revalues: 292130 | GridSize: 300
Generation 209 | Revalues: 293180 | GridSize: 300
Generation 210 | Revalues: 294230 | GridSize: 300
Generation 211 | Revalues: 295270 | GridSize: 299
Generation 212 | Revalues: 296390 | GridSize: 300
Generation 213 | Revalues: 297590 | GridSize: 299
Generation 214 | Revalues: 298820 | GridSize: 300
Generation 215 | Revalues: 299890 | GridSize: 300
Generation 216 | Revalues: 300970 | GridSize: 300
Generation 217 | Revalues: 302050 | GridSize: 299
Generation 218 | Revalues: 303130 | GridSize: 300
Generation 219 | Revalues: 304230 | GridSize: 300
Generation 220 | Revalues: 305250 | GridSize: 298
Generation 221 | Revalues: 306360 | GridSize: 295
Generation 222 | Revalues: 307440 | GridSize: 300
Generation 223 | Revalues: 308550 | GridSize: 298
Generation 224 | Revalues: 309790 | GridSize: 300
Generation 225 | Revalues: 310980 | GridSize: 300
Generation 226 | Revalues: 312020 | GridSize: 300
Generation 227 | Revalues: 313250 | GridSize: 300
Generation 228 | Revalues: 314520 | GridSize: 299
Generation 229 | Revalues: 315560 | GridSize: 300
Generation 230 | Revalues: 316710 | GridSize: 299
Generation 231 | Revalues: 317980 | GridSize: 299
Generation 232 | Revalues: 319030 | GridSize: 299
Generation 233 | Revalues: 320250 | GridSize: 300
Generation 234 | Revalues: 321560 | GridSize: 300
Generation 235 | Revalues: 322770 | GridSize: 300
Generation 236 | Revalues: 323970 | GridSize: 300
Generation 237 | Revalues: 325360 | GridSize: 293
Generation 238 | Revalues: 326430 | GridSize: 300
Generation 239 | Revalues: 327440 | GridSize: 298
Generation 240 | Revalues: 328590 | GridSize: 300
Generation 241 | Revalues: 329680 | GridSize: 297
Generation 242 | Revalues: 330690 | GridSize: 300
Generation 243 | Revalues: 331740 | GridSize: 300
Generation 244 | Revalues: 332780 | GridSize: 296
Generation 245 | Revalues: 333860 | GridSize: 300
Generation 246 | Revalues: 334960 | GridSize: 288
Generation 247 | Revalues: 336090 | GridSize: 295
Generation 248 | Revalues: 337150 | GridSize: 296
Generation 249 | Revalues: 338370 | GridSize: 297
Generation 250 | Revalues: 339420 | GridSize: 299
Generation 251 | Revalues: 340590 | GridSize: 298
Generation 252 | Revalues: 341620 | GridSize: 299
Generation 253 | Revalues: 342680 | GridSize: 299
Generation 254 | Revalues: 343720 | GridSize: 299
Generation 255 | Revalues: 344780 | GridSize: 300
Generation 256 | Revalues: 345810 | GridSize: 300
Generation 257 | Revalues: 346810 | GridSize: 300
Generation 258 | Revalues: 347870 | GridSize: 300
Generation 259 | Revalues: 349110 | GridSize: 300
Generation 260 | Revalues: 350250 | GridSize: 300
Generation 261 | Revalues: 351270 | GridSize: 300
Generation 262 | Revalues: 352280 | GridSize: 300
Generation 263 | Revalues: 353450 | GridSize: 300
Generation 264 | Revalues: 354460 | GridSize: 300
Generation 265 | Revalues: 355590 | GridSize: 299
Generation 266 | Revalues: 356660 | GridSize: 299
Generation 267 | Revalues: 357870 | GridSize: 293
Generation 268 | Revalues: 358930 | GridSize: 298
Generation 269 | Revalues: 360070 | GridSize: 300
Generation 270 | Revalues: 361180 | GridSize: 300
Generation 271 | Revalues: 362220 | GridSize: 300
Generation 272 | Revalues: 363390 | GridSize: 300
Generation 273 | Revalues: 364490 | GridSize: 300
Generation 274 | Revalues: 365560 | GridSize: 300
Generation 275 | Revalues: 366640 | GridSize: 299
Generation 276 | Revalues: 367680 | GridSize: 300
Generation 277 | Revalues: 368790 | GridSize: 299
Generation 278 | Revalues: 369820 | GridSize: 300
Generation 279 | Revalues: 370880 | GridSize: 300
Generation 280 | Revalues: 372010 | GridSize: 300
Generation 281 | Revalues: 373080 | GridSize: 299
Generation 282 | Revalues: 374110 | GridSize: 300
Generation 283 | Revalues: 375250 | GridSize: 294
Generation 284 | Revalues: 376360 | GridSize: 297
Generation 285 | Revalues: 377440 | GridSize: 300
Generation 286 | Revalues: 378610 | GridSize: 299
Generation 287 | Revalues: 379750 | GridSize: 300
Generation 288 | Revalues: 380800 | GridSize: 298
Generation 289 | Revalues: 381890 | GridSize: 300
Generation 290 | Revalues: 382970 | GridSize: 296
Generation 291 | Revalues: 383980 | GridSize: 300
Generation 292 | Revalues: 384990 | GridSize: 300
Generation 293 | Revalues: 386100 | GridSize: 292
Generation 294 | Revalues: 387290 | GridSize: 287
Generation 295 | Revalues: 388370 | GridSize: 292
Generation 296 | Revalues: 389460 | GridSize: 288
Generation 297 | Revalues: 390510 | GridSize: 296
Generation 298 | Revalues: 391710 | GridSize: 300
Generation 299 | Revalues: 392770 | GridSize: 296
Generation 300 | Revalues: 394020 | GridSize: 294
Generation 301 | Revalues: 395080 | GridSize: 300
Generation 302 | Revalues: 396110 | GridSize: 299
Generation 303 | Revalues: 397160 | GridSize: 297
Generation 304 | Revalues: 398300 | GridSize: 300
Generation 305 | Revalues: 399320 | GridSize: 300
Generation 306 | Revalues: 400320 | GridSize: 300
Generation 307 | Revalues: 401520 | GridSize: 300
Generation 308 | Revalues: 402570 | GridSize: 300
Generation 309 | Revalues: 403580 | GridSize: 300
Generation 310 | Revalues: 404670 | GridSize: 300
Generation 311 | Revalues: 405730 | GridSize: 299
Generation 312 | Revalues: 406780 | GridSize: 300
Generation 313 | Revalues: 408020 | GridSize: 297
Generation 314 | Revalues: 409150 | GridSize: 297
Generation 315 | Revalues: 410190 | GridSize: 300
Generation 316 | Revalues: 411260 | GridSize: 300
Generation 317 | Revalues: 412330 | GridSize: 298
Generation 318 | Revalues: 413420 | GridSize: 288
Generation 319 | Revalues: 414510 | GridSize: 297
Generation 320 | Revalues: 415600 | GridSize: 300
Generation 321 | Revalues: 416660 | GridSize: 298
Generation 322 | Revalues: 417730 | GridSize: 300
Generation 323 | Revalues: 418780 | GridSize: 299
Generation 324 | Revalues: 419930 | GridSize: 300
Generation 325 | Revalues: 421020 | GridSize: 298
Generation 326 | Revalues: 422080 | GridSize: 300
Generation 327 | Revalues: 423210 | GridSize: 300
Generation 328 | Revalues: 424730 | GridSize: 299
Generation 329 | Revalues: 425740 | GridSize: 299
Generation 330 | Revalues: 426950 | GridSize: 299
Generation 331 | Revalues: 428010 | GridSize: 300
Generation 332 | Revalues: 429020 | GridSize: 299
Generation 333 | Revalues: 430100 | GridSize: 300
Generation 334 | Revalues: 431420 | GridSize: 300
Generation 335 | Revalues: 432480 | GridSize: 300
Generation 336 | Revalues: 433510 | GridSize: 300
Generation 337 | Revalues: 434620 | GridSize: 294
Generation 338 | Revalues: 435750 | GridSize: 298
Generation 339 | Revalues: 436820 | GridSize: 300
Generation 340 | Revalues: 438110 | GridSize: 298
Generation 341 | Revalues: 439180 | GridSize: 299
Generation 342 | Revalues: 440350 | GridSize: 300
Generation 343 | Revalues: 441410 | GridSize: 300
Generation 344 | Revalues: 442460 | GridSize: 300
Generation 345 | Revalues: 443470 | GridSize: 300
Generation 346 | Revalues: 444490 | GridSize: 300
Generation 347 | Revalues: 445610 | GridSize: 300
Generation 348 | Revalues: 446780 | GridSize: 300
Generation 349 | Revalues: 447950 | GridSize: 298
Generation 350 | Revalues: 448980 | GridSize: 300
Generation 351 | Revalues: 450090 | GridSize: 300
Generation 352 | Revalues: 451210 | GridSize: 300
Generation 353 | Revalues: 452320 | GridSize: 297
Generation 354 | Revalues: 453460 | GridSize: 300
Generation 355 | Revalues: 454560 | GridSize: 299
Generation 356 | Revalues: 455740 | GridSize: 295
Generation 357 | Revalues: 456810 | GridSize: 299
Generation 358 | Revalues: 457880 | GridSize: 299
Generation 359 | Revalues: 458920 | GridSize: 300
Generation 360 | Revalues: 460180 | GridSize: 299
Generation 361 | Revalues: 461260 | GridSize: 300
Generation 362 | Revalues: 462360 | GridSize: 300
Generation 363 | Revalues: 463490 | GridSize: 300
Generation 364 | Revalues: 464510 | GridSize: 300
Generation 365 | Revalues: 465610 | GridSize: 300
Generation 366 | Revalues: 466660 | GridSize: 300
Generation 367 | Revalues: 467700 | GridSize: 300
Generation 368 | Revalues: 468770 | GridSize: 300
Generation 369 | Revalues: 469930 | GridSize: 299
Generation 370 | Revalues: 471020 | GridSize: 297
Generation 371 | Revalues: 472060 | GridSize: 298
Generation 372 | Revalues: 473100 | GridSize: 294
Generation 373 | Revalues: 474170 | GridSize: 300
Generation 374 | Revalues: 475270 | GridSize: 300
Generation 375 | Revalues: 476450 | GridSize: 300
Generation 376 | Revalues: 477480 | GridSize: 300
Generation 377 | Revalues: 478560 | GridSize: 300
Generation 378 | Revalues: 479760 | GridSize: 299
Generation 379 | Revalues: 480980 | GridSize: 300
Generation 380 | Revalues: 482120 | GridSize: 300
Generation 381 | Revalues: 483300 | GridSize: 300
Generation 382 | Revalues: 484310 | GridSize: 300
Generation 383 | Revalues: 485380 | GridSize: 300
Generation 384 | Revalues: 486520 | GridSize: 300
Generation 385 | Revalues: 487730 | GridSize: 298
Generation 386 | Revalues: 488760 | GridSize: 300
Generation 387 | Revalues: 489810 | GridSize: 300
Generation 388 | Revalues: 490840 | GridSize: 296
Generation 389 | Revalues: 491860 | GridSize: 299
Generation 390 | Revalues: 492940 | GridSize: 300
Generation 391 | Revalues: 493980 | GridSize: 300
Generation 392 | Revalues: 494980 | GridSize: 300
Generation 393 | Revalues: 495990 | GridSize: 300
Generation 394 | Revalues: 496990 | GridSize: 300
Generation 395 | Revalues: 497990 | GridSize: 297
Generation 396 | Revalues: 499130 | GridSize: 298
Generation 397 | Revalues: 500130 | GridSize: 300
Generation 398 | Revalues: 501220 | GridSize: 300
Generation 399 | Revalues: 502460 | GridSize: 294
Generation 400 | Revalues: 503480 | GridSize: 300
Generation 401 | Revalues: 504600 | GridSize: 300
Generation 402 | Revalues: 505630 | GridSize: 298
Generation 403 | Revalues: 506760 | GridSize: 299
Generation 404 | Revalues: 507860 | GridSize: 297
Generation 405 | Revalues: 508890 | GridSize: 300
Generation 406 | Revalues: 510220 | GridSize: 300
Generation 407 | Revalues: 511360 | GridSize: 300
Generation 408 | Revalues: 512590 | GridSize: 300
Generation 409 | Revalues: 513700 | GridSize: 300
Generation 410 | Revalues: 514750 | GridSize: 300
Generation 411 | Revalues: 515810 | GridSize: 300
Generation 412 | Revalues: 516830 | GridSize: 300
Generation 413 | Revalues: 517870 | GridSize: 299
Generation 414 | Revalues: 518970 | GridSize: 300
Generation 415 | Revalues: 520060 | GridSize: 300
Generation 416 | Revalues: 521210 | GridSize: 300
Generation 417 | Revalues: 522360 | GridSize: 300
Generation 418 | Revalues: 523530 | GridSize: 300
Generation 419 | Revalues: 524660 | GridSize: 300
Generation 420 | Revalues: 525710 | GridSize: 298
Generation 421 | Revalues: 526900 | GridSize: 300
Generation 422 | Revalues: 527980 | GridSize: 300
Generation 423 | Revalues: 528990 | GridSize: 300
Generation 424 | Revalues: 530090 | GridSize: 299
Generation 425 | Revalues: 531200 | GridSize: 300
Generation 426 | Revalues: 532300 | GridSize: 300
Generation 427 | Revalues: 533370 | GridSize: 300
Generation 428 | Revalues: 534410 | GridSize: 300
Generation 429 | Revalues: 535580 | GridSize: 300
Generation 430 | Revalues: 536660 | GridSize: 300
Generation 431 | Revalues: 537670 | GridSize: 300
Generation 432 | Revalues: 538690 | GridSize: 300
Generation 433 | Revalues: 539700 | GridSize: 300
Generation 434 | Revalues: 540750 | GridSize: 300
Generation 435 | Revalues: 541870 | GridSize: 298
Generation 436 | Revalues: 542900 | GridSize: 300
Generation 437 | Revalues: 543980 | GridSize: 300
Generation 438 | Revalues: 545000 | GridSize: 300
Generation 439 | Revalues: 546270 | GridSize: 300
Generation 440 | Revalues: 547430 | GridSize: 300
Generation 441 | Revalues: 548470 | GridSize: 300
Generation 442 | Revalues: 549550 | GridSize: 300
Generation 443 | Revalues: 550660 | GridSize: 300
Generation 444 | Revalues: 551860 | GridSize: 300
Generation 445 | Revalues: 552970 | GridSize: 300
Generation 446 | Revalues: 554120 | GridSize: 300
Generation 447 | Revalues: 555240 | GridSize: 300
Generation 448 | Revalues: 556290 | GridSize: 300
Generation 449 | Revalues: 557350 | GridSize: 300
Generation 450 | Revalues: 558390 | GridSize: 300
Generation 451 | Revalues: 559440 | GridSize: 300
Generation 452 | Revalues: 560500 | GridSize: 300
Generation 453 | Revalues: 561570 | GridSize: 293
Generation 454 | Revalues: 562590 | GridSize: 300
Generation 455 | Revalues: 563620 | GridSize: 300
Generation 456 | Revalues: 564740 | GridSize: 300
Generation 457 | Revalues: 565770 | GridSize: 300
Generation 458 | Revalues: 566810 | GridSize: 299
Generation 459 | Revalues: 567900 | GridSize: 300
Generation 460 | Revalues: 568950 | GridSize: 300
Generation 461 | Revalues: 570000 | GridSize: 300
Generation 462 | Revalues: 571010 | GridSize: 300
Generation 463 | Revalues: 572030 | GridSize: 300
Generation 464 | Revalues: 573070 | GridSize: 300
Generation 465 | Revalues: 574230 | GridSize: 300
Generation 466 | Revalues: 575410 | GridSize: 298
Generation 467 | Revalues: 576430 | GridSize: 300
Generation 468 | Revalues: 577510 | GridSize: 298
Generation 469 | Revalues: 578540 | GridSize: 300
Generation 470 | Revalues: 579690 | GridSize: 300
Generation 471 | Revalues: 580740 | GridSize: 300
Generation 472 | Revalues: 581790 | GridSize: 300
Generation 473 | Revalues: 582800 | GridSize: 298
Generation 474 | Revalues: 583890 | GridSize: 300
Generation 475 | Revalues: 584900 | GridSize: 299
Generation 476 | Revalues: 585920 | GridSize: 300
Generation 477 | Revalues: 587060 | GridSize: 300
Generation 478 | Revalues: 588190 | GridSize: 300
Generation 479 | Revalues: 589230 | GridSize: 300
Generation 480 | Revalues: 590260 | GridSize: 300
Generation 481 | Revalues: 591270 | GridSize: 300
Generation 482 | Revalues: 592280 | GridSize: 300
Generation 483 | Revalues: 593300 | GridSize: 300
Generation 484 | Revalues: 594410 | GridSize: 300
Generation 485 | Revalues: 595460 | GridSize: 300
Generation 486 | Revalues: 596500 | GridSize: 299
Generation 487 | Revalues: 597520 | GridSize: 299
Generation 488 | Revalues: 598620 | GridSize: 300
Generation 489 | Revalues: 599660 | GridSize: 300
Generation 490 | Revalues: 600690 | GridSize: 300
Generation 491 | Revalues: 601710 | GridSize: 300
Generation 492 | Revalues: 602810 | GridSize: 300
Generation 493 | Revalues: 603880 | GridSize: 300
Generation 494 | Revalues: 604980 | GridSize: 300
Generation 495 | Revalues: 606070 | GridSize: 300
Generation 496 | Revalues: 607110 | GridSize: 300
Generation 497 | Revalues: 608210 | GridSize: 300
Generation 498 | Revalues: 609340 | GridSize: 300
Generation 499 | Revalues: 610350 | GridSize: 299
Generation 500 | Revalues: 611360 | GridSize: 300
Generation 501 | Revalues: 612390 | GridSize: 300
Generation 502 | Revalues: 613530 | GridSize: 300
Generation 503 | Revalues: 614600 | GridSize: 299
Generation 504 | Revalues: 615630 | GridSize: 300
Generation 505 | Revalues: 616640 | GridSize: 300
Generation 506 | Revalues: 617760 | GridSize: 300
Generation 507 | Revalues: 618840 | GridSize: 300
Generation 508 | Revalues: 619850 | GridSize: 300
Generation 509 | Revalues: 620920 | GridSize: 300
Generation 510 | Revalues: 621950 | GridSize: 300
Generation 511 | Revalues: 622990 | GridSize: 295
Generation 512 | Revalues: 624010 | GridSize: 300
Generation 513 | Revalues: 625010 | GridSize: 296
Generation 514 | Revalues: 626010 | GridSize: 300
Generation 515 | Revalues: 627040 | GridSize: 298
Generation 516 | Revalues: 628110 | GridSize: 300
Generation 517 | Revalues: 629190 | GridSize: 300
Generation 518 | Revalues: 630350 | GridSize: 300
Generation 519 | Revalues: 631450 | GridSize: 299
Generation 520 | Revalues: 632580 | GridSize: 300
Generation 521 | Revalues: 633640 | GridSize: 300
Generation 522 | Revalues: 634680 | GridSize: 300
Generation 523 | Revalues: 635720 | GridSize: 299
Generation 524 | Revalues: 636720 | GridSize: 297
Generation 525 | Revalues: 637850 | GridSize: 300
Generation 526 | Revalues: 638920 | GridSize: 300
Generation 527 | Revalues: 639930 | GridSize: 300
Generation 528 | Revalues: 640940 | GridSize: 300
Generation 529 | Revalues: 642050 | GridSize: 300
Generation 530 | Revalues: 643080 | GridSize: 300
Generation 531 | Revalues: 644190 | GridSize: 300
Generation 532 | Revalues: 645400 | GridSize: 297
Generation 533 | Revalues: 646430 | GridSize: 299
Generation 534 | Revalues: 647530 | GridSize: 300
Generation 535 | Revalues: 648760 | GridSize: 298
Generation 536 | Revalues: 649910 | GridSize: 300
Generation 537 | Revalues: 650980 | GridSize: 300
Generation 538 | Revalues: 652120 | GridSize: 300
Generation 539 | Revalues: 653160 | GridSize: 300
Generation 540 | Revalues: 654280 | GridSize: 298
Generation 541 | Revalues: 655430 | GridSize: 299
Generation 542 | Revalues: 656470 | GridSize: 300
Generation 543 | Revalues: 657720 | GridSize: 299
Generation 544 | Revalues: 658750 | GridSize: 300
Generation 545 | Revalues: 659950 | GridSize: 300
Generation 546 | Revalues: 661010 | GridSize: 299
Generation 547 | Revalues: 662040 | GridSize: 300
Generation 548 | Revalues: 663170 | GridSize: 298
Generation 549 | Revalues: 664200 | GridSize: 300
Generation 550 | Revalues: 665290 | GridSize: 300
Generation 551 | Revalues: 666340 | GridSize: 298
Generation 552 | Revalues: 667470 | GridSize: 300
Generation 553 | Revalues: 668520 | GridSize: 300
Generation 554 | Revalues: 669580 | GridSize: 300
Generation 555 | Revalues: 670670 | GridSize: 300
Generation 556 | Revalues: 671690 | GridSize: 300
Generation 557 | Revalues: 672780 | GridSize: 299
Generation 558 | Revalues: 673790 | GridSize: 300
