Generation 0 | Revalues: 100 | GridSize: 3
Generation 235 | Revalues: 289420 | GridSize: 295
Generation 236 | Revalues: 290440 | GridSize: 299
Generation 237 | Revalues: 291440 | GridSize: 299
Generation 238 | Revalues: 292460 | GridSize: 300
Generation 239 | Revalues: 293490 | GridSize: 299
Generation 240 | Revalues: 294490 | GridSize: 300
Generation 241 | Revalues: 295500 | GridSize: 300
Generation 242 | Revalues: 296510 | GridSize: 300
Generation 243 | Revalues: 297590 | GridSize: 299
Generation 244 | Revalues: 298590 | GridSize: 300
Generation 245 | Revalues: 299590 | GridSize: 300
Generation 246 | Revalues: 300690 | GridSize: 300
Generation 247 | Revalues: 301720 | GridSize: 300
Generation 248 | Revalues: 302740 | GridSize: 300
Generation 249 | Revalues: 303850 | GridSize: 300
Generation 250 | Revalues: 304890 | GridSize: 300
Generation 251 | Revalues: 306130 | GridSize: 300
Generation 252 | Revalues: 307220 | GridSize: 300
Generation 253 | Revalues: 308230 | GridSize: 300
Generation 254 | Revalues: 309230 | GridSize: 300
Generation 255 | Revalues: 310260 | GridSize: 298
Generation 256 | Revalues: 311260 | GridSize: 300
Generation 257 | Revalues: 312530 | GridSize: 300
Generation 258 | Revalues: 313530 | GridSize: 300
Generation 259 | Revalues: 314700 | GridSize: 298
Generation 260 | Revalues: 315830 | GridSize: 300
Generation 261 | Revalues: 316890 | GridSize: 300
Generation 262 | Revalues: 317960 | GridSize: 300
Generation 263 | Revalues: 318990 | GridSize: 300
Generation 264 | Revalues: 319990 | GridSize: 300
Generation 265 | Revalues: 320990 | GridSize: 300
Generation 266 | Revalues: 322000 | GridSize: 293
Generation 267 | Revalues: 323010 | GridSize: 297
Generation 268 | Revalues: 324010 | GridSize: 300
Generation 269 | Revalues: 325050 | GridSize: 300
Generation 270 | Revalues: 326050 | GridSize: 299
Generation 271 | Revalues: 327120 | GridSize: 300
Generation 272 | Revalues: 328120 | GridSize: 300
Generation 273 | Revalues: 329120 | GridSize: 300
Generation 274 | Revalues: 330120 | GridSize: 300
Generation 275 | Revalues: 331140 | GridSize: 300
Generation 276 | Revalues: 332180 | GridSize: 300
Generation 277 | Revalues: 333180 | GridSize: 300
Generation 278 | Revalues: 334180 | GridSize: 300
Generation 279 | Revalues: 335210 | GridSize: 297
Generation 280 | Revalues: 336310 | GridSize: 300
Generation 281 | Revalues: 337310 | GridSize: 300
Generation 282 | Revalues: 338370 | GridSize: 297
Generation 283 | Revalues: 339380 | GridSize: 300
Generation 284 | Revalues: 340440 | GridSize: 300
Generation 285 | Revalues: 341620 | GridSize: 298
Generation 286 | Revalues: 342660 | GridSize: 300
Generation 287 | Revalues: 343760 | GridSize: 299
Generation 288 | Revalues: 344780 | GridSize: 300
Generation 289 | Revalues: 345870 | GridSize: 300
Generation 290 | Revalues: 346990 | GridSize: 300
Generation 291 | Revalues: 348050 | GridSize: 300
Generation 292 | Revalues: 349050 | GridSize: 300
Generation 293 | Revalues: 350060 | GridSize: 300
Generation 294 | Revalues: 351080 | GridSize: 300
Generation 295 | Revalues: 352160 | GridSize: 299
Generation 296 | Revalues: 353170 | GridSize: 299
Generation 297 | Revalues: 354170 | GridSize: 300
Generation 298 | Revalues: 355170 | GridSize: 300
Generation 299 | Revalues: 356170 | GridSize: 300
Generation 300 | Revalues: 357170 | GridSize: 300
Generation 301 | Revalues: 358180 | GridSize: 300
Generation 302 | Revalues: 359200 | GridSize: 300
Generation 303 | Revalues: 360200 | GridSize: 300
Generation 304 | Revalues: 361200 | GridSize: 300
Generation 305 | Revalues: 362200 | GridSize: 299
Generation 306 | Revalues: 363200 | GridSize: 300
Generation 307 | Revalues: 364240 | GridSize: 300
Generation 308 | Revalues: 365240 | GridSize: 300
Generation 309 | Revalues: 366270 | GridSize: 300
Generation 310 | Revalues: 367290 | GridSize: 300
Generation 311 | Revalues: 368290 | GridSize: 300
Generation 312 | Revalues: 369330 | GridSize: 300
Generation 313 | Revalues: 370430 | GridSize: 299
Generation 314 | Revalues: 371800 | GridSize: 296
Generation 315 | Revalues: 372800 | GridSize: 300
Generation 316 | Revalues: 373800 | GridSize: 300
Generation 317 | Revalues: 374800 | GridSize: 300
Generation 318 | Revalues: 375850 | GridSize: 300
Generation 319 | Revalues: 376850 | GridSize: 300
Generation 320 | Revalues: 377850 | GridSize: 300
Generation 321 | Revalues: 378850 | GridSize: 300
Generation 322 | Revalues: 379860 | GridSize: 298
Generation 323 | Revalues: 380860 | GridSize: 300
Generation 324 | Revalues: 382050 | GridSize: 299
Generation 325 | Revalues: 383060 | GridSize: 295
Generation 326 | Revalues: 384080 | GridSize: 299
Generation 327 | Revalues: 385090 | GridSize: 300
Generation 328 | Revalues: 386100 | GridSize: 298
Generation 329 | Revalues: 387210 | GridSize: 300
Generation 330 | Revalues: 388240 | GridSize: 299
Generation 331 | Revalues: 389260 | GridSize: 296
Generation 332 | Revalues: 390260 | GridSize: 300
Generation 333 | Revalues: 391260 | GridSize: 300
Generation 334 | Revalues: 392260 | GridSize: 299
Generation 335 | Revalues: 393340 | GridSize: 300
Generation 336 | Revalues: 394340 | GridSize: 300
Generation 337 | Revalues: 395340 | GridSize: 300
Generation 338 | Revalues: 396370 | GridSize: 300
Generation 339 | Revalues: 397420 | GridSize: 298
Generation 340 | Revalues: 398460 | GridSize: 300
Generation 341 | Revalues: 399460 | GridSize: 300
Generation 342 | Revalues: 400470 | GridSize: 300
Generation 343 | Revalues: 401470 | GridSize: 300
Generation 344 | Revalues: 402620 | GridSize: 300
Generation 345 | Revalues: 403640 | GridSize: 300
Generation 346 | Revalues: 404710 | GridSize: 300
Generation 347 | Revalues: 405710 | GridSize: 300
Generation 348 | Revalues: 406750 | GridSize: 300
Generation 349 | Revalues: 407880 | GridSize: 300
Generation 350 | Revalues: 408900 | GridSize: 300
Generation 351 | Revalues: 409950 | GridSize: 296
Generation 352 | Revalues: 410950 | GridSize: 300
Generation 353 | Revalues: 412030 | GridSize: 300
Generation 354 | Revalues: 413030 | GridSize: 300
Generation 355 | Revalues: 414080 | GridSize: 300
Generation 356 | Revalues: 415080 | GridSize: 300
Generation 357 | Revalues: 416080 | GridSize: 300
Generation 358 | Revalues: 417080 | GridSize: 300
Generation 359 | Revalues: 418080 | GridSize: 300
Generation 360 | Revalues: 419080 | GridSize: 297
Generation 361 | Revalues: 420080 | GridSize: 300
Generation 362 | Revalues: 421080 | GridSize: 298
Generation 363 | Revalues: 422080 | GridSize: 300
Generation 364 | Revalues: 423080 | GridSize: 299
Generation 365 | Revalues: 424170 | GridSize: 300
Generation 366 | Revalues: 425190 | GridSize: 295
Generation 367 | Revalues: 426190 | GridSize: 300
Generation 368 | Revalues: 427220 | GridSize: 300
Generation 369 | Revalues: 428220 | GridSize: 299
Generation 370 | Revalues: 429220 | GridSize: 299
Generation 371 | Revalues: 430460 | GridSize: 300
Generation 372 | Revalues: 431510 | GridSize: 297
Generation 373 | Revalues: 432510 | GridSize: 297
Generation 374 | Revalues: 433530 | GridSize: 297
Generation 375 | Revalues: 434630 | GridSize: 296
Generation 376 | Revalues: 435770 | GridSize: 300
Generation 377 | Revalues: 436880 | GridSize: 299
Generation 378 | Revalues: 437900 | GridSize: 300
Generation 379 | Revalues: 438950 | GridSize: 300
Generation 380 | Revalues: 439970 | GridSize: 300
Generation 381 | Revalues: 441230 | GridSize: 300
Generation 382 | Revalues: 442310 | GridSize: 300
Generation 383 | Revalues: 443360 | GridSize: 299
Generation 384 | Revalues: 444460 | GridSize: 298
Generation 385 | Revalues: 445500 | GridSize: 299
Generation 386 | Revalues: 446500 | GridSize: 300
Generation 387 | Revalues: 447500 | GridSize: 300
Generation 388 | Revalues: 448520 | GridSize: 300
Generation 389 | Revalues: 449520 | GridSize: 300
Generation 390 | Revalues: 450740 | GridSize: 300
Generation 391 | Revalues: 451810 | GridSize: 298
Generation 392 | Revalues: 452810 | GridSize: 299
Generation 393 | Revalues: 453830 | GridSize: 300
Generation 394 | Revalues: 454830 | GridSize: 300
Generation 395 | Revalues: 455830 | GridSize: 299
Generation 396 | Revalues: 456830 | GridSize: 300
Generation 397 | Revalues: 457840 | GridSize: 300
Generation 398 | Revalues: 458990 | GridSize: 300
Generation 399 | Revalues: 460120 | GridSize: 300
Generation 400 | Revalues: 461120 | GridSize: 300
Generation 401 | Revalues: 462150 | GridSize: 300
Generation 402 | Revalues: 463150 | GridSize: 300
Generation 403 | Revalues: 464150 | GridSize: 300
Generation 404 | Revalues: 465320 | GridSize: 300
Generation 405 | Revalues: 466320 | GridSize: 300
Generation 406 | Revalues: 467320 | GridSize: 300
Generation 407 | Revalues: 468320 | GridSize: 300
Generation 408 | Revalues: 469320 | GridSize: 300
Generation 409 | Revalues: 470370 | GridSize: 300
Generation 410 | Revalues: 471380 | GridSize: 300
Generation 411 | Revalues: 472420 | GridSize: 299
Generation 412 | Revalues: 473500 | GridSize: 299
Generation 413 | Revalues: 474520 | GridSize: 300
Generation 414 | Revalues: 475520 | GridSize: 300
Generation 415 | Revalues: 476520 | GridSize: 300
Generation 416 | Revalues: 477560 | GridSize: 300
Generation 417 | Revalues: 478600 | GridSize: 300
Generation 418 | Revalues: 479610 | GridSize: 300
Generation 419 | Revalues: 480630 | GridSize: 300
Generation 420 | Revalues: 481720 | GridSize: 300
Generation 421 | Revalues: 482720 | GridSize: 300
Generation 422 | Revalues: 483720 | GridSize: 300
Generation 423 | Revalues: 484730 | GridSize: 300
Generation 424 | Revalues: 485750 | GridSize: 299
Generation 425 | Revalues: 486760 | GridSize: 300
Generation 426 | Revalues: 487760 | GridSize: 300
Generation 427 | Revalues: 488770 | GridSize: 300
Generation 428 | Revalues: 489770 | GridSize: 300
Generation 429 | Revalues: 490790 | GridSize: 300
Generation 430 | Revalues: 491820 | GridSize: 300
Generation 431 | Revalues: 492960 | GridSize: 300
Generation 432 | Revalues: 494020 | GridSize: 300
Generation 433 | Revalues: 495020 | GridSize: 300
Generation 434 | Revalues: 496020 | GridSize: 299
Generation 435 | Revalues: 497080 | GridSize: 300
Generation 436 | Revalues: 498090 | GridSize: 300
Generation 437 | Revalues: 499120 | GridSize: 300
Generation 438 | Revalues: 500130 | GridSize: 300
Generation 439 | Revalues: 501140 | GridSize: 300
Generation 440 | Revalues: 502260 | GridSize: 299
Generation 441 | Revalues: 503260 | GridSize: 300
Generation 442 | Revalues: 504260 | GridSize: 300
Generation 443 | Revalues: 505360 | GridSize: 300
Generation 444 | Revalues: 506360 | GridSize: 300
Generation 445 | Revalues: 507360 | GridSize: 300
Generation 446 | Revalues: 508420 | GridSize: 298
Generation 447 | Revalues: 509420 | GridSize: 298
Generation 448 | Revalues: 510420 | GridSize: 300
Generation 449 | Revalues: 511430 | GridSize: 300
Generation 450 | Revalues: 512520 | GridSize: 300
Generation 451 | Revalues: 513600 | GridSize: 299
Generation 452 | Revalues: 514840 | GridSize: 300
Generation 453 | Revalues: 515940 | GridSize: 300
Generation 454 | Revalues: 516940 | GridSize: 299
Generation 455 | Revalues: 517940 | GridSize: 300
Generation 456 | Revalues: 519050 | GridSize: 300
Generation 457 | Revalues: 520070 | GridSize: 300
Generation 458 | Revalues: 521120 | GridSize: 300
Generation 459 | Revalues: 522410 | GridSize: 299
Generation 460 | Revalues: 523420 | GridSize: 300
Generation 461 | Revalues: 524420 | GridSize: 300
Generation 462 | Revalues: 525420 | GridSize: 300
Generation 463 | Revalues: 526420 | GridSize: 300
Generation 464 | Revalues: 527420 | GridSize: 300
Generation 465 | Revalues: 528470 | GridSize: 297
Generation 466 | Revalues: 529500 | GridSize: 300
Generation 467 | Revalues: 530500 | GridSize: 300
Generation 468 | Revalues: 531630 | GridSize: 298
Generation 469 | Revalues: 532640 | GridSize: 300
Generation 470 | Revalues: 533710 | GridSize: 299
Generation 471 | Revalues: 534740 | GridSize: 300
Generation 472 | Revalues: 535740 | GridSize: 298
Generation 473 | Revalues: 536750 | GridSize: 300
Generation 474 | Revalues: 537800 | GridSize: 300
Generation 475 | Revalues: 538830 | GridSize: 300
Generation 476 | Revalues: 539890 | GridSize: 300
Generation 477 | Revalues: 540910 | GridSize: 300
Generation 478 | Revalues: 541960 | GridSize: 300
Generation 479 | Revalues: 543000 | GridSize: 300
Generation 480 | Revalues: 544010 | GridSize: 297
Generation 481 | Revalues: 545030 | GridSize: 299
Generation 482 | Revalues: 546070 | GridSize: 300
Generation 483 | Revalues: 547080 | GridSize: 300
Generation 484 | Revalues: 548080 | GridSize: 300
Generation 485 | Revalues: 549090 | GridSize: 300
Generation 486 | Revalues: 550120 | GridSize: 300
Generation 487 | Revalues: 551430 | GridSize: 300
Generation 488 | Revalues: 552430 | GridSize: 300
Generation 489 | Revalues: 553430 | GridSize: 300
Generation 490 | Revalues: 554440 | GridSize: 298
Generation 491 | Revalues: 555440 | GridSize: 300
Generation 492 | Revalues: 556440 | GridSize: 300
Generation 493 | Revalues: 557480 | GridSize: 300
Generation 494 | Revalues: 558480 | GridSize: 300
Generation 495 | Revalues: 559480 | GridSize: 300
Generation 496 | Revalues: 560510 | GridSize: 300
Generation 497 | Revalues: 561510 | GridSize: 300
Generation 498 | Revalues: 562510 | GridSize: 300
Generation 499 | Revalues: 563510 | GridSize: 300
Generation 500 | Revalues: 564510 | GridSize: 300
Generation 501 | Revalues: 565510 | GridSize: 299
Generation 502 | Revalues: 566590 | GridSize: 300
Generation 503 | Revalues: 567660 | GridSize: 300
Generation 504 | Revalues: 568660 | GridSize: 300
Generation 505 | Revalues: 569670 | GridSize: 299
Generation 506 | Revalues: 570670 | GridSize: 300
Generation 507 | Revalues: 571700 | GridSize: 300
Generation 508 | Revalues: 572700 | GridSize: 300
Generation 509 | Revalues: 573700 | GridSize: 300
Generation 510 | Revalues: 574740 | GridSize: 300
Generation 511 | Revalues: 575750 | GridSize: 300
Generation 512 | Revalues: 576810 | GridSize: 300
Generation 513 | Revalues: 577810 | GridSize: 300
Generation 514 | Revalues: 578810 | GridSize: 300
Generation 515 | Revalues: 579880 | GridSize: 300
Generation 516 | Revalues: 580890 | GridSize: 300
Generation 517 | Revalues: 581890 | GridSize: 300
Generation 518 | Revalues: 582890 | GridSize: 300
Generation 519 | Revalues: 583970 | GridSize: 300
Generation 520 | Revalues: 585020 | GridSize: 300
Generation 521 | Revalues: 586020 | GridSize: 300
Generation 522 | Revalues: 587110 | GridSize: 300
Generation 523 | Revalues: 588110 | GridSize: 300
Generation 524 | Revalues: 589130 | GridSize: 298
Generation 525 | Revalues: 590170 | GridSize: 300
Generation 526 | Revalues: 591200 | GridSize: 300
Generation 527 | Revalues: 592230 | GridSize: 298
Generation 528 | Revalues: 593320 | GridSize: 295
Generation 529 | Revalues: 594320 | GridSize: 300
Generation 530 | Revalues: 595320 | GridSize: 300
Generation 531 | Revalues: 596450 | GridSize: 299
Generation 532 | Revalues: 597450 | GridSize: 300
Generation 533 | Revalues: 598450 | GridSize: 300
Generation 534 | Revalues: 599450 | GridSize: 300
Generation 535 | Revalues: 600480 | GridSize: 300
Generation 536 | Revalues: 601480 | GridSize: 300
Generation 537 | Revalues: 602530 | GridSize: 300
Generation 538 | Revalues: 603540 | GridSize: 300
Generation 539 | Revalues: 604540 | GridSize: 300
Generation 540 | Revalues: 605620 | GridSize: 299
Generation 541 | Revalues: 606640 | GridSize: 300
Generation 542 | Revalues: 607640 | GridSize: 300
Generation 543 | Revalues: 608680 | GridSize: 300
Generation 544 | Revalues: 609700 | GridSize: 300
Generation 545 | Revalues: 610700 | GridSize: 300
Generation 546 | Revalues: 611700 | GridSize: 300
Generation 547 | Revalues: 612710 | GridSize: 295
Generation 548 | Revalues: 613710 | GridSize: 298
Generation 549 | Revalues: 614740 | GridSize: 300
Generation 550 | Revalues: 615740 | GridSize: 300
Generation 551 | Revalues: 616750 | GridSize: 298
Generation 552 | Revalues: 617790 | GridSize: 300
Generation 553 | Revalues: 618810 | GridSize: 300
Generation 554 | Revalues: 619850 | GridSize: 300
Generation 555 | Revalues: 620860 | GridSize: 300
Generation 556 | Revalues: 621860 | GridSize: 300
Generation 557 | Revalues: 622860 | GridSize: 300
Generation 558 | Revalues: 623890 | GridSize: 300
