Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 97820 | GridSize: 296
Generation 49 | Revalues: 99290 | GridSize: 282
Generation 50 | Revalues: 100500 | GridSize: 277
Generation 51 | Revalues: 101760 | GridSize: 267
Generation 52 | Revalues: 102780 | GridSize: 271
Generation 53 | Revalues: 103900 | GridSize: 272
Generation 54 | Revalues: 105260 | GridSize: 264
Generation 55 | Revalues: 106600 | GridSize: 262
Generation 56 | Revalues: 107830 | GridSize: 265
Generation 57 | Revalues: 109170 | GridSize: 269
Generation 58 | Revalues: 110210 | GridSize: 282
Generation 59 | Revalues: 111460 | GridSize: 279
Generation 60 | Revalues: 112500 | GridSize: 279
Generation 61 | Revalues: 113600 | GridSize: 288
Generation 62 | Revalues: 114610 | GridSize: 284
Generation 63 | Revalues: 115800 | GridSize: 282
Generation 64 | Revalues: 116840 | GridSize: 287
Generation 65 | Revalues: 118440 | GridSize: 292
Generation 66 | Revalues: 119670 | GridSize: 293
Generation 67 | Revalues: 120860 | GridSize: 290
Generation 68 | Revalues: 121970 | GridSize: 289
Generation 69 | Revalues: 123100 | GridSize: 288
Generation 70 | Revalues: 124200 | GridSize: 286
Generation 71 | Revalues: 125380 | GridSize: 289
Generation 72 | Revalues: 126460 | GridSize: 293
Generation 73 | Revalues: 127580 | GridSize: 295
Generation 74 | Revalues: 128630 | GridSize: 300
Generation 75 | Revalues: 129870 | GridSize: 294
Generation 76 | Revalues: 130910 | GridSize: 295
Generation 77 | Revalues: 132210 | GridSize: 297
Generation 78 | Revalues: 133360 | GridSize: 291
Generation 79 | Revalues: 134360 | GridSize: 300
Generation 80 | Revalues: 135690 | GridSize: 300
Generation 81 | Revalues: 136820 | GridSize: 299
Generation 82 | Revalues: 137820 | GridSize: 297
Generation 83 | Revalues: 139010 | GridSize: 285
Generation 84 | Revalues: 140320 | GridSize: 277
Generation 85 | Revalues: 141610 | GridSize: 284
Generation 86 | Revalues: 142810 | GridSize: 281
Generation 87 | Revalues: 144250 | GridSize: 278
Generation 88 | Revalues: 145330 | GridSize: 275
Generation 89 | Revalues: 146620 | GridSize: 282
Generation 90 | Revalues: 148420 | GridSize: 280
Generation 91 | Revalues: 149550 | GridSize: 277
Generation 92 | Revalues: 150580 | GridSize: 287
Generation 93 | Revalues: 151840 | GridSize: 278
Generation 94 | Revalues: 152850 | GridSize: 284
Generation 95 | Revalues: 153850 | GridSize: 283
Generation 96 | Revalues: 154960 | GridSize: 283
Generation 97 | Revalues: 155960 | GridSize: 287
Generation 98 | Revalues: 157240 | GridSize: 283
Generation 99 | Revalues: 158270 | GridSize: 285
Generation 100 | Revalues: 159340 | GridSize: 288
Generation 101 | Revalues: 160620 | GridSize: 295
Generation 102 | Revalues: 161630 | GridSize: 300
Generation 103 | Revalues: 162720 | GridSize: 299
Generation 104 | Revalues: 163780 | GridSize: 295
Generation 105 | Revalues: 164870 | GridSize: 295
Generation 106 | Revalues: 166140 | GridSize: 298
Generation 107 | Revalues: 167520 | GridSize: 294
Generation 108 | Revalues: 168590 | GridSize: 299
Generation 109 | Revalues: 169720 | GridSize: 292
Generation 110 | Revalues: 170790 | GridSize: 292
Generation 111 | Revalues: 171790 | GridSize: 295
Generation 112 | Revalues: 172840 | GridSize: 286
Generation 113 | Revalues: 173930 | GridSize: 292
Generation 114 | Revalues: 174950 | GridSize: 292
Generation 115 | Revalues: 176130 | GridSize: 294
Generation 116 | Revalues: 177130 | GridSize: 293
Generation 117 | Revalues: 178160 | GridSize: 297
Generation 118 | Revalues: 179180 | GridSize: 300
Generation 119 | Revalues: 180360 | GridSize: 300
Generation 120 | Revalues: 181430 | GridSize: 297
Generation 121 | Revalues: 182530 | GridSize: 300
Generation 122 | Revalues: 183550 | GridSize: 299
Generation 123 | Revalues: 184590 | GridSize: 300
Generation 124 | Revalues: 185590 | GridSize: 300
Generation 125 | Revalues: 186600 | GridSize: 298
Generation 126 | Revalues: 187620 | GridSize: 300
Generation 127 | Revalues: 188640 | GridSize: 298
Generation 128 | Revalues: 189650 | GridSize: 299
Generation 129 | Revalues: 190710 | GridSize: 300
Generation 130 | Revalues: 191740 | GridSize: 296
Generation 131 | Revalues: 192760 | GridSize: 299
Generation 132 | Revalues: 193760 | GridSize: 300
Generation 133 | Revalues: 194910 | GridSize: 300
Generation 134 | Revalues: 195920 | GridSize: 300
Generation 135 | Revalues: 196940 | GridSize: 300
Generation 136 | Revalues: 197970 | GridSize: 299
Generation 137 | Revalues: 198990 | GridSize: 300
Generation 138 | Revalues: 200100 | GridSize: 299
Generation 139 | Revalues: 201110 | GridSize: 300
Generation 140 | Revalues: 202310 | GridSize: 299
Generation 141 | Revalues: 203420 | GridSize: 297
Generation 142 | Revalues: 204450 | GridSize: 300
Generation 143 | Revalues: 205720 | GridSize: 300
Generation 144 | Revalues: 206810 | GridSize: 298
Generation 145 | Revalues: 208010 | GridSize: 298
Generation 146 | Revalues: 209070 | GridSize: 296
Generation 147 | Revalues: 210130 | GridSize: 300
Generation 148 | Revalues: 211170 | GridSize: 300
Generation 149 | Revalues: 212250 | GridSize: 300
Generation 150 | Revalues: 213270 | GridSize: 297
Generation 151 | Revalues: 214290 | GridSize: 299
Generation 152 | Revalues: 215320 | GridSize: 300
Generation 153 | Revalues: 216350 | GridSize: 298
Generation 154 | Revalues: 217420 | GridSize: 300
Generation 155 | Revalues: 218450 | GridSize: 296
Generation 156 | Revalues: 219460 | GridSize: 300
Generation 157 | Revalues: 220610 | GridSize: 299
Generation 158 | Revalues: 221650 | GridSize: 300
Generation 159 | Revalues: 222660 | GridSize: 297
Generation 160 | Revalues: 223700 | GridSize: 300
Generation 161 | Revalues: 224750 | GridSize: 300
Generation 162 | Revalues: 225750 | GridSize: 300
Generation 163 | Revalues: 226800 | GridSize: 300
Generation 164 | Revalues: 227870 | GridSize: 300
Generation 165 | Revalues: 229000 | GridSize: 299
Generation 166 | Revalues: 230050 | GridSize: 298
Generation 167 | Revalues: 231230 | GridSize: 299
Generation 168 | Revalues: 232250 | GridSize: 296
Generation 169 | Revalues: 233380 | GridSize: 296
Generation 170 | Revalues: 234400 | GridSize: 299
Generation 171 | Revalues: 235580 | GridSize: 300
Generation 172 | Revalues: 236690 | GridSize: 300
Generation 173 | Revalues: 237720 | GridSize: 300
Generation 174 | Revalues: 238820 | GridSize: 300
Generation 175 | Revalues: 239860 | GridSize: 300
Generation 176 | Revalues: 240890 | GridSize: 298
Generation 177 | Revalues: 242010 | GridSize: 300
Generation 178 | Revalues: 243010 | GridSize: 299
Generation 179 | Revalues: 244030 | GridSize: 300
Generation 180 | Revalues: 245060 | GridSize: 297
Generation 181 | Revalues: 246060 | GridSize: 298
Generation 182 | Revalues: 247130 | GridSize: 299
Generation 183 | Revalues: 248260 | GridSize: 299
Generation 184 | Revalues: 249290 | GridSize: 298
Generation 185 | Revalues: 250330 | GridSize: 300
Generation 186 | Revalues: 251350 | GridSize: 300
Generation 187 | Revalues: 252350 | GridSize: 300
Generation 188 | Revalues: 253390 | GridSize: 300
Generation 189 | Revalues: 254390 | GridSize: 299
Generation 190 | Revalues: 255450 | GridSize: 300
Generation 191 | Revalues: 256490 | GridSize: 299
Generation 192 | Revalues: 257580 | GridSize: 300
Generation 193 | Revalues: 258720 | GridSize: 300
Generation 194 | Revalues: 259750 | GridSize: 298
Generation 195 | Revalues: 260750 | GridSize: 300
Generation 196 | Revalues: 261910 | GridSize: 299
Generation 197 | Revalues: 262910 | GridSize: 300
Generation 198 | Revalues: 263910 | GridSize: 298
Generation 199 | Revalues: 264940 | GridSize: 300
Generation 200 | Revalues: 265990 | GridSize: 300
Generation 201 | Revalues: 266990 | GridSize: 300
Generation 202 | Revalues: 268130 | GridSize: 300
Generation 203 | Revalues: 269160 | GridSize: 299
Generation 204 | Revalues: 270300 | GridSize: 300
Generation 205 | Revalues: 271630 | GridSize: 299
Generation 206 | Revalues: 272750 | GridSize: 300
Generation 207 | Revalues: 273760 | GridSize: 300
Generation 208 | Revalues: 274850 | GridSize: 300
Generation 209 | Revalues: 275950 | GridSize: 300
Generation 210 | Revalues: 276970 | GridSize: 297
Generation 211 | Revalues: 278020 | GridSize: 300
Generation 212 | Revalues: 279360 | GridSize: 300
Generation 213 | Revalues: 280380 | GridSize: 298
Generation 214 | Revalues: 281450 | GridSize: 300
Generation 215 | Revalues: 282450 | GridSize: 299
Generation 216 | Revalues: 283550 | GridSize: 300
Generation 217 | Revalues: 284560 | GridSize: 300
Generation 218 | Revalues: 285560 | GridSize: 300
Generation 219 | Revalues: 286560 | GridSize: 300
Generation 220 | Revalues: 287610 | GridSize: 298
Generation 221 | Revalues: 288610 | GridSize: 299
Generation 222 | Revalues: 289620 | GridSize: 300
Generation 223 | Revalues: 290650 | GridSize: 300
Generation 224 | Revalues: 291720 | GridSize: 300
Generation 225 | Revalues: 293370 | GridSize: 299
Generation 226 | Revalues: 294520 | GridSize: 297
Generation 227 | Revalues: 295630 | GridSize: 300
Generation 228 | Revalues: 296710 | GridSize: 300
Generation 229 | Revalues: 297750 | GridSize: 297
Generation 230 | Revalues: 298960 | GridSize: 295
Generation 231 | Revalues: 299970 | GridSize: 299
Generation 232 | Revalues: 300980 | GridSize: 300
Generation 233 | Revalues: 302240 | GridSize: 300
Generation 234 | Revalues: 303320 | GridSize: 298
Generation 235 | Revalues: 304330 | GridSize: 300
Generation 236 | Revalues: 305330 | GridSize: 300
Generation 237 | Revalues: 306380 | GridSize: 299
Generation 238 | Revalues: 307390 | GridSize: 300
Generation 239 | Revalues: 308420 | GridSize: 300
Generation 240 | Revalues: 309490 | GridSize: 300
Generation 241 | Revalues: 310670 | GridSize: 300
Generation 242 | Revalues: 311710 | GridSize: 299
Generation 243 | Revalues: 312890 | GridSize: 297
Generation 244 | Revalues: 313900 | GridSize: 300
Generation 245 | Revalues: 314910 | GridSize: 300
Generation 246 | Revalues: 315970 | GridSize: 293
Generation 247 | Revalues: 316970 | GridSize: 300
Generation 248 | Revalues: 318010 | GridSize: 300
Generation 249 | Revalues: 319080 | GridSize: 299
Generation 250 | Revalues: 320100 | GridSize: 300
Generation 251 | Revalues: 321270 | GridSize: 300
Generation 252 | Revalues: 322280 | GridSize: 300
Generation 253 | Revalues: 323280 | GridSize: 300
Generation 254 | Revalues: 324360 | GridSize: 297
Generation 255 | Revalues: 325710 | GridSize: 300
Generation 256 | Revalues: 326790 | GridSize: 300
Generation 257 | Revalues: 327810 | GridSize: 300
Generation 258 | Revalues: 328810 | GridSize: 300
Generation 259 | Revalues: 329810 | GridSize: 300
Generation 260 | Revalues: 330810 | GridSize: 300
Generation 261 | Revalues: 332030 | GridSize: 300
Generation 262 | Revalues: 333030 | GridSize: 300
Generation 263 | Revalues: 334090 | GridSize: 300
Generation 264 | Revalues: 335130 | GridSize: 296
Generation 265 | Revalues: 336130 | GridSize: 300
Generation 266 | Revalues: 337130 | GridSize: 299
Generation 267 | Revalues: 338130 | GridSize: 300
Generation 268 | Revalues: 339150 | GridSize: 300
Generation 269 | Revalues: 340160 | GridSize: 299
Generation 270 | Revalues: 341230 | GridSize: 297
Generation 271 | Revalues: 342320 | GridSize: 300
Generation 272 | Revalues: 343510 | GridSize: 300
Generation 273 | Revalues: 344520 | GridSize: 300
Generation 274 | Revalues: 345590 | GridSize: 298
Generation 275 | Revalues: 346620 | GridSize: 300
Generation 276 | Revalues: 347670 | GridSize: 297
Generation 277 | Revalues: 348870 | GridSize: 300
Generation 278 | Revalues: 349950 | GridSize: 298
Generation 279 | Revalues: 350990 | GridSize: 297
Generation 280 | Revalues: 352000 | GridSize: 298
Generation 281 | Revalues: 353000 | GridSize: 300
Generation 282 | Revalues: 354090 | GridSize: 300
Generation 283 | Revalues: 355190 | GridSize: 298
Generation 284 | Revalues: 356420 | GridSize: 300
Generation 285 | Revalues: 357460 | GridSize: 300
Generation 286 | Revalues: 358560 | GridSize: 300
Generation 287 | Revalues: 359570 | GridSize: 300
Generation 288 | Revalues: 360650 | GridSize: 300
Generation 289 | Revalues: 361660 | GridSize: 300
Generation 290 | Revalues: 362660 | GridSize: 300
Generation 291 | Revalues: 363810 | GridSize: 300
Generation 292 | Revalues: 364830 | GridSize: 300
Generation 293 | Revalues: 365870 | GridSize: 300
Generation 294 | Revalues: 366900 | GridSize: 300
Generation 295 | Revalues: 367920 | GridSize: 300
Generation 296 | Revalues: 368930 | GridSize: 298
Generation 297 | Revalues: 370000 | GridSize: 300
Generation 298 | Revalues: 371000 | GridSize: 300
Generation 299 | Revalues: 372000 | GridSize: 300
Generation 300 | Revalues: 373000 | GridSize: 300
Generation 301 | Revalues: 374190 | GridSize: 300
Generation 302 | Revalues: 375260 | GridSize: 300
Generation 303 | Revalues: 376280 | GridSize: 300
Generation 304 | Revalues: 377320 | GridSize: 300
Generation 305 | Revalues: 378370 | GridSize: 300
Generation 306 | Revalues: 379370 | GridSize: 300
Generation 307 | Revalues: 380390 | GridSize: 300
Generation 308 | Revalues: 381390 | GridSize: 300
Generation 309 | Revalues: 382570 | GridSize: 300
Generation 310 | Revalues: 383610 | GridSize: 300
Generation 311 | Revalues: 384610 | GridSize: 300
Generation 312 | Revalues: 385610 | GridSize: 298
Generation 313 | Revalues: 386630 | GridSize: 300
Generation 314 | Revalues: 387870 | GridSize: 300
Generation 315 | Revalues: 388900 | GridSize: 300
Generation 316 | Revalues: 389920 | GridSize: 296
Generation 317 | Revalues: 390920 | GridSize: 298
Generation 318 | Revalues: 391960 | GridSize: 300
Generation 319 | Revalues: 392960 | GridSize: 294
Generation 320 | Revalues: 393970 | GridSize: 300
Generation 321 | Revalues: 395250 | GridSize: 300
Generation 322 | Revalues: 396320 | GridSize: 300
Generation 323 | Revalues: 397450 | GridSize: 300
Generation 324 | Revalues: 398450 | GridSize: 300
Generation 325 | Revalues: 399450 | GridSize: 300
Generation 326 | Revalues: 400520 | GridSize: 299
Generation 327 | Revalues: 401540 | GridSize: 300
Generation 328 | Revalues: 402580 | GridSize: 300
Generation 329 | Revalues: 403640 | GridSize: 300
Generation 330 | Revalues: 404640 | GridSize: 300
Generation 331 | Revalues: 405640 | GridSize: 299
Generation 332 | Revalues: 406720 | GridSize: 300
Generation 333 | Revalues: 407730 | GridSize: 300
Generation 334 | Revalues: 408860 | GridSize: 300
Generation 335 | Revalues: 410110 | GridSize: 300
Generation 336 | Revalues: 411120 | GridSize: 300
Generation 337 | Revalues: 412130 | GridSize: 300
Generation 338 | Revalues: 413170 | GridSize: 300
Generation 339 | Revalues: 414840 | GridSize: 297
Generation 340 | Revalues: 415850 | GridSize: 298
Generation 341 | Revalues: 416960 | GridSize: 297
Generation 342 | Revalues: 418050 | GridSize: 298
Generation 343 | Revalues: 419050 | GridSize: 300
Generation 344 | Revalues: 420060 | GridSize: 300
Generation 345 | Revalues: 421070 | GridSize: 300
Generation 346 | Revalues: 422140 | GridSize: 300
Generation 347 | Revalues: 423160 | GridSize: 300
Generation 348 | Revalues: 424160 | GridSize: 297
Generation 349 | Revalues: 425260 | GridSize: 300
Generation 350 | Revalues: 426260 | GridSize: 300
Generation 351 | Revalues: 427270 | GridSize: 299
Generation 352 | Revalues: 428380 | GridSize: 298
Generation 353 | Revalues: 429590 | GridSize: 300
Generation 354 | Revalues: 430650 | GridSize: 300
Generation 355 | Revalues: 431690 | GridSize: 298
Generation 356 | Revalues: 432780 | GridSize: 300
Generation 357 | Revalues: 433840 | GridSize: 298
Generation 358 | Revalues: 434900 | GridSize: 300
Generation 359 | Revalues: 436000 | GridSize: 300
Generation 360 | Revalues: 437010 | GridSize: 300
Generation 361 | Revalues: 438260 | GridSize: 299
Generation 362 | Revalues: 439290 | GridSize: 300
Generation 363 | Revalues: 440320 | GridSize: 300
Generation 364 | Revalues: 441340 | GridSize: 300
Generation 365 | Revalues: 442390 | GridSize: 296
Generation 366 | Revalues: 443430 | GridSize: 300
Generation 367 | Revalues: 444490 | GridSize: 300
Generation 368 | Revalues: 445490 | GridSize: 300
Generation 369 | Revalues: 446510 | GridSize: 300
Generation 370 | Revalues: 447550 | GridSize: 300
Generation 371 | Revalues: 448610 | GridSize: 300
Generation 372 | Revalues: 449690 | GridSize: 300
Generation 373 | Revalues: 450850 | GridSize: 297
Generation 374 | Revalues: 451960 | GridSize: 300
Generation 375 | Revalues: 452960 | GridSize: 300
Generation 376 | Revalues: 453960 | GridSize: 300
Generation 377 | Revalues: 455030 | GridSize: 300
Generation 378 | Revalues: 456140 | GridSize: 300
Generation 379 | Revalues: 457170 | GridSize: 300
Generation 380 | Revalues: 458290 | GridSize: 300
Generation 381 | Revalues: 459620 | GridSize: 300
Generation 382 | Revalues: 460660 | GridSize: 293
Generation 383 | Revalues: 461660 | GridSize: 300
Generation 384 | Revalues: 462660 | GridSize: 300
Generation 385 | Revalues: 463670 | GridSize: 300
Generation 386 | Revalues: 464690 | GridSize: 300
Generation 387 | Revalues: 465720 | GridSize: 299
Generation 388 | Revalues: 466750 | GridSize: 299
Generation 389 | Revalues: 467750 | GridSize: 300
Generation 390 | Revalues: 468960 | GridSize: 300
Generation 391 | Revalues: 469960 | GridSize: 300
Generation 392 | Revalues: 471070 | GridSize: 300
Generation 393 | Revalues: 472070 | GridSize: 300
Generation 394 | Revalues: 473090 | GridSize: 300
Generation 395 | Revalues: 474090 | GridSize: 300
Generation 396 | Revalues: 475330 | GridSize: 300
Generation 397 | Revalues: 476330 | GridSize: 300
Generation 398 | Revalues: 477340 | GridSize: 300
Generation 399 | Revalues: 478490 | GridSize: 300
Generation 400 | Revalues: 479510 | GridSize: 297
Generation 401 | Revalues: 480630 | GridSize: 300
Generation 402 | Revalues: 481650 | GridSize: 299
Generation 403 | Revalues: 482780 | GridSize: 297
Generation 404 | Revalues: 483780 | GridSize: 299
Generation 405 | Revalues: 484800 | GridSize: 299
Generation 406 | Revalues: 485910 | GridSize: 300
Generation 407 | Revalues: 486920 | GridSize: 300
Generation 408 | Revalues: 487920 | GridSize: 300
Generation 409 | Revalues: 488970 | GridSize: 298
Generation 410 | Revalues: 489970 | GridSize: 300
Generation 411 | Revalues: 490990 | GridSize: 300
Generation 412 | Revalues: 492020 | GridSize: 300
Generation 413 | Revalues: 493020 | GridSize: 300
Generation 414 | Revalues: 494040 | GridSize: 300
Generation 415 | Revalues: 495070 | GridSize: 300
Generation 416 | Revalues: 496090 | GridSize: 300
Generation 417 | Revalues: 497130 | GridSize: 300
Generation 418 | Revalues: 498170 | GridSize: 300
Generation 419 | Revalues: 499190 | GridSize: 299
Generation 420 | Revalues: 500190 | GridSize: 300
Generation 421 | Revalues: 501190 | GridSize: 300
Generation 422 | Revalues: 502210 | GridSize: 298
Generation 423 | Revalues: 503240 | GridSize: 299
Generation 424 | Revalues: 504280 | GridSize: 300
Generation 425 | Revalues: 505330 | GridSize: 300
Generation 426 | Revalues: 506370 | GridSize: 300
Generation 427 | Revalues: 507380 | GridSize: 300
Generation 428 | Revalues: 508400 | GridSize: 300
Generation 429 | Revalues: 509420 | GridSize: 300
Generation 430 | Revalues: 510420 | GridSize: 300
Generation 431 | Revalues: 511510 | GridSize: 300
Generation 432 | Revalues: 512630 | GridSize: 299
Generation 433 | Revalues: 513650 | GridSize: 300
Generation 434 | Revalues: 514690 | GridSize: 300
Generation 435 | Revalues: 515710 | GridSize: 300
Generation 436 | Revalues: 516900 | GridSize: 298
Generation 437 | Revalues: 517900 | GridSize: 300
Generation 438 | Revalues: 519010 | GridSize: 300
Generation 439 | Revalues: 520160 | GridSize: 300
Generation 440 | Revalues: 521290 | GridSize: 300
Generation 441 | Revalues: 522460 | GridSize: 300
Generation 442 | Revalues: 523460 | GridSize: 299
Generation 443 | Revalues: 524460 | GridSize: 297
Generation 444 | Revalues: 525460 | GridSize: 300
Generation 445 | Revalues: 526610 | GridSize: 300
Generation 446 | Revalues: 527620 | GridSize: 300
Generation 447 | Revalues: 528620 | GridSize: 300
Generation 448 | Revalues: 529620 | GridSize: 300
Generation 449 | Revalues: 530660 | GridSize: 294
Generation 450 | Revalues: 531720 | GridSize: 300
Generation 451 | Revalues: 532760 | GridSize: 300
Generation 452 | Revalues: 533890 | GridSize: 300
Generation 453 | Revalues: 534990 | GridSize: 300
Generation 454 | Revalues: 536000 | GridSize: 300
Generation 455 | Revalues: 537080 | GridSize: 300
Generation 456 | Revalues: 538250 | GridSize: 300
Generation 457 | Revalues: 539250 | GridSize: 299
Generation 458 | Revalues: 540380 | GridSize: 300
Generation 459 | Revalues: 541380 | GridSize: 300
Generation 460 | Revalues: 542420 | GridSize: 300
Generation 461 | Revalues: 543550 | GridSize: 300
Generation 462 | Revalues: 544680 | GridSize: 300
Generation 463 | Revalues: 545680 | GridSize: 299
Generation 464 | Revalues: 546710 | GridSize: 298
Generation 465 | Revalues: 547710 | GridSize: 300
Generation 466 | Revalues: 548710 | GridSize: 300
Generation 467 | Revalues: 549770 | GridSize: 300
Generation 468 | Revalues: 550770 | GridSize: 300
Generation 469 | Revalues: 551860 | GridSize: 299
Generation 470 | Revalues: 552860 | GridSize: 300
Generation 471 | Revalues: 553900 | GridSize: 300
Generation 472 | Revalues: 554900 | GridSize: 299
Generation 473 | Revalues: 555940 | GridSize: 299
Generation 474 | Revalues: 556950 | GridSize: 297
Generation 475 | Revalues: 557950 | GridSize: 298
Generation 476 | Revalues: 558950 | GridSize: 300
Generation 477 | Revalues: 559950 | GridSize: 300
Generation 478 | Revalues: 560960 | GridSize: 296
Generation 479 | Revalues: 561990 | GridSize: 300
Generation 480 | Revalues: 562990 | GridSize: 300
Generation 481 | Revalues: 564000 | GridSize: 300
Generation 482 | Revalues: 565000 | GridSize: 300
Generation 483 | Revalues: 566000 | GridSize: 300
Generation 484 | Revalues: 567080 | GridSize: 300
Generation 485 | Revalues: 568110 | GridSize: 298
Generation 486 | Revalues: 569120 | GridSize: 300
Generation 487 | Revalues: 570140 | GridSize: 300
Generation 488 | Revalues: 571140 | GridSize: 300
Generation 489 | Revalues: 572250 | GridSize: 300
Generation 490 | Revalues: 573300 | GridSize: 299
Generation 491 | Revalues: 574330 | GridSize: 300
Generation 492 | Revalues: 575350 | GridSize: 300
Generation 493 | Revalues: 576480 | GridSize: 299
Generation 494 | Revalues: 577530 | GridSize: 298
Generation 495 | Revalues: 578550 | GridSize: 300
Generation 496 | Revalues: 579550 | GridSize: 299
Generation 497 | Revalues: 580580 | GridSize: 300
Generation 498 | Revalues: 581580 | GridSize: 299
Generation 499 | Revalues: 582610 | GridSize: 298
Generation 500 | Revalues: 583730 | GridSize: 300
Generation 501 | Revalues: 584750 | GridSize: 300
Generation 502 | Revalues: 585900 | GridSize: 300
Generation 503 | Revalues: 586930 | GridSize: 300
Generation 504 | Revalues: 588000 | GridSize: 296
Generation 505 | Revalues: 589010 | GridSize: 300
Generation 506 | Revalues: 590010 | GridSize: 299
Generation 507 | Revalues: 591050 | GridSize: 296
Generation 508 | Revalues: 592130 | GridSize: 296
Generation 509 | Revalues: 593130 | GridSize: 300
Generation 510 | Revalues: 594140 | GridSize: 300
Generation 511 | Revalues: 595150 | GridSize: 299
Generation 512 | Revalues: 596160 | GridSize: 300
Generation 513 | Revalues: 597230 | GridSize: 300
Generation 514 | Revalues: 598230 | GridSize: 300
Generation 515 | Revalues: 599240 | GridSize: 299
Generation 516 | Revalues: 600310 | GridSize: 300
Generation 517 | Revalues: 601310 | GridSize: 300
Generation 518 | Revalues: 602310 | GridSize: 298
Generation 519 | Revalues: 603380 | GridSize: 300
Generation 520 | Revalues: 604380 | GridSize: 300
Generation 521 | Revalues: 605380 | GridSize: 300
Generation 522 | Revalues: 606500 | GridSize: 300
Generation 523 | Revalues: 607520 | GridSize: 300
Generation 524 | Revalues: 608690 | GridSize: 300
Generation 525 | Revalues: 609760 | GridSize: 298
Generation 526 | Revalues: 610800 | GridSize: 300
Generation 527 | Revalues: 611800 | GridSize: 299
Generation 528 | Revalues: 612800 | GridSize: 300
Generation 529 | Revalues: 613800 | GridSize: 300
Generation 530 | Revalues: 614830 | GridSize: 299
Generation 531 | Revalues: 615950 | GridSize: 300
Generation 532 | Revalues: 616950 | GridSize: 300
Generation 533 | Revalues: 617950 | GridSize: 300
Generation 534 | Revalues: 619040 | GridSize: 299
Generation 535 | Revalues: 620070 | GridSize: 300
Generation 536 | Revalues: 621070 | GridSize: 300
Generation 537 | Revalues: 622110 | GridSize: 300
Generation 538 | Revalues: 623150 | GridSize: 299
Generation 539 | Revalues: 624160 | GridSize: 300
Generation 540 | Revalues: 625180 | GridSize: 300
Generation 541 | Revalues: 626240 | GridSize: 298
Generation 542 | Revalues: 627240 | GridSize: 300
Generation 543 | Revalues: 628240 | GridSize: 298
Generation 544 | Revalues: 629270 | GridSize: 300
Generation 545 | Revalues: 630290 | GridSize: 300
Generation 546 | Revalues: 631290 | GridSize: 298
Generation 547 | Revalues: 632320 | GridSize: 300
Generation 548 | Revalues: 633320 | GridSize: 300
Generation 549 | Revalues: 634390 | GridSize: 299
Generation 550 | Revalues: 635390 | GridSize: 300
Generation 551 | Revalues: 636430 | GridSize: 300
Generation 552 | Revalues: 637550 | GridSize: 300
Generation 553 | Revalues: 638550 | GridSize: 300
Generation 554 | Revalues: 639560 | GridSize: 300
Generation 555 | Revalues: 640570 | GridSize: 300
Generation 556 | Revalues: 641570 | GridSize: 300
Generation 557 | Revalues: 642580 | GridSize: 300
Generation 558 | Revalues: 643610 | GridSize: 299
