Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31650 | GridSize: 178
Generation 2 | Revalues: 36420 | GridSize: 222
Generation 3 | Revalues: 40360 | GridSize: 253
Generation 4 | Revalues: 42970 | GridSize: 263
Generation 5 | Revalues: 46200 | GridSize: 250
Generation 6 | Revalues: 49910 | GridSize: 225
Generation 7 | Revalues: 52840 | GridSize: 245
Generation 8 | Revalues: 55650 | GridSize: 236
Generation 9 | Revalues: 56970 | GridSize: 246
Generation 10 | Revalues: 58910 | GridSize: 264
Generation 11 | Revalues: 60700 | GridSize: 271
Generation 12 | Revalues: 62510 | GridSize: 276
Generation 13 | Revalues: 64360 | GridSize: 272
Generation 14 | Revalues: 66390 | GridSize: 274
Generation 15 | Revalues: 68220 | GridSize: 282
Generation 16 | Revalues: 70290 | GridSize: 268
Generation 17 | Revalues: 72010 | GridSize: 276
Generation 18 | Revalues: 74200 | GridSize: 272
Generation 19 | Revalues: 75680 | GridSize: 283
Generation 20 | Revalues: 78250 | GridSize: 275
Generation 21 | Revalues: 79440 | GridSize: 277
Generation 22 | Revalues: 80860 | GridSize: 291
Generation 23 | Revalues: 82380 | GridSize: 299
Generation 24 | Revalues: 83940 | GridSize: 298
Generation 25 | Revalues: 85680 | GridSize: 277
Generation 26 | Revalues: 87360 | GridSize: 268
Generation 27 | Revalues: 88490 | GridSize: 274
Generation 28 | Revalues: 90570 | GridSize: 271
Generation 29 | Revalues: 92300 | GridSize: 270
Generation 30 | Revalues: 94050 | GridSize: 286
Generation 31 | Revalues: 95860 | GridSize: 287
Generation 32 | Revalues: 97230 | GridSize: 291
Generation 33 | Revalues: 98630 | GridSize: 291
Generation 34 | Revalues: 100370 | GridSize: 284
Generation 35 | Revalues: 101940 | GridSize: 286
Generation 36 | Revalues: 103330 | GridSize: 288
Generation 37 | Revalues: 104650 | GridSize: 300
Generation 38 | Revalues: 106360 | GridSize: 295
Generation 39 | Revalues: 107780 | GridSize: 280
Generation 40 | Revalues: 109370 | GridSize: 283
Generation 41 | Revalues: 110700 | GridSize: 300
Generation 42 | Revalues: 112690 | GridSize: 294
Generation 43 | Revalues: 114140 | GridSize: 286
Generation 44 | Revalues: 115540 | GridSize: 284
Generation 45 | Revalues: 117350 | GridSize: 277
Generation 46 | Revalues: 118990 | GridSize: 289
Generation 47 | Revalues: 120820 | GridSize: 298
Generation 48 | Revalues: 122390 | GridSize: 299
Generation 49 | Revalues: 123530 | GridSize: 300
Generation 50 | Revalues: 124720 | GridSize: 300
Generation 51 | Revalues: 126150 | GridSize: 300
Generation 52 | Revalues: 127490 | GridSize: 300
Generation 53 | Revalues: 129210 | GridSize: 300
Generation 54 | Revalues: 130990 | GridSize: 299
Generation 55 | Revalues: 132230 | GridSize: 300
Generation 56 | Revalues: 133670 | GridSize: 300
Generation 57 | Revalues: 134820 | GridSize: 300
Generation 58 | Revalues: 136330 | GridSize: 300
Generation 59 | Revalues: 138440 | GridSize: 300
Generation 60 | Revalues: 140330 | GridSize: 297
Generation 61 | Revalues: 141910 | GridSize: 298
Generation 62 | Revalues: 143960 | GridSize: 299
Generation 63 | Revalues: 146350 | GridSize: 300
Generation 64 | Revalues: 147850 | GridSize: 292
Generation 65 | Revalues: 149250 | GridSize: 300
Generation 66 | Revalues: 150850 | GridSize: 300
Generation 67 | Revalues: 152300 | GridSize: 296
Generation 68 | Revalues: 153490 | GridSize: 300
Generation 69 | Revalues: 154710 | GridSize: 297
Generation 70 | Revalues: 155910 | GridSize: 300
Generation 71 | Revalues: 157130 | GridSize: 300
Generation 72 | Revalues: 158410 | GridSize: 299
Generation 73 | Revalues: 159530 | GridSize: 298
Generation 74 | Revalues: 160680 | GridSize: 300
Generation 75 | Revalues: 162030 | GridSize: 300
Generation 76 | Revalues: 163190 | GridSize: 300
Generation 77 | Revalues: 164550 | GridSize: 300
Generation 78 | Revalues: 165660 | GridSize: 300
Generation 79 | Revalues: 167120 | GridSize: 299
Generation 80 | Revalues: 169380 | GridSize: 287
Generation 81 | Revalues: 170620 | GridSize: 291
Generation 82 | Revalues: 172040 | GridSize: 297
Generation 83 | Revalues: 173370 | GridSize: 300
Generation 84 | Revalues: 175200 | GridSize: 300
Generation 85 | Revalues: 176770 | GridSize: 297
Generation 86 | Revalues: 178250 | GridSize: 300
Generation 87 | Revalues: 179380 | GridSize: 300
Generation 88 | Revalues: 180750 | GridSize: 292
Generation 89 | Revalues: 182690 | GridSize: 300
Generation 90 | Revalues: 184190 | GridSize: 300
Generation 91 | Revalues: 185790 | GridSize: 300
Generation 92 | Revalues: 187150 | GridSize: 299
Generation 93 | Revalues: 188680 | GridSize: 300
Generation 94 | Revalues: 190010 | GridSize: 300
Generation 95 | Revalues: 191390 | GridSize: 296
Generation 96 | Revalues: 193460 | GridSize: 299
Generation 97 | Revalues: 194850 | GridSize: 300
Generation 98 | Revalues: 195980 | GridSize: 300
Generation 99 | Revalues: 197190 | GridSize: 300
Generation 100 | Revalues: 198420 | GridSize: 299
Generation 101 | Revalues: 199530 | GridSize: 300
Generation 102 | Revalues: 200660 | GridSize: 300
Generation 103 | Revalues: 201870 | GridSize: 300
Generation 104 | Revalues: 203030 | GridSize: 300
Generation 105 | Revalues: 204230 | GridSize: 300
Generation 106 | Revalues: 205410 | GridSize: 290
Generation 107 | Revalues: 206480 | GridSize: 300
Generation 108 | Revalues: 207800 | GridSize: 296
Generation 109 | Revalues: 208960 | GridSize: 300
Generation 110 | Revalues: 210240 | GridSize: 295
Generation 111 | Revalues: 211430 | GridSize: 300
Generation 112 | Revalues: 212520 | GridSize: 300
Generation 113 | Revalues: 214290 | GridSize: 300
Generation 114 | Revalues: 215440 | GridSize: 295
Generation 115 | Revalues: 216900 | GridSize: 297
Generation 116 | Revalues: 218270 | GridSize: 300
Generation 117 | Revalues: 219870 | GridSize: 300
Generation 118 | Revalues: 221060 | GridSize: 298
Generation 119 | Revalues: 222350 | GridSize: 295
Generation 120 | Revalues: 223540 | GridSize: 300
Generation 121 | Revalues: 225210 | GridSize: 294
Generation 122 | Revalues: 226520 | GridSize: 295
Generation 123 | Revalues: 227670 | GridSize: 288
Generation 124 | Revalues: 228950 | GridSize: 288
Generation 125 | Revalues: 229950 | GridSize: 294
Generation 126 | Revalues: 231290 | GridSize: 299
Generation 127 | Revalues: 232600 | GridSize: 292
Generation 128 | Revalues: 234030 | GridSize: 296
Generation 129 | Revalues: 235170 | GridSize: 300
Generation 130 | Revalues: 236320 | GridSize: 292
Generation 131 | Revalues: 237510 | GridSize: 292
Generation 132 | Revalues: 238560 | GridSize: 300
Generation 133 | Revalues: 239850 | GridSize: 299
Generation 134 | Revalues: 241370 | GridSize: 299
Generation 135 | Revalues: 242710 | GridSize: 293
Generation 136 | Revalues: 243980 | GridSize: 298
Generation 137 | Revalues: 245100 | GridSize: 300
Generation 138 | Revalues: 246140 | GridSize: 298
Generation 139 | Revalues: 247260 | GridSize: 300
Generation 140 | Revalues: 248370 | GridSize: 296
Generation 141 | Revalues: 249990 | GridSize: 300
Generation 142 | Revalues: 251280 | GridSize: 295
Generation 143 | Revalues: 252490 | GridSize: 299
Generation 144 | Revalues: 253690 | GridSize: 300
Generation 145 | Revalues: 255360 | GridSize: 300
Generation 146 | Revalues: 256490 | GridSize: 297
Generation 147 | Revalues: 257620 | GridSize: 300
Generation 148 | Revalues: 258820 | GridSize: 300
Generation 149 | Revalues: 260280 | GridSize: 300
Generation 150 | Revalues: 261430 | GridSize: 299
Generation 151 | Revalues: 262710 | GridSize: 293
Generation 152 | Revalues: 264160 | GridSize: 295
Generation 153 | Revalues: 265250 | GridSize: 296
Generation 154 | Revalues: 266540 | GridSize: 297
Generation 155 | Revalues: 267670 | GridSize: 298
Generation 156 | Revalues: 268730 | GridSize: 300
Generation 157 | Revalues: 269820 | GridSize: 298
Generation 158 | Revalues: 271090 | GridSize: 300
Generation 159 | Revalues: 272260 | GridSize: 299
Generation 160 | Revalues: 273380 | GridSize: 300
Generation 161 | Revalues: 274630 | GridSize: 298
Generation 162 | Revalues: 275880 | GridSize: 298
Generation 163 | Revalues: 277100 | GridSize: 299
Generation 164 | Revalues: 278250 | GridSize: 300
Generation 165 | Revalues: 279410 | GridSize: 296
Generation 166 | Revalues: 280550 | GridSize: 297
Generation 167 | Revalues: 281690 | GridSize: 299
Generation 168 | Revalues: 282910 | GridSize: 300
Generation 169 | Revalues: 284550 | GridSize: 296
Generation 170 | Revalues: 285590 | GridSize: 298
Generation 171 | Revalues: 286790 | GridSize: 297
Generation 172 | Revalues: 287970 | GridSize: 298
Generation 173 | Revalues: 289180 | GridSize: 300
Generation 174 | Revalues: 290330 | GridSize: 300
Generation 175 | Revalues: 291470 | GridSize: 298
Generation 176 | Revalues: 292880 | GridSize: 299
Generation 177 | Revalues: 293990 | GridSize: 300
Generation 178 | Revalues: 295360 | GridSize: 297
Generation 179 | Revalues: 296600 | GridSize: 298
Generation 180 | Revalues: 297850 | GridSize: 299
Generation 181 | Revalues: 298990 | GridSize: 297
Generation 182 | Revalues: 300070 | GridSize: 298
Generation 183 | Revalues: 301390 | GridSize: 300
Generation 184 | Revalues: 302630 | GridSize: 300
Generation 185 | Revalues: 303800 | GridSize: 299
Generation 186 | Revalues: 305070 | GridSize: 300
Generation 187 | Revalues: 306150 | GridSize: 300
Generation 188 | Revalues: 307190 | GridSize: 298
Generation 189 | Revalues: 308330 | GridSize: 300
Generation 190 | Revalues: 309710 | GridSize: 300
Generation 191 | Revalues: 310830 | GridSize: 300
Generation 192 | Revalues: 312010 | GridSize: 300
Generation 193 | Revalues: 313120 | GridSize: 300
Generation 194 | Revalues: 314210 | GridSize: 299
Generation 195 | Revalues: 315310 | GridSize: 300
Generation 196 | Revalues: 316530 | GridSize: 298
Generation 197 | Revalues: 317810 | GridSize: 300
Generation 198 | Revalues: 319530 | GridSize: 299
Generation 199 | Revalues: 320760 | GridSize: 298
Generation 200 | Revalues: 322520 | GridSize: 299
Generation 201 | Revalues: 323960 | GridSize: 300
Generation 202 | Revalues: 325290 | GridSize: 300
Generation 203 | Revalues: 326530 | GridSize: 300
Generation 204 | Revalues: 328040 | GridSize: 300
Generation 205 | Revalues: 329190 | GridSize: 299
Generation 206 | Revalues: 330250 | GridSize: 300
Generation 207 | Revalues: 331310 | GridSize: 296
Generation 208 | Revalues: 332390 | GridSize: 300
Generation 209 | Revalues: 333440 | GridSize: 294
Generation 210 | Revalues: 334760 | GridSize: 300
Generation 211 | Revalues: 336020 | GridSize: 297
Generation 212 | Revalues: 337270 | GridSize: 299
Generation 213 | Revalues: 338580 | GridSize: 299
Generation 214 | Revalues: 339800 | GridSize: 299
Generation 215 | Revalues: 340880 | GridSize: 300
Generation 216 | Revalues: 342220 | GridSize: 298
Generation 217 | Revalues: 343320 | GridSize: 299
Generation 218 | Revalues: 344450 | GridSize: 300
Generation 219 | Revalues: 345550 | GridSize: 300
Generation 220 | Revalues: 346630 | GridSize: 300
Generation 221 | Revalues: 347900 | GridSize: 300
Generation 222 | Revalues: 349000 | GridSize: 298
Generation 223 | Revalues: 350130 | GridSize: 300
Generation 224 | Revalues: 351170 | GridSize: 300
Generation 225 | Revalues: 352330 | GridSize: 300
Generation 226 | Revalues: 353490 | GridSize: 300
Generation 227 | Revalues: 354740 | GridSize: 300
Generation 228 | Revalues: 355890 | GridSize: 300
Generation 229 | Revalues: 356970 | GridSize: 300
Generation 230 | Revalues: 358020 | GridSize: 299
Generation 231 | Revalues: 359240 | GridSize: 300
Generation 232 | Revalues: 360340 | GridSize: 299
Generation 233 | Revalues: 361540 | GridSize: 296
Generation 234 | Revalues: 363040 | GridSize: 298
Generation 235 | Revalues: 364150 | GridSize: 300
Generation 236 | Revalues: 365310 | GridSize: 300
Generation 237 | Revalues: 366410 | GridSize: 300
Generation 238 | Revalues: 367690 | GridSize: 300
Generation 239 | Revalues: 368840 | GridSize: 300
Generation 240 | Revalues: 370170 | GridSize: 300
Generation 241 | Revalues: 371370 | GridSize: 300
Generation 242 | Revalues: 372480 | GridSize: 300
Generation 243 | Revalues: 373520 | GridSize: 300
Generation 244 | Revalues: 374570 | GridSize: 299
Generation 245 | Revalues: 375710 | GridSize: 300
Generation 246 | Revalues: 376800 | GridSize: 299
Generation 247 | Revalues: 378080 | GridSize: 299
Generation 248 | Revalues: 379320 | GridSize: 300
Generation 249 | Revalues: 380580 | GridSize: 300
Generation 250 | Revalues: 381610 | GridSize: 300
Generation 251 | Revalues: 382900 | GridSize: 298
Generation 252 | Revalues: 384050 | GridSize: 300
Generation 253 | Revalues: 385120 | GridSize: 300
Generation 254 | Revalues: 386300 | GridSize: 300
Generation 255 | Revalues: 387520 | GridSize: 300
Generation 256 | Revalues: 388750 | GridSize: 300
Generation 257 | Revalues: 390180 | GridSize: 300
Generation 258 | Revalues: 391200 | GridSize: 300
Generation 259 | Revalues: 392350 | GridSize: 296
Generation 260 | Revalues: 393390 | GridSize: 300
Generation 261 | Revalues: 394530 | GridSize: 297
Generation 262 | Revalues: 395610 | GridSize: 300
Generation 263 | Revalues: 396720 | GridSize: 300
Generation 264 | Revalues: 397850 | GridSize: 300
Generation 265 | Revalues: 398980 | GridSize: 300
Generation 266 | Revalues: 400520 | GridSize: 299
Generation 267 | Revalues: 401570 | GridSize: 299
Generation 268 | Revalues: 402760 | GridSize: 298
Generation 269 | Revalues: 403950 | GridSize: 299
Generation 270 | Revalues: 405200 | GridSize: 300
Generation 271 | Revalues: 406520 | GridSize: 299
Generation 272 | Revalues: 407550 | GridSize: 300
Generation 273 | Revalues: 408800 | GridSize: 300
Generation 274 | Revalues: 410140 | GridSize: 300
Generation 275 | Revalues: 411180 | GridSize: 298
Generation 276 | Revalues: 412530 | GridSize: 299
Generation 277 | Revalues: 413620 | GridSize: 300
Generation 278 | Revalues: 414970 | GridSize: 300
Generation 279 | Revalues: 416020 | GridSize: 300
Generation 280 | Revalues: 417200 | GridSize: 300
Generation 281 | Revalues: 418330 | GridSize: 300
Generation 282 | Revalues: 419590 | GridSize: 300
Generation 283 | Revalues: 420760 | GridSize: 300
Generation 284 | Revalues: 422140 | GridSize: 300
Generation 285 | Revalues: 423460 | GridSize: 300
Generation 286 | Revalues: 424530 | GridSize: 300
Generation 287 | Revalues: 425810 | GridSize: 299
Generation 288 | Revalues: 426850 | GridSize: 299
Generation 289 | Revalues: 428020 | GridSize: 299
Generation 290 | Revalues: 429260 | GridSize: 300
Generation 291 | Revalues: 430490 | GridSize: 300
Generation 292 | Revalues: 431770 | GridSize: 300
Generation 293 | Revalues: 433020 | GridSize: 300
Generation 294 | Revalues: 434140 | GridSize: 300
Generation 295 | Revalues: 435180 | GridSize: 300
Generation 296 | Revalues: 436260 | GridSize: 299
Generation 297 | Revalues: 437560 | GridSize: 300
Generation 298 | Revalues: 439760 | GridSize: 300
Generation 299 | Revalues: 440810 | GridSize: 300
Generation 300 | Revalues: 442290 | GridSize: 300
Generation 301 | Revalues: 443610 | GridSize: 300
Generation 302 | Revalues: 445760 | GridSize: 299
Generation 303 | Revalues: 448010 | GridSize: 300
Generation 304 | Revalues: 449160 | GridSize: 300
Generation 305 | Revalues: 450390 | GridSize: 300
Generation 306 | Revalues: 451560 | GridSize: 295
Generation 307 | Revalues: 452990 | GridSize: 300
Generation 308 | Revalues: 454000 | GridSize: 300
Generation 309 | Revalues: 455170 | GridSize: 300
Generation 310 | Revalues: 456530 | GridSize: 300
Generation 311 | Revalues: 457680 | GridSize: 300
Generation 312 | Revalues: 459000 | GridSize: 300
Generation 313 | Revalues: 460080 | GridSize: 300
Generation 314 | Revalues: 461200 | GridSize: 300
Generation 315 | Revalues: 462330 | GridSize: 300
Generation 316 | Revalues: 463620 | GridSize: 298
Generation 317 | Revalues: 464650 | GridSize: 300
Generation 318 | Revalues: 465790 | GridSize: 299
Generation 319 | Revalues: 466950 | GridSize: 298
Generation 320 | Revalues: 468080 | GridSize: 300
Generation 321 | Revalues: 469210 | GridSize: 300
Generation 322 | Revalues: 470460 | GridSize: 300
Generation 323 | Revalues: 471780 | GridSize: 300
Generation 324 | Revalues: 472990 | GridSize: 300
Generation 325 | Revalues: 474160 | GridSize: 300
Generation 326 | Revalues: 475280 | GridSize: 300
Generation 327 | Revalues: 476840 | GridSize: 300
Generation 328 | Revalues: 477950 | GridSize: 300
Generation 329 | Revalues: 479040 | GridSize: 300
Generation 330 | Revalues: 480280 | GridSize: 300
Generation 331 | Revalues: 481420 | GridSize: 300
Generation 332 | Revalues: 482560 | GridSize: 300
Generation 333 | Revalues: 483840 | GridSize: 298
Generation 334 | Revalues: 485030 | GridSize: 300
Generation 335 | Revalues: 486290 | GridSize: 298
Generation 336 | Revalues: 487610 | GridSize: 298
Generation 337 | Revalues: 488870 | GridSize: 300
Generation 338 | Revalues: 490080 | GridSize: 300
Generation 339 | Revalues: 491490 | GridSize: 298
Generation 340 | Revalues: 492560 | GridSize: 300
Generation 341 | Revalues: 493640 | GridSize: 300
Generation 342 | Revalues: 494720 | GridSize: 300
Generation 343 | Revalues: 495890 | GridSize: 300
Generation 344 | Revalues: 497010 | GridSize: 300
Generation 345 | Revalues: 498180 | GridSize: 299
Generation 346 | Revalues: 499330 | GridSize: 299
Generation 347 | Revalues: 500590 | GridSize: 300
Generation 348 | Revalues: 501780 | GridSize: 299
Generation 349 | Revalues: 502940 | GridSize: 300
Generation 350 | Revalues: 504170 | GridSize: 300
Generation 351 | Revalues: 505330 | GridSize: 299
Generation 352 | Revalues: 506660 | GridSize: 296
Generation 353 | Revalues: 507850 | GridSize: 298
Generation 354 | Revalues: 509240 | GridSize: 297
Generation 355 | Revalues: 510380 | GridSize: 300
Generation 356 | Revalues: 511590 | GridSize: 300
Generation 357 | Revalues: 512690 | GridSize: 300
Generation 358 | Revalues: 513740 | GridSize: 300
Generation 359 | Revalues: 514780 | GridSize: 300
Generation 360 | Revalues: 515800 | GridSize: 298
Generation 361 | Revalues: 516810 | GridSize: 300
Generation 362 | Revalues: 517910 | GridSize: 300
Generation 363 | Revalues: 518960 | GridSize: 298
Generation 364 | Revalues: 520200 | GridSize: 300
Generation 365 | Revalues: 521270 | GridSize: 300
