Generation 0 | Revalues: 100 | GridSize: 3
Generation 114 | Revalues: 180030 | GridSize: 300
Generation 115 | Revalues: 181070 | GridSize: 298
Generation 116 | Revalues: 182070 | GridSize: 300
Generation 117 | Revalues: 183170 | GridSize: 298
Generation 118 | Revalues: 184440 | GridSize: 300
Generation 119 | Revalues: 185530 | GridSize: 294
Generation 120 | Revalues: 186590 | GridSize: 300
Generation 121 | Revalues: 187600 | GridSize: 300
Generation 122 | Revalues: 188630 | GridSize: 298
Generation 123 | Revalues: 189870 | GridSize: 300
Generation 124 | Revalues: 190900 | GridSize: 300
Generation 125 | Revalues: 191990 | GridSize: 298
Generation 126 | Revalues: 192990 | GridSize: 300
Generation 127 | Revalues: 194000 | GridSize: 300
Generation 128 | Revalues: 195080 | GridSize: 299
Generation 129 | Revalues: 196200 | GridSize: 300
Generation 130 | Revalues: 197200 | GridSize: 300
Generation 131 | Revalues: 198280 | GridSize: 300
Generation 132 | Revalues: 199340 | GridSize: 300
Generation 133 | Revalues: 200390 | GridSize: 298
Generation 134 | Revalues: 201430 | GridSize: 300
Generation 135 | Revalues: 202430 | GridSize: 299
Generation 136 | Revalues: 203580 | GridSize: 298
Generation 137 | Revalues: 204600 | GridSize: 299
Generation 138 | Revalues: 205620 | GridSize: 300
Generation 139 | Revalues: 206670 | GridSize: 299
Generation 140 | Revalues: 207700 | GridSize: 297
Generation 141 | Revalues: 208730 | GridSize: 299
Generation 142 | Revalues: 209730 | GridSize: 300
Generation 143 | Revalues: 210870 | GridSize: 300
Generation 144 | Revalues: 211880 | GridSize: 297
Generation 145 | Revalues: 212880 | GridSize: 300
Generation 146 | Revalues: 214000 | GridSize: 298
Generation 147 | Revalues: 215050 | GridSize: 300
Generation 148 | Revalues: 216100 | GridSize: 300
Generation 149 | Revalues: 217150 | GridSize: 300
Generation 150 | Revalues: 218270 | GridSize: 300
Generation 151 | Revalues: 219430 | GridSize: 300
Generation 152 | Revalues: 220430 | GridSize: 300
Generation 153 | Revalues: 221470 | GridSize: 300
Generation 154 | Revalues: 222610 | GridSize: 300
Generation 155 | Revalues: 223610 | GridSize: 300
Generation 156 | Revalues: 224640 | GridSize: 297
Generation 157 | Revalues: 225750 | GridSize: 300
Generation 158 | Revalues: 226820 | GridSize: 299
Generation 159 | Revalues: 227870 | GridSize: 300
Generation 160 | Revalues: 228890 | GridSize: 300
Generation 161 | Revalues: 229930 | GridSize: 300
Generation 162 | Revalues: 230930 | GridSize: 300
Generation 163 | Revalues: 231960 | GridSize: 298
Generation 164 | Revalues: 233170 | GridSize: 300
Generation 165 | Revalues: 234190 | GridSize: 300
Generation 166 | Revalues: 235200 | GridSize: 300
Generation 167 | Revalues: 236230 | GridSize: 300
Generation 168 | Revalues: 237430 | GridSize: 299
Generation 169 | Revalues: 238530 | GridSize: 300
Generation 170 | Revalues: 239680 | GridSize: 298
Generation 171 | Revalues: 240690 | GridSize: 300
Generation 172 | Revalues: 241690 | GridSize: 300
Generation 173 | Revalues: 242860 | GridSize: 300
Generation 174 | Revalues: 243900 | GridSize: 298
Generation 175 | Revalues: 244900 | GridSize: 300
Generation 176 | Revalues: 245970 | GridSize: 298
Generation 177 | Revalues: 247100 | GridSize: 300
Generation 178 | Revalues: 248120 | GridSize: 297
Generation 179 | Revalues: 249210 | GridSize: 300
Generation 180 | Revalues: 250250 | GridSize: 293
Generation 181 | Revalues: 251300 | GridSize: 300
Generation 182 | Revalues: 252300 | GridSize: 300
Generation 183 | Revalues: 253360 | GridSize: 300
Generation 184 | Revalues: 254370 | GridSize: 299
Generation 185 | Revalues: 255430 | GridSize: 295
Generation 186 | Revalues: 256430 | GridSize: 300
Generation 187 | Revalues: 257470 | GridSize: 296
Generation 188 | Revalues: 258470 | GridSize: 300
Generation 189 | Revalues: 259470 | GridSize: 300
Generation 190 | Revalues: 260500 | GridSize: 296
Generation 191 | Revalues: 261560 | GridSize: 295
Generation 192 | Revalues: 262740 | GridSize: 296
Generation 193 | Revalues: 263870 | GridSize: 300
Generation 194 | Revalues: 264970 | GridSize: 296
Generation 195 | Revalues: 266070 | GridSize: 300
Generation 196 | Revalues: 267130 | GridSize: 299
Generation 197 | Revalues: 268140 | GridSize: 300
Generation 198 | Revalues: 269140 | GridSize: 300
Generation 199 | Revalues: 270210 | GridSize: 300
Generation 200 | Revalues: 271250 | GridSize: 299
Generation 201 | Revalues: 272300 | GridSize: 300
Generation 202 | Revalues: 273350 | GridSize: 300
Generation 203 | Revalues: 274420 | GridSize: 297
Generation 204 | Revalues: 275440 | GridSize: 300
Generation 205 | Revalues: 276500 | GridSize: 299
Generation 206 | Revalues: 277690 | GridSize: 298
Generation 207 | Revalues: 278870 | GridSize: 300
Generation 208 | Revalues: 279920 | GridSize: 300
Generation 209 | Revalues: 280930 | GridSize: 295
Generation 210 | Revalues: 281930 | GridSize: 299
Generation 211 | Revalues: 282930 | GridSize: 299
Generation 212 | Revalues: 283930 | GridSize: 298
Generation 213 | Revalues: 285000 | GridSize: 299
Generation 214 | Revalues: 286030 | GridSize: 300
Generation 215 | Revalues: 287040 | GridSize: 299
Generation 216 | Revalues: 288070 | GridSize: 298
Generation 217 | Revalues: 289180 | GridSize: 300
Generation 218 | Revalues: 290290 | GridSize: 297
Generation 219 | Revalues: 291310 | GridSize: 300
Generation 220 | Revalues: 292310 | GridSize: 300
Generation 221 | Revalues: 293360 | GridSize: 299
Generation 222 | Revalues: 294490 | GridSize: 300
Generation 223 | Revalues: 295740 | GridSize: 292
Generation 224 | Revalues: 296740 | GridSize: 296
Generation 225 | Revalues: 297880 | GridSize: 300
Generation 226 | Revalues: 298880 | GridSize: 300
Generation 227 | Revalues: 299940 | GridSize: 300
Generation 228 | Revalues: 301090 | GridSize: 300
Generation 229 | Revalues: 302230 | GridSize: 300
Generation 230 | Revalues: 303350 | GridSize: 300
Generation 231 | Revalues: 304390 | GridSize: 300
Generation 232 | Revalues: 305430 | GridSize: 300
Generation 233 | Revalues: 306610 | GridSize: 299
Generation 234 | Revalues: 307610 | GridSize: 300
Generation 235 | Revalues: 308690 | GridSize: 300
Generation 236 | Revalues: 309750 | GridSize: 300
Generation 237 | Revalues: 311020 | GridSize: 300
Generation 238 | Revalues: 312020 | GridSize: 299
Generation 239 | Revalues: 313050 | GridSize: 298
Generation 240 | Revalues: 314050 | GridSize: 300
Generation 241 | Revalues: 315240 | GridSize: 300
Generation 242 | Revalues: 316280 | GridSize: 300
Generation 243 | Revalues: 317290 | GridSize: 300
Generation 244 | Revalues: 318340 | GridSize: 300
Generation 245 | Revalues: 319340 | GridSize: 300
Generation 246 | Revalues: 320340 | GridSize: 300
Generation 247 | Revalues: 321440 | GridSize: 300
Generation 248 | Revalues: 322540 | GridSize: 299
Generation 249 | Revalues: 323640 | GridSize: 300
Generation 250 | Revalues: 324670 | GridSize: 300
Generation 251 | Revalues: 325670 | GridSize: 300
Generation 252 | Revalues: 326670 | GridSize: 300
Generation 253 | Revalues: 327700 | GridSize: 300
Generation 254 | Revalues: 328840 | GridSize: 298
Generation 255 | Revalues: 329960 | GridSize: 300
Generation 256 | Revalues: 331130 | GridSize: 300
Generation 257 | Revalues: 332130 | GridSize: 300
Generation 258 | Revalues: 333130 | GridSize: 300
Generation 259 | Revalues: 334190 | GridSize: 297
Generation 260 | Revalues: 335190 | GridSize: 297
Generation 261 | Revalues: 336230 | GridSize: 300
Generation 262 | Revalues: 337340 | GridSize: 300
Generation 263 | Revalues: 338360 | GridSize: 300
Generation 264 | Revalues: 339360 | GridSize: 300
Generation 265 | Revalues: 340380 | GridSize: 300
Generation 266 | Revalues: 341420 | GridSize: 300
Generation 267 | Revalues: 342500 | GridSize: 300
Generation 268 | Revalues: 343580 | GridSize: 300
Generation 269 | Revalues: 344670 | GridSize: 300
Generation 270 | Revalues: 345680 | GridSize: 300
Generation 271 | Revalues: 346830 | GridSize: 299
Generation 272 | Revalues: 347830 | GridSize: 300
Generation 273 | Revalues: 348830 | GridSize: 300
Generation 274 | Revalues: 349840 | GridSize: 300
Generation 275 | Revalues: 350900 | GridSize: 299
Generation 276 | Revalues: 351960 | GridSize: 300
Generation 277 | Revalues: 353040 | GridSize: 300
Generation 278 | Revalues: 354150 | GridSize: 300
Generation 279 | Revalues: 355250 | GridSize: 300
Generation 280 | Revalues: 356280 | GridSize: 300
Generation 281 | Revalues: 357470 | GridSize: 300
Generation 282 | Revalues: 358470 | GridSize: 300
Generation 283 | Revalues: 359480 | GridSize: 300
Generation 284 | Revalues: 360630 | GridSize: 300
Generation 285 | Revalues: 361650 | GridSize: 300
Generation 286 | Revalues: 363010 | GridSize: 300
Generation 287 | Revalues: 364050 | GridSize: 300
Generation 288 | Revalues: 365180 | GridSize: 300
Generation 289 | Revalues: 366450 | GridSize: 300
Generation 290 | Revalues: 367730 | GridSize: 298
Generation 291 | Revalues: 368750 | GridSize: 300
Generation 292 | Revalues: 369830 | GridSize: 297
Generation 293 | Revalues: 370860 | GridSize: 300
Generation 294 | Revalues: 372010 | GridSize: 300
Generation 295 | Revalues: 373010 | GridSize: 300
Generation 296 | Revalues: 374040 | GridSize: 298
Generation 297 | Revalues: 375050 | GridSize: 299
Generation 298 | Revalues: 376050 | GridSize: 299
Generation 299 | Revalues: 377050 | GridSize: 300
Generation 300 | Revalues: 378080 | GridSize: 300
Generation 301 | Revalues: 379170 | GridSize: 300
Generation 302 | Revalues: 380250 | GridSize: 300
Generation 303 | Revalues: 381290 | GridSize: 298
Generation 304 | Revalues: 382410 | GridSize: 300
Generation 305 | Revalues: 383480 | GridSize: 300
Generation 306 | Revalues: 384580 | GridSize: 300
Generation 307 | Revalues: 385580 | GridSize: 300
Generation 308 | Revalues: 386580 | GridSize: 300
Generation 309 | Revalues: 387580 | GridSize: 300
Generation 310 | Revalues: 388610 | GridSize: 299
Generation 311 | Revalues: 389760 | GridSize: 300
Generation 312 | Revalues: 390760 | GridSize: 300
Generation 313 | Revalues: 391840 | GridSize: 300
Generation 314 | Revalues: 392930 | GridSize: 298
Generation 315 | Revalues: 393940 | GridSize: 296
Generation 316 | Revalues: 394960 | GridSize: 300
Generation 317 | Revalues: 395970 | GridSize: 300
Generation 318 | Revalues: 396970 | GridSize: 300
Generation 319 | Revalues: 397970 | GridSize: 299
Generation 320 | Revalues: 399010 | GridSize: 300
Generation 321 | Revalues: 400180 | GridSize: 300
Generation 322 | Revalues: 401200 | GridSize: 300
Generation 323 | Revalues: 402370 | GridSize: 300
Generation 324 | Revalues: 403370 | GridSize: 300
Generation 325 | Revalues: 404450 | GridSize: 300
Generation 326 | Revalues: 405670 | GridSize: 292
Generation 327 | Revalues: 406700 | GridSize: 300
Generation 328 | Revalues: 407730 | GridSize: 300
Generation 329 | Revalues: 408750 | GridSize: 299
Generation 330 | Revalues: 409760 | GridSize: 300
Generation 331 | Revalues: 410840 | GridSize: 300
Generation 332 | Revalues: 411870 | GridSize: 298
Generation 333 | Revalues: 412890 | GridSize: 299
Generation 334 | Revalues: 413890 | GridSize: 297
Generation 335 | Revalues: 414890 | GridSize: 300
Generation 336 | Revalues: 415970 | GridSize: 300
Generation 337 | Revalues: 417060 | GridSize: 300
Generation 338 | Revalues: 418070 | GridSize: 300
Generation 339 | Revalues: 419070 | GridSize: 300
Generation 340 | Revalues: 420080 | GridSize: 300
Generation 341 | Revalues: 421110 | GridSize: 300
Generation 342 | Revalues: 422110 | GridSize: 300
Generation 343 | Revalues: 423110 | GridSize: 300
Generation 344 | Revalues: 424110 | GridSize: 300
Generation 345 | Revalues: 425140 | GridSize: 300
Generation 346 | Revalues: 426320 | GridSize: 300
Generation 347 | Revalues: 427370 | GridSize: 300
Generation 348 | Revalues: 428390 | GridSize: 300
Generation 349 | Revalues: 429470 | GridSize: 300
Generation 350 | Revalues: 430490 | GridSize: 300
Generation 351 | Revalues: 431560 | GridSize: 300
Generation 352 | Revalues: 432600 | GridSize: 300
Generation 353 | Revalues: 433640 | GridSize: 296
Generation 354 | Revalues: 434660 | GridSize: 300
Generation 355 | Revalues: 435660 | GridSize: 300
Generation 356 | Revalues: 436660 | GridSize: 299
Generation 357 | Revalues: 437660 | GridSize: 300
Generation 358 | Revalues: 438740 | GridSize: 300
Generation 359 | Revalues: 439830 | GridSize: 300
Generation 360 | Revalues: 440860 | GridSize: 300
Generation 361 | Revalues: 441930 | GridSize: 300
Generation 362 | Revalues: 442990 | GridSize: 300
Generation 363 | Revalues: 443990 | GridSize: 300
Generation 364 | Revalues: 444990 | GridSize: 300
Generation 365 | Revalues: 445990 | GridSize: 300
Generation 366 | Revalues: 447270 | GridSize: 299
Generation 367 | Revalues: 448270 | GridSize: 300
Generation 368 | Revalues: 449270 | GridSize: 300
Generation 369 | Revalues: 450290 | GridSize: 300
Generation 370 | Revalues: 451290 | GridSize: 299
Generation 371 | Revalues: 452370 | GridSize: 300
Generation 372 | Revalues: 453370 | GridSize: 300
Generation 373 | Revalues: 454420 | GridSize: 299
Generation 374 | Revalues: 455420 | GridSize: 300
Generation 375 | Revalues: 456420 | GridSize: 300
Generation 376 | Revalues: 457420 | GridSize: 300
Generation 377 | Revalues: 458420 | GridSize: 300
Generation 378 | Revalues: 459450 | GridSize: 300
Generation 379 | Revalues: 460520 | GridSize: 300
Generation 380 | Revalues: 461530 | GridSize: 300
Generation 381 | Revalues: 462600 | GridSize: 300
Generation 382 | Revalues: 463700 | GridSize: 299
Generation 383 | Revalues: 464700 | GridSize: 300
Generation 384 | Revalues: 465710 | GridSize: 299
Generation 385 | Revalues: 466870 | GridSize: 298
Generation 386 | Revalues: 467880 | GridSize: 300
Generation 387 | Revalues: 468930 | GridSize: 300
Generation 388 | Revalues: 469950 | GridSize: 296
Generation 389 | Revalues: 470950 | GridSize: 300
Generation 390 | Revalues: 471970 | GridSize: 300
Generation 391 | Revalues: 472970 | GridSize: 300
Generation 392 | Revalues: 473980 | GridSize: 300
Generation 393 | Revalues: 474990 | GridSize: 300
Generation 394 | Revalues: 476000 | GridSize: 300
Generation 395 | Revalues: 477000 | GridSize: 300
Generation 396 | Revalues: 478000 | GridSize: 300
Generation 397 | Revalues: 479010 | GridSize: 300
Generation 398 | Revalues: 480110 | GridSize: 298
Generation 399 | Revalues: 481110 | GridSize: 299
Generation 400 | Revalues: 482110 | GridSize: 300
Generation 401 | Revalues: 483170 | GridSize: 300
Generation 402 | Revalues: 484190 | GridSize: 299
Generation 403 | Revalues: 485250 | GridSize: 298
Generation 404 | Revalues: 486250 | GridSize: 300
Generation 405 | Revalues: 487300 | GridSize: 300
Generation 406 | Revalues: 488390 | GridSize: 300
Generation 407 | Revalues: 489390 | GridSize: 300
Generation 408 | Revalues: 490390 | GridSize: 300
Generation 409 | Revalues: 491400 | GridSize: 300
Generation 410 | Revalues: 492400 | GridSize: 297
Generation 411 | Revalues: 493410 | GridSize: 300
Generation 412 | Revalues: 494460 | GridSize: 300
Generation 413 | Revalues: 495460 | GridSize: 300
Generation 414 | Revalues: 496470 | GridSize: 300
Generation 415 | Revalues: 497480 | GridSize: 299
Generation 416 | Revalues: 498500 | GridSize: 300
Generation 417 | Revalues: 499510 | GridSize: 300
Generation 418 | Revalues: 500510 | GridSize: 300
Generation 419 | Revalues: 501510 | GridSize: 300
Generation 420 | Revalues: 502520 | GridSize: 300
Generation 421 | Revalues: 503600 | GridSize: 300
Generation 422 | Revalues: 504620 | GridSize: 300
Generation 423 | Revalues: 505650 | GridSize: 300
Generation 424 | Revalues: 506700 | GridSize: 300
Generation 425 | Revalues: 507700 | GridSize: 300
Generation 426 | Revalues: 508730 | GridSize: 300
Generation 427 | Revalues: 509830 | GridSize: 298
Generation 428 | Revalues: 510830 | GridSize: 300
Generation 429 | Revalues: 511830 | GridSize: 300
Generation 430 | Revalues: 512860 | GridSize: 300
Generation 431 | Revalues: 513890 | GridSize: 300
Generation 432 | Revalues: 514890 | GridSize: 300
Generation 433 | Revalues: 515890 | GridSize: 300
Generation 434 | Revalues: 516930 | GridSize: 300
Generation 435 | Revalues: 517930 | GridSize: 300
Generation 436 | Revalues: 518930 | GridSize: 300
Generation 437 | Revalues: 519930 | GridSize: 300
Generation 438 | Revalues: 520960 | GridSize: 300
Generation 439 | Revalues: 521970 | GridSize: 300
Generation 440 | Revalues: 522970 | GridSize: 300
Generation 441 | Revalues: 523970 | GridSize: 300
Generation 442 | Revalues: 524970 | GridSize: 300
Generation 443 | Revalues: 526030 | GridSize: 300
Generation 444 | Revalues: 527130 | GridSize: 298
Generation 445 | Revalues: 528210 | GridSize: 300
Generation 446 | Revalues: 529230 | GridSize: 300
Generation 447 | Revalues: 530230 | GridSize: 300
Generation 448 | Revalues: 531410 | GridSize: 300
Generation 449 | Revalues: 532410 | GridSize: 300
Generation 450 | Revalues: 533450 | GridSize: 300
Generation 451 | Revalues: 534450 | GridSize: 300
Generation 452 | Revalues: 535510 | GridSize: 300
Generation 453 | Revalues: 536520 | GridSize: 300
Generation 454 | Revalues: 537600 | GridSize: 300
Generation 455 | Revalues: 538740 | GridSize: 300
Generation 456 | Revalues: 539810 | GridSize: 300
Generation 457 | Revalues: 540810 | GridSize: 300
Generation 458 | Revalues: 541940 | GridSize: 299
Generation 459 | Revalues: 543090 | GridSize: 300
Generation 460 | Revalues: 544100 | GridSize: 300
Generation 461 | Revalues: 545100 | GridSize: 300
Generation 462 | Revalues: 546270 | GridSize: 300
Generation 463 | Revalues: 547270 | GridSize: 298
Generation 464 | Revalues: 548350 | GridSize: 300
Generation 465 | Revalues: 549510 | GridSize: 298
Generation 466 | Revalues: 550570 | GridSize: 300
Generation 467 | Revalues: 551570 | GridSize: 300
Generation 468 | Revalues: 552570 | GridSize: 300
Generation 469 | Revalues: 553570 | GridSize: 300
Generation 470 | Revalues: 554620 | GridSize: 300
Generation 471 | Revalues: 555690 | GridSize: 300
Generation 472 | Revalues: 556710 | GridSize: 300
Generation 473 | Revalues: 557730 | GridSize: 300
Generation 474 | Revalues: 558930 | GridSize: 297
Generation 475 | Revalues: 559940 | GridSize: 298
Generation 476 | Revalues: 560970 | GridSize: 300
Generation 477 | Revalues: 562020 | GridSize: 300
Generation 478 | Revalues: 563110 | GridSize: 300
Generation 479 | Revalues: 564140 | GridSize: 298
Generation 480 | Revalues: 565140 | GridSize: 300
Generation 481 | Revalues: 566140 | GridSize: 300
Generation 482 | Revalues: 567140 | GridSize: 300
Generation 483 | Revalues: 568440 | GridSize: 298
Generation 484 | Revalues: 569470 | GridSize: 298
Generation 485 | Revalues: 570470 | GridSize: 300
Generation 486 | Revalues: 571490 | GridSize: 300
Generation 487 | Revalues: 572580 | GridSize: 300
Generation 488 | Revalues: 573600 | GridSize: 299
Generation 489 | Revalues: 574610 | GridSize: 300
Generation 490 | Revalues: 575720 | GridSize: 299
Generation 491 | Revalues: 576720 | GridSize: 300
Generation 492 | Revalues: 577760 | GridSize: 299
Generation 493 | Revalues: 578790 | GridSize: 300
Generation 494 | Revalues: 579880 | GridSize: 300
Generation 495 | Revalues: 580880 | GridSize: 300
Generation 496 | Revalues: 581890 | GridSize: 300
Generation 497 | Revalues: 583040 | GridSize: 300
Generation 498 | Revalues: 584150 | GridSize: 300
Generation 499 | Revalues: 585310 | GridSize: 300
Generation 500 | Revalues: 586310 | GridSize: 300
Generation 501 | Revalues: 587320 | GridSize: 299
Generation 502 | Revalues: 588320 | GridSize: 300
Generation 503 | Revalues: 589330 | GridSize: 300
Generation 504 | Revalues: 590350 | GridSize: 297
Generation 505 | Revalues: 591410 | GridSize: 296
Generation 506 | Revalues: 592410 | GridSize: 300
Generation 507 | Revalues: 593410 | GridSize: 300
Generation 508 | Revalues: 594450 | GridSize: 300
Generation 509 | Revalues: 595460 | GridSize: 300
Generation 510 | Revalues: 596520 | GridSize: 300
Generation 511 | Revalues: 597610 | GridSize: 300
Generation 512 | Revalues: 598610 | GridSize: 300
Generation 513 | Revalues: 599610 | GridSize: 300
Generation 514 | Revalues: 600620 | GridSize: 300
Generation 515 | Revalues: 601630 | GridSize: 300
Generation 516 | Revalues: 602630 | GridSize: 300
Generation 517 | Revalues: 603630 | GridSize: 300
Generation 518 | Revalues: 604670 | GridSize: 300
Generation 519 | Revalues: 605670 | GridSize: 300
Generation 520 | Revalues: 606700 | GridSize: 299
Generation 521 | Revalues: 607700 | GridSize: 300
Generation 522 | Revalues: 608720 | GridSize: 300
Generation 523 | Revalues: 609720 | GridSize: 300
Generation 524 | Revalues: 610720 | GridSize: 300
Generation 525 | Revalues: 611770 | GridSize: 300
Generation 526 | Revalues: 612820 | GridSize: 300
Generation 527 | Revalues: 613840 | GridSize: 300
Generation 528 | Revalues: 614910 | GridSize: 300
Generation 529 | Revalues: 615930 | GridSize: 300
Generation 530 | Revalues: 617020 | GridSize: 300
Generation 531 | Revalues: 618020 | GridSize: 300
Generation 532 | Revalues: 619030 | GridSize: 300
Generation 533 | Revalues: 620030 | GridSize: 300
Generation 534 | Revalues: 621030 | GridSize: 300
Generation 535 | Revalues: 622070 | GridSize: 298
Generation 536 | Revalues: 623070 | GridSize: 300
Generation 537 | Revalues: 624070 | GridSize: 300
Generation 538 | Revalues: 625160 | GridSize: 300
Generation 539 | Revalues: 626190 | GridSize: 300
Generation 540 | Revalues: 627210 | GridSize: 300
Generation 541 | Revalues: 628220 | GridSize: 299
Generation 542 | Revalues: 629220 | GridSize: 300
Generation 543 | Revalues: 630220 | GridSize: 300
Generation 544 | Revalues: 631220 | GridSize: 300
Generation 545 | Revalues: 632320 | GridSize: 300
Generation 546 | Revalues: 633380 | GridSize: 300
Generation 547 | Revalues: 634410 | GridSize: 299
Generation 548 | Revalues: 635480 | GridSize: 300
Generation 549 | Revalues: 636610 | GridSize: 300
Generation 550 | Revalues: 637760 | GridSize: 299
Generation 551 | Revalues: 638800 | GridSize: 300
Generation 552 | Revalues: 639820 | GridSize: 300
Generation 553 | Revalues: 640820 | GridSize: 300
Generation 554 | Revalues: 641830 | GridSize: 300
Generation 555 | Revalues: 642830 | GridSize: 300
Generation 556 | Revalues: 643830 | GridSize: 300
Generation 557 | Revalues: 644880 | GridSize: 299
Generation 558 | Revalues: 645880 | GridSize: 297
