Generation 0 | Revalues: 100 | GridSize: 4
Generation 149 | Revalues: 214870 | GridSize: 216
Generation 150 | Revalues: 216010 | GridSize: 218
Generation 151 | Revalues: 217180 | GridSize: 217
Generation 152 | Revalues: 218220 | GridSize: 221
Generation 153 | Revalues: 219230 | GridSize: 223
Generation 154 | Revalues: 220280 | GridSize: 222
Generation 155 | Revalues: 221400 | GridSize: 226
Generation 156 | Revalues: 222440 | GridSize: 224
Generation 157 | Revalues: 223490 | GridSize: 222
Generation 158 | Revalues: 224620 | GridSize: 224
Generation 159 | Revalues: 225760 | GridSize: 217
Generation 160 | Revalues: 226780 | GridSize: 221
Generation 161 | Revalues: 227850 | GridSize: 227
Generation 162 | Revalues: 228920 | GridSize: 230
Generation 163 | Revalues: 230010 | GridSize: 233
Generation 164 | Revalues: 231180 | GridSize: 234
Generation 165 | Revalues: 232230 | GridSize: 233
Generation 166 | Revalues: 233240 | GridSize: 234
Generation 167 | Revalues: 234570 | GridSize: 237
Generation 168 | Revalues: 235750 | GridSize: 243
Generation 169 | Revalues: 236780 | GridSize: 237
Generation 170 | Revalues: 237990 | GridSize: 238
Generation 171 | Revalues: 239140 | GridSize: 236
Generation 172 | Revalues: 240320 | GridSize: 227
Generation 173 | Revalues: 241390 | GridSize: 232
Generation 174 | Revalues: 242400 | GridSize: 229
Generation 175 | Revalues: 243410 | GridSize: 228
Generation 176 | Revalues: 244450 | GridSize: 233
Generation 177 | Revalues: 245800 | GridSize: 227
Generation 178 | Revalues: 247080 | GridSize: 229
Generation 179 | Revalues: 248180 | GridSize: 229
Generation 180 | Revalues: 249320 | GridSize: 232
Generation 181 | Revalues: 250470 | GridSize: 233
Generation 182 | Revalues: 251570 | GridSize: 232
Generation 183 | Revalues: 252610 | GridSize: 237
Generation 184 | Revalues: 253620 | GridSize: 236
Generation 185 | Revalues: 254730 | GridSize: 239
Generation 186 | Revalues: 255830 | GridSize: 239
Generation 187 | Revalues: 256850 | GridSize: 236
Generation 188 | Revalues: 257860 | GridSize: 243
Generation 189 | Revalues: 258940 | GridSize: 244
Generation 190 | Revalues: 259970 | GridSize: 243
Generation 191 | Revalues: 261120 | GridSize: 243
Generation 192 | Revalues: 262180 | GridSize: 247
Generation 193 | Revalues: 263190 | GridSize: 249
Generation 194 | Revalues: 264430 | GridSize: 254
Generation 195 | Revalues: 265810 | GridSize: 243
Generation 196 | Revalues: 266870 | GridSize: 239
Generation 197 | Revalues: 267940 | GridSize: 236
Generation 198 | Revalues: 269020 | GridSize: 237
Generation 199 | Revalues: 270180 | GridSize: 238
Generation 200 | Revalues: 271260 | GridSize: 240
Generation 201 | Revalues: 272350 | GridSize: 245
Generation 202 | Revalues: 273570 | GridSize: 240
Generation 203 | Revalues: 274610 | GridSize: 241
Generation 204 | Revalues: 275760 | GridSize: 242
Generation 205 | Revalues: 276800 | GridSize: 242
Generation 206 | Revalues: 277850 | GridSize: 243
Generation 207 | Revalues: 278870 | GridSize: 249
Generation 208 | Revalues: 279890 | GridSize: 253
Generation 209 | Revalues: 280920 | GridSize: 248
Generation 210 | Revalues: 282130 | GridSize: 248
Generation 211 | Revalues: 283230 | GridSize: 245
Generation 212 | Revalues: 284330 | GridSize: 246
Generation 213 | Revalues: 285650 | GridSize: 245
Generation 214 | Revalues: 286750 | GridSize: 246
Generation 215 | Revalues: 287780 | GridSize: 243
Generation 216 | Revalues: 288900 | GridSize: 244
Generation 217 | Revalues: 289960 | GridSize: 251
Generation 218 | Revalues: 291230 | GridSize: 248
Generation 219 | Revalues: 292260 | GridSize: 246
Generation 220 | Revalues: 293360 | GridSize: 245
Generation 221 | Revalues: 294480 | GridSize: 247
Generation 222 | Revalues: 295570 | GridSize: 246
Generation 223 | Revalues: 296600 | GridSize: 248
Generation 224 | Revalues: 297900 | GridSize: 242
Generation 225 | Revalues: 298960 | GridSize: 239
Generation 226 | Revalues: 299990 | GridSize: 246
Generation 227 | Revalues: 301110 | GridSize: 245
Generation 228 | Revalues: 302190 | GridSize: 244
Generation 229 | Revalues: 303280 | GridSize: 251
Generation 230 | Revalues: 304440 | GridSize: 250
Generation 231 | Revalues: 305490 | GridSize: 246
Generation 232 | Revalues: 306520 | GridSize: 247
Generation 233 | Revalues: 307720 | GridSize: 246
Generation 234 | Revalues: 308750 | GridSize: 251
Generation 235 | Revalues: 309830 | GridSize: 251
Generation 236 | Revalues: 311030 | GridSize: 257
Generation 237 | Revalues: 312150 | GridSize: 255
Generation 238 | Revalues: 313180 | GridSize: 257
Generation 239 | Revalues: 314200 | GridSize: 256
Generation 240 | Revalues: 315250 | GridSize: 260
Generation 241 | Revalues: 316310 | GridSize: 258
Generation 242 | Revalues: 317320 | GridSize: 259
Generation 243 | Revalues: 318330 | GridSize: 265
Generation 244 | Revalues: 319340 | GridSize: 272
Generation 245 | Revalues: 320390 | GridSize: 270
Generation 246 | Revalues: 321460 | GridSize: 274
Generation 247 | Revalues: 322470 | GridSize: 274
Generation 248 | Revalues: 323500 | GridSize: 275
Generation 249 | Revalues: 324520 | GridSize: 278
Generation 250 | Revalues: 325640 | GridSize: 271
Generation 251 | Revalues: 326990 | GridSize: 269
Generation 252 | Revalues: 328090 | GridSize: 263
Generation 253 | Revalues: 329180 | GridSize: 269
Generation 254 | Revalues: 330210 | GridSize: 272
Generation 255 | Revalues: 331300 | GridSize: 273
Generation 256 | Revalues: 332300 | GridSize: 274
Generation 257 | Revalues: 333530 | GridSize: 277
Generation 258 | Revalues: 334540 | GridSize: 276
Generation 259 | Revalues: 335560 | GridSize: 276
Generation 260 | Revalues: 336820 | GridSize: 269
Generation 261 | Revalues: 338080 | GridSize: 273
Generation 262 | Revalues: 339090 | GridSize: 273
Generation 263 | Revalues: 340110 | GridSize: 277
Generation 264 | Revalues: 341230 | GridSize: 276
Generation 265 | Revalues: 342310 | GridSize: 275
Generation 266 | Revalues: 343430 | GridSize: 279
Generation 267 | Revalues: 344630 | GridSize: 284
Generation 268 | Revalues: 345990 | GridSize: 273
Generation 269 | Revalues: 347050 | GridSize: 277
Generation 270 | Revalues: 348230 | GridSize: 281
Generation 271 | Revalues: 349260 | GridSize: 278
Generation 272 | Revalues: 350410 | GridSize: 279
Generation 273 | Revalues: 351450 | GridSize: 276
Generation 274 | Revalues: 352550 | GridSize: 277
Generation 275 | Revalues: 353750 | GridSize: 284
Generation 276 | Revalues: 354900 | GridSize: 290
Generation 277 | Revalues: 356400 | GridSize: 291
Generation 278 | Revalues: 357730 | GridSize: 288
Generation 279 | Revalues: 358790 | GridSize: 287
Generation 280 | Revalues: 359900 | GridSize: 287
Generation 281 | Revalues: 361110 | GridSize: 286
Generation 282 | Revalues: 362480 | GridSize: 281
Generation 283 | Revalues: 363560 | GridSize: 286
Generation 284 | Revalues: 364680 | GridSize: 288
Generation 285 | Revalues: 365710 | GridSize: 295
Generation 286 | Revalues: 367050 | GridSize: 295
Generation 287 | Revalues: 368130 | GridSize: 300
Generation 288 | Revalues: 369260 | GridSize: 299
Generation 289 | Revalues: 370350 | GridSize: 297
Generation 290 | Revalues: 371720 | GridSize: 300
Generation 291 | Revalues: 372800 | GridSize: 300
Generation 292 | Revalues: 373830 | GridSize: 300
Generation 293 | Revalues: 374950 | GridSize: 293
Generation 294 | Revalues: 375960 | GridSize: 295
Generation 295 | Revalues: 377120 | GridSize: 297
Generation 296 | Revalues: 378160 | GridSize: 294
Generation 297 | Revalues: 379220 | GridSize: 294
Generation 298 | Revalues: 380270 | GridSize: 288
Generation 299 | Revalues: 381540 | GridSize: 293
Generation 300 | Revalues: 382610 | GridSize: 289
Generation 301 | Revalues: 383810 | GridSize: 288
Generation 302 | Revalues: 384890 | GridSize: 293
Generation 303 | Revalues: 385900 | GridSize: 289
Generation 304 | Revalues: 386920 | GridSize: 290
Generation 305 | Revalues: 387930 | GridSize: 292
Generation 306 | Revalues: 389000 | GridSize: 294
Generation 307 | Revalues: 390140 | GridSize: 295
Generation 308 | Revalues: 391800 | GridSize: 287
Generation 309 | Revalues: 392870 | GridSize: 288
Generation 310 | Revalues: 394090 | GridSize: 288
Generation 311 | Revalues: 395310 | GridSize: 287
Generation 312 | Revalues: 396360 | GridSize: 288
Generation 313 | Revalues: 397450 | GridSize: 288
Generation 314 | Revalues: 398470 | GridSize: 285
Generation 315 | Revalues: 399500 | GridSize: 287
Generation 316 | Revalues: 400770 | GridSize: 289
Generation 317 | Revalues: 402090 | GridSize: 287
Generation 318 | Revalues: 403100 | GridSize: 290
Generation 319 | Revalues: 404860 | GridSize: 290
Generation 320 | Revalues: 405880 | GridSize: 291
Generation 321 | Revalues: 406940 | GridSize: 292
Generation 322 | Revalues: 408120 | GridSize: 293
Generation 323 | Revalues: 409130 | GridSize: 294
Generation 324 | Revalues: 410320 | GridSize: 295
Generation 325 | Revalues: 411430 | GridSize: 290
Generation 326 | Revalues: 412530 | GridSize: 292
Generation 327 | Revalues: 413680 | GridSize: 290
Generation 328 | Revalues: 414750 | GridSize: 291
Generation 329 | Revalues: 415960 | GridSize: 287
Generation 330 | Revalues: 417140 | GridSize: 290
Generation 331 | Revalues: 418480 | GridSize: 283
Generation 332 | Revalues: 419540 | GridSize: 282
Generation 333 | Revalues: 420620 | GridSize: 280
Generation 334 | Revalues: 421780 | GridSize: 283
Generation 335 | Revalues: 422820 | GridSize: 286
Generation 336 | Revalues: 423820 | GridSize: 286
Generation 337 | Revalues: 424850 | GridSize: 289
Generation 338 | Revalues: 425900 | GridSize: 292
Generation 339 | Revalues: 426950 | GridSize: 295
Generation 340 | Revalues: 428000 | GridSize: 293
Generation 341 | Revalues: 429030 | GridSize: 295
Generation 342 | Revalues: 430100 | GridSize: 296
Generation 343 | Revalues: 431150 | GridSize: 294
Generation 344 | Revalues: 432310 | GridSize: 290
Generation 345 | Revalues: 433640 | GridSize: 290
Generation 346 | Revalues: 434650 | GridSize: 291
Generation 347 | Revalues: 435810 | GridSize: 289
Generation 348 | Revalues: 436940 | GridSize: 287
Generation 349 | Revalues: 437960 | GridSize: 290
Generation 350 | Revalues: 438980 | GridSize: 290
Generation 351 | Revalues: 440010 | GridSize: 291
Generation 352 | Revalues: 441100 | GridSize: 295
Generation 353 | Revalues: 442170 | GridSize: 298
Generation 354 | Revalues: 443210 | GridSize: 295
Generation 355 | Revalues: 444270 | GridSize: 294
Generation 356 | Revalues: 445430 | GridSize: 294
Generation 357 | Revalues: 446440 | GridSize: 295
Generation 358 | Revalues: 447640 | GridSize: 297
Generation 359 | Revalues: 448890 | GridSize: 298
Generation 360 | Revalues: 449940 | GridSize: 300
Generation 361 | Revalues: 451020 | GridSize: 300
Generation 362 | Revalues: 452120 | GridSize: 300
Generation 363 | Revalues: 453170 | GridSize: 300
Generation 364 | Revalues: 454200 | GridSize: 300
Generation 365 | Revalues: 455320 | GridSize: 296
Generation 366 | Revalues: 456350 | GridSize: 297
Generation 367 | Revalues: 457470 | GridSize: 300
Generation 368 | Revalues: 458620 | GridSize: 298
Generation 369 | Revalues: 459720 | GridSize: 291
Generation 370 | Revalues: 460800 | GridSize: 292
Generation 371 | Revalues: 461830 | GridSize: 298
Generation 372 | Revalues: 462870 | GridSize: 299
Generation 373 | Revalues: 463900 | GridSize: 297
Generation 374 | Revalues: 464970 | GridSize: 300
Generation 375 | Revalues: 465980 | GridSize: 300
Generation 376 | Revalues: 467080 | GridSize: 299
Generation 377 | Revalues: 468150 | GridSize: 300
Generation 378 | Revalues: 469170 | GridSize: 299
Generation 379 | Revalues: 470220 | GridSize: 299
Generation 380 | Revalues: 471330 | GridSize: 297
Generation 381 | Revalues: 472350 | GridSize: 298
Generation 382 | Revalues: 473410 | GridSize: 295
Generation 383 | Revalues: 474490 | GridSize: 297
Generation 384 | Revalues: 475550 | GridSize: 297
Generation 385 | Revalues: 476570 | GridSize: 297
Generation 386 | Revalues: 477770 | GridSize: 300
Generation 387 | Revalues: 478800 | GridSize: 298
Generation 388 | Revalues: 479810 | GridSize: 300
Generation 389 | Revalues: 480820 | GridSize: 297
Generation 390 | Revalues: 481900 | GridSize: 299
Generation 391 | Revalues: 482970 | GridSize: 295
Generation 392 | Revalues: 484020 | GridSize: 296
Generation 393 | Revalues: 485150 | GridSize: 297
Generation 394 | Revalues: 486170 | GridSize: 295
Generation 395 | Revalues: 487180 | GridSize: 296
Generation 396 | Revalues: 488270 | GridSize: 300
Generation 397 | Revalues: 489280 | GridSize: 300
Generation 398 | Revalues: 490320 | GridSize: 294
Generation 399 | Revalues: 491330 | GridSize: 295
Generation 400 | Revalues: 492360 | GridSize: 295
Generation 401 | Revalues: 493400 | GridSize: 298
Generation 402 | Revalues: 494490 | GridSize: 296
Generation 403 | Revalues: 495580 | GridSize: 283
Generation 404 | Revalues: 496640 | GridSize: 285
Generation 405 | Revalues: 497910 | GridSize: 280
Generation 406 | Revalues: 499120 | GridSize: 283
Generation 407 | Revalues: 500150 | GridSize: 288
Generation 408 | Revalues: 501180 | GridSize: 289
Generation 409 | Revalues: 502390 | GridSize: 293
Generation 410 | Revalues: 503510 | GridSize: 292
Generation 411 | Revalues: 504530 | GridSize: 296
Generation 412 | Revalues: 505540 | GridSize: 298
Generation 413 | Revalues: 506610 | GridSize: 300
Generation 414 | Revalues: 507750 | GridSize: 300
Generation 415 | Revalues: 508790 | GridSize: 299
Generation 416 | Revalues: 510130 | GridSize: 300
Generation 417 | Revalues: 511670 | GridSize: 286
Generation 418 | Revalues: 512850 | GridSize: 289
Generation 419 | Revalues: 514250 | GridSize: 281
Generation 420 | Revalues: 515310 | GridSize: 286
Generation 421 | Revalues: 516740 | GridSize: 282
Generation 422 | Revalues: 517820 | GridSize: 290
Generation 423 | Revalues: 518830 | GridSize: 289
Generation 424 | Revalues: 519860 | GridSize: 293
Generation 425 | Revalues: 521040 | GridSize: 289
Generation 426 | Revalues: 522120 | GridSize: 290
Generation 427 | Revalues: 523140 | GridSize: 290
Generation 428 | Revalues: 524170 | GridSize: 288
Generation 429 | Revalues: 525570 | GridSize: 287
Generation 430 | Revalues: 526590 | GridSize: 288
Generation 431 | Revalues: 527610 | GridSize: 290
Generation 432 | Revalues: 528680 | GridSize: 289
Generation 433 | Revalues: 529720 | GridSize: 290
Generation 434 | Revalues: 530810 | GridSize: 288
Generation 435 | Revalues: 531850 | GridSize: 281
Generation 436 | Revalues: 532990 | GridSize: 283
Generation 437 | Revalues: 534040 | GridSize: 285
Generation 438 | Revalues: 535110 | GridSize: 290
Generation 439 | Revalues: 536150 | GridSize: 292
Generation 440 | Revalues: 537220 | GridSize: 298
Generation 441 | Revalues: 538420 | GridSize: 297
Generation 442 | Revalues: 539460 | GridSize: 297
Generation 443 | Revalues: 540650 | GridSize: 300
Generation 444 | Revalues: 541780 | GridSize: 293
Generation 445 | Revalues: 542800 | GridSize: 294
Generation 446 | Revalues: 543840 | GridSize: 297
Generation 447 | Revalues: 544860 | GridSize: 299
Generation 448 | Revalues: 545880 | GridSize: 299
Generation 449 | Revalues: 546890 | GridSize: 300
Generation 450 | Revalues: 547930 | GridSize: 300
Generation 451 | Revalues: 548950 | GridSize: 300
Generation 452 | Revalues: 550070 | GridSize: 300
Generation 453 | Revalues: 551100 | GridSize: 298
Generation 454 | Revalues: 552370 | GridSize: 300
Generation 455 | Revalues: 553470 | GridSize: 300
Generation 456 | Revalues: 554590 | GridSize: 300
Generation 457 | Revalues: 555780 | GridSize: 299
Generation 458 | Revalues: 556990 | GridSize: 299
Generation 459 | Revalues: 558090 | GridSize: 300
Generation 460 | Revalues: 559200 | GridSize: 300
Generation 461 | Revalues: 560230 | GridSize: 297
Generation 462 | Revalues: 561260 | GridSize: 298
Generation 463 | Revalues: 562400 | GridSize: 300
Generation 464 | Revalues: 563420 | GridSize: 299
Generation 465 | Revalues: 564580 | GridSize: 299
Generation 466 | Revalues: 565650 | GridSize: 300
Generation 467 | Revalues: 566830 | GridSize: 299
Generation 468 | Revalues: 567850 | GridSize: 297
Generation 469 | Revalues: 568860 | GridSize: 299
Generation 470 | Revalues: 569990 | GridSize: 296
Generation 471 | Revalues: 571030 | GridSize: 296
Generation 472 | Revalues: 572050 | GridSize: 298
Generation 473 | Revalues: 573060 | GridSize: 299
Generation 474 | Revalues: 574100 | GridSize: 297
Generation 475 | Revalues: 575160 | GridSize: 300
Generation 476 | Revalues: 576370 | GridSize: 299
Generation 477 | Revalues: 577450 | GridSize: 300
Generation 478 | Revalues: 578480 | GridSize: 298
Generation 479 | Revalues: 579520 | GridSize: 300
Generation 480 | Revalues: 580570 | GridSize: 299
Generation 481 | Revalues: 581680 | GridSize: 300
Generation 482 | Revalues: 582690 | GridSize: 300
Generation 483 | Revalues: 583790 | GridSize: 296
Generation 484 | Revalues: 584920 | GridSize: 297
Generation 485 | Revalues: 585960 | GridSize: 299
Generation 486 | Revalues: 586970 | GridSize: 299
Generation 487 | Revalues: 588000 | GridSize: 300
Generation 488 | Revalues: 589070 | GridSize: 299
Generation 489 | Revalues: 590080 | GridSize: 300
Generation 490 | Revalues: 591170 | GridSize: 300
Generation 491 | Revalues: 592270 | GridSize: 299
Generation 492 | Revalues: 593350 | GridSize: 298
Generation 493 | Revalues: 594490 | GridSize: 295
Generation 494 | Revalues: 595570 | GridSize: 295
Generation 495 | Revalues: 596740 | GridSize: 300
Generation 496 | Revalues: 597920 | GridSize: 300
Generation 497 | Revalues: 598970 | GridSize: 299
Generation 498 | Revalues: 600030 | GridSize: 297
Generation 499 | Revalues: 601120 | GridSize: 299
Generation 500 | Revalues: 602130 | GridSize: 300
Generation 501 | Revalues: 603190 | GridSize: 300
Generation 502 | Revalues: 604240 | GridSize: 299
Generation 503 | Revalues: 605300 | GridSize: 300
Generation 504 | Revalues: 606320 | GridSize: 300
Generation 505 | Revalues: 607410 | GridSize: 297
Generation 506 | Revalues: 608560 | GridSize: 300
Generation 507 | Revalues: 609590 | GridSize: 300
Generation 508 | Revalues: 610620 | GridSize: 296
Generation 509 | Revalues: 611810 | GridSize: 300
Generation 510 | Revalues: 612840 | GridSize: 300
Generation 511 | Revalues: 613890 | GridSize: 300
Generation 512 | Revalues: 614900 | GridSize: 300
Generation 513 | Revalues: 615990 | GridSize: 294
Generation 514 | Revalues: 617020 | GridSize: 297
Generation 515 | Revalues: 618120 | GridSize: 298
Generation 516 | Revalues: 619130 | GridSize: 297
Generation 517 | Revalues: 620200 | GridSize: 295
Generation 518 | Revalues: 621290 | GridSize: 297
Generation 519 | Revalues: 622330 | GridSize: 293
Generation 520 | Revalues: 624040 | GridSize: 291
Generation 521 | Revalues: 625170 | GridSize: 289
Generation 522 | Revalues: 626540 | GridSize: 278
Generation 523 | Revalues: 627880 | GridSize: 279
Generation 524 | Revalues: 628960 | GridSize: 281
Generation 525 | Revalues: 630040 | GridSize: 275
Generation 526 | Revalues: 631200 | GridSize: 277
Generation 527 | Revalues: 632400 | GridSize: 276
Generation 528 | Revalues: 633420 | GridSize: 280
Generation 529 | Revalues: 634440 | GridSize: 283
Generation 530 | Revalues: 635500 | GridSize: 289
Generation 531 | Revalues: 636540 | GridSize: 290
Generation 532 | Revalues: 637670 | GridSize: 293
Generation 533 | Revalues: 638710 | GridSize: 297
Generation 534 | Revalues: 639740 | GridSize: 300
Generation 535 | Revalues: 640780 | GridSize: 300
Generation 536 | Revalues: 641870 | GridSize: 300
Generation 537 | Revalues: 642880 | GridSize: 300
Generation 538 | Revalues: 643900 | GridSize: 299
Generation 539 | Revalues: 644940 | GridSize: 296
Generation 540 | Revalues: 646030 | GridSize: 297
Generation 541 | Revalues: 647040 | GridSize: 300
Generation 542 | Revalues: 648540 | GridSize: 299
Generation 543 | Revalues: 649550 | GridSize: 300
Generation 544 | Revalues: 650620 | GridSize: 296
Generation 545 | Revalues: 651680 | GridSize: 290
Generation 546 | Revalues: 652690 | GridSize: 292
Generation 547 | Revalues: 653850 | GridSize: 294
Generation 548 | Revalues: 655040 | GridSize: 293
Generation 549 | Revalues: 656360 | GridSize: 296
Generation 550 | Revalues: 657380 | GridSize: 296
Generation 551 | Revalues: 658690 | GridSize: 295
Generation 552 | Revalues: 659750 | GridSize: 295
Generation 553 | Revalues: 660820 | GridSize: 297
Generation 554 | Revalues: 661910 | GridSize: 299
Generation 555 | Revalues: 662910 | GridSize: 300
Generation 556 | Revalues: 663930 | GridSize: 297
Generation 557 | Revalues: 665030 | GridSize: 297
Generation 558 | Revalues: 666080 | GridSize: 299
