Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 136690 | GridSize: 300
Generation 83 | Revalues: 137780 | GridSize: 300
Generation 84 | Revalues: 138810 | GridSize: 300
Generation 85 | Revalues: 139810 | GridSize: 300
Generation 86 | Revalues: 141000 | GridSize: 300
Generation 87 | Revalues: 142000 | GridSize: 300
Generation 88 | Revalues: 143030 | GridSize: 298
Generation 89 | Revalues: 144060 | GridSize: 300
Generation 90 | Revalues: 145200 | GridSize: 300
Generation 91 | Revalues: 146240 | GridSize: 300
Generation 92 | Revalues: 147260 | GridSize: 300
Generation 93 | Revalues: 148360 | GridSize: 300
Generation 94 | Revalues: 149610 | GridSize: 297
Generation 95 | Revalues: 150660 | GridSize: 300
Generation 96 | Revalues: 151730 | GridSize: 300
Generation 97 | Revalues: 152800 | GridSize: 300
Generation 98 | Revalues: 153830 | GridSize: 299
Generation 99 | Revalues: 154890 | GridSize: 300
Generation 100 | Revalues: 155900 | GridSize: 300
Generation 101 | Revalues: 157010 | GridSize: 298
Generation 102 | Revalues: 158270 | GridSize: 298
Generation 103 | Revalues: 159520 | GridSize: 300
Generation 104 | Revalues: 160610 | GridSize: 300
Generation 105 | Revalues: 161790 | GridSize: 300
Generation 106 | Revalues: 162880 | GridSize: 300
Generation 107 | Revalues: 163890 | GridSize: 300
Generation 108 | Revalues: 165000 | GridSize: 299
Generation 109 | Revalues: 166140 | GridSize: 299
Generation 110 | Revalues: 167480 | GridSize: 299
Generation 111 | Revalues: 168560 | GridSize: 300
Generation 112 | Revalues: 169670 | GridSize: 300
Generation 113 | Revalues: 170730 | GridSize: 300
Generation 114 | Revalues: 171920 | GridSize: 300
Generation 115 | Revalues: 173310 | GridSize: 300
Generation 116 | Revalues: 174480 | GridSize: 299
Generation 117 | Revalues: 175610 | GridSize: 300
Generation 118 | Revalues: 176670 | GridSize: 300
Generation 119 | Revalues: 177950 | GridSize: 300
Generation 120 | Revalues: 178980 | GridSize: 295
Generation 121 | Revalues: 180210 | GridSize: 299
Generation 122 | Revalues: 181250 | GridSize: 300
Generation 123 | Revalues: 182540 | GridSize: 300
Generation 124 | Revalues: 183540 | GridSize: 300
Generation 125 | Revalues: 184660 | GridSize: 300
Generation 126 | Revalues: 185810 | GridSize: 300
Generation 127 | Revalues: 186920 | GridSize: 295
Generation 128 | Revalues: 188190 | GridSize: 300
Generation 129 | Revalues: 189480 | GridSize: 299
Generation 130 | Revalues: 190730 | GridSize: 300
Generation 131 | Revalues: 191920 | GridSize: 300
Generation 132 | Revalues: 193240 | GridSize: 300
Generation 133 | Revalues: 194380 | GridSize: 296
Generation 134 | Revalues: 195490 | GridSize: 300
Generation 135 | Revalues: 196520 | GridSize: 299
Generation 136 | Revalues: 197990 | GridSize: 300
Generation 137 | Revalues: 199030 | GridSize: 300
Generation 138 | Revalues: 200150 | GridSize: 300
Generation 139 | Revalues: 201270 | GridSize: 300
Generation 140 | Revalues: 202360 | GridSize: 297
Generation 141 | Revalues: 203360 | GridSize: 300
Generation 142 | Revalues: 204390 | GridSize: 300
Generation 143 | Revalues: 205470 | GridSize: 300
Generation 144 | Revalues: 206570 | GridSize: 299
Generation 145 | Revalues: 207740 | GridSize: 298
Generation 146 | Revalues: 208790 | GridSize: 299
Generation 147 | Revalues: 209810 | GridSize: 300
Generation 148 | Revalues: 210870 | GridSize: 300
Generation 149 | Revalues: 211890 | GridSize: 299
Generation 150 | Revalues: 212980 | GridSize: 300
Generation 151 | Revalues: 214410 | GridSize: 300
Generation 152 | Revalues: 215550 | GridSize: 300
Generation 153 | Revalues: 216790 | GridSize: 300
Generation 154 | Revalues: 217920 | GridSize: 298
Generation 155 | Revalues: 219100 | GridSize: 300
Generation 156 | Revalues: 220110 | GridSize: 299
Generation 157 | Revalues: 221170 | GridSize: 300
Generation 158 | Revalues: 222310 | GridSize: 300
Generation 159 | Revalues: 223380 | GridSize: 300
Generation 160 | Revalues: 224410 | GridSize: 300
Generation 161 | Revalues: 225510 | GridSize: 300
Generation 162 | Revalues: 226570 | GridSize: 300
Generation 163 | Revalues: 227600 | GridSize: 300
Generation 164 | Revalues: 228600 | GridSize: 300
Generation 165 | Revalues: 229800 | GridSize: 300
Generation 166 | Revalues: 230970 | GridSize: 300
Generation 167 | Revalues: 232180 | GridSize: 299
Generation 168 | Revalues: 233240 | GridSize: 300
Generation 169 | Revalues: 234460 | GridSize: 300
Generation 170 | Revalues: 235480 | GridSize: 300
Generation 171 | Revalues: 236540 | GridSize: 300
Generation 172 | Revalues: 237570 | GridSize: 300
Generation 173 | Revalues: 238580 | GridSize: 298
Generation 174 | Revalues: 239640 | GridSize: 300
Generation 175 | Revalues: 240760 | GridSize: 300
Generation 176 | Revalues: 241800 | GridSize: 300
Generation 177 | Revalues: 242810 | GridSize: 299
Generation 178 | Revalues: 243850 | GridSize: 300
Generation 179 | Revalues: 244850 | GridSize: 300
Generation 180 | Revalues: 245950 | GridSize: 300
Generation 181 | Revalues: 247010 | GridSize: 300
Generation 182 | Revalues: 248140 | GridSize: 300
Generation 183 | Revalues: 249180 | GridSize: 300
Generation 184 | Revalues: 250200 | GridSize: 300
Generation 185 | Revalues: 251250 | GridSize: 300
Generation 186 | Revalues: 252280 | GridSize: 300
Generation 187 | Revalues: 253280 | GridSize: 300
Generation 188 | Revalues: 254510 | GridSize: 300
Generation 189 | Revalues: 255580 | GridSize: 300
Generation 190 | Revalues: 256620 | GridSize: 300
Generation 191 | Revalues: 257710 | GridSize: 300
Generation 192 | Revalues: 258740 | GridSize: 300
Generation 193 | Revalues: 259960 | GridSize: 299
Generation 194 | Revalues: 261090 | GridSize: 300
Generation 195 | Revalues: 262100 | GridSize: 300
Generation 196 | Revalues: 263130 | GridSize: 299
Generation 197 | Revalues: 264140 | GridSize: 300
Generation 198 | Revalues: 265240 | GridSize: 300
Generation 199 | Revalues: 266320 | GridSize: 300
Generation 200 | Revalues: 267340 | GridSize: 300
Generation 201 | Revalues: 268350 | GridSize: 300
Generation 202 | Revalues: 269350 | GridSize: 300
Generation 203 | Revalues: 270350 | GridSize: 300
Generation 204 | Revalues: 271350 | GridSize: 300
Generation 205 | Revalues: 272390 | GridSize: 300
Generation 206 | Revalues: 273400 | GridSize: 300
Generation 207 | Revalues: 274570 | GridSize: 300
Generation 208 | Revalues: 275620 | GridSize: 300
Generation 209 | Revalues: 276710 | GridSize: 300
Generation 210 | Revalues: 277760 | GridSize: 300
Generation 211 | Revalues: 278830 | GridSize: 300
Generation 212 | Revalues: 279940 | GridSize: 300
Generation 213 | Revalues: 280940 | GridSize: 300
Generation 214 | Revalues: 281940 | GridSize: 300
Generation 215 | Revalues: 283200 | GridSize: 300
Generation 216 | Revalues: 284250 | GridSize: 300
Generation 217 | Revalues: 285350 | GridSize: 300
Generation 218 | Revalues: 286430 | GridSize: 300
Generation 219 | Revalues: 287580 | GridSize: 300
Generation 220 | Revalues: 288590 | GridSize: 300
Generation 221 | Revalues: 289630 | GridSize: 300
Generation 222 | Revalues: 290640 | GridSize: 300
Generation 223 | Revalues: 291650 | GridSize: 300
Generation 224 | Revalues: 292680 | GridSize: 299
Generation 225 | Revalues: 293740 | GridSize: 300
Generation 226 | Revalues: 294740 | GridSize: 300
Generation 227 | Revalues: 295740 | GridSize: 300
Generation 228 | Revalues: 296830 | GridSize: 300
Generation 229 | Revalues: 297890 | GridSize: 300
Generation 230 | Revalues: 299030 | GridSize: 300
Generation 231 | Revalues: 300060 | GridSize: 300
Generation 232 | Revalues: 301070 | GridSize: 300
Generation 233 | Revalues: 302120 | GridSize: 299
Generation 234 | Revalues: 303120 | GridSize: 300
Generation 235 | Revalues: 304240 | GridSize: 300
Generation 236 | Revalues: 305280 | GridSize: 299
Generation 237 | Revalues: 306320 | GridSize: 300
Generation 238 | Revalues: 307390 | GridSize: 297
Generation 239 | Revalues: 308640 | GridSize: 299
Generation 240 | Revalues: 309750 | GridSize: 299
Generation 241 | Revalues: 310790 | GridSize: 300
Generation 242 | Revalues: 311940 | GridSize: 300
Generation 243 | Revalues: 313060 | GridSize: 297
Generation 244 | Revalues: 314240 | GridSize: 300
Generation 245 | Revalues: 315300 | GridSize: 300
Generation 246 | Revalues: 316350 | GridSize: 299
Generation 247 | Revalues: 317420 | GridSize: 300
Generation 248 | Revalues: 318860 | GridSize: 300
Generation 249 | Revalues: 319900 | GridSize: 300
Generation 250 | Revalues: 321010 | GridSize: 300
Generation 251 | Revalues: 322060 | GridSize: 300
Generation 252 | Revalues: 323230 | GridSize: 300
Generation 253 | Revalues: 324380 | GridSize: 300
Generation 254 | Revalues: 325570 | GridSize: 300
Generation 255 | Revalues: 326610 | GridSize: 300
Generation 256 | Revalues: 327610 | GridSize: 300
Generation 257 | Revalues: 328610 | GridSize: 299
Generation 258 | Revalues: 329790 | GridSize: 300
Generation 259 | Revalues: 330830 | GridSize: 300
Generation 260 | Revalues: 331860 | GridSize: 299
Generation 261 | Revalues: 332860 | GridSize: 300
Generation 262 | Revalues: 333870 | GridSize: 300
Generation 263 | Revalues: 334910 | GridSize: 300
Generation 264 | Revalues: 336030 | GridSize: 300
Generation 265 | Revalues: 337090 | GridSize: 300
Generation 266 | Revalues: 338270 | GridSize: 299
Generation 267 | Revalues: 339400 | GridSize: 300
Generation 268 | Revalues: 340470 | GridSize: 300
Generation 269 | Revalues: 341500 | GridSize: 300
Generation 270 | Revalues: 342530 | GridSize: 300
Generation 271 | Revalues: 343640 | GridSize: 300
Generation 272 | Revalues: 344690 | GridSize: 300
Generation 273 | Revalues: 345760 | GridSize: 300
Generation 274 | Revalues: 346760 | GridSize: 300
Generation 275 | Revalues: 347760 | GridSize: 300
Generation 276 | Revalues: 348780 | GridSize: 300
Generation 277 | Revalues: 349790 | GridSize: 300
Generation 278 | Revalues: 350840 | GridSize: 300
Generation 279 | Revalues: 351850 | GridSize: 300
Generation 280 | Revalues: 353090 | GridSize: 300
Generation 281 | Revalues: 354090 | GridSize: 300
Generation 282 | Revalues: 355090 | GridSize: 300
Generation 283 | Revalues: 356200 | GridSize: 300
Generation 284 | Revalues: 357210 | GridSize: 300
Generation 285 | Revalues: 358220 | GridSize: 300
Generation 286 | Revalues: 359330 | GridSize: 300
Generation 287 | Revalues: 360400 | GridSize: 300
Generation 288 | Revalues: 361460 | GridSize: 300
Generation 289 | Revalues: 362490 | GridSize: 299
Generation 290 | Revalues: 363540 | GridSize: 300
Generation 291 | Revalues: 364600 | GridSize: 300
Generation 292 | Revalues: 365830 | GridSize: 300
Generation 293 | Revalues: 367030 | GridSize: 300
Generation 294 | Revalues: 368130 | GridSize: 300
Generation 295 | Revalues: 369140 | GridSize: 300
Generation 296 | Revalues: 370270 | GridSize: 296
Generation 297 | Revalues: 371270 | GridSize: 300
Generation 298 | Revalues: 372350 | GridSize: 300
Generation 299 | Revalues: 373350 | GridSize: 300
Generation 300 | Revalues: 374380 | GridSize: 300
Generation 301 | Revalues: 375420 | GridSize: 299
Generation 302 | Revalues: 376450 | GridSize: 299
Generation 303 | Revalues: 377450 | GridSize: 300
Generation 304 | Revalues: 378470 | GridSize: 298
Generation 305 | Revalues: 379500 | GridSize: 300
Generation 306 | Revalues: 380540 | GridSize: 300
Generation 307 | Revalues: 381540 | GridSize: 300
Generation 308 | Revalues: 382600 | GridSize: 300
Generation 309 | Revalues: 383630 | GridSize: 300
Generation 310 | Revalues: 384640 | GridSize: 297
Generation 311 | Revalues: 385670 | GridSize: 300
Generation 312 | Revalues: 386710 | GridSize: 300
Generation 313 | Revalues: 387760 | GridSize: 300
Generation 314 | Revalues: 388770 | GridSize: 299
Generation 315 | Revalues: 389840 | GridSize: 298
Generation 316 | Revalues: 390860 | GridSize: 300
Generation 317 | Revalues: 391920 | GridSize: 300
Generation 318 | Revalues: 392940 | GridSize: 300
Generation 319 | Revalues: 393940 | GridSize: 300
Generation 320 | Revalues: 394950 | GridSize: 300
Generation 321 | Revalues: 396080 | GridSize: 300
Generation 322 | Revalues: 397120 | GridSize: 300
Generation 323 | Revalues: 398170 | GridSize: 300
Generation 324 | Revalues: 399180 | GridSize: 300
Generation 325 | Revalues: 400330 | GridSize: 298
Generation 326 | Revalues: 401450 | GridSize: 300
Generation 327 | Revalues: 402530 | GridSize: 300
Generation 328 | Revalues: 403540 | GridSize: 298
Generation 329 | Revalues: 404590 | GridSize: 300
Generation 330 | Revalues: 405620 | GridSize: 300
Generation 331 | Revalues: 406660 | GridSize: 300
Generation 332 | Revalues: 407710 | GridSize: 300
Generation 333 | Revalues: 408770 | GridSize: 300
Generation 334 | Revalues: 409770 | GridSize: 296
Generation 335 | Revalues: 410780 | GridSize: 300
Generation 336 | Revalues: 411870 | GridSize: 300
Generation 337 | Revalues: 412890 | GridSize: 298
Generation 338 | Revalues: 413940 | GridSize: 300
Generation 339 | Revalues: 414970 | GridSize: 300
Generation 340 | Revalues: 416020 | GridSize: 299
Generation 341 | Revalues: 417340 | GridSize: 298
Generation 342 | Revalues: 418490 | GridSize: 300
Generation 343 | Revalues: 419500 | GridSize: 300
Generation 344 | Revalues: 420520 | GridSize: 299
Generation 345 | Revalues: 421520 | GridSize: 300
Generation 346 | Revalues: 422570 | GridSize: 300
Generation 347 | Revalues: 423590 | GridSize: 299
Generation 348 | Revalues: 424600 | GridSize: 300
Generation 349 | Revalues: 425600 | GridSize: 300
Generation 350 | Revalues: 426620 | GridSize: 299
Generation 351 | Revalues: 427640 | GridSize: 300
Generation 352 | Revalues: 428710 | GridSize: 300
Generation 353 | Revalues: 429710 | GridSize: 300
Generation 354 | Revalues: 430740 | GridSize: 300
Generation 355 | Revalues: 431770 | GridSize: 300
Generation 356 | Revalues: 432840 | GridSize: 300
Generation 357 | Revalues: 433840 | GridSize: 300
Generation 358 | Revalues: 434980 | GridSize: 300
Generation 359 | Revalues: 435980 | GridSize: 300
Generation 360 | Revalues: 437010 | GridSize: 300
Generation 361 | Revalues: 438010 | GridSize: 300
Generation 362 | Revalues: 439010 | GridSize: 300
Generation 363 | Revalues: 440090 | GridSize: 299
Generation 364 | Revalues: 441090 | GridSize: 300
Generation 365 | Revalues: 442120 | GridSize: 299
Generation 366 | Revalues: 443220 | GridSize: 300
Generation 367 | Revalues: 444250 | GridSize: 300
Generation 368 | Revalues: 445310 | GridSize: 300
Generation 369 | Revalues: 446330 | GridSize: 300
Generation 370 | Revalues: 447340 | GridSize: 300
Generation 371 | Revalues: 448420 | GridSize: 300
Generation 372 | Revalues: 449420 | GridSize: 300
Generation 373 | Revalues: 450420 | GridSize: 300
Generation 374 | Revalues: 451420 | GridSize: 300
Generation 375 | Revalues: 452430 | GridSize: 300
Generation 376 | Revalues: 453500 | GridSize: 300
Generation 377 | Revalues: 454550 | GridSize: 300
Generation 378 | Revalues: 455620 | GridSize: 300
Generation 379 | Revalues: 456620 | GridSize: 300
Generation 380 | Revalues: 457620 | GridSize: 300
Generation 381 | Revalues: 458760 | GridSize: 300
Generation 382 | Revalues: 459790 | GridSize: 300
Generation 383 | Revalues: 460790 | GridSize: 300
Generation 384 | Revalues: 461940 | GridSize: 300
Generation 385 | Revalues: 462940 | GridSize: 300
Generation 386 | Revalues: 463940 | GridSize: 300
Generation 387 | Revalues: 464960 | GridSize: 300
Generation 388 | Revalues: 466010 | GridSize: 300
Generation 389 | Revalues: 467070 | GridSize: 300
Generation 390 | Revalues: 468070 | GridSize: 300
Generation 391 | Revalues: 469080 | GridSize: 300
Generation 392 | Revalues: 470120 | GridSize: 300
Generation 393 | Revalues: 471240 | GridSize: 300
Generation 394 | Revalues: 472280 | GridSize: 300
Generation 395 | Revalues: 473310 | GridSize: 300
Generation 396 | Revalues: 474320 | GridSize: 300
Generation 397 | Revalues: 475350 | GridSize: 300
Generation 398 | Revalues: 476410 | GridSize: 300
Generation 399 | Revalues: 477430 | GridSize: 300
Generation 400 | Revalues: 478480 | GridSize: 300
Generation 401 | Revalues: 479520 | GridSize: 299
Generation 402 | Revalues: 480520 | GridSize: 300
Generation 403 | Revalues: 481530 | GridSize: 300
Generation 404 | Revalues: 482560 | GridSize: 300
Generation 405 | Revalues: 483610 | GridSize: 300
Generation 406 | Revalues: 484670 | GridSize: 300
Generation 407 | Revalues: 485670 | GridSize: 300
Generation 408 | Revalues: 486680 | GridSize: 300
Generation 409 | Revalues: 487680 | GridSize: 300
Generation 410 | Revalues: 488690 | GridSize: 300
Generation 411 | Revalues: 489780 | GridSize: 300
Generation 412 | Revalues: 490780 | GridSize: 300
Generation 413 | Revalues: 491780 | GridSize: 300
Generation 414 | Revalues: 492800 | GridSize: 300
Generation 415 | Revalues: 493910 | GridSize: 300
Generation 416 | Revalues: 494910 | GridSize: 300
Generation 417 | Revalues: 495980 | GridSize: 299
Generation 418 | Revalues: 497200 | GridSize: 300
Generation 419 | Revalues: 498200 | GridSize: 300
Generation 420 | Revalues: 499210 | GridSize: 300
Generation 421 | Revalues: 500270 | GridSize: 300
Generation 422 | Revalues: 501310 | GridSize: 300
Generation 423 | Revalues: 502320 | GridSize: 300
Generation 424 | Revalues: 503340 | GridSize: 300
Generation 425 | Revalues: 504360 | GridSize: 300
Generation 426 | Revalues: 505370 | GridSize: 300
Generation 427 | Revalues: 506410 | GridSize: 300
Generation 428 | Revalues: 507410 | GridSize: 300
Generation 429 | Revalues: 508420 | GridSize: 300
Generation 430 | Revalues: 509450 | GridSize: 300
Generation 431 | Revalues: 510540 | GridSize: 300
Generation 432 | Revalues: 511580 | GridSize: 300
Generation 433 | Revalues: 512610 | GridSize: 300
Generation 434 | Revalues: 513760 | GridSize: 300
Generation 435 | Revalues: 514960 | GridSize: 300
Generation 436 | Revalues: 516010 | GridSize: 300
Generation 437 | Revalues: 517240 | GridSize: 300
Generation 438 | Revalues: 518240 | GridSize: 300
Generation 439 | Revalues: 519260 | GridSize: 300
Generation 440 | Revalues: 520280 | GridSize: 299
Generation 441 | Revalues: 521330 | GridSize: 300
Generation 442 | Revalues: 522410 | GridSize: 300
Generation 443 | Revalues: 523460 | GridSize: 300
Generation 444 | Revalues: 524590 | GridSize: 300
Generation 445 | Revalues: 525630 | GridSize: 300
Generation 446 | Revalues: 526780 | GridSize: 300
Generation 447 | Revalues: 527790 | GridSize: 300
Generation 448 | Revalues: 528810 | GridSize: 300
Generation 449 | Revalues: 529840 | GridSize: 299
Generation 450 | Revalues: 530870 | GridSize: 300
Generation 451 | Revalues: 531870 | GridSize: 300
Generation 452 | Revalues: 532920 | GridSize: 299
Generation 453 | Revalues: 533970 | GridSize: 299
Generation 454 | Revalues: 535050 | GridSize: 298
Generation 455 | Revalues: 536080 | GridSize: 300
Generation 456 | Revalues: 537080 | GridSize: 300
Generation 457 | Revalues: 538150 | GridSize: 300
Generation 458 | Revalues: 539180 | GridSize: 300
Generation 459 | Revalues: 540230 | GridSize: 300
Generation 460 | Revalues: 541330 | GridSize: 299
Generation 461 | Revalues: 542360 | GridSize: 299
Generation 462 | Revalues: 543360 | GridSize: 299
Generation 463 | Revalues: 544420 | GridSize: 300
Generation 464 | Revalues: 545420 | GridSize: 300
Generation 465 | Revalues: 546430 | GridSize: 300
Generation 466 | Revalues: 547690 | GridSize: 300
Generation 467 | Revalues: 548820 | GridSize: 300
Generation 468 | Revalues: 549940 | GridSize: 300
Generation 469 | Revalues: 551030 | GridSize: 300
Generation 470 | Revalues: 552060 | GridSize: 300
Generation 471 | Revalues: 553220 | GridSize: 300
Generation 472 | Revalues: 554260 | GridSize: 299
Generation 473 | Revalues: 555320 | GridSize: 300
Generation 474 | Revalues: 556410 | GridSize: 300
Generation 475 | Revalues: 557450 | GridSize: 300
Generation 476 | Revalues: 558490 | GridSize: 300
Generation 477 | Revalues: 559490 | GridSize: 300
Generation 478 | Revalues: 560600 | GridSize: 300
Generation 479 | Revalues: 561630 | GridSize: 300
Generation 480 | Revalues: 562630 | GridSize: 300
Generation 481 | Revalues: 563640 | GridSize: 300
Generation 482 | Revalues: 564810 | GridSize: 299
Generation 483 | Revalues: 565910 | GridSize: 300
Generation 484 | Revalues: 566940 | GridSize: 299
Generation 485 | Revalues: 567980 | GridSize: 300
Generation 486 | Revalues: 568990 | GridSize: 300
Generation 487 | Revalues: 570170 | GridSize: 300
Generation 488 | Revalues: 571230 | GridSize: 300
Generation 489 | Revalues: 572330 | GridSize: 300
Generation 490 | Revalues: 573340 | GridSize: 300
Generation 491 | Revalues: 574340 | GridSize: 300
Generation 492 | Revalues: 575390 | GridSize: 300
Generation 493 | Revalues: 576390 | GridSize: 300
Generation 494 | Revalues: 577390 | GridSize: 300
Generation 495 | Revalues: 578450 | GridSize: 300
Generation 496 | Revalues: 579540 | GridSize: 300
Generation 497 | Revalues: 580540 | GridSize: 300
Generation 498 | Revalues: 581580 | GridSize: 300
Generation 499 | Revalues: 582650 | GridSize: 300
Generation 500 | Revalues: 583800 | GridSize: 300
Generation 501 | Revalues: 584830 | GridSize: 300
Generation 502 | Revalues: 585960 | GridSize: 298
Generation 503 | Revalues: 587120 | GridSize: 300
Generation 504 | Revalues: 588170 | GridSize: 300
Generation 505 | Revalues: 589170 | GridSize: 299
Generation 506 | Revalues: 590230 | GridSize: 300
Generation 507 | Revalues: 591280 | GridSize: 300
Generation 508 | Revalues: 592310 | GridSize: 300
Generation 509 | Revalues: 593340 | GridSize: 300
Generation 510 | Revalues: 594450 | GridSize: 299
Generation 511 | Revalues: 595480 | GridSize: 300
Generation 512 | Revalues: 596550 | GridSize: 300
Generation 513 | Revalues: 597570 | GridSize: 300
Generation 514 | Revalues: 598600 | GridSize: 300
Generation 515 | Revalues: 599650 | GridSize: 298
Generation 516 | Revalues: 600670 | GridSize: 300
Generation 517 | Revalues: 601720 | GridSize: 300
Generation 518 | Revalues: 602760 | GridSize: 300
Generation 519 | Revalues: 603760 | GridSize: 300
Generation 520 | Revalues: 604920 | GridSize: 300
Generation 521 | Revalues: 605920 | GridSize: 300
Generation 522 | Revalues: 607060 | GridSize: 300
Generation 523 | Revalues: 608060 | GridSize: 300
Generation 524 | Revalues: 609060 | GridSize: 300
Generation 525 | Revalues: 610140 | GridSize: 300
Generation 526 | Revalues: 611170 | GridSize: 300
Generation 527 | Revalues: 612370 | GridSize: 300
Generation 528 | Revalues: 613370 | GridSize: 300
Generation 529 | Revalues: 614390 | GridSize: 300
Generation 530 | Revalues: 615390 | GridSize: 300
Generation 531 | Revalues: 616440 | GridSize: 300
Generation 532 | Revalues: 617450 | GridSize: 300
Generation 533 | Revalues: 618540 | GridSize: 300
Generation 534 | Revalues: 619630 | GridSize: 300
Generation 535 | Revalues: 620760 | GridSize: 300
Generation 536 | Revalues: 621890 | GridSize: 300
Generation 537 | Revalues: 622890 | GridSize: 300
Generation 538 | Revalues: 623950 | GridSize: 300
Generation 539 | Revalues: 624950 | GridSize: 300
Generation 540 | Revalues: 625970 | GridSize: 300
Generation 541 | Revalues: 627000 | GridSize: 300
Generation 542 | Revalues: 628130 | GridSize: 300
Generation 543 | Revalues: 629160 | GridSize: 300
Generation 544 | Revalues: 630200 | GridSize: 300
Generation 545 | Revalues: 631240 | GridSize: 300
Generation 546 | Revalues: 632240 | GridSize: 300
Generation 547 | Revalues: 633310 | GridSize: 300
Generation 548 | Revalues: 634310 | GridSize: 300
Generation 549 | Revalues: 635400 | GridSize: 300
Generation 550 | Revalues: 636400 | GridSize: 300
Generation 551 | Revalues: 637450 | GridSize: 300
Generation 552 | Revalues: 638580 | GridSize: 300
Generation 553 | Revalues: 639580 | GridSize: 300
Generation 554 | Revalues: 640640 | GridSize: 300
Generation 555 | Revalues: 641740 | GridSize: 300
Generation 556 | Revalues: 642860 | GridSize: 300
Generation 557 | Revalues: 643900 | GridSize: 300
Generation 558 | Revalues: 645000 | GridSize: 300
