Generation 0 | Revalues: 100 | GridSize: 3
Generation 74 | Revalues: 116240 | GridSize: 300
Generation 75 | Revalues: 117370 | GridSize: 300
Generation 76 | Revalues: 118510 | GridSize: 300
Generation 77 | Revalues: 119580 | GridSize: 300
Generation 78 | Revalues: 120860 | GridSize: 300
Generation 79 | Revalues: 122000 | GridSize: 298
Generation 80 | Revalues: 123170 | GridSize: 299
Generation 81 | Revalues: 124270 | GridSize: 297
Generation 82 | Revalues: 125280 | GridSize: 300
Generation 83 | Revalues: 126350 | GridSize: 300
Generation 84 | Revalues: 127500 | GridSize: 299
Generation 85 | Revalues: 128640 | GridSize: 300
Generation 86 | Revalues: 129720 | GridSize: 300
Generation 87 | Revalues: 130750 | GridSize: 300
Generation 88 | Revalues: 131830 | GridSize: 300
Generation 89 | Revalues: 133140 | GridSize: 300
Generation 90 | Revalues: 134310 | GridSize: 298
Generation 91 | Revalues: 135360 | GridSize: 299
Generation 92 | Revalues: 136450 | GridSize: 299
Generation 93 | Revalues: 137620 | GridSize: 298
Generation 94 | Revalues: 138750 | GridSize: 297
Generation 95 | Revalues: 139770 | GridSize: 299
Generation 96 | Revalues: 140840 | GridSize: 300
Generation 97 | Revalues: 141990 | GridSize: 296
Generation 98 | Revalues: 143050 | GridSize: 300
Generation 99 | Revalues: 144080 | GridSize: 299
Generation 100 | Revalues: 145210 | GridSize: 300
Generation 101 | Revalues: 146230 | GridSize: 300
Generation 102 | Revalues: 147420 | GridSize: 300
Generation 103 | Revalues: 148490 | GridSize: 300
Generation 104 | Revalues: 149570 | GridSize: 299
Generation 105 | Revalues: 150620 | GridSize: 300
Generation 106 | Revalues: 151630 | GridSize: 300
Generation 107 | Revalues: 152720 | GridSize: 300
Generation 108 | Revalues: 153930 | GridSize: 299
Generation 109 | Revalues: 155170 | GridSize: 298
Generation 110 | Revalues: 157030 | GridSize: 300
Generation 111 | Revalues: 158060 | GridSize: 300
Generation 112 | Revalues: 159090 | GridSize: 300
Generation 113 | Revalues: 160100 | GridSize: 299
Generation 114 | Revalues: 161120 | GridSize: 300
Generation 115 | Revalues: 162240 | GridSize: 296
Generation 116 | Revalues: 163440 | GridSize: 300
Generation 117 | Revalues: 164470 | GridSize: 300
Generation 118 | Revalues: 165590 | GridSize: 300
Generation 119 | Revalues: 166690 | GridSize: 300
Generation 120 | Revalues: 167780 | GridSize: 300
Generation 121 | Revalues: 168860 | GridSize: 300
Generation 122 | Revalues: 170000 | GridSize: 300
Generation 123 | Revalues: 171050 | GridSize: 300
Generation 124 | Revalues: 172180 | GridSize: 300
Generation 125 | Revalues: 173250 | GridSize: 300
Generation 126 | Revalues: 174300 | GridSize: 300
Generation 127 | Revalues: 175630 | GridSize: 300
Generation 128 | Revalues: 177470 | GridSize: 298
Generation 129 | Revalues: 178500 | GridSize: 300
Generation 130 | Revalues: 179530 | GridSize: 300
Generation 131 | Revalues: 180710 | GridSize: 300
Generation 132 | Revalues: 181780 | GridSize: 300
Generation 133 | Revalues: 182790 | GridSize: 300
Generation 134 | Revalues: 183820 | GridSize: 298
Generation 135 | Revalues: 184930 | GridSize: 300
Generation 136 | Revalues: 185970 | GridSize: 300
Generation 137 | Revalues: 187020 | GridSize: 298
Generation 138 | Revalues: 188040 | GridSize: 300
Generation 139 | Revalues: 189090 | GridSize: 297
Generation 140 | Revalues: 190120 | GridSize: 300
Generation 141 | Revalues: 191200 | GridSize: 300
Generation 142 | Revalues: 192230 | GridSize: 300
Generation 143 | Revalues: 193270 | GridSize: 300
Generation 144 | Revalues: 194300 | GridSize: 296
Generation 145 | Revalues: 195350 | GridSize: 299
Generation 146 | Revalues: 196580 | GridSize: 299
Generation 147 | Revalues: 197710 | GridSize: 299
Generation 148 | Revalues: 198770 | GridSize: 300
Generation 149 | Revalues: 199930 | GridSize: 300
Generation 150 | Revalues: 200970 | GridSize: 300
Generation 151 | Revalues: 202020 | GridSize: 297
Generation 152 | Revalues: 203310 | GridSize: 300
Generation 153 | Revalues: 204320 | GridSize: 300
Generation 154 | Revalues: 205370 | GridSize: 300
Generation 155 | Revalues: 206390 | GridSize: 300
Generation 156 | Revalues: 207510 | GridSize: 300
Generation 157 | Revalues: 208550 | GridSize: 299
Generation 158 | Revalues: 209620 | GridSize: 300
Generation 159 | Revalues: 210770 | GridSize: 298
Generation 160 | Revalues: 211810 | GridSize: 300
Generation 161 | Revalues: 212980 | GridSize: 299
Generation 162 | Revalues: 214030 | GridSize: 298
Generation 163 | Revalues: 215170 | GridSize: 294
Generation 164 | Revalues: 216210 | GridSize: 300
Generation 165 | Revalues: 217250 | GridSize: 300
Generation 166 | Revalues: 218290 | GridSize: 300
Generation 167 | Revalues: 219330 | GridSize: 298
Generation 168 | Revalues: 220580 | GridSize: 299
Generation 169 | Revalues: 221680 | GridSize: 300
Generation 170 | Revalues: 222730 | GridSize: 300
Generation 171 | Revalues: 223760 | GridSize: 300
Generation 172 | Revalues: 224870 | GridSize: 300
Generation 173 | Revalues: 225880 | GridSize: 300
Generation 174 | Revalues: 227070 | GridSize: 296
Generation 175 | Revalues: 228110 | GridSize: 300
Generation 176 | Revalues: 229170 | GridSize: 300
Generation 177 | Revalues: 230250 | GridSize: 300
Generation 178 | Revalues: 231420 | GridSize: 300
Generation 179 | Revalues: 232490 | GridSize: 294
Generation 180 | Revalues: 233540 | GridSize: 300
Generation 181 | Revalues: 234620 | GridSize: 300
Generation 182 | Revalues: 235740 | GridSize: 300
Generation 183 | Revalues: 236780 | GridSize: 300
Generation 184 | Revalues: 237800 | GridSize: 300
Generation 185 | Revalues: 238910 | GridSize: 300
Generation 186 | Revalues: 239960 | GridSize: 298
Generation 187 | Revalues: 241010 | GridSize: 300
Generation 188 | Revalues: 242050 | GridSize: 300
Generation 189 | Revalues: 243100 | GridSize: 297
Generation 190 | Revalues: 244230 | GridSize: 300
Generation 191 | Revalues: 245360 | GridSize: 300
Generation 192 | Revalues: 246440 | GridSize: 300
Generation 193 | Revalues: 247550 | GridSize: 300
Generation 194 | Revalues: 248720 | GridSize: 297
Generation 195 | Revalues: 249800 | GridSize: 300
Generation 196 | Revalues: 251020 | GridSize: 300
Generation 197 | Revalues: 252140 | GridSize: 297
Generation 198 | Revalues: 253290 | GridSize: 300
Generation 199 | Revalues: 254380 | GridSize: 294
Generation 200 | Revalues: 255430 | GridSize: 300
Generation 201 | Revalues: 256440 | GridSize: 300
Generation 202 | Revalues: 257460 | GridSize: 300
Generation 203 | Revalues: 258520 | GridSize: 300
Generation 204 | Revalues: 259570 | GridSize: 297
Generation 205 | Revalues: 260620 | GridSize: 298
Generation 206 | Revalues: 261820 | GridSize: 300
Generation 207 | Revalues: 262840 | GridSize: 300
Generation 208 | Revalues: 263970 | GridSize: 300
Generation 209 | Revalues: 265040 | GridSize: 300
Generation 210 | Revalues: 266070 | GridSize: 299
Generation 211 | Revalues: 267160 | GridSize: 300
Generation 212 | Revalues: 268230 | GridSize: 300
Generation 213 | Revalues: 269360 | GridSize: 300
Generation 214 | Revalues: 270370 | GridSize: 300
Generation 215 | Revalues: 271480 | GridSize: 300
Generation 216 | Revalues: 272510 | GridSize: 300
Generation 217 | Revalues: 273600 | GridSize: 300
Generation 218 | Revalues: 274920 | GridSize: 298
Generation 219 | Revalues: 275990 | GridSize: 298
Generation 220 | Revalues: 277150 | GridSize: 299
Generation 221 | Revalues: 278280 | GridSize: 299
Generation 222 | Revalues: 279320 | GridSize: 300
Generation 223 | Revalues: 280390 | GridSize: 300
Generation 224 | Revalues: 281440 | GridSize: 298
Generation 225 | Revalues: 282520 | GridSize: 299
Generation 226 | Revalues: 283560 | GridSize: 300
Generation 227 | Revalues: 284610 | GridSize: 300
Generation 228 | Revalues: 285670 | GridSize: 296
Generation 229 | Revalues: 286750 | GridSize: 296
Generation 230 | Revalues: 287810 | GridSize: 300
Generation 231 | Revalues: 288890 | GridSize: 299
Generation 232 | Revalues: 289940 | GridSize: 297
Generation 233 | Revalues: 291200 | GridSize: 300
Generation 234 | Revalues: 292320 | GridSize: 300
Generation 235 | Revalues: 293420 | GridSize: 299
Generation 236 | Revalues: 294450 | GridSize: 299
Generation 237 | Revalues: 295460 | GridSize: 299
Generation 238 | Revalues: 296470 | GridSize: 300
Generation 239 | Revalues: 297590 | GridSize: 298
Generation 240 | Revalues: 298630 | GridSize: 296
Generation 241 | Revalues: 299670 | GridSize: 300
Generation 242 | Revalues: 300720 | GridSize: 300
Generation 243 | Revalues: 301770 | GridSize: 300
Generation 244 | Revalues: 302790 | GridSize: 300
Generation 245 | Revalues: 303940 | GridSize: 300
Generation 246 | Revalues: 304960 | GridSize: 300
Generation 247 | Revalues: 306120 | GridSize: 300
Generation 248 | Revalues: 307200 | GridSize: 300
Generation 249 | Revalues: 308320 | GridSize: 298
Generation 250 | Revalues: 309370 | GridSize: 300
Generation 251 | Revalues: 310390 | GridSize: 300
Generation 252 | Revalues: 311450 | GridSize: 300
Generation 253 | Revalues: 312700 | GridSize: 300
Generation 254 | Revalues: 313720 | GridSize: 300
Generation 255 | Revalues: 314790 | GridSize: 300
Generation 256 | Revalues: 315870 | GridSize: 299
Generation 257 | Revalues: 316890 | GridSize: 300
Generation 258 | Revalues: 317920 | GridSize: 299
Generation 259 | Revalues: 318960 | GridSize: 300
Generation 260 | Revalues: 320010 | GridSize: 300
Generation 261 | Revalues: 321070 | GridSize: 300
Generation 262 | Revalues: 322130 | GridSize: 300
Generation 263 | Revalues: 323150 | GridSize: 300
Generation 264 | Revalues: 324160 | GridSize: 300
Generation 265 | Revalues: 325240 | GridSize: 300
Generation 266 | Revalues: 326290 | GridSize: 300
Generation 267 | Revalues: 327310 | GridSize: 300
Generation 268 | Revalues: 328330 | GridSize: 299
Generation 269 | Revalues: 329370 | GridSize: 300
Generation 270 | Revalues: 330380 | GridSize: 300
Generation 271 | Revalues: 331500 | GridSize: 300
Generation 272 | Revalues: 332540 | GridSize: 300
Generation 273 | Revalues: 333570 | GridSize: 300
Generation 274 | Revalues: 334610 | GridSize: 299
Generation 275 | Revalues: 335780 | GridSize: 300
Generation 276 | Revalues: 336800 | GridSize: 300
Generation 277 | Revalues: 337870 | GridSize: 300
Generation 278 | Revalues: 338880 | GridSize: 300
Generation 279 | Revalues: 339930 | GridSize: 296
Generation 280 | Revalues: 340960 | GridSize: 300
Generation 281 | Revalues: 341980 | GridSize: 300
Generation 282 | Revalues: 343060 | GridSize: 300
Generation 283 | Revalues: 344200 | GridSize: 299
Generation 284 | Revalues: 345240 | GridSize: 300
Generation 285 | Revalues: 346350 | GridSize: 300
Generation 286 | Revalues: 347410 | GridSize: 300
Generation 287 | Revalues: 348740 | GridSize: 300
Generation 288 | Revalues: 349760 | GridSize: 300
Generation 289 | Revalues: 350860 | GridSize: 300
Generation 290 | Revalues: 351890 | GridSize: 298
Generation 291 | Revalues: 352960 | GridSize: 300
Generation 292 | Revalues: 354020 | GridSize: 300
Generation 293 | Revalues: 355080 | GridSize: 300
Generation 294 | Revalues: 356220 | GridSize: 299
Generation 295 | Revalues: 357230 | GridSize: 298
Generation 296 | Revalues: 358250 | GridSize: 300
Generation 297 | Revalues: 359270 | GridSize: 300
Generation 298 | Revalues: 360290 | GridSize: 300
Generation 299 | Revalues: 361570 | GridSize: 299
Generation 300 | Revalues: 362670 | GridSize: 300
Generation 301 | Revalues: 363740 | GridSize: 299
Generation 302 | Revalues: 364810 | GridSize: 298
Generation 303 | Revalues: 365840 | GridSize: 300
Generation 304 | Revalues: 366900 | GridSize: 299
Generation 305 | Revalues: 367920 | GridSize: 300
Generation 306 | Revalues: 368960 | GridSize: 300
Generation 307 | Revalues: 369970 | GridSize: 300
Generation 308 | Revalues: 371050 | GridSize: 300
Generation 309 | Revalues: 372140 | GridSize: 300
Generation 310 | Revalues: 373190 | GridSize: 300
Generation 311 | Revalues: 374300 | GridSize: 300
Generation 312 | Revalues: 375330 | GridSize: 300
Generation 313 | Revalues: 376370 | GridSize: 299
Generation 314 | Revalues: 377430 | GridSize: 299
Generation 315 | Revalues: 378460 | GridSize: 300
Generation 316 | Revalues: 379710 | GridSize: 300
Generation 317 | Revalues: 380740 | GridSize: 300
Generation 318 | Revalues: 381760 | GridSize: 300
Generation 319 | Revalues: 382820 | GridSize: 300
Generation 320 | Revalues: 383880 | GridSize: 300
Generation 321 | Revalues: 385060 | GridSize: 299
Generation 322 | Revalues: 386100 | GridSize: 299
Generation 323 | Revalues: 387130 | GridSize: 300
Generation 324 | Revalues: 388140 | GridSize: 300
Generation 325 | Revalues: 389170 | GridSize: 300
Generation 326 | Revalues: 390240 | GridSize: 298
Generation 327 | Revalues: 391370 | GridSize: 299
Generation 328 | Revalues: 392440 | GridSize: 300
Generation 329 | Revalues: 393540 | GridSize: 300
Generation 330 | Revalues: 394620 | GridSize: 300
Generation 331 | Revalues: 395650 | GridSize: 300
Generation 332 | Revalues: 396710 | GridSize: 300
Generation 333 | Revalues: 397770 | GridSize: 298
Generation 334 | Revalues: 398790 | GridSize: 300
Generation 335 | Revalues: 399820 | GridSize: 300
Generation 336 | Revalues: 400840 | GridSize: 300
Generation 337 | Revalues: 401880 | GridSize: 299
Generation 338 | Revalues: 402950 | GridSize: 300
Generation 339 | Revalues: 404050 | GridSize: 299
Generation 340 | Revalues: 405120 | GridSize: 300
Generation 341 | Revalues: 406170 | GridSize: 300
Generation 342 | Revalues: 407210 | GridSize: 300
Generation 343 | Revalues: 408260 | GridSize: 300
Generation 344 | Revalues: 409310 | GridSize: 300
Generation 345 | Revalues: 410460 | GridSize: 293
Generation 346 | Revalues: 411500 | GridSize: 300
Generation 347 | Revalues: 412520 | GridSize: 300
Generation 348 | Revalues: 413540 | GridSize: 300
Generation 349 | Revalues: 414550 | GridSize: 300
Generation 350 | Revalues: 415590 | GridSize: 300
Generation 351 | Revalues: 416640 | GridSize: 300
Generation 352 | Revalues: 417680 | GridSize: 300
Generation 353 | Revalues: 418730 | GridSize: 299
Generation 354 | Revalues: 419840 | GridSize: 300
Generation 355 | Revalues: 420860 | GridSize: 300
Generation 356 | Revalues: 421900 | GridSize: 300
Generation 357 | Revalues: 423060 | GridSize: 300
Generation 358 | Revalues: 424130 | GridSize: 300
Generation 359 | Revalues: 425210 | GridSize: 299
Generation 360 | Revalues: 426330 | GridSize: 300
Generation 361 | Revalues: 427380 | GridSize: 300
Generation 362 | Revalues: 428390 | GridSize: 299
Generation 363 | Revalues: 429470 | GridSize: 298
Generation 364 | Revalues: 430520 | GridSize: 297
Generation 365 | Revalues: 431530 | GridSize: 299
Generation 366 | Revalues: 432570 | GridSize: 300
Generation 367 | Revalues: 433620 | GridSize: 299
Generation 368 | Revalues: 434640 | GridSize: 295
Generation 369 | Revalues: 435790 | GridSize: 299
Generation 370 | Revalues: 436830 | GridSize: 300
Generation 371 | Revalues: 437900 | GridSize: 300
Generation 372 | Revalues: 438950 | GridSize: 300
Generation 373 | Revalues: 439990 | GridSize: 300
Generation 374 | Revalues: 441080 | GridSize: 300
Generation 375 | Revalues: 442100 | GridSize: 299
Generation 376 | Revalues: 443180 | GridSize: 300
Generation 377 | Revalues: 444220 | GridSize: 300
Generation 378 | Revalues: 445240 | GridSize: 300
Generation 379 | Revalues: 446340 | GridSize: 300
Generation 380 | Revalues: 447420 | GridSize: 300
Generation 381 | Revalues: 448490 | GridSize: 298
Generation 382 | Revalues: 449530 | GridSize: 300
Generation 383 | Revalues: 450560 | GridSize: 299
Generation 384 | Revalues: 451710 | GridSize: 299
Generation 385 | Revalues: 452770 | GridSize: 300
Generation 386 | Revalues: 453850 | GridSize: 298
Generation 387 | Revalues: 454910 | GridSize: 300
Generation 388 | Revalues: 455990 | GridSize: 300
Generation 389 | Revalues: 457080 | GridSize: 300
Generation 390 | Revalues: 458110 | GridSize: 300
Generation 391 | Revalues: 459120 | GridSize: 300
Generation 392 | Revalues: 460150 | GridSize: 300
Generation 393 | Revalues: 461200 | GridSize: 300
Generation 394 | Revalues: 462230 | GridSize: 300
Generation 395 | Revalues: 463240 | GridSize: 300
Generation 396 | Revalues: 464260 | GridSize: 300
Generation 397 | Revalues: 465590 | GridSize: 300
Generation 398 | Revalues: 466610 | GridSize: 300
Generation 399 | Revalues: 467630 | GridSize: 299
Generation 400 | Revalues: 468680 | GridSize: 299
Generation 401 | Revalues: 469780 | GridSize: 300
Generation 402 | Revalues: 470810 | GridSize: 298
Generation 403 | Revalues: 471860 | GridSize: 297
Generation 404 | Revalues: 472890 | GridSize: 300
Generation 405 | Revalues: 473930 | GridSize: 300
Generation 406 | Revalues: 474970 | GridSize: 300
Generation 407 | Revalues: 476020 | GridSize: 300
Generation 408 | Revalues: 477330 | GridSize: 299
Generation 409 | Revalues: 478350 | GridSize: 300
Generation 410 | Revalues: 479360 | GridSize: 300
Generation 411 | Revalues: 480410 | GridSize: 298
Generation 412 | Revalues: 481420 | GridSize: 300
Generation 413 | Revalues: 482460 | GridSize: 300
Generation 414 | Revalues: 483490 | GridSize: 300
Generation 415 | Revalues: 484500 | GridSize: 300
Generation 416 | Revalues: 485600 | GridSize: 300
Generation 417 | Revalues: 486620 | GridSize: 300
Generation 418 | Revalues: 487640 | GridSize: 300
Generation 419 | Revalues: 488650 | GridSize: 300
Generation 420 | Revalues: 489680 | GridSize: 300
Generation 421 | Revalues: 490690 | GridSize: 300
Generation 422 | Revalues: 491780 | GridSize: 300
Generation 423 | Revalues: 492790 | GridSize: 300
Generation 424 | Revalues: 493800 | GridSize: 300
Generation 425 | Revalues: 494830 | GridSize: 300
Generation 426 | Revalues: 495900 | GridSize: 300
Generation 427 | Revalues: 496910 | GridSize: 300
Generation 428 | Revalues: 497940 | GridSize: 300
Generation 429 | Revalues: 498990 | GridSize: 300
Generation 430 | Revalues: 500010 | GridSize: 300
Generation 431 | Revalues: 501040 | GridSize: 300
Generation 432 | Revalues: 502060 | GridSize: 300
Generation 433 | Revalues: 503140 | GridSize: 299
Generation 434 | Revalues: 504160 | GridSize: 300
Generation 435 | Revalues: 505290 | GridSize: 299
Generation 436 | Revalues: 506320 | GridSize: 300
Generation 437 | Revalues: 507330 | GridSize: 300
Generation 438 | Revalues: 508380 | GridSize: 300
Generation 439 | Revalues: 509660 | GridSize: 300
Generation 440 | Revalues: 510670 | GridSize: 300
Generation 441 | Revalues: 511740 | GridSize: 297
Generation 442 | Revalues: 512780 | GridSize: 300
Generation 443 | Revalues: 513810 | GridSize: 299
Generation 444 | Revalues: 514840 | GridSize: 300
Generation 445 | Revalues: 515860 | GridSize: 300
Generation 446 | Revalues: 516910 | GridSize: 300
Generation 447 | Revalues: 517980 | GridSize: 299
Generation 448 | Revalues: 519000 | GridSize: 300
Generation 449 | Revalues: 520040 | GridSize: 300
Generation 450 | Revalues: 521140 | GridSize: 300
Generation 451 | Revalues: 522170 | GridSize: 300
Generation 452 | Revalues: 523560 | GridSize: 300
Generation 453 | Revalues: 524630 | GridSize: 300
Generation 454 | Revalues: 525880 | GridSize: 300
Generation 455 | Revalues: 526970 | GridSize: 300
Generation 456 | Revalues: 528000 | GridSize: 300
Generation 457 | Revalues: 529050 | GridSize: 300
Generation 458 | Revalues: 530070 | GridSize: 300
Generation 459 | Revalues: 531110 | GridSize: 300
Generation 460 | Revalues: 532140 | GridSize: 300
Generation 461 | Revalues: 533170 | GridSize: 299
Generation 462 | Revalues: 534260 | GridSize: 300
Generation 463 | Revalues: 535290 | GridSize: 300
Generation 464 | Revalues: 536440 | GridSize: 298
Generation 465 | Revalues: 537470 | GridSize: 300
Generation 466 | Revalues: 538500 | GridSize: 300
Generation 467 | Revalues: 539570 | GridSize: 300
Generation 468 | Revalues: 540590 | GridSize: 300
Generation 469 | Revalues: 541720 | GridSize: 296
Generation 470 | Revalues: 542790 | GridSize: 300
Generation 471 | Revalues: 543860 | GridSize: 300
Generation 472 | Revalues: 544900 | GridSize: 300
Generation 473 | Revalues: 545950 | GridSize: 298
Generation 474 | Revalues: 546960 | GridSize: 300
Generation 475 | Revalues: 548030 | GridSize: 296
Generation 476 | Revalues: 549070 | GridSize: 300
Generation 477 | Revalues: 550090 | GridSize: 300
Generation 478 | Revalues: 551140 | GridSize: 300
Generation 479 | Revalues: 552510 | GridSize: 300
Generation 480 | Revalues: 553740 | GridSize: 300
Generation 481 | Revalues: 554750 | GridSize: 300
Generation 482 | Revalues: 555760 | GridSize: 300
Generation 483 | Revalues: 557020 | GridSize: 299
Generation 484 | Revalues: 558080 | GridSize: 300
Generation 485 | Revalues: 559120 | GridSize: 300
Generation 486 | Revalues: 560140 | GridSize: 300
Generation 487 | Revalues: 561150 | GridSize: 299
Generation 488 | Revalues: 562170 | GridSize: 300
Generation 489 | Revalues: 563200 | GridSize: 300
Generation 490 | Revalues: 564210 | GridSize: 300
Generation 491 | Revalues: 565300 | GridSize: 300
Generation 492 | Revalues: 566390 | GridSize: 300
Generation 493 | Revalues: 567430 | GridSize: 300
Generation 494 | Revalues: 568450 | GridSize: 297
Generation 495 | Revalues: 569790 | GridSize: 300
Generation 496 | Revalues: 570830 | GridSize: 300
Generation 497 | Revalues: 571890 | GridSize: 300
Generation 498 | Revalues: 572910 | GridSize: 300
Generation 499 | Revalues: 573930 | GridSize: 300
Generation 500 | Revalues: 574970 | GridSize: 299
Generation 501 | Revalues: 576000 | GridSize: 300
Generation 502 | Revalues: 577040 | GridSize: 300
Generation 503 | Revalues: 578080 | GridSize: 300
Generation 504 | Revalues: 579110 | GridSize: 300
Generation 505 | Revalues: 580150 | GridSize: 300
Generation 506 | Revalues: 581260 | GridSize: 299
Generation 507 | Revalues: 582330 | GridSize: 300
Generation 508 | Revalues: 583380 | GridSize: 300
Generation 509 | Revalues: 584430 | GridSize: 300
Generation 510 | Revalues: 585550 | GridSize: 300
Generation 511 | Revalues: 586570 | GridSize: 300
Generation 512 | Revalues: 587580 | GridSize: 300
Generation 513 | Revalues: 588660 | GridSize: 300
Generation 514 | Revalues: 589730 | GridSize: 299
Generation 515 | Revalues: 590750 | GridSize: 300
Generation 516 | Revalues: 591770 | GridSize: 300
Generation 517 | Revalues: 592820 | GridSize: 300
Generation 518 | Revalues: 593870 | GridSize: 300
Generation 519 | Revalues: 594890 | GridSize: 298
Generation 520 | Revalues: 595910 | GridSize: 300
Generation 521 | Revalues: 596930 | GridSize: 300
Generation 522 | Revalues: 598150 | GridSize: 300
Generation 523 | Revalues: 599240 | GridSize: 300
Generation 524 | Revalues: 600270 | GridSize: 300
Generation 525 | Revalues: 601290 | GridSize: 300
Generation 526 | Revalues: 602370 | GridSize: 300
Generation 527 | Revalues: 603410 | GridSize: 300
Generation 528 | Revalues: 604470 | GridSize: 300
Generation 529 | Revalues: 605480 | GridSize: 299
Generation 530 | Revalues: 606540 | GridSize: 300
Generation 531 | Revalues: 607570 | GridSize: 300
Generation 532 | Revalues: 608660 | GridSize: 299
Generation 533 | Revalues: 609680 | GridSize: 300
Generation 534 | Revalues: 610710 | GridSize: 300
Generation 535 | Revalues: 611790 | GridSize: 300
Generation 536 | Revalues: 612820 | GridSize: 300
Generation 537 | Revalues: 613830 | GridSize: 300
Generation 538 | Revalues: 614850 | GridSize: 300
Generation 539 | Revalues: 615880 | GridSize: 300
Generation 540 | Revalues: 616950 | GridSize: 300
Generation 541 | Revalues: 617990 | GridSize: 300
Generation 542 | Revalues: 619020 | GridSize: 300
Generation 543 | Revalues: 620080 | GridSize: 300
Generation 544 | Revalues: 621110 | GridSize: 300
Generation 545 | Revalues: 622140 | GridSize: 300
Generation 546 | Revalues: 623200 | GridSize: 300
Generation 547 | Revalues: 624210 | GridSize: 300
Generation 548 | Revalues: 625250 | GridSize: 300
Generation 549 | Revalues: 626290 | GridSize: 300
Generation 550 | Revalues: 627330 | GridSize: 300
Generation 551 | Revalues: 628370 | GridSize: 299
Generation 552 | Revalues: 629390 | GridSize: 300
Generation 553 | Revalues: 630430 | GridSize: 300
Generation 554 | Revalues: 631680 | GridSize: 299
Generation 555 | Revalues: 632710 | GridSize: 300
Generation 556 | Revalues: 633750 | GridSize: 300
Generation 557 | Revalues: 634800 | GridSize: 300
Generation 558 | Revalues: 635850 | GridSize: 300
