Generation 0 | Revalues: 100 | GridSize: 2
Generation 57 | Revalues: 100530 | GridSize: 273
Generation 58 | Revalues: 101650 | GridSize: 264
Generation 59 | Revalues: 102680 | GridSize: 274
Generation 60 | Revalues: 104020 | GridSize: 279
Generation 61 | Revalues: 105200 | GridSize: 282
Generation 62 | Revalues: 106280 | GridSize: 286
Generation 63 | Revalues: 107390 | GridSize: 287
Generation 64 | Revalues: 108630 | GridSize: 296
Generation 65 | Revalues: 109740 | GridSize: 300
Generation 66 | Revalues: 110930 | GridSize: 292
Generation 67 | Revalues: 111930 | GridSize: 291
Generation 68 | Revalues: 113050 | GridSize: 285
Generation 69 | Revalues: 114270 | GridSize: 283
Generation 70 | Revalues: 115570 | GridSize: 282
Generation 71 | Revalues: 116710 | GridSize: 280
Generation 72 | Revalues: 117770 | GridSize: 285
Generation 73 | Revalues: 118990 | GridSize: 286
Generation 74 | Revalues: 120230 | GridSize: 280
Generation 75 | Revalues: 121290 | GridSize: 273
Generation 76 | Revalues: 122400 | GridSize: 277
Generation 77 | Revalues: 123510 | GridSize: 285
Generation 78 | Revalues: 124550 | GridSize: 287
Generation 79 | Revalues: 125640 | GridSize: 288
Generation 80 | Revalues: 126680 | GridSize: 290
Generation 81 | Revalues: 127750 | GridSize: 295
Generation 82 | Revalues: 128760 | GridSize: 298
Generation 83 | Revalues: 129780 | GridSize: 300
Generation 84 | Revalues: 130840 | GridSize: 298
Generation 85 | Revalues: 131880 | GridSize: 294
Generation 86 | Revalues: 132880 | GridSize: 298
Generation 87 | Revalues: 133910 | GridSize: 291
Generation 88 | Revalues: 135080 | GridSize: 293
Generation 89 | Revalues: 136210 | GridSize: 282
Generation 90 | Revalues: 137310 | GridSize: 283
Generation 91 | Revalues: 138390 | GridSize: 292
Generation 92 | Revalues: 139700 | GridSize: 284
Generation 93 | Revalues: 141190 | GridSize: 276
Generation 94 | Revalues: 142190 | GridSize: 281
Generation 95 | Revalues: 143220 | GridSize: 290
Generation 96 | Revalues: 144370 | GridSize: 296
Generation 97 | Revalues: 145480 | GridSize: 298
Generation 98 | Revalues: 146700 | GridSize: 294
Generation 99 | Revalues: 147940 | GridSize: 299
Generation 100 | Revalues: 149030 | GridSize: 300
Generation 101 | Revalues: 150050 | GridSize: 300
Generation 102 | Revalues: 151100 | GridSize: 295
Generation 103 | Revalues: 152160 | GridSize: 295
Generation 104 | Revalues: 153280 | GridSize: 298
Generation 105 | Revalues: 154310 | GridSize: 297
Generation 106 | Revalues: 155350 | GridSize: 300
Generation 107 | Revalues: 156520 | GridSize: 295
Generation 108 | Revalues: 157660 | GridSize: 293
Generation 109 | Revalues: 158760 | GridSize: 293
Generation 110 | Revalues: 159770 | GridSize: 299
Generation 111 | Revalues: 160810 | GridSize: 299
Generation 112 | Revalues: 161930 | GridSize: 300
Generation 113 | Revalues: 163080 | GridSize: 298
Generation 114 | Revalues: 164090 | GridSize: 300
Generation 115 | Revalues: 165440 | GridSize: 291
Generation 116 | Revalues: 166480 | GridSize: 295
Generation 117 | Revalues: 167670 | GridSize: 294
Generation 118 | Revalues: 168710 | GridSize: 298
Generation 119 | Revalues: 169930 | GridSize: 295
Generation 120 | Revalues: 171140 | GridSize: 300
Generation 121 | Revalues: 172150 | GridSize: 298
Generation 122 | Revalues: 173280 | GridSize: 300
Generation 123 | Revalues: 174340 | GridSize: 299
Generation 124 | Revalues: 175370 | GridSize: 300
Generation 125 | Revalues: 176380 | GridSize: 300
Generation 126 | Revalues: 177440 | GridSize: 300
Generation 127 | Revalues: 178660 | GridSize: 298
Generation 128 | Revalues: 179710 | GridSize: 300
Generation 129 | Revalues: 180710 | GridSize: 300
Generation 130 | Revalues: 181770 | GridSize: 294
Generation 131 | Revalues: 182970 | GridSize: 300
Generation 132 | Revalues: 184040 | GridSize: 300
Generation 133 | Revalues: 185080 | GridSize: 300
Generation 134 | Revalues: 186080 | GridSize: 300
Generation 135 | Revalues: 187280 | GridSize: 299
Generation 136 | Revalues: 188340 | GridSize: 300
Generation 137 | Revalues: 189620 | GridSize: 285
Generation 138 | Revalues: 190680 | GridSize: 280
Generation 139 | Revalues: 191700 | GridSize: 280
Generation 140 | Revalues: 193140 | GridSize: 281
Generation 141 | Revalues: 194190 | GridSize: 281
Generation 142 | Revalues: 195190 | GridSize: 287
Generation 143 | Revalues: 196250 | GridSize: 289
Generation 144 | Revalues: 197410 | GridSize: 295
Generation 145 | Revalues: 198450 | GridSize: 300
Generation 146 | Revalues: 199500 | GridSize: 293
Generation 147 | Revalues: 200550 | GridSize: 288
Generation 148 | Revalues: 201640 | GridSize: 294
Generation 149 | Revalues: 202670 | GridSize: 299
Generation 150 | Revalues: 203750 | GridSize: 300
Generation 151 | Revalues: 204920 | GridSize: 296
Generation 152 | Revalues: 205940 | GridSize: 294
Generation 153 | Revalues: 207010 | GridSize: 299
Generation 154 | Revalues: 208100 | GridSize: 300
Generation 155 | Revalues: 209200 | GridSize: 300
Generation 156 | Revalues: 210260 | GridSize: 300
Generation 157 | Revalues: 211280 | GridSize: 297
Generation 158 | Revalues: 212310 | GridSize: 298
Generation 159 | Revalues: 213340 | GridSize: 300
Generation 160 | Revalues: 214460 | GridSize: 300
Generation 161 | Revalues: 215620 | GridSize: 300
Generation 162 | Revalues: 216770 | GridSize: 300
Generation 163 | Revalues: 217820 | GridSize: 297
Generation 164 | Revalues: 218820 | GridSize: 300
Generation 165 | Revalues: 219870 | GridSize: 299
Generation 166 | Revalues: 221010 | GridSize: 298
Generation 167 | Revalues: 222080 | GridSize: 299
Generation 168 | Revalues: 223170 | GridSize: 300
Generation 169 | Revalues: 224170 | GridSize: 300
Generation 170 | Revalues: 225170 | GridSize: 300
Generation 171 | Revalues: 226340 | GridSize: 298
Generation 172 | Revalues: 227440 | GridSize: 300
Generation 173 | Revalues: 228510 | GridSize: 300
Generation 174 | Revalues: 229530 | GridSize: 300
Generation 175 | Revalues: 230530 | GridSize: 300
Generation 176 | Revalues: 231620 | GridSize: 297
Generation 177 | Revalues: 232680 | GridSize: 297
Generation 178 | Revalues: 233830 | GridSize: 294
Generation 179 | Revalues: 234840 | GridSize: 296
Generation 180 | Revalues: 235840 | GridSize: 300
Generation 181 | Revalues: 237020 | GridSize: 299
Generation 182 | Revalues: 238020 | GridSize: 298
Generation 183 | Revalues: 239040 | GridSize: 298
Generation 184 | Revalues: 240450 | GridSize: 300
Generation 185 | Revalues: 241470 | GridSize: 300
Generation 186 | Revalues: 242570 | GridSize: 300
Generation 187 | Revalues: 243670 | GridSize: 300
Generation 188 | Revalues: 244690 | GridSize: 297
Generation 189 | Revalues: 245700 | GridSize: 300
Generation 190 | Revalues: 246750 | GridSize: 298
Generation 191 | Revalues: 247780 | GridSize: 295
Generation 192 | Revalues: 248810 | GridSize: 300
Generation 193 | Revalues: 250130 | GridSize: 291
Generation 194 | Revalues: 251130 | GridSize: 295
Generation 195 | Revalues: 252170 | GridSize: 300
Generation 196 | Revalues: 253200 | GridSize: 300
Generation 197 | Revalues: 254290 | GridSize: 300
Generation 198 | Revalues: 255330 | GridSize: 300
Generation 199 | Revalues: 256330 | GridSize: 300
Generation 200 | Revalues: 257340 | GridSize: 300
Generation 201 | Revalues: 258400 | GridSize: 297
Generation 202 | Revalues: 259410 | GridSize: 300
Generation 203 | Revalues: 260670 | GridSize: 300
Generation 204 | Revalues: 261700 | GridSize: 297
Generation 205 | Revalues: 262700 | GridSize: 300
Generation 206 | Revalues: 263720 | GridSize: 300
Generation 207 | Revalues: 264730 | GridSize: 300
Generation 208 | Revalues: 265990 | GridSize: 299
Generation 209 | Revalues: 267060 | GridSize: 298
Generation 210 | Revalues: 268150 | GridSize: 300
Generation 211 | Revalues: 269170 | GridSize: 300
Generation 212 | Revalues: 270240 | GridSize: 300
Generation 213 | Revalues: 271280 | GridSize: 300
Generation 214 | Revalues: 272290 | GridSize: 300
Generation 215 | Revalues: 273540 | GridSize: 300
Generation 216 | Revalues: 274540 | GridSize: 297
Generation 217 | Revalues: 275680 | GridSize: 300
Generation 218 | Revalues: 276790 | GridSize: 300
Generation 219 | Revalues: 277890 | GridSize: 298
Generation 220 | Revalues: 278990 | GridSize: 299
Generation 221 | Revalues: 280010 | GridSize: 300
Generation 222 | Revalues: 281070 | GridSize: 300
Generation 223 | Revalues: 282200 | GridSize: 293
Generation 224 | Revalues: 283250 | GridSize: 300
Generation 225 | Revalues: 284250 | GridSize: 300
Generation 226 | Revalues: 285250 | GridSize: 300
Generation 227 | Revalues: 286250 | GridSize: 300
Generation 228 | Revalues: 287420 | GridSize: 294
Generation 229 | Revalues: 288600 | GridSize: 294
Generation 230 | Revalues: 289630 | GridSize: 300
Generation 231 | Revalues: 290640 | GridSize: 298
Generation 232 | Revalues: 291710 | GridSize: 298
Generation 233 | Revalues: 292740 | GridSize: 300
Generation 234 | Revalues: 293820 | GridSize: 296
Generation 235 | Revalues: 294840 | GridSize: 300
Generation 236 | Revalues: 295900 | GridSize: 300
Generation 237 | Revalues: 296960 | GridSize: 299
Generation 238 | Revalues: 298070 | GridSize: 300
Generation 239 | Revalues: 299070 | GridSize: 300
Generation 240 | Revalues: 300090 | GridSize: 300
Generation 241 | Revalues: 301130 | GridSize: 300
Generation 242 | Revalues: 302150 | GridSize: 299
Generation 243 | Revalues: 303200 | GridSize: 300
Generation 244 | Revalues: 304220 | GridSize: 298
Generation 245 | Revalues: 305240 | GridSize: 300
Generation 246 | Revalues: 306360 | GridSize: 300
Generation 247 | Revalues: 307460 | GridSize: 300
Generation 248 | Revalues: 308710 | GridSize: 300
Generation 249 | Revalues: 309710 | GridSize: 300
Generation 250 | Revalues: 310770 | GridSize: 300
Generation 251 | Revalues: 311930 | GridSize: 300
Generation 252 | Revalues: 313250 | GridSize: 300
Generation 253 | Revalues: 314320 | GridSize: 300
Generation 254 | Revalues: 315400 | GridSize: 299
Generation 255 | Revalues: 316500 | GridSize: 300
Generation 256 | Revalues: 317530 | GridSize: 300
Generation 257 | Revalues: 318550 | GridSize: 300
Generation 258 | Revalues: 319590 | GridSize: 300
Generation 259 | Revalues: 320650 | GridSize: 299
Generation 260 | Revalues: 321670 | GridSize: 300
Generation 261 | Revalues: 322690 | GridSize: 300
Generation 262 | Revalues: 323690 | GridSize: 300
Generation 263 | Revalues: 324730 | GridSize: 297
Generation 264 | Revalues: 325790 | GridSize: 299
Generation 265 | Revalues: 326800 | GridSize: 297
Generation 266 | Revalues: 327920 | GridSize: 300
Generation 267 | Revalues: 329020 | GridSize: 294
Generation 268 | Revalues: 330080 | GridSize: 300
Generation 269 | Revalues: 331150 | GridSize: 300
Generation 270 | Revalues: 332170 | GridSize: 300
Generation 271 | Revalues: 333170 | GridSize: 300
Generation 272 | Revalues: 334220 | GridSize: 298
Generation 273 | Revalues: 335330 | GridSize: 299
Generation 274 | Revalues: 336410 | GridSize: 300
Generation 275 | Revalues: 337410 | GridSize: 300
Generation 276 | Revalues: 338570 | GridSize: 300
Generation 277 | Revalues: 339730 | GridSize: 299
Generation 278 | Revalues: 340940 | GridSize: 295
Generation 279 | Revalues: 341980 | GridSize: 300
Generation 280 | Revalues: 342980 | GridSize: 300
Generation 281 | Revalues: 344120 | GridSize: 300
Generation 282 | Revalues: 345220 | GridSize: 300
Generation 283 | Revalues: 346310 | GridSize: 300
Generation 284 | Revalues: 347460 | GridSize: 295
Generation 285 | Revalues: 349040 | GridSize: 300
Generation 286 | Revalues: 350190 | GridSize: 299
Generation 287 | Revalues: 351200 | GridSize: 300
Generation 288 | Revalues: 352210 | GridSize: 300
Generation 289 | Revalues: 353220 | GridSize: 300
Generation 290 | Revalues: 354220 | GridSize: 300
Generation 291 | Revalues: 355290 | GridSize: 299
Generation 292 | Revalues: 356290 | GridSize: 299
Generation 293 | Revalues: 357440 | GridSize: 297
Generation 294 | Revalues: 358440 | GridSize: 300
Generation 295 | Revalues: 359440 | GridSize: 300
Generation 296 | Revalues: 360470 | GridSize: 300
Generation 297 | Revalues: 361580 | GridSize: 299
Generation 298 | Revalues: 362580 | GridSize: 300
Generation 299 | Revalues: 363680 | GridSize: 300
Generation 300 | Revalues: 364760 | GridSize: 297
Generation 301 | Revalues: 365800 | GridSize: 300
Generation 302 | Revalues: 366820 | GridSize: 297
Generation 303 | Revalues: 367850 | GridSize: 296
Generation 304 | Revalues: 368880 | GridSize: 299
Generation 305 | Revalues: 369900 | GridSize: 300
Generation 306 | Revalues: 371110 | GridSize: 300
Generation 307 | Revalues: 372110 | GridSize: 300
Generation 308 | Revalues: 373110 | GridSize: 300
Generation 309 | Revalues: 374110 | GridSize: 300
Generation 310 | Revalues: 375190 | GridSize: 298
Generation 311 | Revalues: 376210 | GridSize: 300
Generation 312 | Revalues: 377220 | GridSize: 298
Generation 313 | Revalues: 378220 | GridSize: 297
Generation 314 | Revalues: 379220 | GridSize: 299
Generation 315 | Revalues: 380240 | GridSize: 300
Generation 316 | Revalues: 381410 | GridSize: 300
Generation 317 | Revalues: 382450 | GridSize: 300
Generation 318 | Revalues: 383450 | GridSize: 300
Generation 319 | Revalues: 384450 | GridSize: 299
Generation 320 | Revalues: 385550 | GridSize: 300
Generation 321 | Revalues: 386630 | GridSize: 296
Generation 322 | Revalues: 387670 | GridSize: 300
Generation 323 | Revalues: 388680 | GridSize: 300
Generation 324 | Revalues: 389680 | GridSize: 300
Generation 325 | Revalues: 390740 | GridSize: 298
Generation 326 | Revalues: 391750 | GridSize: 300
Generation 327 | Revalues: 392830 | GridSize: 298
Generation 328 | Revalues: 393830 | GridSize: 300
Generation 329 | Revalues: 394830 | GridSize: 299
Generation 330 | Revalues: 395860 | GridSize: 300
Generation 331 | Revalues: 396860 | GridSize: 300
Generation 332 | Revalues: 398100 | GridSize: 300
Generation 333 | Revalues: 399150 | GridSize: 300
Generation 334 | Revalues: 400190 | GridSize: 298
Generation 335 | Revalues: 401190 | GridSize: 297
Generation 336 | Revalues: 402250 | GridSize: 298
Generation 337 | Revalues: 403480 | GridSize: 300
Generation 338 | Revalues: 404480 | GridSize: 300
Generation 339 | Revalues: 405520 | GridSize: 300
Generation 340 | Revalues: 406690 | GridSize: 300
Generation 341 | Revalues: 407940 | GridSize: 300
Generation 342 | Revalues: 408940 | GridSize: 300
Generation 343 | Revalues: 409970 | GridSize: 300
Generation 344 | Revalues: 411000 | GridSize: 300
Generation 345 | Revalues: 412230 | GridSize: 296
Generation 346 | Revalues: 413240 | GridSize: 300
Generation 347 | Revalues: 414330 | GridSize: 300
Generation 348 | Revalues: 415360 | GridSize: 300
Generation 349 | Revalues: 416360 | GridSize: 300
Generation 350 | Revalues: 417450 | GridSize: 300
Generation 351 | Revalues: 418670 | GridSize: 300
Generation 352 | Revalues: 419710 | GridSize: 300
Generation 353 | Revalues: 420730 | GridSize: 299
Generation 354 | Revalues: 421740 | GridSize: 300
Generation 355 | Revalues: 422740 | GridSize: 300
Generation 356 | Revalues: 423750 | GridSize: 300
Generation 357 | Revalues: 424920 | GridSize: 300
Generation 358 | Revalues: 425960 | GridSize: 300
Generation 359 | Revalues: 426960 | GridSize: 300
Generation 360 | Revalues: 428080 | GridSize: 300
Generation 361 | Revalues: 429200 | GridSize: 300
Generation 362 | Revalues: 430200 | GridSize: 300
Generation 363 | Revalues: 431210 | GridSize: 300
Generation 364 | Revalues: 432310 | GridSize: 300
Generation 365 | Revalues: 433310 | GridSize: 300
Generation 366 | Revalues: 434310 | GridSize: 300
Generation 367 | Revalues: 435560 | GridSize: 300
Generation 368 | Revalues: 436870 | GridSize: 298
Generation 369 | Revalues: 437870 | GridSize: 300
Generation 370 | Revalues: 438870 | GridSize: 300
Generation 371 | Revalues: 440230 | GridSize: 300
Generation 372 | Revalues: 441260 | GridSize: 298
Generation 373 | Revalues: 442400 | GridSize: 300
Generation 374 | Revalues: 443520 | GridSize: 300
Generation 375 | Revalues: 444530 | GridSize: 299
Generation 376 | Revalues: 445650 | GridSize: 300
Generation 377 | Revalues: 446650 | GridSize: 300
Generation 378 | Revalues: 447650 | GridSize: 300
Generation 379 | Revalues: 448650 | GridSize: 300
Generation 380 | Revalues: 449660 | GridSize: 300
Generation 381 | Revalues: 450730 | GridSize: 300
Generation 382 | Revalues: 451810 | GridSize: 300
Generation 383 | Revalues: 452850 | GridSize: 300
Generation 384 | Revalues: 453890 | GridSize: 298
Generation 385 | Revalues: 454890 | GridSize: 300
Generation 386 | Revalues: 455890 | GridSize: 300
Generation 387 | Revalues: 456890 | GridSize: 300
Generation 388 | Revalues: 457940 | GridSize: 297
Generation 389 | Revalues: 459130 | GridSize: 300
Generation 390 | Revalues: 460240 | GridSize: 298
Generation 391 | Revalues: 461430 | GridSize: 298
Generation 392 | Revalues: 462430 | GridSize: 300
Generation 393 | Revalues: 463430 | GridSize: 300
Generation 394 | Revalues: 464440 | GridSize: 300
Generation 395 | Revalues: 465440 | GridSize: 300
Generation 396 | Revalues: 466450 | GridSize: 300
Generation 397 | Revalues: 467450 | GridSize: 300
Generation 398 | Revalues: 468470 | GridSize: 300
Generation 399 | Revalues: 469470 | GridSize: 300
Generation 400 | Revalues: 470470 | GridSize: 300
Generation 401 | Revalues: 471550 | GridSize: 298
Generation 402 | Revalues: 472570 | GridSize: 300
Generation 403 | Revalues: 473590 | GridSize: 300
Generation 404 | Revalues: 474590 | GridSize: 300
Generation 405 | Revalues: 475590 | GridSize: 299
Generation 406 | Revalues: 476590 | GridSize: 300
Generation 407 | Revalues: 477620 | GridSize: 300
Generation 408 | Revalues: 478630 | GridSize: 300
Generation 409 | Revalues: 479630 | GridSize: 300
Generation 410 | Revalues: 480700 | GridSize: 300
Generation 411 | Revalues: 481720 | GridSize: 300
Generation 412 | Revalues: 482720 | GridSize: 300
Generation 413 | Revalues: 483720 | GridSize: 300
Generation 414 | Revalues: 484820 | GridSize: 300
Generation 415 | Revalues: 485820 | GridSize: 300
Generation 416 | Revalues: 486820 | GridSize: 300
Generation 417 | Revalues: 487820 | GridSize: 300
Generation 418 | Revalues: 488820 | GridSize: 300
Generation 419 | Revalues: 489860 | GridSize: 300
Generation 420 | Revalues: 490870 | GridSize: 300
Generation 421 | Revalues: 491940 | GridSize: 300
Generation 422 | Revalues: 492940 | GridSize: 300
Generation 423 | Revalues: 494000 | GridSize: 300
Generation 424 | Revalues: 495050 | GridSize: 300
Generation 425 | Revalues: 496050 | GridSize: 300
Generation 426 | Revalues: 497090 | GridSize: 300
Generation 427 | Revalues: 498090 | GridSize: 300
Generation 428 | Revalues: 499150 | GridSize: 298
Generation 429 | Revalues: 500190 | GridSize: 300
Generation 430 | Revalues: 501190 | GridSize: 300
Generation 431 | Revalues: 502210 | GridSize: 300
Generation 432 | Revalues: 503320 | GridSize: 300
Generation 433 | Revalues: 504350 | GridSize: 300
Generation 434 | Revalues: 505350 | GridSize: 300
Generation 435 | Revalues: 506380 | GridSize: 299
Generation 436 | Revalues: 507390 | GridSize: 300
Generation 437 | Revalues: 508470 | GridSize: 300
Generation 438 | Revalues: 509540 | GridSize: 300
Generation 439 | Revalues: 510600 | GridSize: 300
Generation 440 | Revalues: 511600 | GridSize: 300
Generation 441 | Revalues: 512680 | GridSize: 298
Generation 442 | Revalues: 513840 | GridSize: 300
Generation 443 | Revalues: 514860 | GridSize: 300
Generation 444 | Revalues: 515900 | GridSize: 300
Generation 445 | Revalues: 516920 | GridSize: 300
Generation 446 | Revalues: 517950 | GridSize: 297
Generation 447 | Revalues: 519020 | GridSize: 297
Generation 448 | Revalues: 520070 | GridSize: 300
Generation 449 | Revalues: 521080 | GridSize: 300
Generation 450 | Revalues: 522130 | GridSize: 300
Generation 451 | Revalues: 523150 | GridSize: 300
Generation 452 | Revalues: 524170 | GridSize: 300
Generation 453 | Revalues: 525180 | GridSize: 300
Generation 454 | Revalues: 526190 | GridSize: 300
Generation 455 | Revalues: 527240 | GridSize: 295
Generation 456 | Revalues: 528240 | GridSize: 300
Generation 457 | Revalues: 529300 | GridSize: 300
Generation 458 | Revalues: 530530 | GridSize: 295
Generation 459 | Revalues: 531530 | GridSize: 300
Generation 460 | Revalues: 532550 | GridSize: 299
Generation 461 | Revalues: 533600 | GridSize: 300
Generation 462 | Revalues: 534610 | GridSize: 300
Generation 463 | Revalues: 535610 | GridSize: 300
Generation 464 | Revalues: 536610 | GridSize: 300
Generation 465 | Revalues: 537610 | GridSize: 300
Generation 466 | Revalues: 538840 | GridSize: 300
Generation 467 | Revalues: 539900 | GridSize: 300
Generation 468 | Revalues: 540910 | GridSize: 300
Generation 469 | Revalues: 542010 | GridSize: 300
Generation 470 | Revalues: 543040 | GridSize: 300
Generation 471 | Revalues: 544190 | GridSize: 300
Generation 472 | Revalues: 545280 | GridSize: 300
Generation 473 | Revalues: 546410 | GridSize: 300
Generation 474 | Revalues: 547450 | GridSize: 300
Generation 475 | Revalues: 548470 | GridSize: 300
Generation 476 | Revalues: 549480 | GridSize: 298
Generation 477 | Revalues: 550490 | GridSize: 300
Generation 478 | Revalues: 551510 | GridSize: 300
Generation 479 | Revalues: 552530 | GridSize: 298
Generation 480 | Revalues: 553560 | GridSize: 298
Generation 481 | Revalues: 554560 | GridSize: 300
Generation 482 | Revalues: 555560 | GridSize: 300
Generation 483 | Revalues: 556590 | GridSize: 300
Generation 484 | Revalues: 557650 | GridSize: 300
Generation 485 | Revalues: 558650 | GridSize: 300
Generation 486 | Revalues: 559650 | GridSize: 300
Generation 487 | Revalues: 560690 | GridSize: 300
Generation 488 | Revalues: 561700 | GridSize: 300
Generation 489 | Revalues: 562770 | GridSize: 297
Generation 490 | Revalues: 563810 | GridSize: 300
Generation 491 | Revalues: 564810 | GridSize: 300
Generation 492 | Revalues: 565810 | GridSize: 300
Generation 493 | Revalues: 566810 | GridSize: 300
Generation 494 | Revalues: 567810 | GridSize: 300
Generation 495 | Revalues: 568810 | GridSize: 298
Generation 496 | Revalues: 569810 | GridSize: 300
Generation 497 | Revalues: 570840 | GridSize: 298
Generation 498 | Revalues: 571840 | GridSize: 299
Generation 499 | Revalues: 572840 | GridSize: 300
Generation 500 | Revalues: 573880 | GridSize: 300
Generation 501 | Revalues: 574880 | GridSize: 300
Generation 502 | Revalues: 575920 | GridSize: 298
Generation 503 | Revalues: 576930 | GridSize: 296
Generation 504 | Revalues: 577930 | GridSize: 300
Generation 505 | Revalues: 578930 | GridSize: 300
Generation 506 | Revalues: 579970 | GridSize: 300
Generation 507 | Revalues: 580990 | GridSize: 300
Generation 508 | Revalues: 581990 | GridSize: 296
Generation 509 | Revalues: 583000 | GridSize: 298
Generation 510 | Revalues: 584000 | GridSize: 300
Generation 511 | Revalues: 585030 | GridSize: 300
Generation 512 | Revalues: 586050 | GridSize: 299
Generation 513 | Revalues: 587060 | GridSize: 300
Generation 514 | Revalues: 588080 | GridSize: 300
Generation 515 | Revalues: 589140 | GridSize: 300
Generation 516 | Revalues: 590140 | GridSize: 300
Generation 517 | Revalues: 591160 | GridSize: 296
Generation 518 | Revalues: 592280 | GridSize: 300
Generation 519 | Revalues: 593390 | GridSize: 300
Generation 520 | Revalues: 594430 | GridSize: 298
Generation 521 | Revalues: 595440 | GridSize: 300
Generation 522 | Revalues: 596440 | GridSize: 300
Generation 523 | Revalues: 597470 | GridSize: 300
Generation 524 | Revalues: 598490 | GridSize: 300
Generation 525 | Revalues: 599500 | GridSize: 300
Generation 526 | Revalues: 600530 | GridSize: 300
Generation 527 | Revalues: 601730 | GridSize: 299
Generation 528 | Revalues: 602730 | GridSize: 300
Generation 529 | Revalues: 603760 | GridSize: 296
Generation 530 | Revalues: 604770 | GridSize: 299
Generation 531 | Revalues: 605770 | GridSize: 300
Generation 532 | Revalues: 606780 | GridSize: 300
Generation 533 | Revalues: 607800 | GridSize: 300
Generation 534 | Revalues: 608830 | GridSize: 300
Generation 535 | Revalues: 609840 | GridSize: 300
Generation 536 | Revalues: 610870 | GridSize: 299
Generation 537 | Revalues: 611910 | GridSize: 300
Generation 538 | Revalues: 612910 | GridSize: 300
Generation 539 | Revalues: 613910 | GridSize: 300
Generation 540 | Revalues: 614970 | GridSize: 300
Generation 541 | Revalues: 615970 | GridSize: 300
Generation 542 | Revalues: 616970 | GridSize: 300
Generation 543 | Revalues: 618020 | GridSize: 299
Generation 544 | Revalues: 619030 | GridSize: 300
Generation 545 | Revalues: 620030 | GridSize: 300
Generation 546 | Revalues: 621030 | GridSize: 300
Generation 547 | Revalues: 622030 | GridSize: 300
Generation 548 | Revalues: 623030 | GridSize: 300
Generation 549 | Revalues: 624030 | GridSize: 299
Generation 550 | Revalues: 625040 | GridSize: 300
Generation 551 | Revalues: 626040 | GridSize: 300
Generation 552 | Revalues: 627040 | GridSize: 300
Generation 553 | Revalues: 628160 | GridSize: 300
Generation 554 | Revalues: 629180 | GridSize: 300
Generation 555 | Revalues: 630190 | GridSize: 298
Generation 556 | Revalues: 631200 | GridSize: 300
Generation 557 | Revalues: 632200 | GridSize: 300
Generation 558 | Revalues: 633230 | GridSize: 298
