Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 76650 | GridSize: 258
Generation 44 | Revalues: 77900 | GridSize: 262
Generation 45 | Revalues: 79370 | GridSize: 266
Generation 46 | Revalues: 80610 | GridSize: 271
Generation 47 | Revalues: 81930 | GridSize: 274
Generation 48 | Revalues: 83020 | GridSize: 279
Generation 49 | Revalues: 84050 | GridSize: 286
Generation 50 | Revalues: 85600 | GridSize: 279
Generation 51 | Revalues: 86790 | GridSize: 277
Generation 52 | Revalues: 87950 | GridSize: 282
Generation 53 | Revalues: 89110 | GridSize: 272
Generation 54 | Revalues: 90380 | GridSize: 264
Generation 55 | Revalues: 91460 | GridSize: 265
Generation 56 | Revalues: 92680 | GridSize: 261
Generation 57 | Revalues: 93790 | GridSize: 261
Generation 58 | Revalues: 94880 | GridSize: 267
Generation 59 | Revalues: 95960 | GridSize: 263
Generation 60 | Revalues: 97040 | GridSize: 266
Generation 61 | Revalues: 98070 | GridSize: 273
Generation 62 | Revalues: 99070 | GridSize: 277
Generation 63 | Revalues: 100070 | GridSize: 285
Generation 64 | Revalues: 101160 | GridSize: 288
Generation 65 | Revalues: 102390 | GridSize: 279
Generation 66 | Revalues: 103550 | GridSize: 284
Generation 67 | Revalues: 105210 | GridSize: 283
Generation 68 | Revalues: 106310 | GridSize: 274
Generation 69 | Revalues: 107590 | GridSize: 282
Generation 70 | Revalues: 108780 | GridSize: 284
Generation 71 | Revalues: 109780 | GridSize: 285
Generation 72 | Revalues: 110890 | GridSize: 287
Generation 73 | Revalues: 111940 | GridSize: 283
Generation 74 | Revalues: 113110 | GridSize: 274
Generation 75 | Revalues: 114250 | GridSize: 274
Generation 76 | Revalues: 115250 | GridSize: 269
Generation 77 | Revalues: 116720 | GridSize: 269
Generation 78 | Revalues: 117750 | GridSize: 267
Generation 79 | Revalues: 118930 | GridSize: 267
Generation 80 | Revalues: 120080 | GridSize: 272
Generation 81 | Revalues: 121220 | GridSize: 272
Generation 82 | Revalues: 122250 | GridSize: 273
Generation 83 | Revalues: 123270 | GridSize: 273
Generation 84 | Revalues: 124330 | GridSize: 278
Generation 85 | Revalues: 125380 | GridSize: 280
Generation 86 | Revalues: 126560 | GridSize: 281
Generation 87 | Revalues: 127620 | GridSize: 281
Generation 88 | Revalues: 128790 | GridSize: 273
Generation 89 | Revalues: 129900 | GridSize: 264
Generation 90 | Revalues: 131090 | GridSize: 260
Generation 91 | Revalues: 132090 | GridSize: 266
Generation 92 | Revalues: 133370 | GridSize: 257
Generation 93 | Revalues: 134380 | GridSize: 261
Generation 94 | Revalues: 135500 | GridSize: 263
Generation 95 | Revalues: 136590 | GridSize: 266
Generation 96 | Revalues: 137800 | GridSize: 270
Generation 97 | Revalues: 138900 | GridSize: 271
Generation 98 | Revalues: 139920 | GridSize: 274
Generation 99 | Revalues: 140970 | GridSize: 277
Generation 100 | Revalues: 142000 | GridSize: 278
Generation 101 | Revalues: 143050 | GridSize: 280
Generation 102 | Revalues: 144300 | GridSize: 283
Generation 103 | Revalues: 145320 | GridSize: 281
Generation 104 | Revalues: 146460 | GridSize: 282
Generation 105 | Revalues: 147590 | GridSize: 271
Generation 106 | Revalues: 148610 | GridSize: 272
Generation 107 | Revalues: 149760 | GridSize: 269
Generation 108 | Revalues: 150840 | GridSize: 268
Generation 109 | Revalues: 151880 | GridSize: 261
Generation 110 | Revalues: 152880 | GridSize: 261
Generation 111 | Revalues: 153900 | GridSize: 267
Generation 112 | Revalues: 155020 | GridSize: 262
Generation 113 | Revalues: 156070 | GridSize: 271
Generation 114 | Revalues: 157110 | GridSize: 277
Generation 115 | Revalues: 158210 | GridSize: 270
Generation 116 | Revalues: 159220 | GridSize: 259
Generation 117 | Revalues: 160220 | GridSize: 251
Generation 118 | Revalues: 161260 | GridSize: 255
Generation 119 | Revalues: 162260 | GridSize: 260
Generation 120 | Revalues: 163580 | GridSize: 270
Generation 121 | Revalues: 164610 | GridSize: 270
Generation 122 | Revalues: 165680 | GridSize: 262
Generation 123 | Revalues: 166700 | GridSize: 262
Generation 124 | Revalues: 167720 | GridSize: 264
Generation 125 | Revalues: 168800 | GridSize: 267
Generation 126 | Revalues: 169860 | GridSize: 264
Generation 127 | Revalues: 171220 | GridSize: 262
Generation 128 | Revalues: 172270 | GridSize: 269
Generation 129 | Revalues: 173450 | GridSize: 264
Generation 130 | Revalues: 174490 | GridSize: 263
Generation 131 | Revalues: 175500 | GridSize: 267
Generation 132 | Revalues: 176560 | GridSize: 268
Generation 133 | Revalues: 177660 | GridSize: 268
Generation 134 | Revalues: 178830 | GridSize: 257
Generation 135 | Revalues: 180310 | GridSize: 244
Generation 136 | Revalues: 181330 | GridSize: 248
Generation 137 | Revalues: 182420 | GridSize: 244
Generation 138 | Revalues: 183880 | GridSize: 234
Generation 139 | Revalues: 185080 | GridSize: 240
Generation 140 | Revalues: 186080 | GridSize: 243
Generation 141 | Revalues: 187080 | GridSize: 248
Generation 142 | Revalues: 188220 | GridSize: 248
Generation 143 | Revalues: 189320 | GridSize: 250
Generation 144 | Revalues: 190370 | GridSize: 251
Generation 145 | Revalues: 191490 | GridSize: 247
Generation 146 | Revalues: 192680 | GridSize: 248
Generation 147 | Revalues: 193740 | GridSize: 253
Generation 148 | Revalues: 195000 | GridSize: 260
Generation 149 | Revalues: 196110 | GridSize: 264
Generation 150 | Revalues: 197190 | GridSize: 268
Generation 151 | Revalues: 198290 | GridSize: 271
Generation 152 | Revalues: 199390 | GridSize: 270
Generation 153 | Revalues: 200500 | GridSize: 273
Generation 154 | Revalues: 201850 | GridSize: 273
Generation 155 | Revalues: 202970 | GridSize: 271
Generation 156 | Revalues: 204110 | GridSize: 266
Generation 157 | Revalues: 205110 | GridSize: 267
Generation 158 | Revalues: 206190 | GridSize: 258
Generation 159 | Revalues: 207230 | GridSize: 255
Generation 160 | Revalues: 208290 | GridSize: 253
Generation 161 | Revalues: 209650 | GridSize: 262
Generation 162 | Revalues: 210660 | GridSize: 253
Generation 163 | Revalues: 211860 | GridSize: 248
Generation 164 | Revalues: 212890 | GridSize: 247
Generation 165 | Revalues: 214050 | GridSize: 245
Generation 166 | Revalues: 215310 | GridSize: 246
Generation 167 | Revalues: 216330 | GridSize: 245
Generation 168 | Revalues: 217360 | GridSize: 248
Generation 169 | Revalues: 218450 | GridSize: 252
Generation 170 | Revalues: 219490 | GridSize: 245
Generation 171 | Revalues: 220540 | GridSize: 239
Generation 172 | Revalues: 221550 | GridSize: 241
Generation 173 | Revalues: 222600 | GridSize: 241
Generation 174 | Revalues: 223610 | GridSize: 247
Generation 175 | Revalues: 224830 | GridSize: 249
Generation 176 | Revalues: 225830 | GridSize: 250
Generation 177 | Revalues: 226920 | GridSize: 247
Generation 178 | Revalues: 227980 | GridSize: 242
Generation 179 | Revalues: 229070 | GridSize: 246
Generation 180 | Revalues: 230070 | GridSize: 249
Generation 181 | Revalues: 231070 | GridSize: 247
Generation 182 | Revalues: 232070 | GridSize: 248
Generation 183 | Revalues: 233130 | GridSize: 250
Generation 184 | Revalues: 234160 | GridSize: 253
Generation 185 | Revalues: 235200 | GridSize: 258
Generation 186 | Revalues: 236290 | GridSize: 259
Generation 187 | Revalues: 237290 | GridSize: 267
Generation 188 | Revalues: 238300 | GridSize: 268
Generation 189 | Revalues: 239420 | GridSize: 260
Generation 190 | Revalues: 240530 | GridSize: 262
Generation 191 | Revalues: 241530 | GridSize: 267
Generation 192 | Revalues: 242600 | GridSize: 267
Generation 193 | Revalues: 243610 | GridSize: 271
Generation 194 | Revalues: 244630 | GridSize: 272
Generation 195 | Revalues: 245630 | GridSize: 277
Generation 196 | Revalues: 246710 | GridSize: 278
Generation 197 | Revalues: 247710 | GridSize: 280
Generation 198 | Revalues: 248790 | GridSize: 270
Generation 199 | Revalues: 249880 | GridSize: 274
Generation 200 | Revalues: 250880 | GridSize: 277
Generation 201 | Revalues: 251910 | GridSize: 278
Generation 202 | Revalues: 252910 | GridSize: 280
Generation 203 | Revalues: 253940 | GridSize: 283
Generation 204 | Revalues: 254940 | GridSize: 284
Generation 205 | Revalues: 255990 | GridSize: 283
Generation 206 | Revalues: 257130 | GridSize: 282
Generation 207 | Revalues: 258130 | GridSize: 284
Generation 208 | Revalues: 259130 | GridSize: 287
Generation 209 | Revalues: 260210 | GridSize: 286
Generation 210 | Revalues: 261230 | GridSize: 290
Generation 211 | Revalues: 262230 | GridSize: 287
Generation 212 | Revalues: 263290 | GridSize: 286
Generation 213 | Revalues: 264290 | GridSize: 291
Generation 214 | Revalues: 265330 | GridSize: 294
Generation 215 | Revalues: 266510 | GridSize: 292
Generation 216 | Revalues: 267520 | GridSize: 292
Generation 217 | Revalues: 268550 | GridSize: 294
Generation 218 | Revalues: 269570 | GridSize: 294
Generation 219 | Revalues: 270570 | GridSize: 288
Generation 220 | Revalues: 271570 | GridSize: 289
Generation 221 | Revalues: 272570 | GridSize: 292
Generation 222 | Revalues: 273570 | GridSize: 297
Generation 223 | Revalues: 274610 | GridSize: 296
Generation 224 | Revalues: 275610 | GridSize: 299
Generation 225 | Revalues: 276730 | GridSize: 299
Generation 226 | Revalues: 277730 | GridSize: 291
Generation 227 | Revalues: 278760 | GridSize: 292
Generation 228 | Revalues: 279820 | GridSize: 297
Generation 229 | Revalues: 280830 | GridSize: 298
Generation 230 | Revalues: 281830 | GridSize: 296
Generation 231 | Revalues: 282830 | GridSize: 299
Generation 232 | Revalues: 283860 | GridSize: 300
Generation 233 | Revalues: 284900 | GridSize: 298
Generation 234 | Revalues: 285900 | GridSize: 298
Generation 235 | Revalues: 286920 | GridSize: 298
Generation 236 | Revalues: 287920 | GridSize: 300
Generation 237 | Revalues: 288950 | GridSize: 300
Generation 238 | Revalues: 289950 | GridSize: 300
Generation 239 | Revalues: 290960 | GridSize: 297
Generation 240 | Revalues: 291960 | GridSize: 298
Generation 241 | Revalues: 292960 | GridSize: 300
Generation 242 | Revalues: 294010 | GridSize: 298
Generation 243 | Revalues: 295120 | GridSize: 300
Generation 244 | Revalues: 296250 | GridSize: 300
Generation 245 | Revalues: 297330 | GridSize: 298
Generation 246 | Revalues: 298330 | GridSize: 294
Generation 247 | Revalues: 299340 | GridSize: 294
Generation 248 | Revalues: 300370 | GridSize: 296
Generation 249 | Revalues: 301370 | GridSize: 300
Generation 250 | Revalues: 302380 | GridSize: 300
Generation 251 | Revalues: 303380 | GridSize: 299
Generation 252 | Revalues: 304410 | GridSize: 297
Generation 253 | Revalues: 305470 | GridSize: 293
Generation 254 | Revalues: 306480 | GridSize: 299
Generation 255 | Revalues: 307490 | GridSize: 300
Generation 256 | Revalues: 308600 | GridSize: 300
Generation 257 | Revalues: 309670 | GridSize: 297
Generation 258 | Revalues: 310670 | GridSize: 300
Generation 259 | Revalues: 311840 | GridSize: 299
Generation 260 | Revalues: 312840 | GridSize: 299
Generation 261 | Revalues: 313970 | GridSize: 298
Generation 262 | Revalues: 315010 | GridSize: 298
Generation 263 | Revalues: 316010 | GridSize: 300
Generation 264 | Revalues: 317090 | GridSize: 294
Generation 265 | Revalues: 318130 | GridSize: 297
Generation 266 | Revalues: 319130 | GridSize: 300
Generation 267 | Revalues: 320160 | GridSize: 297
Generation 268 | Revalues: 321180 | GridSize: 299
Generation 269 | Revalues: 322200 | GridSize: 300
Generation 270 | Revalues: 323210 | GridSize: 299
Generation 271 | Revalues: 324220 | GridSize: 300
Generation 272 | Revalues: 325320 | GridSize: 300
Generation 273 | Revalues: 326420 | GridSize: 300
Generation 274 | Revalues: 327510 | GridSize: 300
Generation 275 | Revalues: 328510 | GridSize: 300
Generation 276 | Revalues: 329620 | GridSize: 299
Generation 277 | Revalues: 330620 | GridSize: 299
Generation 278 | Revalues: 331620 | GridSize: 300
Generation 279 | Revalues: 332670 | GridSize: 300
Generation 280 | Revalues: 333680 | GridSize: 300
Generation 281 | Revalues: 334720 | GridSize: 296
Generation 282 | Revalues: 335770 | GridSize: 295
Generation 283 | Revalues: 336770 | GridSize: 299
Generation 284 | Revalues: 337810 | GridSize: 293
Generation 285 | Revalues: 338820 | GridSize: 296
Generation 286 | Revalues: 339830 | GridSize: 296
Generation 287 | Revalues: 340830 | GridSize: 297
Generation 288 | Revalues: 341840 | GridSize: 300
Generation 289 | Revalues: 342840 | GridSize: 300
Generation 290 | Revalues: 343850 | GridSize: 298
Generation 291 | Revalues: 344850 | GridSize: 299
Generation 292 | Revalues: 345850 | GridSize: 296
Generation 293 | Revalues: 346850 | GridSize: 300
Generation 294 | Revalues: 347930 | GridSize: 300
Generation 295 | Revalues: 349020 | GridSize: 295
Generation 296 | Revalues: 350020 | GridSize: 296
Generation 297 | Revalues: 351080 | GridSize: 300
Generation 298 | Revalues: 352080 | GridSize: 300
Generation 299 | Revalues: 353080 | GridSize: 300
Generation 300 | Revalues: 354130 | GridSize: 298
Generation 301 | Revalues: 355140 | GridSize: 299
Generation 302 | Revalues: 356180 | GridSize: 295
Generation 303 | Revalues: 357250 | GridSize: 293
Generation 304 | Revalues: 358250 | GridSize: 296
Generation 305 | Revalues: 359300 | GridSize: 295
Generation 306 | Revalues: 360300 | GridSize: 300
Generation 307 | Revalues: 361300 | GridSize: 300
Generation 308 | Revalues: 362300 | GridSize: 300
Generation 309 | Revalues: 363330 | GridSize: 300
Generation 310 | Revalues: 364360 | GridSize: 300
Generation 311 | Revalues: 365360 | GridSize: 296
Generation 312 | Revalues: 366360 | GridSize: 298
Generation 313 | Revalues: 367370 | GridSize: 296
Generation 314 | Revalues: 368370 | GridSize: 300
Generation 315 | Revalues: 369370 | GridSize: 300
Generation 316 | Revalues: 370420 | GridSize: 297
Generation 317 | Revalues: 371500 | GridSize: 300
Generation 318 | Revalues: 372500 | GridSize: 299
Generation 319 | Revalues: 373500 | GridSize: 300
Generation 320 | Revalues: 374500 | GridSize: 299
Generation 321 | Revalues: 375500 | GridSize: 300
Generation 322 | Revalues: 376720 | GridSize: 296
Generation 323 | Revalues: 377790 | GridSize: 295
Generation 324 | Revalues: 378790 | GridSize: 296
Generation 325 | Revalues: 379790 | GridSize: 298
Generation 326 | Revalues: 380810 | GridSize: 300
Generation 327 | Revalues: 381830 | GridSize: 293
Generation 328 | Revalues: 383110 | GridSize: 296
Generation 329 | Revalues: 384110 | GridSize: 299
Generation 330 | Revalues: 385210 | GridSize: 300
Generation 331 | Revalues: 386390 | GridSize: 300
Generation 332 | Revalues: 387580 | GridSize: 298
Generation 333 | Revalues: 388580 | GridSize: 300
Generation 334 | Revalues: 389590 | GridSize: 299
Generation 335 | Revalues: 390630 | GridSize: 295
Generation 336 | Revalues: 391670 | GridSize: 292
Generation 337 | Revalues: 392670 | GridSize: 297
Generation 338 | Revalues: 393700 | GridSize: 297
Generation 339 | Revalues: 394750 | GridSize: 296
Generation 340 | Revalues: 395750 | GridSize: 299
Generation 341 | Revalues: 396870 | GridSize: 291
Generation 342 | Revalues: 397870 | GridSize: 293
Generation 343 | Revalues: 398880 | GridSize: 296
Generation 344 | Revalues: 400010 | GridSize: 299
Generation 345 | Revalues: 401520 | GridSize: 299
Generation 346 | Revalues: 402520 | GridSize: 300
Generation 347 | Revalues: 403580 | GridSize: 298
Generation 348 | Revalues: 404590 | GridSize: 290
Generation 349 | Revalues: 405650 | GridSize: 297
Generation 350 | Revalues: 406730 | GridSize: 293
Generation 351 | Revalues: 407730 | GridSize: 300
Generation 352 | Revalues: 408740 | GridSize: 300
Generation 353 | Revalues: 409740 | GridSize: 300
Generation 354 | Revalues: 410740 | GridSize: 300
Generation 355 | Revalues: 411740 | GridSize: 300
Generation 356 | Revalues: 412740 | GridSize: 300
Generation 357 | Revalues: 413790 | GridSize: 300
Generation 358 | Revalues: 414850 | GridSize: 291
Generation 359 | Revalues: 415850 | GridSize: 295
Generation 360 | Revalues: 416890 | GridSize: 298
Generation 361 | Revalues: 417890 | GridSize: 300
Generation 362 | Revalues: 418890 | GridSize: 299
Generation 363 | Revalues: 419890 | GridSize: 300
Generation 364 | Revalues: 421160 | GridSize: 297
Generation 365 | Revalues: 422170 | GridSize: 300
Generation 366 | Revalues: 423180 | GridSize: 298
Generation 367 | Revalues: 424240 | GridSize: 300
Generation 368 | Revalues: 425280 | GridSize: 300
Generation 369 | Revalues: 426280 | GridSize: 300
Generation 370 | Revalues: 427350 | GridSize: 298
Generation 371 | Revalues: 428360 | GridSize: 300
Generation 372 | Revalues: 429370 | GridSize: 300
Generation 373 | Revalues: 430370 | GridSize: 299
Generation 374 | Revalues: 431510 | GridSize: 294
Generation 375 | Revalues: 432620 | GridSize: 292
Generation 376 | Revalues: 433620 | GridSize: 294
Generation 377 | Revalues: 434620 | GridSize: 295
Generation 378 | Revalues: 435740 | GridSize: 294
Generation 379 | Revalues: 436750 | GridSize: 298
Generation 380 | Revalues: 437800 | GridSize: 298
Generation 381 | Revalues: 438800 | GridSize: 300
Generation 382 | Revalues: 439800 | GridSize: 298
Generation 383 | Revalues: 440800 | GridSize: 300
Generation 384 | Revalues: 441810 | GridSize: 300
Generation 385 | Revalues: 442810 | GridSize: 300
Generation 386 | Revalues: 443810 | GridSize: 300
Generation 387 | Revalues: 444820 | GridSize: 300
Generation 388 | Revalues: 445820 | GridSize: 300
Generation 389 | Revalues: 446820 | GridSize: 300
Generation 390 | Revalues: 447860 | GridSize: 300
Generation 391 | Revalues: 448870 | GridSize: 299
Generation 392 | Revalues: 449870 | GridSize: 300
Generation 393 | Revalues: 450870 | GridSize: 300
Generation 394 | Revalues: 451910 | GridSize: 296
Generation 395 | Revalues: 453010 | GridSize: 300
Generation 396 | Revalues: 454010 | GridSize: 300
Generation 397 | Revalues: 455010 | GridSize: 300
Generation 398 | Revalues: 456050 | GridSize: 300
Generation 399 | Revalues: 457050 | GridSize: 299
Generation 400 | Revalues: 458140 | GridSize: 300
Generation 401 | Revalues: 459280 | GridSize: 300
Generation 402 | Revalues: 460300 | GridSize: 299
Generation 403 | Revalues: 461300 | GridSize: 300
Generation 404 | Revalues: 462300 | GridSize: 300
Generation 405 | Revalues: 463320 | GridSize: 296
Generation 406 | Revalues: 464320 | GridSize: 296
Generation 407 | Revalues: 465340 | GridSize: 297
Generation 408 | Revalues: 466350 | GridSize: 288
Generation 409 | Revalues: 467370 | GridSize: 293
Generation 410 | Revalues: 468370 | GridSize: 295
Generation 411 | Revalues: 469370 | GridSize: 296
Generation 412 | Revalues: 470410 | GridSize: 299
Generation 413 | Revalues: 471410 | GridSize: 300
Generation 414 | Revalues: 472450 | GridSize: 300
Generation 415 | Revalues: 473450 | GridSize: 299
Generation 416 | Revalues: 474470 | GridSize: 300
Generation 417 | Revalues: 475500 | GridSize: 300
Generation 418 | Revalues: 476500 | GridSize: 300
Generation 419 | Revalues: 477500 | GridSize: 300
Generation 420 | Revalues: 478520 | GridSize: 296
Generation 421 | Revalues: 479610 | GridSize: 299
Generation 422 | Revalues: 480660 | GridSize: 300
Generation 423 | Revalues: 481670 | GridSize: 300
Generation 424 | Revalues: 482690 | GridSize: 300
Generation 425 | Revalues: 483720 | GridSize: 300
Generation 426 | Revalues: 484750 | GridSize: 297
Generation 427 | Revalues: 485750 | GridSize: 299
Generation 428 | Revalues: 486750 | GridSize: 299
Generation 429 | Revalues: 487750 | GridSize: 296
Generation 430 | Revalues: 488750 | GridSize: 299
Generation 431 | Revalues: 489750 | GridSize: 297
Generation 432 | Revalues: 490780 | GridSize: 300
Generation 433 | Revalues: 491780 | GridSize: 300
Generation 434 | Revalues: 492810 | GridSize: 300
Generation 435 | Revalues: 493810 | GridSize: 300
Generation 436 | Revalues: 494810 | GridSize: 299
Generation 437 | Revalues: 495830 | GridSize: 300
Generation 438 | Revalues: 496830 | GridSize: 296
Generation 439 | Revalues: 497850 | GridSize: 298
Generation 440 | Revalues: 498850 | GridSize: 300
Generation 441 | Revalues: 499870 | GridSize: 299
Generation 442 | Revalues: 500870 | GridSize: 300
Generation 443 | Revalues: 501920 | GridSize: 296
Generation 444 | Revalues: 502930 | GridSize: 295
Generation 445 | Revalues: 504000 | GridSize: 297
Generation 446 | Revalues: 505050 | GridSize: 296
Generation 447 | Revalues: 506100 | GridSize: 295
Generation 448 | Revalues: 507110 | GridSize: 297
Generation 449 | Revalues: 508110 | GridSize: 300
Generation 450 | Revalues: 509110 | GridSize: 300
Generation 451 | Revalues: 510110 | GridSize: 300
Generation 452 | Revalues: 511120 | GridSize: 299
Generation 453 | Revalues: 512140 | GridSize: 299
Generation 454 | Revalues: 513150 | GridSize: 299
Generation 455 | Revalues: 514150 | GridSize: 300
Generation 456 | Revalues: 515180 | GridSize: 300
Generation 457 | Revalues: 516190 | GridSize: 299
Generation 458 | Revalues: 517220 | GridSize: 300
Generation 459 | Revalues: 518220 | GridSize: 300
Generation 460 | Revalues: 519270 | GridSize: 300
Generation 461 | Revalues: 520320 | GridSize: 300
Generation 462 | Revalues: 521320 | GridSize: 300
Generation 463 | Revalues: 522320 | GridSize: 300
Generation 464 | Revalues: 523320 | GridSize: 300
Generation 465 | Revalues: 524360 | GridSize: 300
Generation 466 | Revalues: 525540 | GridSize: 300
Generation 467 | Revalues: 526560 | GridSize: 300
Generation 468 | Revalues: 527760 | GridSize: 300
Generation 469 | Revalues: 528830 | GridSize: 299
Generation 470 | Revalues: 529830 | GridSize: 300
Generation 471 | Revalues: 530840 | GridSize: 300
Generation 472 | Revalues: 531840 | GridSize: 300
Generation 473 | Revalues: 532840 | GridSize: 300
Generation 474 | Revalues: 533850 | GridSize: 300
Generation 475 | Revalues: 534920 | GridSize: 297
Generation 476 | Revalues: 535930 | GridSize: 298
Generation 477 | Revalues: 536970 | GridSize: 299
Generation 478 | Revalues: 537970 | GridSize: 300
Generation 479 | Revalues: 538970 | GridSize: 300
Generation 480 | Revalues: 539970 | GridSize: 300
Generation 481 | Revalues: 540990 | GridSize: 300
Generation 482 | Revalues: 541990 | GridSize: 298
Generation 483 | Revalues: 542990 | GridSize: 300
Generation 484 | Revalues: 543990 | GridSize: 300
Generation 485 | Revalues: 545000 | GridSize: 299
Generation 486 | Revalues: 546060 | GridSize: 300
Generation 487 | Revalues: 547130 | GridSize: 296
Generation 488 | Revalues: 548130 | GridSize: 300
Generation 489 | Revalues: 549130 | GridSize: 299
Generation 490 | Revalues: 550140 | GridSize: 298
Generation 491 | Revalues: 551170 | GridSize: 300
Generation 492 | Revalues: 552180 | GridSize: 299
Generation 493 | Revalues: 553180 | GridSize: 300
Generation 494 | Revalues: 554180 | GridSize: 300
Generation 495 | Revalues: 555180 | GridSize: 300
Generation 496 | Revalues: 556340 | GridSize: 300
Generation 497 | Revalues: 557340 | GridSize: 300
Generation 498 | Revalues: 558340 | GridSize: 300
Generation 499 | Revalues: 559350 | GridSize: 299
Generation 500 | Revalues: 560360 | GridSize: 300
Generation 501 | Revalues: 561360 | GridSize: 300
Generation 502 | Revalues: 562360 | GridSize: 300
Generation 503 | Revalues: 563670 | GridSize: 300
Generation 504 | Revalues: 564670 | GridSize: 300
Generation 505 | Revalues: 565670 | GridSize: 300
Generation 506 | Revalues: 566750 | GridSize: 300
Generation 507 | Revalues: 567750 | GridSize: 298
Generation 508 | Revalues: 568750 | GridSize: 300
Generation 509 | Revalues: 569800 | GridSize: 296
Generation 510 | Revalues: 570800 | GridSize: 298
Generation 511 | Revalues: 571820 | GridSize: 299
Generation 512 | Revalues: 572820 | GridSize: 300
Generation 513 | Revalues: 573820 | GridSize: 298
Generation 514 | Revalues: 574820 | GridSize: 297
Generation 515 | Revalues: 576030 | GridSize: 300
Generation 516 | Revalues: 577030 | GridSize: 300
Generation 517 | Revalues: 578030 | GridSize: 300
Generation 518 | Revalues: 579060 | GridSize: 300
Generation 519 | Revalues: 580070 | GridSize: 300
Generation 520 | Revalues: 581140 | GridSize: 300
Generation 521 | Revalues: 582140 | GridSize: 300
Generation 522 | Revalues: 583200 | GridSize: 300
Generation 523 | Revalues: 584210 | GridSize: 294
Generation 524 | Revalues: 585210 | GridSize: 295
Generation 525 | Revalues: 586210 | GridSize: 300
Generation 526 | Revalues: 587220 | GridSize: 300
Generation 527 | Revalues: 588340 | GridSize: 300
Generation 528 | Revalues: 589340 | GridSize: 300
Generation 529 | Revalues: 590530 | GridSize: 299
Generation 530 | Revalues: 591530 | GridSize: 300
Generation 531 | Revalues: 592590 | GridSize: 300
Generation 532 | Revalues: 593590 | GridSize: 300
Generation 533 | Revalues: 594620 | GridSize: 300
Generation 534 | Revalues: 595620 | GridSize: 300
Generation 535 | Revalues: 596630 | GridSize: 300
Generation 536 | Revalues: 597640 | GridSize: 300
Generation 537 | Revalues: 598670 | GridSize: 297
Generation 538 | Revalues: 599690 | GridSize: 300
Generation 539 | Revalues: 600750 | GridSize: 300
Generation 540 | Revalues: 601770 | GridSize: 296
Generation 541 | Revalues: 602770 | GridSize: 297
Generation 542 | Revalues: 603850 | GridSize: 300
Generation 543 | Revalues: 604870 | GridSize: 300
Generation 544 | Revalues: 605900 | GridSize: 300
Generation 545 | Revalues: 606920 | GridSize: 300
Generation 546 | Revalues: 607920 | GridSize: 300
Generation 547 | Revalues: 608940 | GridSize: 300
Generation 548 | Revalues: 610020 | GridSize: 300
Generation 549 | Revalues: 611080 | GridSize: 300
Generation 550 | Revalues: 612080 | GridSize: 300
Generation 551 | Revalues: 613080 | GridSize: 300
Generation 552 | Revalues: 614120 | GridSize: 300
Generation 553 | Revalues: 615190 | GridSize: 297
Generation 554 | Revalues: 616220 | GridSize: 300
Generation 555 | Revalues: 617220 | GridSize: 300
Generation 556 | Revalues: 618220 | GridSize: 300
Generation 557 | Revalues: 619250 | GridSize: 298
Generation 558 | Revalues: 620250 | GridSize: 300
