Generation 0 | Revalues: 100 | GridSize: 8
Generation 208 | Revalues: 365160 | GridSize: 300
Generation 209 | Revalues: 366280 | GridSize: 300
Generation 210 | Revalues: 367920 | GridSize: 300
Generation 211 | Revalues: 369090 | GridSize: 300
Generation 212 | Revalues: 370470 | GridSize: 300
Generation 213 | Revalues: 371920 | GridSize: 300
Generation 214 | Revalues: 373050 | GridSize: 300
Generation 215 | Revalues: 374420 | GridSize: 300
Generation 216 | Revalues: 375510 | GridSize: 300
Generation 217 | Revalues: 376690 | GridSize: 300
Generation 218 | Revalues: 377870 | GridSize: 300
Generation 219 | Revalues: 379040 | GridSize: 300
Generation 220 | Revalues: 380140 | GridSize: 300
Generation 221 | Revalues: 381500 | GridSize: 300
Generation 222 | Revalues: 382630 | GridSize: 300
Generation 223 | Revalues: 384200 | GridSize: 300
Generation 224 | Revalues: 385210 | GridSize: 300
Generation 225 | Revalues: 386390 | GridSize: 300
Generation 226 | Revalues: 387750 | GridSize: 300
Generation 227 | Revalues: 388910 | GridSize: 300
Generation 228 | Revalues: 390150 | GridSize: 300
Generation 229 | Revalues: 391630 | GridSize: 300
Generation 230 | Revalues: 392770 | GridSize: 300
Generation 231 | Revalues: 394040 | GridSize: 300
Generation 232 | Revalues: 395450 | GridSize: 300
Generation 233 | Revalues: 396660 | GridSize: 300
Generation 234 | Revalues: 397870 | GridSize: 300
Generation 235 | Revalues: 399200 | GridSize: 300
Generation 236 | Revalues: 400230 | GridSize: 300
Generation 237 | Revalues: 401280 | GridSize: 300
Generation 238 | Revalues: 402470 | GridSize: 300
Generation 239 | Revalues: 403720 | GridSize: 299
Generation 240 | Revalues: 404910 | GridSize: 300
Generation 241 | Revalues: 406200 | GridSize: 300
Generation 242 | Revalues: 407380 | GridSize: 300
Generation 243 | Revalues: 408490 | GridSize: 300
Generation 244 | Revalues: 409560 | GridSize: 300
Generation 245 | Revalues: 410700 | GridSize: 300
Generation 246 | Revalues: 411810 | GridSize: 300
Generation 247 | Revalues: 412960 | GridSize: 300
Generation 248 | Revalues: 414640 | GridSize: 300
Generation 249 | Revalues: 415780 | GridSize: 297
Generation 250 | Revalues: 416970 | GridSize: 300
Generation 251 | Revalues: 418200 | GridSize: 300
Generation 252 | Revalues: 419260 | GridSize: 300
Generation 253 | Revalues: 420400 | GridSize: 300
Generation 254 | Revalues: 421530 | GridSize: 300
Generation 255 | Revalues: 422650 | GridSize: 300
Generation 256 | Revalues: 423680 | GridSize: 300
Generation 257 | Revalues: 424800 | GridSize: 300
Generation 258 | Revalues: 426280 | GridSize: 300
Generation 259 | Revalues: 427480 | GridSize: 300
Generation 260 | Revalues: 428600 | GridSize: 300
Generation 261 | Revalues: 429820 | GridSize: 300
Generation 262 | Revalues: 430970 | GridSize: 300
Generation 263 | Revalues: 432210 | GridSize: 300
Generation 264 | Revalues: 433280 | GridSize: 300
Generation 265 | Revalues: 434470 | GridSize: 300
Generation 266 | Revalues: 435680 | GridSize: 300
Generation 267 | Revalues: 436920 | GridSize: 300
Generation 268 | Revalues: 438340 | GridSize: 300
Generation 269 | Revalues: 439500 | GridSize: 300
Generation 270 | Revalues: 440630 | GridSize: 300
Generation 271 | Revalues: 441660 | GridSize: 300
Generation 272 | Revalues: 442780 | GridSize: 300
Generation 273 | Revalues: 443940 | GridSize: 300
Generation 274 | Revalues: 445040 | GridSize: 300
Generation 275 | Revalues: 446090 | GridSize: 300
Generation 276 | Revalues: 447230 | GridSize: 300
Generation 277 | Revalues: 448340 | GridSize: 300
Generation 278 | Revalues: 449500 | GridSize: 300
Generation 279 | Revalues: 450610 | GridSize: 300
Generation 280 | Revalues: 451790 | GridSize: 300
Generation 281 | Revalues: 452960 | GridSize: 300
Generation 282 | Revalues: 454110 | GridSize: 300
Generation 283 | Revalues: 455360 | GridSize: 300
Generation 284 | Revalues: 456360 | GridSize: 300
Generation 285 | Revalues: 457470 | GridSize: 300
Generation 286 | Revalues: 458810 | GridSize: 300
Generation 287 | Revalues: 460000 | GridSize: 299
Generation 288 | Revalues: 461040 | GridSize: 300
Generation 289 | Revalues: 462200 | GridSize: 300
Generation 290 | Revalues: 463310 | GridSize: 300
Generation 291 | Revalues: 464450 | GridSize: 300
Generation 292 | Revalues: 465530 | GridSize: 300
Generation 293 | Revalues: 466720 | GridSize: 300
Generation 294 | Revalues: 467850 | GridSize: 300
Generation 295 | Revalues: 469090 | GridSize: 300
Generation 296 | Revalues: 470250 | GridSize: 300
Generation 297 | Revalues: 471420 | GridSize: 300
Generation 298 | Revalues: 472590 | GridSize: 300
Generation 299 | Revalues: 473760 | GridSize: 299
Generation 300 | Revalues: 475110 | GridSize: 300
Generation 301 | Revalues: 476260 | GridSize: 300
Generation 302 | Revalues: 477370 | GridSize: 300
Generation 303 | Revalues: 478490 | GridSize: 300
Generation 304 | Revalues: 479670 | GridSize: 300
Generation 305 | Revalues: 480800 | GridSize: 300
Generation 306 | Revalues: 481950 | GridSize: 300
Generation 307 | Revalues: 483090 | GridSize: 300
Generation 308 | Revalues: 484460 | GridSize: 300
Generation 309 | Revalues: 485610 | GridSize: 300
Generation 310 | Revalues: 486910 | GridSize: 297
Generation 311 | Revalues: 488010 | GridSize: 300
Generation 312 | Revalues: 489140 | GridSize: 300
Generation 313 | Revalues: 490210 | GridSize: 300
Generation 314 | Revalues: 491300 | GridSize: 300
Generation 315 | Revalues: 492360 | GridSize: 300
Generation 316 | Revalues: 493450 | GridSize: 300
Generation 317 | Revalues: 494590 | GridSize: 300
Generation 318 | Revalues: 495990 | GridSize: 300
Generation 319 | Revalues: 497290 | GridSize: 300
Generation 320 | Revalues: 498520 | GridSize: 300
Generation 321 | Revalues: 499620 | GridSize: 300
Generation 322 | Revalues: 500720 | GridSize: 299
Generation 323 | Revalues: 501920 | GridSize: 300
Generation 324 | Revalues: 503280 | GridSize: 300
Generation 325 | Revalues: 504600 | GridSize: 300
Generation 326 | Revalues: 505740 | GridSize: 300
Generation 327 | Revalues: 507040 | GridSize: 300
Generation 328 | Revalues: 508170 | GridSize: 300
Generation 329 | Revalues: 509680 | GridSize: 300
Generation 330 | Revalues: 510810 | GridSize: 300
Generation 331 | Revalues: 512170 | GridSize: 300
Generation 332 | Revalues: 513260 | GridSize: 299
Generation 333 | Revalues: 514370 | GridSize: 300
Generation 334 | Revalues: 515450 | GridSize: 300
Generation 335 | Revalues: 516540 | GridSize: 300
Generation 336 | Revalues: 517790 | GridSize: 300
Generation 337 | Revalues: 518790 | GridSize: 300
Generation 338 | Revalues: 520090 | GridSize: 300
Generation 339 | Revalues: 521160 | GridSize: 300
Generation 340 | Revalues: 522810 | GridSize: 300
Generation 341 | Revalues: 524010 | GridSize: 300
Generation 342 | Revalues: 525360 | GridSize: 300
Generation 343 | Revalues: 526710 | GridSize: 300
Generation 344 | Revalues: 528100 | GridSize: 300
Generation 345 | Revalues: 529500 | GridSize: 300
Generation 346 | Revalues: 530770 | GridSize: 300
Generation 347 | Revalues: 531980 | GridSize: 300
Generation 348 | Revalues: 533140 | GridSize: 300
Generation 349 | Revalues: 534220 | GridSize: 298
Generation 350 | Revalues: 535240 | GridSize: 300
Generation 351 | Revalues: 536340 | GridSize: 299
Generation 352 | Revalues: 537720 | GridSize: 300
Generation 353 | Revalues: 539030 | GridSize: 300
Generation 354 | Revalues: 540060 | GridSize: 300
Generation 355 | Revalues: 541100 | GridSize: 300
Generation 356 | Revalues: 542200 | GridSize: 300
Generation 357 | Revalues: 543300 | GridSize: 300
Generation 358 | Revalues: 544530 | GridSize: 300
Generation 359 | Revalues: 545650 | GridSize: 300
Generation 360 | Revalues: 546670 | GridSize: 300
Generation 361 | Revalues: 547780 | GridSize: 300
Generation 362 | Revalues: 548870 | GridSize: 300
Generation 363 | Revalues: 549970 | GridSize: 300
Generation 364 | Revalues: 551100 | GridSize: 300
Generation 365 | Revalues: 552410 | GridSize: 300
Generation 366 | Revalues: 553530 | GridSize: 300
Generation 367 | Revalues: 554740 | GridSize: 300
Generation 368 | Revalues: 556210 | GridSize: 300
Generation 369 | Revalues: 557370 | GridSize: 300
Generation 370 | Revalues: 558620 | GridSize: 300
Generation 371 | Revalues: 559740 | GridSize: 300
Generation 372 | Revalues: 560860 | GridSize: 300
Generation 373 | Revalues: 561990 | GridSize: 300
Generation 374 | Revalues: 563230 | GridSize: 300
Generation 375 | Revalues: 564410 | GridSize: 300
Generation 376 | Revalues: 565470 | GridSize: 300
Generation 377 | Revalues: 566560 | GridSize: 300
Generation 378 | Revalues: 568110 | GridSize: 300
Generation 379 | Revalues: 569230 | GridSize: 300
Generation 380 | Revalues: 570270 | GridSize: 300
Generation 381 | Revalues: 571370 | GridSize: 300
Generation 382 | Revalues: 572390 | GridSize: 300
Generation 383 | Revalues: 573560 | GridSize: 300
Generation 384 | Revalues: 574630 | GridSize: 300
Generation 385 | Revalues: 575690 | GridSize: 300
Generation 386 | Revalues: 576710 | GridSize: 300
Generation 387 | Revalues: 577720 | GridSize: 300
Generation 388 | Revalues: 578760 | GridSize: 300
Generation 389 | Revalues: 579870 | GridSize: 300
Generation 390 | Revalues: 580930 | GridSize: 300
Generation 391 | Revalues: 581990 | GridSize: 300
Generation 392 | Revalues: 583060 | GridSize: 300
Generation 393 | Revalues: 584180 | GridSize: 300
Generation 394 | Revalues: 585210 | GridSize: 300
Generation 395 | Revalues: 586210 | GridSize: 300
Generation 396 | Revalues: 587210 | GridSize: 299
Generation 397 | Revalues: 588490 | GridSize: 300
Generation 398 | Revalues: 589530 | GridSize: 300
Generation 399 | Revalues: 590710 | GridSize: 298
Generation 400 | Revalues: 591860 | GridSize: 297
Generation 401 | Revalues: 592890 | GridSize: 300
Generation 402 | Revalues: 593920 | GridSize: 300
Generation 403 | Revalues: 594980 | GridSize: 300
Generation 404 | Revalues: 596010 | GridSize: 300
Generation 405 | Revalues: 597170 | GridSize: 300
Generation 406 | Revalues: 598560 | GridSize: 300
Generation 407 | Revalues: 599730 | GridSize: 300
Generation 408 | Revalues: 601190 | GridSize: 299
Generation 409 | Revalues: 602300 | GridSize: 300
Generation 410 | Revalues: 603480 | GridSize: 300
Generation 411 | Revalues: 604640 | GridSize: 300
Generation 412 | Revalues: 605750 | GridSize: 300
Generation 413 | Revalues: 606840 | GridSize: 300
Generation 414 | Revalues: 608160 | GridSize: 300
Generation 415 | Revalues: 609160 | GridSize: 300
Generation 416 | Revalues: 610210 | GridSize: 300
Generation 417 | Revalues: 611350 | GridSize: 300
Generation 418 | Revalues: 612380 | GridSize: 300
Generation 419 | Revalues: 613490 | GridSize: 300
Generation 420 | Revalues: 614590 | GridSize: 300
Generation 421 | Revalues: 615670 | GridSize: 300
Generation 422 | Revalues: 616770 | GridSize: 300
Generation 423 | Revalues: 618030 | GridSize: 300
Generation 424 | Revalues: 619100 | GridSize: 300
Generation 425 | Revalues: 620160 | GridSize: 300
Generation 426 | Revalues: 621310 | GridSize: 300
Generation 427 | Revalues: 622440 | GridSize: 300
Generation 428 | Revalues: 623510 | GridSize: 300
Generation 429 | Revalues: 624630 | GridSize: 300
Generation 430 | Revalues: 625890 | GridSize: 300
Generation 431 | Revalues: 626950 | GridSize: 300
Generation 432 | Revalues: 628050 | GridSize: 300
Generation 433 | Revalues: 629120 | GridSize: 299
Generation 434 | Revalues: 630260 | GridSize: 300
Generation 435 | Revalues: 631380 | GridSize: 300
Generation 436 | Revalues: 632670 | GridSize: 300
Generation 437 | Revalues: 633700 | GridSize: 299
Generation 438 | Revalues: 634930 | GridSize: 298
Generation 439 | Revalues: 636170 | GridSize: 300
Generation 440 | Revalues: 637250 | GridSize: 300
Generation 441 | Revalues: 638280 | GridSize: 300
Generation 442 | Revalues: 639470 | GridSize: 300
Generation 443 | Revalues: 640470 | GridSize: 298
Generation 444 | Revalues: 641490 | GridSize: 300
Generation 445 | Revalues: 642570 | GridSize: 300
Generation 446 | Revalues: 643850 | GridSize: 300
Generation 447 | Revalues: 644900 | GridSize: 300
Generation 448 | Revalues: 646020 | GridSize: 299
Generation 449 | Revalues: 647080 | GridSize: 300
Generation 450 | Revalues: 648130 | GridSize: 300
Generation 451 | Revalues: 649150 | GridSize: 300
Generation 452 | Revalues: 650540 | GridSize: 300
Generation 453 | Revalues: 651740 | GridSize: 300
Generation 454 | Revalues: 652950 | GridSize: 300
Generation 455 | Revalues: 654100 | GridSize: 300
Generation 456 | Revalues: 655220 | GridSize: 300
Generation 457 | Revalues: 656310 | GridSize: 300
Generation 458 | Revalues: 657370 | GridSize: 300
Generation 459 | Revalues: 658510 | GridSize: 300
Generation 460 | Revalues: 659630 | GridSize: 300
Generation 461 | Revalues: 660650 | GridSize: 300
Generation 462 | Revalues: 661690 | GridSize: 300
Generation 463 | Revalues: 662790 | GridSize: 300
Generation 464 | Revalues: 663960 | GridSize: 300
Generation 465 | Revalues: 665060 | GridSize: 300
Generation 466 | Revalues: 666180 | GridSize: 300
Generation 467 | Revalues: 667470 | GridSize: 300
Generation 468 | Revalues: 668540 | GridSize: 300
Generation 469 | Revalues: 669590 | GridSize: 300
Generation 470 | Revalues: 670700 | GridSize: 300
Generation 471 | Revalues: 671810 | GridSize: 300
Generation 472 | Revalues: 672830 | GridSize: 299
Generation 473 | Revalues: 673860 | GridSize: 300
Generation 474 | Revalues: 674970 | GridSize: 300
Generation 475 | Revalues: 676010 | GridSize: 300
Generation 476 | Revalues: 677170 | GridSize: 300
Generation 477 | Revalues: 678220 | GridSize: 300
Generation 478 | Revalues: 679230 | GridSize: 300
Generation 479 | Revalues: 680310 | GridSize: 300
Generation 480 | Revalues: 681330 | GridSize: 300
Generation 481 | Revalues: 682370 | GridSize: 300
Generation 482 | Revalues: 683390 | GridSize: 300
Generation 483 | Revalues: 684610 | GridSize: 300
Generation 484 | Revalues: 685720 | GridSize: 300
Generation 485 | Revalues: 686760 | GridSize: 300
Generation 486 | Revalues: 687820 | GridSize: 300
Generation 487 | Revalues: 688940 | GridSize: 300
Generation 488 | Revalues: 690040 | GridSize: 300
Generation 489 | Revalues: 691140 | GridSize: 300
Generation 490 | Revalues: 692300 | GridSize: 300
Generation 491 | Revalues: 693370 | GridSize: 300
Generation 492 | Revalues: 694380 | GridSize: 300
Generation 493 | Revalues: 695480 | GridSize: 300
Generation 494 | Revalues: 696540 | GridSize: 300
Generation 495 | Revalues: 697600 | GridSize: 300
Generation 496 | Revalues: 698790 | GridSize: 300
Generation 497 | Revalues: 699870 | GridSize: 300
Generation 498 | Revalues: 700910 | GridSize: 299
Generation 499 | Revalues: 701920 | GridSize: 300
Generation 500 | Revalues: 703000 | GridSize: 300
Generation 501 | Revalues: 704070 | GridSize: 300
Generation 502 | Revalues: 705160 | GridSize: 300
Generation 503 | Revalues: 706220 | GridSize: 300
Generation 504 | Revalues: 707240 | GridSize: 300
Generation 505 | Revalues: 708250 | GridSize: 300
Generation 506 | Revalues: 709420 | GridSize: 300
Generation 507 | Revalues: 710470 | GridSize: 300
Generation 508 | Revalues: 711540 | GridSize: 300
Generation 509 | Revalues: 712590 | GridSize: 300
Generation 510 | Revalues: 713670 | GridSize: 300
Generation 511 | Revalues: 714860 | GridSize: 300
Generation 512 | Revalues: 715900 | GridSize: 300
Generation 513 | Revalues: 717190 | GridSize: 300
Generation 514 | Revalues: 718270 | GridSize: 300
Generation 515 | Revalues: 719460 | GridSize: 300
Generation 516 | Revalues: 720540 | GridSize: 300
Generation 517 | Revalues: 721630 | GridSize: 300
Generation 518 | Revalues: 722780 | GridSize: 300
Generation 519 | Revalues: 723900 | GridSize: 300
Generation 520 | Revalues: 724950 | GridSize: 300
Generation 521 | Revalues: 726110 | GridSize: 299
Generation 522 | Revalues: 727190 | GridSize: 300
Generation 523 | Revalues: 728190 | GridSize: 300
Generation 524 | Revalues: 729190 | GridSize: 300
Generation 525 | Revalues: 730250 | GridSize: 300
Generation 526 | Revalues: 731280 | GridSize: 299
Generation 527 | Revalues: 732280 | GridSize: 300
Generation 528 | Revalues: 733460 | GridSize: 300
Generation 529 | Revalues: 734570 | GridSize: 300
Generation 530 | Revalues: 735720 | GridSize: 300
Generation 531 | Revalues: 736780 | GridSize: 300
Generation 532 | Revalues: 737810 | GridSize: 300
Generation 533 | Revalues: 739010 | GridSize: 300
Generation 534 | Revalues: 740320 | GridSize: 300
Generation 535 | Revalues: 741390 | GridSize: 300
Generation 536 | Revalues: 742410 | GridSize: 300
Generation 537 | Revalues: 743610 | GridSize: 300
Generation 538 | Revalues: 744790 | GridSize: 300
Generation 539 | Revalues: 745870 | GridSize: 300
Generation 540 | Revalues: 746890 | GridSize: 300
Generation 541 | Revalues: 747980 | GridSize: 300
Generation 542 | Revalues: 749010 | GridSize: 300
Generation 543 | Revalues: 750160 | GridSize: 300
Generation 544 | Revalues: 751360 | GridSize: 300
Generation 545 | Revalues: 752400 | GridSize: 300
Generation 546 | Revalues: 753530 | GridSize: 300
Generation 547 | Revalues: 754770 | GridSize: 300
Generation 548 | Revalues: 755990 | GridSize: 300
Generation 549 | Revalues: 757110 | GridSize: 300
Generation 550 | Revalues: 758210 | GridSize: 300
Generation 551 | Revalues: 759280 | GridSize: 300
Generation 552 | Revalues: 760320 | GridSize: 300
Generation 553 | Revalues: 761460 | GridSize: 300
Generation 554 | Revalues: 762580 | GridSize: 300
Generation 555 | Revalues: 763730 | GridSize: 300
Generation 556 | Revalues: 764730 | GridSize: 300
Generation 557 | Revalues: 765870 | GridSize: 299
Generation 558 | Revalues: 767010 | GridSize: 300
