Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 148410 | GridSize: 139
Generation 96 | Revalues: 150010 | GridSize: 143
Generation 97 | Revalues: 151030 | GridSize: 147
Generation 98 | Revalues: 152170 | GridSize: 149
Generation 99 | Revalues: 153170 | GridSize: 148
Generation 100 | Revalues: 154170 | GridSize: 147
Generation 101 | Revalues: 155790 | GridSize: 145
Generation 102 | Revalues: 156830 | GridSize: 148
Generation 103 | Revalues: 157940 | GridSize: 151
Generation 104 | Revalues: 158950 | GridSize: 148
Generation 105 | Revalues: 159960 | GridSize: 149
Generation 106 | Revalues: 161180 | GridSize: 151
Generation 107 | Revalues: 162260 | GridSize: 153
Generation 108 | Revalues: 163560 | GridSize: 158
Generation 109 | Revalues: 164610 | GridSize: 154
Generation 110 | Revalues: 165910 | GridSize: 160
Generation 111 | Revalues: 167030 | GridSize: 163
Generation 112 | Revalues: 168190 | GridSize: 167
Generation 113 | Revalues: 169320 | GridSize: 168
Generation 114 | Revalues: 170400 | GridSize: 159
Generation 115 | Revalues: 171510 | GridSize: 160
Generation 116 | Revalues: 172570 | GridSize: 161
Generation 117 | Revalues: 173590 | GridSize: 161
Generation 118 | Revalues: 174710 | GridSize: 162
Generation 119 | Revalues: 175760 | GridSize: 156
Generation 120 | Revalues: 177010 | GridSize: 149
Generation 121 | Revalues: 178220 | GridSize: 144
Generation 122 | Revalues: 179300 | GridSize: 145
Generation 123 | Revalues: 180320 | GridSize: 149
Generation 124 | Revalues: 181900 | GridSize: 150
Generation 125 | Revalues: 182970 | GridSize: 152
Generation 126 | Revalues: 183990 | GridSize: 155
Generation 127 | Revalues: 185430 | GridSize: 156
Generation 128 | Revalues: 186960 | GridSize: 164
Generation 129 | Revalues: 188030 | GridSize: 166
Generation 130 | Revalues: 189250 | GridSize: 166
Generation 131 | Revalues: 190300 | GridSize: 167
Generation 132 | Revalues: 191370 | GridSize: 167
Generation 133 | Revalues: 192410 | GridSize: 171
Generation 134 | Revalues: 193460 | GridSize: 171
Generation 135 | Revalues: 194540 | GridSize: 170
Generation 136 | Revalues: 195810 | GridSize: 172
Generation 137 | Revalues: 196920 | GridSize: 175
Generation 138 | Revalues: 198140 | GridSize: 179
Generation 139 | Revalues: 199260 | GridSize: 181
Generation 140 | Revalues: 200460 | GridSize: 182
Generation 141 | Revalues: 201680 | GridSize: 180
Generation 142 | Revalues: 202870 | GridSize: 180
Generation 143 | Revalues: 203890 | GridSize: 182
Generation 144 | Revalues: 204910 | GridSize: 181
Generation 145 | Revalues: 205910 | GridSize: 181
Generation 146 | Revalues: 206950 | GridSize: 182
Generation 147 | Revalues: 208220 | GridSize: 182
Generation 148 | Revalues: 209230 | GridSize: 184
Generation 149 | Revalues: 210330 | GridSize: 182
Generation 150 | Revalues: 211360 | GridSize: 186
Generation 151 | Revalues: 212390 | GridSize: 187
Generation 152 | Revalues: 213430 | GridSize: 184
Generation 153 | Revalues: 214470 | GridSize: 186
Generation 154 | Revalues: 215530 | GridSize: 187
Generation 155 | Revalues: 216550 | GridSize: 182
Generation 156 | Revalues: 217560 | GridSize: 183
Generation 157 | Revalues: 218630 | GridSize: 178
Generation 158 | Revalues: 219690 | GridSize: 179
Generation 159 | Revalues: 220770 | GridSize: 178
Generation 160 | Revalues: 221800 | GridSize: 180
Generation 161 | Revalues: 222800 | GridSize: 183
Generation 162 | Revalues: 223800 | GridSize: 181
Generation 163 | Revalues: 224810 | GridSize: 184
Generation 164 | Revalues: 225810 | GridSize: 185
Generation 165 | Revalues: 227080 | GridSize: 177
Generation 166 | Revalues: 228500 | GridSize: 185
Generation 167 | Revalues: 229540 | GridSize: 186
Generation 168 | Revalues: 230740 | GridSize: 189
Generation 169 | Revalues: 231760 | GridSize: 191
Generation 170 | Revalues: 232780 | GridSize: 190
Generation 171 | Revalues: 234040 | GridSize: 191
Generation 172 | Revalues: 235060 | GridSize: 185
Generation 173 | Revalues: 236070 | GridSize: 190
Generation 174 | Revalues: 237070 | GridSize: 192
Generation 175 | Revalues: 238110 | GridSize: 193
Generation 176 | Revalues: 239190 | GridSize: 193
Generation 177 | Revalues: 240260 | GridSize: 190
Generation 178 | Revalues: 241270 | GridSize: 191
Generation 179 | Revalues: 242320 | GridSize: 191
Generation 180 | Revalues: 243370 | GridSize: 190
Generation 181 | Revalues: 244540 | GridSize: 188
Generation 182 | Revalues: 245590 | GridSize: 189
Generation 183 | Revalues: 246590 | GridSize: 187
Generation 184 | Revalues: 247710 | GridSize: 181
Generation 185 | Revalues: 248800 | GridSize: 179
Generation 186 | Revalues: 249920 | GridSize: 181
Generation 187 | Revalues: 251510 | GridSize: 178
Generation 188 | Revalues: 252630 | GridSize: 177
Generation 189 | Revalues: 253640 | GridSize: 179
Generation 190 | Revalues: 254810 | GridSize: 179
Generation 191 | Revalues: 255990 | GridSize: 175
Generation 192 | Revalues: 257030 | GridSize: 174
Generation 193 | Revalues: 258030 | GridSize: 178
Generation 194 | Revalues: 259040 | GridSize: 179
Generation 195 | Revalues: 260460 | GridSize: 175
Generation 196 | Revalues: 261510 | GridSize: 175
Generation 197 | Revalues: 262820 | GridSize: 179
Generation 198 | Revalues: 263840 | GridSize: 182
Generation 199 | Revalues: 265050 | GridSize: 179
Generation 200 | Revalues: 266180 | GridSize: 176
Generation 201 | Revalues: 267180 | GridSize: 179
Generation 202 | Revalues: 268240 | GridSize: 180
Generation 203 | Revalues: 269400 | GridSize: 185
Generation 204 | Revalues: 270460 | GridSize: 185
Generation 205 | Revalues: 271650 | GridSize: 186
Generation 206 | Revalues: 272650 | GridSize: 186
Generation 207 | Revalues: 273710 | GridSize: 187
Generation 208 | Revalues: 274740 | GridSize: 188
Generation 209 | Revalues: 275750 | GridSize: 185
Generation 210 | Revalues: 276760 | GridSize: 186
Generation 211 | Revalues: 277800 | GridSize: 186
Generation 212 | Revalues: 278810 | GridSize: 187
Generation 213 | Revalues: 279810 | GridSize: 189
Generation 214 | Revalues: 280870 | GridSize: 191
Generation 215 | Revalues: 281870 | GridSize: 191
Generation 216 | Revalues: 282890 | GridSize: 195
Generation 217 | Revalues: 283890 | GridSize: 196
Generation 218 | Revalues: 284890 | GridSize: 198
Generation 219 | Revalues: 285960 | GridSize: 200
Generation 220 | Revalues: 286960 | GridSize: 200
Generation 221 | Revalues: 287990 | GridSize: 199
Generation 222 | Revalues: 289010 | GridSize: 197
Generation 223 | Revalues: 290040 | GridSize: 198
Generation 224 | Revalues: 291050 | GridSize: 196
Generation 225 | Revalues: 292050 | GridSize: 194
Generation 226 | Revalues: 293090 | GridSize: 195
Generation 227 | Revalues: 294170 | GridSize: 197
Generation 228 | Revalues: 295200 | GridSize: 196
Generation 229 | Revalues: 296210 | GridSize: 200
Generation 230 | Revalues: 297230 | GridSize: 202
Generation 231 | Revalues: 298280 | GridSize: 202
Generation 232 | Revalues: 299300 | GridSize: 204
Generation 233 | Revalues: 300410 | GridSize: 205
Generation 234 | Revalues: 301420 | GridSize: 206
Generation 235 | Revalues: 302440 | GridSize: 206
Generation 236 | Revalues: 303490 | GridSize: 209
Generation 237 | Revalues: 304510 | GridSize: 205
Generation 238 | Revalues: 305540 | GridSize: 206
Generation 239 | Revalues: 306550 | GridSize: 208
Generation 240 | Revalues: 307590 | GridSize: 208
Generation 241 | Revalues: 308640 | GridSize: 206
Generation 242 | Revalues: 309830 | GridSize: 203
Generation 243 | Revalues: 310830 | GridSize: 202
Generation 244 | Revalues: 311940 | GridSize: 199
Generation 245 | Revalues: 313080 | GridSize: 201
Generation 246 | Revalues: 314100 | GridSize: 202
Generation 247 | Revalues: 315110 | GridSize: 202
Generation 248 | Revalues: 316140 | GridSize: 195
Generation 249 | Revalues: 317220 | GridSize: 198
Generation 250 | Revalues: 318280 | GridSize: 197
Generation 251 | Revalues: 319320 | GridSize: 199
Generation 252 | Revalues: 320360 | GridSize: 202
Generation 253 | Revalues: 321360 | GridSize: 205
Generation 254 | Revalues: 322360 | GridSize: 204
Generation 255 | Revalues: 323520 | GridSize: 204
Generation 256 | Revalues: 324520 | GridSize: 206
Generation 257 | Revalues: 325530 | GridSize: 207
Generation 258 | Revalues: 326560 | GridSize: 206
Generation 259 | Revalues: 327720 | GridSize: 203
Generation 260 | Revalues: 328790 | GridSize: 207
Generation 261 | Revalues: 329800 | GridSize: 208
Generation 262 | Revalues: 330840 | GridSize: 212
Generation 263 | Revalues: 331880 | GridSize: 211
Generation 264 | Revalues: 332880 | GridSize: 209
Generation 265 | Revalues: 333960 | GridSize: 206
Generation 266 | Revalues: 335200 | GridSize: 209
Generation 267 | Revalues: 336220 | GridSize: 209
Generation 268 | Revalues: 337250 | GridSize: 210
Generation 269 | Revalues: 338300 | GridSize: 214
Generation 270 | Revalues: 339340 | GridSize: 214
Generation 271 | Revalues: 340430 | GridSize: 214
Generation 272 | Revalues: 341500 | GridSize: 215
Generation 273 | Revalues: 342530 | GridSize: 215
Generation 274 | Revalues: 343530 | GridSize: 216
Generation 275 | Revalues: 344550 | GridSize: 219
Generation 276 | Revalues: 345560 | GridSize: 222
Generation 277 | Revalues: 346850 | GridSize: 224
Generation 278 | Revalues: 347850 | GridSize: 225
Generation 279 | Revalues: 348860 | GridSize: 226
Generation 280 | Revalues: 350220 | GridSize: 229
Generation 281 | Revalues: 351260 | GridSize: 230
Generation 282 | Revalues: 352260 | GridSize: 232
Generation 283 | Revalues: 353280 | GridSize: 228
Generation 284 | Revalues: 354300 | GridSize: 229
Generation 285 | Revalues: 355340 | GridSize: 229
Generation 286 | Revalues: 356340 | GridSize: 229
Generation 287 | Revalues: 357340 | GridSize: 226
Generation 288 | Revalues: 358350 | GridSize: 220
Generation 289 | Revalues: 359400 | GridSize: 220
Generation 290 | Revalues: 360400 | GridSize: 219
Generation 291 | Revalues: 361410 | GridSize: 220
Generation 292 | Revalues: 362410 | GridSize: 217
Generation 293 | Revalues: 363430 | GridSize: 218
Generation 294 | Revalues: 364490 | GridSize: 218
Generation 295 | Revalues: 365490 | GridSize: 215
Generation 296 | Revalues: 366490 | GridSize: 219
Generation 297 | Revalues: 367510 | GridSize: 220
Generation 298 | Revalues: 368530 | GridSize: 207
Generation 299 | Revalues: 369530 | GridSize: 204
Generation 300 | Revalues: 370550 | GridSize: 203
Generation 301 | Revalues: 371560 | GridSize: 205
Generation 302 | Revalues: 372560 | GridSize: 207
Generation 303 | Revalues: 373700 | GridSize: 207
Generation 304 | Revalues: 374720 | GridSize: 208
Generation 305 | Revalues: 375770 | GridSize: 211
Generation 306 | Revalues: 376810 | GridSize: 211
Generation 307 | Revalues: 377830 | GridSize: 213
Generation 308 | Revalues: 378860 | GridSize: 205
Generation 309 | Revalues: 379860 | GridSize: 206
Generation 310 | Revalues: 380870 | GridSize: 201
Generation 311 | Revalues: 382170 | GridSize: 204
Generation 312 | Revalues: 383210 | GridSize: 206
Generation 313 | Revalues: 384210 | GridSize: 207
Generation 314 | Revalues: 385210 | GridSize: 208
Generation 315 | Revalues: 386260 | GridSize: 209
Generation 316 | Revalues: 387270 | GridSize: 209
Generation 317 | Revalues: 388280 | GridSize: 210
Generation 318 | Revalues: 389580 | GridSize: 209
Generation 319 | Revalues: 390770 | GridSize: 208
Generation 320 | Revalues: 391790 | GridSize: 211
Generation 321 | Revalues: 392790 | GridSize: 211
Generation 322 | Revalues: 393820 | GridSize: 210
Generation 323 | Revalues: 394850 | GridSize: 211
Generation 324 | Revalues: 395900 | GridSize: 207
Generation 325 | Revalues: 397080 | GridSize: 209
Generation 326 | Revalues: 398140 | GridSize: 212
Generation 327 | Revalues: 399160 | GridSize: 214
Generation 328 | Revalues: 400180 | GridSize: 213
Generation 329 | Revalues: 401190 | GridSize: 213
Generation 330 | Revalues: 402240 | GridSize: 209
Generation 331 | Revalues: 403260 | GridSize: 209
Generation 332 | Revalues: 404260 | GridSize: 209
Generation 333 | Revalues: 405290 | GridSize: 209
Generation 334 | Revalues: 406310 | GridSize: 208
Generation 335 | Revalues: 407740 | GridSize: 209
Generation 336 | Revalues: 408830 | GridSize: 207
Generation 337 | Revalues: 409830 | GridSize: 210
Generation 338 | Revalues: 410990 | GridSize: 210
Generation 339 | Revalues: 412020 | GridSize: 211
Generation 340 | Revalues: 413020 | GridSize: 210
Generation 341 | Revalues: 414330 | GridSize: 212
Generation 342 | Revalues: 415750 | GridSize: 215
Generation 343 | Revalues: 417100 | GridSize: 214
Generation 344 | Revalues: 418110 | GridSize: 216
Generation 345 | Revalues: 419120 | GridSize: 216
Generation 346 | Revalues: 420340 | GridSize: 220
Generation 347 | Revalues: 421450 | GridSize: 214
Generation 348 | Revalues: 422480 | GridSize: 214
Generation 349 | Revalues: 423670 | GridSize: 215
Generation 350 | Revalues: 424730 | GridSize: 215
Generation 351 | Revalues: 425860 | GridSize: 219
Generation 352 | Revalues: 426860 | GridSize: 221
Generation 353 | Revalues: 427940 | GridSize: 220
Generation 354 | Revalues: 428950 | GridSize: 221
Generation 355 | Revalues: 429980 | GridSize: 222
Generation 356 | Revalues: 431150 | GridSize: 223
Generation 357 | Revalues: 432230 | GridSize: 223
Generation 358 | Revalues: 433230 | GridSize: 223
Generation 359 | Revalues: 434270 | GridSize: 226
Generation 360 | Revalues: 435340 | GridSize: 224
Generation 361 | Revalues: 436690 | GridSize: 221
Generation 362 | Revalues: 437730 | GridSize: 222
Generation 363 | Revalues: 438760 | GridSize: 223
Generation 364 | Revalues: 439760 | GridSize: 225
Generation 365 | Revalues: 440850 | GridSize: 223
Generation 366 | Revalues: 441920 | GridSize: 225
Generation 367 | Revalues: 442970 | GridSize: 219
Generation 368 | Revalues: 443980 | GridSize: 219
Generation 369 | Revalues: 445010 | GridSize: 220
Generation 370 | Revalues: 446050 | GridSize: 223
Generation 371 | Revalues: 447050 | GridSize: 224
Generation 372 | Revalues: 448080 | GridSize: 224
Generation 373 | Revalues: 449190 | GridSize: 225
Generation 374 | Revalues: 450430 | GridSize: 229
Generation 375 | Revalues: 451540 | GridSize: 230
Generation 376 | Revalues: 452540 | GridSize: 231
Generation 377 | Revalues: 453550 | GridSize: 231
Generation 378 | Revalues: 454560 | GridSize: 233
Generation 379 | Revalues: 455590 | GridSize: 234
Generation 380 | Revalues: 456590 | GridSize: 234
Generation 381 | Revalues: 457610 | GridSize: 234
Generation 382 | Revalues: 458610 | GridSize: 234
Generation 383 | Revalues: 459640 | GridSize: 234
Generation 384 | Revalues: 460650 | GridSize: 235
Generation 385 | Revalues: 461730 | GridSize: 233
Generation 386 | Revalues: 462730 | GridSize: 229
Generation 387 | Revalues: 463820 | GridSize: 229
Generation 388 | Revalues: 464930 | GridSize: 230
Generation 389 | Revalues: 465960 | GridSize: 230
Generation 390 | Revalues: 466960 | GridSize: 234
Generation 391 | Revalues: 467980 | GridSize: 233
Generation 392 | Revalues: 468990 | GridSize: 234
Generation 393 | Revalues: 470060 | GridSize: 234
Generation 394 | Revalues: 471080 | GridSize: 237
Generation 395 | Revalues: 472090 | GridSize: 236
Generation 396 | Revalues: 473230 | GridSize: 237
Generation 397 | Revalues: 474290 | GridSize: 235
Generation 398 | Revalues: 475310 | GridSize: 236
Generation 399 | Revalues: 476320 | GridSize: 237
Generation 400 | Revalues: 477320 | GridSize: 237
Generation 401 | Revalues: 478340 | GridSize: 236
Generation 402 | Revalues: 479370 | GridSize: 237
Generation 403 | Revalues: 480490 | GridSize: 234
Generation 404 | Revalues: 481490 | GridSize: 235
Generation 405 | Revalues: 482530 | GridSize: 235
Generation 406 | Revalues: 483590 | GridSize: 235
Generation 407 | Revalues: 484630 | GridSize: 235
Generation 408 | Revalues: 485670 | GridSize: 237
Generation 409 | Revalues: 486670 | GridSize: 237
Generation 410 | Revalues: 487670 | GridSize: 237
Generation 411 | Revalues: 488700 | GridSize: 236
Generation 412 | Revalues: 489710 | GridSize: 238
Generation 413 | Revalues: 490740 | GridSize: 238
Generation 414 | Revalues: 491760 | GridSize: 238
Generation 415 | Revalues: 492820 | GridSize: 237
Generation 416 | Revalues: 493860 | GridSize: 239
Generation 417 | Revalues: 494930 | GridSize: 237
Generation 418 | Revalues: 495940 | GridSize: 239
Generation 419 | Revalues: 496950 | GridSize: 239
Generation 420 | Revalues: 498100 | GridSize: 238
Generation 421 | Revalues: 499170 | GridSize: 240
Generation 422 | Revalues: 500180 | GridSize: 239
Generation 423 | Revalues: 501180 | GridSize: 240
Generation 424 | Revalues: 502190 | GridSize: 241
Generation 425 | Revalues: 503280 | GridSize: 242
Generation 426 | Revalues: 504340 | GridSize: 243
Generation 427 | Revalues: 505420 | GridSize: 243
Generation 428 | Revalues: 506460 | GridSize: 244
Generation 429 | Revalues: 507480 | GridSize: 244
Generation 430 | Revalues: 508500 | GridSize: 239
Generation 431 | Revalues: 509510 | GridSize: 238
Generation 432 | Revalues: 510540 | GridSize: 241
Generation 433 | Revalues: 511580 | GridSize: 243
Generation 434 | Revalues: 512720 | GridSize: 243
Generation 435 | Revalues: 513760 | GridSize: 245
Generation 436 | Revalues: 514850 | GridSize: 245
Generation 437 | Revalues: 515870 | GridSize: 247
Generation 438 | Revalues: 516930 | GridSize: 247
Generation 439 | Revalues: 517990 | GridSize: 249
Generation 440 | Revalues: 519020 | GridSize: 251
Generation 441 | Revalues: 520030 | GridSize: 249
Generation 442 | Revalues: 521030 | GridSize: 252
Generation 443 | Revalues: 522030 | GridSize: 252
Generation 444 | Revalues: 523040 | GridSize: 250
Generation 445 | Revalues: 524040 | GridSize: 249
Generation 446 | Revalues: 525120 | GridSize: 251
Generation 447 | Revalues: 526120 | GridSize: 250
Generation 448 | Revalues: 527200 | GridSize: 248
Generation 449 | Revalues: 528210 | GridSize: 246
Generation 450 | Revalues: 529240 | GridSize: 246
Generation 451 | Revalues: 530300 | GridSize: 247
Generation 452 | Revalues: 531330 | GridSize: 247
Generation 453 | Revalues: 532330 | GridSize: 247
Generation 454 | Revalues: 533360 | GridSize: 248
Generation 455 | Revalues: 534370 | GridSize: 249
Generation 456 | Revalues: 535430 | GridSize: 250
Generation 457 | Revalues: 536430 | GridSize: 250
Generation 458 | Revalues: 537430 | GridSize: 248
Generation 459 | Revalues: 538470 | GridSize: 248
Generation 460 | Revalues: 539550 | GridSize: 250
Generation 461 | Revalues: 540620 | GridSize: 249
Generation 462 | Revalues: 541690 | GridSize: 245
Generation 463 | Revalues: 542700 | GridSize: 245
Generation 464 | Revalues: 543710 | GridSize: 246
Generation 465 | Revalues: 544710 | GridSize: 247
Generation 466 | Revalues: 545740 | GridSize: 248
Generation 467 | Revalues: 546800 | GridSize: 247
Generation 468 | Revalues: 547960 | GridSize: 247
Generation 469 | Revalues: 549020 | GridSize: 248
Generation 470 | Revalues: 550030 | GridSize: 249
Generation 471 | Revalues: 551110 | GridSize: 247
Generation 472 | Revalues: 552250 | GridSize: 246
Generation 473 | Revalues: 553250 | GridSize: 246
Generation 474 | Revalues: 554320 | GridSize: 248
Generation 475 | Revalues: 555320 | GridSize: 251
Generation 476 | Revalues: 556350 | GridSize: 251
Generation 477 | Revalues: 557440 | GridSize: 251
Generation 478 | Revalues: 558440 | GridSize: 252
Generation 479 | Revalues: 559460 | GridSize: 251
Generation 480 | Revalues: 560460 | GridSize: 252
Generation 481 | Revalues: 561490 | GridSize: 253
Generation 482 | Revalues: 562500 | GridSize: 255
Generation 483 | Revalues: 563550 | GridSize: 255
Generation 484 | Revalues: 564620 | GridSize: 255
Generation 485 | Revalues: 565630 | GridSize: 255
Generation 486 | Revalues: 566640 | GridSize: 255
Generation 487 | Revalues: 567680 | GridSize: 255
Generation 488 | Revalues: 568780 | GridSize: 255
Generation 489 | Revalues: 569910 | GridSize: 257
Generation 490 | Revalues: 570930 | GridSize: 259
Generation 491 | Revalues: 571950 | GridSize: 259
Generation 492 | Revalues: 573000 | GridSize: 259
Generation 493 | Revalues: 574080 | GridSize: 260
Generation 494 | Revalues: 575100 | GridSize: 257
Generation 495 | Revalues: 576100 | GridSize: 258
Generation 496 | Revalues: 577280 | GridSize: 259
Generation 497 | Revalues: 578320 | GridSize: 259
Generation 498 | Revalues: 579320 | GridSize: 260
Generation 499 | Revalues: 580330 | GridSize: 263
Generation 500 | Revalues: 581370 | GridSize: 262
Generation 501 | Revalues: 582390 | GridSize: 260
Generation 502 | Revalues: 583390 | GridSize: 260
Generation 503 | Revalues: 584390 | GridSize: 260
Generation 504 | Revalues: 585490 | GridSize: 259
Generation 505 | Revalues: 586490 | GridSize: 262
Generation 506 | Revalues: 587490 | GridSize: 262
Generation 507 | Revalues: 588520 | GridSize: 260
Generation 508 | Revalues: 589600 | GridSize: 260
Generation 509 | Revalues: 590760 | GridSize: 260
Generation 510 | Revalues: 591810 | GridSize: 261
Generation 511 | Revalues: 592850 | GridSize: 261
Generation 512 | Revalues: 593860 | GridSize: 263
Generation 513 | Revalues: 594870 | GridSize: 263
Generation 514 | Revalues: 595880 | GridSize: 263
Generation 515 | Revalues: 596890 | GridSize: 268
Generation 516 | Revalues: 598030 | GridSize: 266
Generation 517 | Revalues: 599120 | GridSize: 266
Generation 518 | Revalues: 600160 | GridSize: 268
Generation 519 | Revalues: 601180 | GridSize: 269
Generation 520 | Revalues: 602200 | GridSize: 266
Generation 521 | Revalues: 603300 | GridSize: 266
Generation 522 | Revalues: 604360 | GridSize: 266
Generation 523 | Revalues: 605560 | GridSize: 266
Generation 524 | Revalues: 606560 | GridSize: 267
Generation 525 | Revalues: 607560 | GridSize: 268
Generation 526 | Revalues: 608560 | GridSize: 268
Generation 527 | Revalues: 609620 | GridSize: 266
Generation 528 | Revalues: 610620 | GridSize: 266
Generation 529 | Revalues: 611720 | GridSize: 266
Generation 530 | Revalues: 612740 | GridSize: 266
Generation 531 | Revalues: 613760 | GridSize: 267
Generation 532 | Revalues: 614770 | GridSize: 269
Generation 533 | Revalues: 615770 | GridSize: 270
Generation 534 | Revalues: 616970 | GridSize: 271
Generation 535 | Revalues: 617980 | GridSize: 273
Generation 536 | Revalues: 619010 | GridSize: 275
Generation 537 | Revalues: 620020 | GridSize: 273
Generation 538 | Revalues: 621060 | GridSize: 271
Generation 539 | Revalues: 622080 | GridSize: 274
Generation 540 | Revalues: 623080 | GridSize: 275
Generation 541 | Revalues: 624110 | GridSize: 267
Generation 542 | Revalues: 625320 | GridSize: 266
Generation 543 | Revalues: 626360 | GridSize: 267
Generation 544 | Revalues: 627360 | GridSize: 269
Generation 545 | Revalues: 628380 | GridSize: 268
Generation 546 | Revalues: 629420 | GridSize: 268
Generation 547 | Revalues: 630420 | GridSize: 269
Generation 548 | Revalues: 631440 | GridSize: 269
Generation 549 | Revalues: 632480 | GridSize: 269
Generation 550 | Revalues: 633480 | GridSize: 270
Generation 551 | Revalues: 634490 | GridSize: 271
Generation 552 | Revalues: 635540 | GridSize: 269
Generation 553 | Revalues: 636690 | GridSize: 271
Generation 554 | Revalues: 637700 | GridSize: 273
Generation 555 | Revalues: 638740 | GridSize: 272
Generation 556 | Revalues: 639760 | GridSize: 272
Generation 557 | Revalues: 640780 | GridSize: 272
Generation 558 | Revalues: 641780 | GridSize: 272
