Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34500 | GridSize: 265
Generation 2 | Revalues: 39050 | GridSize: 288
Generation 3 | Revalues: 41500 | GridSize: 295
Generation 4 | Revalues: 43530 | GridSize: 298
Generation 5 | Revalues: 53060 | GridSize: 300
Generation 6 | Revalues: 55880 | GridSize: 297
Generation 7 | Revalues: 57240 | GridSize: 299
Generation 8 | Revalues: 59930 | GridSize: 300
Generation 9 | Revalues: 63050 | GridSize: 298
Generation 10 | Revalues: 64650 | GridSize: 299
Generation 11 | Revalues: 66350 | GridSize: 299
Generation 12 | Revalues: 68460 | GridSize: 299
Generation 13 | Revalues: 70560 | GridSize: 300
Generation 14 | Revalues: 71930 | GridSize: 300
Generation 15 | Revalues: 74610 | GridSize: 299
Generation 16 | Revalues: 76940 | GridSize: 300
Generation 17 | Revalues: 78190 | GridSize: 298
Generation 18 | Revalues: 79660 | GridSize: 299
Generation 19 | Revalues: 81200 | GridSize: 294
Generation 20 | Revalues: 82990 | GridSize: 300
Generation 21 | Revalues: 84730 | GridSize: 300
Generation 22 | Revalues: 86420 | GridSize: 300
Generation 23 | Revalues: 87750 | GridSize: 298
Generation 24 | Revalues: 89130 | GridSize: 299
Generation 25 | Revalues: 90900 | GridSize: 297
Generation 26 | Revalues: 92440 | GridSize: 296
Generation 27 | Revalues: 93890 | GridSize: 296
Generation 28 | Revalues: 96410 | GridSize: 300
Generation 29 | Revalues: 97910 | GridSize: 296
Generation 30 | Revalues: 98980 | GridSize: 298
Generation 31 | Revalues: 100460 | GridSize: 295
Generation 32 | Revalues: 101710 | GridSize: 299
Generation 33 | Revalues: 102910 | GridSize: 300
Generation 34 | Revalues: 104460 | GridSize: 299
Generation 35 | Revalues: 106080 | GridSize: 300
Generation 36 | Revalues: 108110 | GridSize: 297
Generation 37 | Revalues: 109810 | GridSize: 297
Generation 38 | Revalues: 111020 | GridSize: 300
Generation 39 | Revalues: 112140 | GridSize: 300
Generation 40 | Revalues: 113390 | GridSize: 300
Generation 41 | Revalues: 114460 | GridSize: 299
Generation 42 | Revalues: 115760 | GridSize: 300
Generation 43 | Revalues: 116910 | GridSize: 300
Generation 44 | Revalues: 118040 | GridSize: 298
Generation 45 | Revalues: 119300 | GridSize: 300
Generation 46 | Revalues: 120360 | GridSize: 298
Generation 47 | Revalues: 122760 | GridSize: 300
Generation 48 | Revalues: 124050 | GridSize: 300
Generation 49 | Revalues: 126320 | GridSize: 299
Generation 50 | Revalues: 127530 | GridSize: 300
Generation 51 | Revalues: 129210 | GridSize: 298
Generation 52 | Revalues: 130350 | GridSize: 300
Generation 53 | Revalues: 131640 | GridSize: 295
Generation 54 | Revalues: 132990 | GridSize: 300
Generation 55 | Revalues: 134270 | GridSize: 300
Generation 56 | Revalues: 135700 | GridSize: 300
Generation 57 | Revalues: 136860 | GridSize: 300
Generation 58 | Revalues: 137960 | GridSize: 300
Generation 59 | Revalues: 139000 | GridSize: 299
Generation 60 | Revalues: 140110 | GridSize: 299
Generation 61 | Revalues: 141380 | GridSize: 300
Generation 62 | Revalues: 142970 | GridSize: 296
Generation 63 | Revalues: 144150 | GridSize: 300
Generation 64 | Revalues: 145560 | GridSize: 299
Generation 65 | Revalues: 146720 | GridSize: 299
Generation 66 | Revalues: 147870 | GridSize: 300
Generation 67 | Revalues: 149180 | GridSize: 297
Generation 68 | Revalues: 150710 | GridSize: 300
Generation 69 | Revalues: 152080 | GridSize: 297
Generation 70 | Revalues: 153400 | GridSize: 298
Generation 71 | Revalues: 154590 | GridSize: 300
Generation 72 | Revalues: 155620 | GridSize: 300
Generation 73 | Revalues: 157610 | GridSize: 300
