Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 65790 | GridSize: 300
Generation 2 | Revalues: 67970 | GridSize: 300
Generation 3 | Revalues: 74440 | GridSize: 300
Generation 4 | Revalues: 79020 | GridSize: 300
Generation 5 | Revalues: 83150 | GridSize: 300
Generation 6 | Revalues: 85590 | GridSize: 300
Generation 7 | Revalues: 88110 | GridSize: 300
Generation 8 | Revalues: 91050 | GridSize: 300
Generation 9 | Revalues: 95150 | GridSize: 300
Generation 10 | Revalues: 97700 | GridSize: 300
Generation 11 | Revalues: 102760 | GridSize: 300
Generation 12 | Revalues: 104960 | GridSize: 300
Generation 13 | Revalues: 107920 | GridSize: 300
Generation 14 | Revalues: 109750 | GridSize: 300
Generation 15 | Revalues: 111200 | GridSize: 300
Generation 16 | Revalues: 112920 | GridSize: 300
Generation 17 | Revalues: 114660 | GridSize: 298
Generation 18 | Revalues: 116020 | GridSize: 300
Generation 19 | Revalues: 117680 | GridSize: 300
Generation 20 | Revalues: 119490 | GridSize: 299
Generation 21 | Revalues: 121360 | GridSize: 300
Generation 22 | Revalues: 123210 | GridSize: 300
Generation 23 | Revalues: 124870 | GridSize: 300
Generation 24 | Revalues: 126800 | GridSize: 299
Generation 25 | Revalues: 128330 | GridSize: 300
Generation 26 | Revalues: 132020 | GridSize: 300
Generation 27 | Revalues: 133760 | GridSize: 299
Generation 28 | Revalues: 135590 | GridSize: 300
Generation 29 | Revalues: 137690 | GridSize: 300
Generation 30 | Revalues: 139890 | GridSize: 300
Generation 31 | Revalues: 141520 | GridSize: 300
Generation 32 | Revalues: 143770 | GridSize: 300
Generation 33 | Revalues: 145540 | GridSize: 300
Generation 34 | Revalues: 146900 | GridSize: 300
Generation 35 | Revalues: 148180 | GridSize: 300
Generation 36 | Revalues: 150020 | GridSize: 300
Generation 37 | Revalues: 151360 | GridSize: 297
Generation 38 | Revalues: 153010 | GridSize: 300
Generation 39 | Revalues: 154470 | GridSize: 300
Generation 40 | Revalues: 156270 | GridSize: 296
Generation 41 | Revalues: 157940 | GridSize: 300
Generation 42 | Revalues: 159450 | GridSize: 300
Generation 43 | Revalues: 161050 | GridSize: 300
Generation 44 | Revalues: 162300 | GridSize: 300
Generation 45 | Revalues: 164310 | GridSize: 300
Generation 46 | Revalues: 165920 | GridSize: 300
Generation 47 | Revalues: 167220 | GridSize: 300
Generation 48 | Revalues: 168730 | GridSize: 300
Generation 49 | Revalues: 170320 | GridSize: 300
Generation 50 | Revalues: 171900 | GridSize: 300
Generation 51 | Revalues: 173880 | GridSize: 298
Generation 52 | Revalues: 175270 | GridSize: 300
Generation 53 | Revalues: 177070 | GridSize: 300
Generation 54 | Revalues: 179060 | GridSize: 300
Generation 55 | Revalues: 181010 | GridSize: 300
Generation 56 | Revalues: 182460 | GridSize: 300
Generation 57 | Revalues: 183800 | GridSize: 300
Generation 58 | Revalues: 185340 | GridSize: 300
Generation 59 | Revalues: 186900 | GridSize: 300
Generation 60 | Revalues: 188530 | GridSize: 300
Generation 61 | Revalues: 189670 | GridSize: 300
Generation 62 | Revalues: 190970 | GridSize: 300
Generation 63 | Revalues: 192580 | GridSize: 298
Generation 64 | Revalues: 194230 | GridSize: 299
Generation 65 | Revalues: 195710 | GridSize: 300
Generation 66 | Revalues: 196850 | GridSize: 300
Generation 67 | Revalues: 198020 | GridSize: 300
Generation 68 | Revalues: 199270 | GridSize: 297
Generation 69 | Revalues: 200610 | GridSize: 300
Generation 70 | Revalues: 202000 | GridSize: 300
Generation 71 | Revalues: 203650 | GridSize: 300
