Generation 0 | Revalues: 100 | GridSize: 8
Generation 166 | Revalues: 293880 | GridSize: 300
Generation 167 | Revalues: 294970 | GridSize: 300
Generation 168 | Revalues: 296130 | GridSize: 300
Generation 169 | Revalues: 297510 | GridSize: 300
Generation 170 | Revalues: 298710 | GridSize: 299
Generation 171 | Revalues: 299870 | GridSize: 300
Generation 172 | Revalues: 301000 | GridSize: 300
Generation 173 | Revalues: 302070 | GridSize: 300
Generation 174 | Revalues: 303140 | GridSize: 299
Generation 175 | Revalues: 304220 | GridSize: 300
Generation 176 | Revalues: 305380 | GridSize: 298
Generation 177 | Revalues: 306460 | GridSize: 300
Generation 178 | Revalues: 307550 | GridSize: 300
Generation 179 | Revalues: 308910 | GridSize: 300
Generation 180 | Revalues: 310080 | GridSize: 300
Generation 181 | Revalues: 311290 | GridSize: 300
Generation 182 | Revalues: 312330 | GridSize: 299
Generation 183 | Revalues: 313840 | GridSize: 299
Generation 184 | Revalues: 315070 | GridSize: 300
Generation 185 | Revalues: 316470 | GridSize: 300
Generation 186 | Revalues: 317530 | GridSize: 300
Generation 187 | Revalues: 318650 | GridSize: 300
Generation 188 | Revalues: 319750 | GridSize: 300
Generation 189 | Revalues: 320810 | GridSize: 300
Generation 190 | Revalues: 322080 | GridSize: 298
Generation 191 | Revalues: 323260 | GridSize: 299
Generation 192 | Revalues: 324380 | GridSize: 300
Generation 193 | Revalues: 325640 | GridSize: 300
Generation 194 | Revalues: 326830 | GridSize: 300
Generation 195 | Revalues: 327890 | GridSize: 300
Generation 196 | Revalues: 328930 | GridSize: 300
Generation 197 | Revalues: 330260 | GridSize: 300
Generation 198 | Revalues: 331380 | GridSize: 300
Generation 199 | Revalues: 332640 | GridSize: 300
Generation 200 | Revalues: 333760 | GridSize: 297
Generation 201 | Revalues: 334950 | GridSize: 300
Generation 202 | Revalues: 335960 | GridSize: 300
Generation 203 | Revalues: 336960 | GridSize: 300
Generation 204 | Revalues: 338100 | GridSize: 300
Generation 205 | Revalues: 339350 | GridSize: 300
Generation 206 | Revalues: 340590 | GridSize: 298
Generation 207 | Revalues: 341710 | GridSize: 300
Generation 208 | Revalues: 342850 | GridSize: 300
Generation 209 | Revalues: 343880 | GridSize: 300
Generation 210 | Revalues: 345070 | GridSize: 300
Generation 211 | Revalues: 346410 | GridSize: 300
Generation 212 | Revalues: 347680 | GridSize: 300
Generation 213 | Revalues: 348770 | GridSize: 300
Generation 214 | Revalues: 349950 | GridSize: 300
Generation 215 | Revalues: 350990 | GridSize: 300
Generation 216 | Revalues: 352290 | GridSize: 299
Generation 217 | Revalues: 353380 | GridSize: 300
Generation 218 | Revalues: 354500 | GridSize: 300
Generation 219 | Revalues: 355840 | GridSize: 300
Generation 220 | Revalues: 357140 | GridSize: 300
Generation 221 | Revalues: 358390 | GridSize: 300
Generation 222 | Revalues: 359640 | GridSize: 300
Generation 223 | Revalues: 360810 | GridSize: 300
Generation 224 | Revalues: 361920 | GridSize: 300
Generation 225 | Revalues: 363210 | GridSize: 300
Generation 226 | Revalues: 364300 | GridSize: 300
Generation 227 | Revalues: 365300 | GridSize: 300
Generation 228 | Revalues: 366370 | GridSize: 300
Generation 229 | Revalues: 367440 | GridSize: 300
Generation 230 | Revalues: 368530 | GridSize: 300
Generation 231 | Revalues: 369700 | GridSize: 300
Generation 232 | Revalues: 370790 | GridSize: 300
Generation 233 | Revalues: 371920 | GridSize: 300
Generation 234 | Revalues: 373080 | GridSize: 300
Generation 235 | Revalues: 374130 | GridSize: 300
Generation 236 | Revalues: 375220 | GridSize: 299
Generation 237 | Revalues: 376340 | GridSize: 300
Generation 238 | Revalues: 377540 | GridSize: 300
Generation 239 | Revalues: 378710 | GridSize: 300
Generation 240 | Revalues: 379730 | GridSize: 300
Generation 241 | Revalues: 380770 | GridSize: 300
Generation 242 | Revalues: 381800 | GridSize: 300
Generation 243 | Revalues: 382860 | GridSize: 300
Generation 244 | Revalues: 384030 | GridSize: 300
Generation 245 | Revalues: 385090 | GridSize: 300
Generation 246 | Revalues: 386130 | GridSize: 300
Generation 247 | Revalues: 387310 | GridSize: 300
Generation 248 | Revalues: 388530 | GridSize: 300
Generation 249 | Revalues: 389670 | GridSize: 300
Generation 250 | Revalues: 390740 | GridSize: 300
Generation 251 | Revalues: 391740 | GridSize: 300
Generation 252 | Revalues: 393240 | GridSize: 300
Generation 253 | Revalues: 394350 | GridSize: 300
Generation 254 | Revalues: 395720 | GridSize: 300
Generation 255 | Revalues: 396890 | GridSize: 300
Generation 256 | Revalues: 397960 | GridSize: 300
Generation 257 | Revalues: 399070 | GridSize: 300
Generation 258 | Revalues: 400110 | GridSize: 300
Generation 259 | Revalues: 401310 | GridSize: 300
Generation 260 | Revalues: 402380 | GridSize: 300
Generation 261 | Revalues: 403390 | GridSize: 300
Generation 262 | Revalues: 404450 | GridSize: 300
Generation 263 | Revalues: 405580 | GridSize: 300
Generation 264 | Revalues: 406640 | GridSize: 300
Generation 265 | Revalues: 407720 | GridSize: 300
Generation 266 | Revalues: 409090 | GridSize: 300
Generation 267 | Revalues: 410250 | GridSize: 300
Generation 268 | Revalues: 411350 | GridSize: 300
Generation 269 | Revalues: 412370 | GridSize: 300
Generation 270 | Revalues: 413560 | GridSize: 300
Generation 271 | Revalues: 414600 | GridSize: 300
Generation 272 | Revalues: 415730 | GridSize: 300
Generation 273 | Revalues: 416960 | GridSize: 300
Generation 274 | Revalues: 418040 | GridSize: 300
Generation 275 | Revalues: 419180 | GridSize: 300
Generation 276 | Revalues: 420380 | GridSize: 300
Generation 277 | Revalues: 421580 | GridSize: 300
Generation 278 | Revalues: 422780 | GridSize: 300
Generation 279 | Revalues: 424260 | GridSize: 300
Generation 280 | Revalues: 426130 | GridSize: 300
Generation 281 | Revalues: 427260 | GridSize: 300
Generation 282 | Revalues: 428290 | GridSize: 300
Generation 283 | Revalues: 429390 | GridSize: 300
Generation 284 | Revalues: 430420 | GridSize: 300
Generation 285 | Revalues: 431610 | GridSize: 300
Generation 286 | Revalues: 432740 | GridSize: 300
Generation 287 | Revalues: 434090 | GridSize: 300
Generation 288 | Revalues: 435210 | GridSize: 300
Generation 289 | Revalues: 436280 | GridSize: 300
Generation 290 | Revalues: 437400 | GridSize: 300
Generation 291 | Revalues: 438520 | GridSize: 299
Generation 292 | Revalues: 439610 | GridSize: 300
Generation 293 | Revalues: 440800 | GridSize: 300
Generation 294 | Revalues: 442030 | GridSize: 299
Generation 295 | Revalues: 443160 | GridSize: 299
Generation 296 | Revalues: 444220 | GridSize: 300
Generation 297 | Revalues: 445290 | GridSize: 300
Generation 298 | Revalues: 446320 | GridSize: 300
Generation 299 | Revalues: 447360 | GridSize: 300
Generation 300 | Revalues: 448570 | GridSize: 300
Generation 301 | Revalues: 449660 | GridSize: 298
Generation 302 | Revalues: 450690 | GridSize: 300
Generation 303 | Revalues: 451740 | GridSize: 300
Generation 304 | Revalues: 452860 | GridSize: 300
Generation 305 | Revalues: 453900 | GridSize: 300
Generation 306 | Revalues: 455070 | GridSize: 300
Generation 307 | Revalues: 456200 | GridSize: 300
Generation 308 | Revalues: 457250 | GridSize: 300
Generation 309 | Revalues: 458400 | GridSize: 300
Generation 310 | Revalues: 459510 | GridSize: 300
Generation 311 | Revalues: 460660 | GridSize: 300
Generation 312 | Revalues: 461750 | GridSize: 300
Generation 313 | Revalues: 462940 | GridSize: 300
Generation 314 | Revalues: 464000 | GridSize: 300
Generation 315 | Revalues: 465030 | GridSize: 300
Generation 316 | Revalues: 466200 | GridSize: 300
Generation 317 | Revalues: 467200 | GridSize: 300
Generation 318 | Revalues: 468220 | GridSize: 300
Generation 319 | Revalues: 469350 | GridSize: 300
Generation 320 | Revalues: 470410 | GridSize: 300
Generation 321 | Revalues: 471480 | GridSize: 300
Generation 322 | Revalues: 472590 | GridSize: 299
Generation 323 | Revalues: 473730 | GridSize: 300
Generation 324 | Revalues: 474800 | GridSize: 300
Generation 325 | Revalues: 475970 | GridSize: 300
Generation 326 | Revalues: 477050 | GridSize: 300
Generation 327 | Revalues: 478170 | GridSize: 300
Generation 328 | Revalues: 479250 | GridSize: 300
Generation 329 | Revalues: 480350 | GridSize: 300
Generation 330 | Revalues: 481400 | GridSize: 300
Generation 331 | Revalues: 482470 | GridSize: 300
Generation 332 | Revalues: 483600 | GridSize: 300
Generation 333 | Revalues: 484670 | GridSize: 300
Generation 334 | Revalues: 485860 | GridSize: 300
Generation 335 | Revalues: 487020 | GridSize: 300
Generation 336 | Revalues: 488120 | GridSize: 300
Generation 337 | Revalues: 489280 | GridSize: 299
Generation 338 | Revalues: 490370 | GridSize: 300
Generation 339 | Revalues: 491570 | GridSize: 300
Generation 340 | Revalues: 492660 | GridSize: 300
Generation 341 | Revalues: 493950 | GridSize: 300
Generation 342 | Revalues: 495150 | GridSize: 300
Generation 343 | Revalues: 496280 | GridSize: 300
Generation 344 | Revalues: 497310 | GridSize: 300
Generation 345 | Revalues: 498430 | GridSize: 300
Generation 346 | Revalues: 499460 | GridSize: 300
Generation 347 | Revalues: 500510 | GridSize: 300
Generation 348 | Revalues: 501580 | GridSize: 300
Generation 349 | Revalues: 502940 | GridSize: 299
Generation 350 | Revalues: 503960 | GridSize: 300
Generation 351 | Revalues: 505060 | GridSize: 300
Generation 352 | Revalues: 506190 | GridSize: 300
Generation 353 | Revalues: 507210 | GridSize: 300
Generation 354 | Revalues: 508290 | GridSize: 300
Generation 355 | Revalues: 509450 | GridSize: 300
Generation 356 | Revalues: 510510 | GridSize: 300
Generation 357 | Revalues: 511730 | GridSize: 300
Generation 358 | Revalues: 512950 | GridSize: 300
Generation 359 | Revalues: 514090 | GridSize: 300
Generation 360 | Revalues: 515150 | GridSize: 300
Generation 361 | Revalues: 516180 | GridSize: 300
Generation 362 | Revalues: 517380 | GridSize: 300
Generation 363 | Revalues: 518480 | GridSize: 300
Generation 364 | Revalues: 519560 | GridSize: 299
Generation 365 | Revalues: 520770 | GridSize: 300
Generation 366 | Revalues: 521890 | GridSize: 300
Generation 367 | Revalues: 523110 | GridSize: 300
Generation 368 | Revalues: 524330 | GridSize: 300
Generation 369 | Revalues: 525370 | GridSize: 300
Generation 370 | Revalues: 526440 | GridSize: 298
Generation 371 | Revalues: 527440 | GridSize: 300
Generation 372 | Revalues: 528500 | GridSize: 300
Generation 373 | Revalues: 529550 | GridSize: 300
Generation 374 | Revalues: 530570 | GridSize: 300
Generation 375 | Revalues: 531650 | GridSize: 299
Generation 376 | Revalues: 532700 | GridSize: 299
Generation 377 | Revalues: 533700 | GridSize: 300
Generation 378 | Revalues: 534840 | GridSize: 300
Generation 379 | Revalues: 535950 | GridSize: 300
Generation 380 | Revalues: 536950 | GridSize: 300
Generation 381 | Revalues: 538010 | GridSize: 300
Generation 382 | Revalues: 539040 | GridSize: 300
Generation 383 | Revalues: 540100 | GridSize: 300
Generation 384 | Revalues: 541100 | GridSize: 300
Generation 385 | Revalues: 542150 | GridSize: 300
Generation 386 | Revalues: 543220 | GridSize: 300
Generation 387 | Revalues: 544370 | GridSize: 300
Generation 388 | Revalues: 545500 | GridSize: 300
Generation 389 | Revalues: 546530 | GridSize: 299
Generation 390 | Revalues: 547580 | GridSize: 300
Generation 391 | Revalues: 548730 | GridSize: 300
Generation 392 | Revalues: 549850 | GridSize: 299
Generation 393 | Revalues: 551220 | GridSize: 300
Generation 394 | Revalues: 552230 | GridSize: 300
Generation 395 | Revalues: 553450 | GridSize: 300
Generation 396 | Revalues: 554510 | GridSize: 300
Generation 397 | Revalues: 555600 | GridSize: 299
Generation 398 | Revalues: 556720 | GridSize: 300
Generation 399 | Revalues: 557790 | GridSize: 299
Generation 400 | Revalues: 558930 | GridSize: 300
Generation 401 | Revalues: 560120 | GridSize: 300
Generation 402 | Revalues: 561140 | GridSize: 300
Generation 403 | Revalues: 562150 | GridSize: 300
Generation 404 | Revalues: 563250 | GridSize: 300
Generation 405 | Revalues: 564420 | GridSize: 300
Generation 406 | Revalues: 565530 | GridSize: 300
Generation 407 | Revalues: 566610 | GridSize: 300
Generation 408 | Revalues: 567650 | GridSize: 300
Generation 409 | Revalues: 568680 | GridSize: 300
Generation 410 | Revalues: 569730 | GridSize: 300
Generation 411 | Revalues: 570760 | GridSize: 300
Generation 412 | Revalues: 571760 | GridSize: 300
Generation 413 | Revalues: 572860 | GridSize: 300
Generation 414 | Revalues: 574000 | GridSize: 300
Generation 415 | Revalues: 575040 | GridSize: 300
Generation 416 | Revalues: 576090 | GridSize: 300
Generation 417 | Revalues: 577210 | GridSize: 300
Generation 418 | Revalues: 578370 | GridSize: 300
Generation 419 | Revalues: 579450 | GridSize: 300
Generation 420 | Revalues: 580520 | GridSize: 300
Generation 421 | Revalues: 581630 | GridSize: 300
Generation 422 | Revalues: 582790 | GridSize: 300
Generation 423 | Revalues: 583850 | GridSize: 300
Generation 424 | Revalues: 584870 | GridSize: 300
Generation 425 | Revalues: 585920 | GridSize: 300
Generation 426 | Revalues: 586980 | GridSize: 300
Generation 427 | Revalues: 587980 | GridSize: 300
Generation 428 | Revalues: 589000 | GridSize: 300
Generation 429 | Revalues: 590070 | GridSize: 300
Generation 430 | Revalues: 591230 | GridSize: 300
Generation 431 | Revalues: 592280 | GridSize: 300
Generation 432 | Revalues: 593410 | GridSize: 300
Generation 433 | Revalues: 594500 | GridSize: 300
Generation 434 | Revalues: 595590 | GridSize: 300
Generation 435 | Revalues: 596700 | GridSize: 300
Generation 436 | Revalues: 597950 | GridSize: 300
Generation 437 | Revalues: 599100 | GridSize: 300
Generation 438 | Revalues: 600330 | GridSize: 300
Generation 439 | Revalues: 601400 | GridSize: 300
Generation 440 | Revalues: 602570 | GridSize: 300
Generation 441 | Revalues: 603610 | GridSize: 300
Generation 442 | Revalues: 604620 | GridSize: 300
Generation 443 | Revalues: 605630 | GridSize: 300
Generation 444 | Revalues: 606680 | GridSize: 300
Generation 445 | Revalues: 607680 | GridSize: 300
Generation 446 | Revalues: 608700 | GridSize: 300
Generation 447 | Revalues: 609750 | GridSize: 300
Generation 448 | Revalues: 610850 | GridSize: 300
Generation 449 | Revalues: 611870 | GridSize: 300
Generation 450 | Revalues: 612890 | GridSize: 300
Generation 451 | Revalues: 613980 | GridSize: 300
Generation 452 | Revalues: 615060 | GridSize: 295
Generation 453 | Revalues: 616140 | GridSize: 300
Generation 454 | Revalues: 617260 | GridSize: 300
Generation 455 | Revalues: 618310 | GridSize: 300
Generation 456 | Revalues: 619430 | GridSize: 300
Generation 457 | Revalues: 620550 | GridSize: 300
Generation 458 | Revalues: 621740 | GridSize: 300
Generation 459 | Revalues: 622860 | GridSize: 300
Generation 460 | Revalues: 623970 | GridSize: 300
Generation 461 | Revalues: 624970 | GridSize: 300
Generation 462 | Revalues: 626030 | GridSize: 300
Generation 463 | Revalues: 627110 | GridSize: 300
Generation 464 | Revalues: 628170 | GridSize: 300
Generation 465 | Revalues: 629380 | GridSize: 300
Generation 466 | Revalues: 630510 | GridSize: 300
Generation 467 | Revalues: 631570 | GridSize: 300
Generation 468 | Revalues: 632640 | GridSize: 300
Generation 469 | Revalues: 633640 | GridSize: 300
Generation 470 | Revalues: 634780 | GridSize: 300
Generation 471 | Revalues: 635840 | GridSize: 300
Generation 472 | Revalues: 636890 | GridSize: 300
Generation 473 | Revalues: 637970 | GridSize: 300
Generation 474 | Revalues: 639220 | GridSize: 300
Generation 475 | Revalues: 640260 | GridSize: 300
Generation 476 | Revalues: 641280 | GridSize: 300
Generation 477 | Revalues: 642360 | GridSize: 300
Generation 478 | Revalues: 643450 | GridSize: 300
Generation 479 | Revalues: 644560 | GridSize: 300
Generation 480 | Revalues: 645810 | GridSize: 300
Generation 481 | Revalues: 646860 | GridSize: 300
Generation 482 | Revalues: 647880 | GridSize: 300
Generation 483 | Revalues: 649020 | GridSize: 300
Generation 484 | Revalues: 650280 | GridSize: 300
Generation 485 | Revalues: 651400 | GridSize: 300
Generation 486 | Revalues: 652410 | GridSize: 300
Generation 487 | Revalues: 653540 | GridSize: 300
Generation 488 | Revalues: 654670 | GridSize: 300
Generation 489 | Revalues: 655670 | GridSize: 299
Generation 490 | Revalues: 656700 | GridSize: 300
Generation 491 | Revalues: 657920 | GridSize: 300
Generation 492 | Revalues: 659050 | GridSize: 300
Generation 493 | Revalues: 660110 | GridSize: 300
Generation 494 | Revalues: 661160 | GridSize: 300
Generation 495 | Revalues: 662450 | GridSize: 300
Generation 496 | Revalues: 663510 | GridSize: 300
Generation 497 | Revalues: 664650 | GridSize: 300
Generation 498 | Revalues: 665710 | GridSize: 300
Generation 499 | Revalues: 666990 | GridSize: 300
Generation 500 | Revalues: 668080 | GridSize: 300
Generation 501 | Revalues: 669160 | GridSize: 300
Generation 502 | Revalues: 670200 | GridSize: 297
Generation 503 | Revalues: 671210 | GridSize: 300
Generation 504 | Revalues: 672210 | GridSize: 300
Generation 505 | Revalues: 673450 | GridSize: 300
Generation 506 | Revalues: 674580 | GridSize: 300
Generation 507 | Revalues: 675600 | GridSize: 300
Generation 508 | Revalues: 676760 | GridSize: 300
Generation 509 | Revalues: 677800 | GridSize: 300
Generation 510 | Revalues: 678850 | GridSize: 300
Generation 511 | Revalues: 679900 | GridSize: 300
Generation 512 | Revalues: 680900 | GridSize: 300
Generation 513 | Revalues: 682050 | GridSize: 300
Generation 514 | Revalues: 683050 | GridSize: 300
Generation 515 | Revalues: 684090 | GridSize: 300
Generation 516 | Revalues: 685340 | GridSize: 300
Generation 517 | Revalues: 686440 | GridSize: 300
Generation 518 | Revalues: 687450 | GridSize: 300
Generation 519 | Revalues: 688470 | GridSize: 300
Generation 520 | Revalues: 689470 | GridSize: 300
Generation 521 | Revalues: 690510 | GridSize: 300
Generation 522 | Revalues: 691590 | GridSize: 300
Generation 523 | Revalues: 692660 | GridSize: 300
Generation 524 | Revalues: 693660 | GridSize: 300
Generation 525 | Revalues: 694700 | GridSize: 300
Generation 526 | Revalues: 695760 | GridSize: 300
Generation 527 | Revalues: 696900 | GridSize: 300
Generation 528 | Revalues: 697940 | GridSize: 300
Generation 529 | Revalues: 698970 | GridSize: 300
Generation 530 | Revalues: 700070 | GridSize: 300
Generation 531 | Revalues: 701110 | GridSize: 300
Generation 532 | Revalues: 702150 | GridSize: 300
Generation 533 | Revalues: 703370 | GridSize: 300
Generation 534 | Revalues: 704420 | GridSize: 298
Generation 535 | Revalues: 705530 | GridSize: 300
Generation 536 | Revalues: 706540 | GridSize: 300
Generation 537 | Revalues: 707560 | GridSize: 300
Generation 538 | Revalues: 708590 | GridSize: 300
Generation 539 | Revalues: 709610 | GridSize: 298
Generation 540 | Revalues: 710670 | GridSize: 300
Generation 541 | Revalues: 711670 | GridSize: 300
Generation 542 | Revalues: 712920 | GridSize: 300
Generation 543 | Revalues: 714130 | GridSize: 300
Generation 544 | Revalues: 715310 | GridSize: 300
Generation 545 | Revalues: 716310 | GridSize: 300
Generation 546 | Revalues: 717340 | GridSize: 300
Generation 547 | Revalues: 718370 | GridSize: 300
Generation 548 | Revalues: 719450 | GridSize: 300
Generation 549 | Revalues: 720480 | GridSize: 299
Generation 550 | Revalues: 721620 | GridSize: 300
Generation 551 | Revalues: 722740 | GridSize: 300
Generation 552 | Revalues: 723790 | GridSize: 300
Generation 553 | Revalues: 724790 | GridSize: 300
Generation 554 | Revalues: 725950 | GridSize: 300
Generation 555 | Revalues: 727040 | GridSize: 300
Generation 556 | Revalues: 728080 | GridSize: 300
Generation 557 | Revalues: 729170 | GridSize: 300
Generation 558 | Revalues: 730240 | GridSize: 300
