Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60420 | GridSize: 300
Generation 2 | Revalues: 65570 | GridSize: 300
Generation 3 | Revalues: 83240 | GridSize: 300
Generation 4 | Revalues: 91290 | GridSize: 300
Generation 5 | Revalues: 97250 | GridSize: 300
Generation 6 | Revalues: 99900 | GridSize: 300
Generation 7 | Revalues: 104080 | GridSize: 300
Generation 8 | Revalues: 106500 | GridSize: 300
Generation 9 | Revalues: 108410 | GridSize: 300
Generation 10 | Revalues: 110900 | GridSize: 300
Generation 11 | Revalues: 114870 | GridSize: 300
Generation 12 | Revalues: 117470 | GridSize: 300
Generation 13 | Revalues: 120030 | GridSize: 300
Generation 14 | Revalues: 123560 | GridSize: 300
Generation 15 | Revalues: 128890 | GridSize: 300
Generation 16 | Revalues: 131400 | GridSize: 300
Generation 17 | Revalues: 133580 | GridSize: 300
Generation 18 | Revalues: 135790 | GridSize: 300
Generation 19 | Revalues: 137200 | GridSize: 300
Generation 20 | Revalues: 138790 | GridSize: 300
Generation 21 | Revalues: 141540 | GridSize: 300
Generation 22 | Revalues: 143240 | GridSize: 300
Generation 23 | Revalues: 145370 | GridSize: 300
Generation 24 | Revalues: 147340 | GridSize: 300
Generation 25 | Revalues: 149070 | GridSize: 300
Generation 26 | Revalues: 150830 | GridSize: 300
Generation 27 | Revalues: 153320 | GridSize: 300
Generation 28 | Revalues: 155160 | GridSize: 300
Generation 29 | Revalues: 157070 | GridSize: 300
Generation 30 | Revalues: 159220 | GridSize: 300
Generation 31 | Revalues: 161580 | GridSize: 300
Generation 32 | Revalues: 162900 | GridSize: 300
Generation 33 | Revalues: 164810 | GridSize: 300
Generation 34 | Revalues: 166750 | GridSize: 300
Generation 35 | Revalues: 168920 | GridSize: 300
Generation 36 | Revalues: 170910 | GridSize: 300
Generation 37 | Revalues: 172360 | GridSize: 300
Generation 38 | Revalues: 173880 | GridSize: 300
Generation 39 | Revalues: 175730 | GridSize: 300
Generation 40 | Revalues: 177390 | GridSize: 300
Generation 41 | Revalues: 179310 | GridSize: 300
Generation 42 | Revalues: 180740 | GridSize: 300
Generation 43 | Revalues: 182180 | GridSize: 300
Generation 44 | Revalues: 183960 | GridSize: 300
Generation 45 | Revalues: 185850 | GridSize: 300
Generation 46 | Revalues: 187490 | GridSize: 300
Generation 47 | Revalues: 189710 | GridSize: 300
Generation 48 | Revalues: 191410 | GridSize: 300
Generation 49 | Revalues: 192920 | GridSize: 300
Generation 50 | Revalues: 194550 | GridSize: 300
Generation 51 | Revalues: 195950 | GridSize: 300
Generation 52 | Revalues: 197760 | GridSize: 300
Generation 53 | Revalues: 198910 | GridSize: 300
Generation 54 | Revalues: 201280 | GridSize: 300
Generation 55 | Revalues: 202640 | GridSize: 300
Generation 56 | Revalues: 204050 | GridSize: 300
Generation 57 | Revalues: 205300 | GridSize: 300
Generation 58 | Revalues: 206670 | GridSize: 300
Generation 59 | Revalues: 208110 | GridSize: 300
Generation 60 | Revalues: 209430 | GridSize: 300
Generation 61 | Revalues: 211470 | GridSize: 300
Generation 62 | Revalues: 212950 | GridSize: 300
Generation 63 | Revalues: 214500 | GridSize: 300
Generation 64 | Revalues: 217040 | GridSize: 300
Generation 65 | Revalues: 218480 | GridSize: 300
Generation 66 | Revalues: 220520 | GridSize: 300
Generation 67 | Revalues: 222000 | GridSize: 299
Generation 68 | Revalues: 223270 | GridSize: 300
Generation 69 | Revalues: 224410 | GridSize: 300
Generation 70 | Revalues: 226350 | GridSize: 300
Generation 71 | Revalues: 228150 | GridSize: 300
Generation 72 | Revalues: 229850 | GridSize: 300
Generation 73 | Revalues: 231810 | GridSize: 300
Generation 74 | Revalues: 233420 | GridSize: 300
Generation 75 | Revalues: 235010 | GridSize: 300
Generation 76 | Revalues: 236640 | GridSize: 300
Generation 77 | Revalues: 237860 | GridSize: 300
Generation 78 | Revalues: 239240 | GridSize: 300
Generation 79 | Revalues: 240720 | GridSize: 300
Generation 80 | Revalues: 241950 | GridSize: 300
Generation 81 | Revalues: 243320 | GridSize: 300
Generation 82 | Revalues: 244650 | GridSize: 300
Generation 83 | Revalues: 245970 | GridSize: 300
Generation 84 | Revalues: 247470 | GridSize: 300
Generation 85 | Revalues: 249340 | GridSize: 300
Generation 86 | Revalues: 250640 | GridSize: 300
Generation 87 | Revalues: 252100 | GridSize: 300
Generation 88 | Revalues: 253320 | GridSize: 300
Generation 89 | Revalues: 254710 | GridSize: 300
Generation 90 | Revalues: 255900 | GridSize: 300
Generation 91 | Revalues: 257290 | GridSize: 300
Generation 92 | Revalues: 258650 | GridSize: 300
Generation 93 | Revalues: 260170 | GridSize: 300
Generation 94 | Revalues: 261220 | GridSize: 300
Generation 95 | Revalues: 262500 | GridSize: 300
Generation 96 | Revalues: 263740 | GridSize: 300
Generation 97 | Revalues: 265030 | GridSize: 300
Generation 98 | Revalues: 266190 | GridSize: 300
Generation 99 | Revalues: 267230 | GridSize: 300
Generation 100 | Revalues: 268820 | GridSize: 299
Generation 101 | Revalues: 270040 | GridSize: 300
Generation 102 | Revalues: 271260 | GridSize: 300
Generation 103 | Revalues: 272570 | GridSize: 300
Generation 104 | Revalues: 273930 | GridSize: 299
Generation 105 | Revalues: 275000 | GridSize: 300
Generation 106 | Revalues: 276540 | GridSize: 300
Generation 107 | Revalues: 277780 | GridSize: 300
Generation 108 | Revalues: 279070 | GridSize: 300
Generation 109 | Revalues: 280460 | GridSize: 300
Generation 110 | Revalues: 281510 | GridSize: 300
Generation 111 | Revalues: 282740 | GridSize: 300
Generation 112 | Revalues: 283870 | GridSize: 300
Generation 113 | Revalues: 285030 | GridSize: 300
Generation 114 | Revalues: 286160 | GridSize: 300
Generation 115 | Revalues: 287330 | GridSize: 300
Generation 116 | Revalues: 288600 | GridSize: 300
Generation 117 | Revalues: 289890 | GridSize: 300
Generation 118 | Revalues: 291030 | GridSize: 300
Generation 119 | Revalues: 292100 | GridSize: 300
Generation 120 | Revalues: 293340 | GridSize: 300
Generation 121 | Revalues: 294520 | GridSize: 300
Generation 122 | Revalues: 295750 | GridSize: 300
Generation 123 | Revalues: 296830 | GridSize: 300
Generation 124 | Revalues: 298150 | GridSize: 300
Generation 125 | Revalues: 299370 | GridSize: 296
Generation 126 | Revalues: 300980 | GridSize: 300
Generation 127 | Revalues: 302210 | GridSize: 300
Generation 128 | Revalues: 303570 | GridSize: 300
Generation 129 | Revalues: 304710 | GridSize: 300
Generation 130 | Revalues: 305970 | GridSize: 300
Generation 131 | Revalues: 307160 | GridSize: 300
Generation 132 | Revalues: 308500 | GridSize: 300
Generation 133 | Revalues: 309660 | GridSize: 300
Generation 134 | Revalues: 311030 | GridSize: 300
Generation 135 | Revalues: 312210 | GridSize: 299
Generation 136 | Revalues: 313560 | GridSize: 300
Generation 137 | Revalues: 314890 | GridSize: 300
Generation 138 | Revalues: 316090 | GridSize: 300
Generation 139 | Revalues: 317540 | GridSize: 300
Generation 140 | Revalues: 318730 | GridSize: 300
Generation 141 | Revalues: 319970 | GridSize: 300
Generation 142 | Revalues: 321340 | GridSize: 300
Generation 143 | Revalues: 322900 | GridSize: 300
Generation 144 | Revalues: 324130 | GridSize: 300
Generation 145 | Revalues: 325180 | GridSize: 300
Generation 146 | Revalues: 326610 | GridSize: 300
Generation 147 | Revalues: 327800 | GridSize: 300
Generation 148 | Revalues: 329260 | GridSize: 300
Generation 149 | Revalues: 330360 | GridSize: 299
Generation 150 | Revalues: 331410 | GridSize: 300
Generation 151 | Revalues: 332810 | GridSize: 300
Generation 152 | Revalues: 334080 | GridSize: 300
Generation 153 | Revalues: 335460 | GridSize: 300
Generation 154 | Revalues: 337050 | GridSize: 300
Generation 155 | Revalues: 338250 | GridSize: 300
Generation 156 | Revalues: 339360 | GridSize: 299
Generation 157 | Revalues: 340810 | GridSize: 300
Generation 158 | Revalues: 341960 | GridSize: 300
Generation 159 | Revalues: 343140 | GridSize: 300
Generation 160 | Revalues: 344270 | GridSize: 300
Generation 161 | Revalues: 345930 | GridSize: 300
Generation 162 | Revalues: 347200 | GridSize: 299
Generation 163 | Revalues: 348450 | GridSize: 300
Generation 164 | Revalues: 349900 | GridSize: 300
Generation 165 | Revalues: 351190 | GridSize: 300
Generation 166 | Revalues: 352690 | GridSize: 300
Generation 167 | Revalues: 353960 | GridSize: 300
Generation 168 | Revalues: 355050 | GridSize: 300
Generation 169 | Revalues: 356160 | GridSize: 300
Generation 170 | Revalues: 357550 | GridSize: 300
Generation 171 | Revalues: 358860 | GridSize: 300
Generation 172 | Revalues: 360700 | GridSize: 300
Generation 173 | Revalues: 361920 | GridSize: 300
Generation 174 | Revalues: 363270 | GridSize: 299
Generation 175 | Revalues: 364700 | GridSize: 300
Generation 176 | Revalues: 366190 | GridSize: 300
Generation 177 | Revalues: 367290 | GridSize: 300
Generation 178 | Revalues: 368830 | GridSize: 300
Generation 179 | Revalues: 370070 | GridSize: 300
Generation 180 | Revalues: 371650 | GridSize: 300
Generation 181 | Revalues: 373030 | GridSize: 300
Generation 182 | Revalues: 374140 | GridSize: 300
Generation 183 | Revalues: 375410 | GridSize: 300
Generation 184 | Revalues: 376580 | GridSize: 300
Generation 185 | Revalues: 378560 | GridSize: 300
Generation 186 | Revalues: 379680 | GridSize: 300
Generation 187 | Revalues: 380950 | GridSize: 300
Generation 188 | Revalues: 382230 | GridSize: 300
Generation 189 | Revalues: 383320 | GridSize: 300
Generation 190 | Revalues: 384540 | GridSize: 300
Generation 191 | Revalues: 385900 | GridSize: 300
Generation 192 | Revalues: 387650 | GridSize: 300
Generation 193 | Revalues: 388890 | GridSize: 300
Generation 194 | Revalues: 390140 | GridSize: 300
Generation 195 | Revalues: 391270 | GridSize: 300
Generation 196 | Revalues: 392680 | GridSize: 300
Generation 197 | Revalues: 393780 | GridSize: 300
Generation 198 | Revalues: 395340 | GridSize: 300
Generation 199 | Revalues: 396710 | GridSize: 300
Generation 200 | Revalues: 398460 | GridSize: 300
Generation 201 | Revalues: 399620 | GridSize: 300
Generation 202 | Revalues: 400790 | GridSize: 300
Generation 203 | Revalues: 401980 | GridSize: 300
Generation 204 | Revalues: 403230 | GridSize: 300
Generation 205 | Revalues: 404380 | GridSize: 300
Generation 206 | Revalues: 405550 | GridSize: 300
Generation 207 | Revalues: 407060 | GridSize: 300
Generation 208 | Revalues: 408270 | GridSize: 300
Generation 209 | Revalues: 409350 | GridSize: 300
Generation 210 | Revalues: 410450 | GridSize: 300
Generation 211 | Revalues: 411510 | GridSize: 300
Generation 212 | Revalues: 412670 | GridSize: 300
Generation 213 | Revalues: 414020 | GridSize: 300
Generation 214 | Revalues: 415320 | GridSize: 300
Generation 215 | Revalues: 416440 | GridSize: 300
Generation 216 | Revalues: 418060 | GridSize: 300
Generation 217 | Revalues: 419570 | GridSize: 300
Generation 218 | Revalues: 420710 | GridSize: 300
Generation 219 | Revalues: 421860 | GridSize: 300
Generation 220 | Revalues: 423010 | GridSize: 300
Generation 221 | Revalues: 424060 | GridSize: 300
Generation 222 | Revalues: 425400 | GridSize: 300
Generation 223 | Revalues: 426470 | GridSize: 300
Generation 224 | Revalues: 427710 | GridSize: 300
Generation 225 | Revalues: 428810 | GridSize: 300
Generation 226 | Revalues: 430110 | GridSize: 300
Generation 227 | Revalues: 431190 | GridSize: 300
Generation 228 | Revalues: 432280 | GridSize: 300
Generation 229 | Revalues: 433670 | GridSize: 300
Generation 230 | Revalues: 434870 | GridSize: 300
Generation 231 | Revalues: 436050 | GridSize: 300
Generation 232 | Revalues: 437080 | GridSize: 300
Generation 233 | Revalues: 438220 | GridSize: 300
Generation 234 | Revalues: 439450 | GridSize: 300
Generation 235 | Revalues: 440620 | GridSize: 300
Generation 236 | Revalues: 441770 | GridSize: 300
Generation 237 | Revalues: 443070 | GridSize: 300
Generation 238 | Revalues: 444230 | GridSize: 300
Generation 239 | Revalues: 445390 | GridSize: 300
Generation 240 | Revalues: 446530 | GridSize: 300
Generation 241 | Revalues: 447540 | GridSize: 300
Generation 242 | Revalues: 448740 | GridSize: 300
Generation 243 | Revalues: 449900 | GridSize: 300
Generation 244 | Revalues: 450990 | GridSize: 300
Generation 245 | Revalues: 452130 | GridSize: 300
Generation 246 | Revalues: 453250 | GridSize: 300
Generation 247 | Revalues: 454570 | GridSize: 300
Generation 248 | Revalues: 455740 | GridSize: 298
Generation 249 | Revalues: 456800 | GridSize: 300
Generation 250 | Revalues: 458110 | GridSize: 300
Generation 251 | Revalues: 459250 | GridSize: 300
Generation 252 | Revalues: 460400 | GridSize: 300
Generation 253 | Revalues: 461540 | GridSize: 300
Generation 254 | Revalues: 462670 | GridSize: 300
Generation 255 | Revalues: 464190 | GridSize: 300
Generation 256 | Revalues: 465290 | GridSize: 300
Generation 257 | Revalues: 466450 | GridSize: 300
Generation 258 | Revalues: 467660 | GridSize: 300
Generation 259 | Revalues: 468810 | GridSize: 300
Generation 260 | Revalues: 469970 | GridSize: 300
Generation 261 | Revalues: 471090 | GridSize: 300
Generation 262 | Revalues: 472250 | GridSize: 300
Generation 263 | Revalues: 473400 | GridSize: 300
Generation 264 | Revalues: 474490 | GridSize: 300
Generation 265 | Revalues: 475750 | GridSize: 300
Generation 266 | Revalues: 476980 | GridSize: 300
Generation 267 | Revalues: 478040 | GridSize: 300
Generation 268 | Revalues: 479120 | GridSize: 300
Generation 269 | Revalues: 480400 | GridSize: 300
Generation 270 | Revalues: 481550 | GridSize: 300
Generation 271 | Revalues: 482670 | GridSize: 300
Generation 272 | Revalues: 484010 | GridSize: 300
Generation 273 | Revalues: 485410 | GridSize: 300
Generation 274 | Revalues: 486690 | GridSize: 300
Generation 275 | Revalues: 487820 | GridSize: 300
Generation 276 | Revalues: 488890 | GridSize: 300
Generation 277 | Revalues: 490030 | GridSize: 300
Generation 278 | Revalues: 491070 | GridSize: 300
Generation 279 | Revalues: 492760 | GridSize: 300
Generation 280 | Revalues: 493940 | GridSize: 300
Generation 281 | Revalues: 495130 | GridSize: 300
Generation 282 | Revalues: 496500 | GridSize: 300
Generation 283 | Revalues: 497590 | GridSize: 300
Generation 284 | Revalues: 498830 | GridSize: 300
Generation 285 | Revalues: 499970 | GridSize: 300
Generation 286 | Revalues: 501070 | GridSize: 300
Generation 287 | Revalues: 502120 | GridSize: 300
Generation 288 | Revalues: 503290 | GridSize: 300
Generation 289 | Revalues: 504690 | GridSize: 300
Generation 290 | Revalues: 505800 | GridSize: 300
Generation 291 | Revalues: 506990 | GridSize: 300
Generation 292 | Revalues: 508120 | GridSize: 300
Generation 293 | Revalues: 509290 | GridSize: 300
Generation 294 | Revalues: 510540 | GridSize: 300
Generation 295 | Revalues: 511690 | GridSize: 300
Generation 296 | Revalues: 512870 | GridSize: 300
Generation 297 | Revalues: 513930 | GridSize: 300
Generation 298 | Revalues: 515240 | GridSize: 300
Generation 299 | Revalues: 516350 | GridSize: 300
Generation 300 | Revalues: 517550 | GridSize: 299
Generation 301 | Revalues: 518720 | GridSize: 300
Generation 302 | Revalues: 519860 | GridSize: 300
Generation 303 | Revalues: 521090 | GridSize: 300
Generation 304 | Revalues: 522240 | GridSize: 300
Generation 305 | Revalues: 523370 | GridSize: 300
Generation 306 | Revalues: 524470 | GridSize: 300
Generation 307 | Revalues: 525590 | GridSize: 300
Generation 308 | Revalues: 526810 | GridSize: 300
Generation 309 | Revalues: 527970 | GridSize: 300
Generation 310 | Revalues: 529110 | GridSize: 300
Generation 311 | Revalues: 530340 | GridSize: 300
Generation 312 | Revalues: 531480 | GridSize: 300
Generation 313 | Revalues: 532730 | GridSize: 300
Generation 314 | Revalues: 533870 | GridSize: 300
Generation 315 | Revalues: 535020 | GridSize: 300
Generation 316 | Revalues: 536120 | GridSize: 300
Generation 317 | Revalues: 537210 | GridSize: 300
Generation 318 | Revalues: 538250 | GridSize: 300
Generation 319 | Revalues: 539720 | GridSize: 300
Generation 320 | Revalues: 540820 | GridSize: 300
Generation 321 | Revalues: 541960 | GridSize: 300
Generation 322 | Revalues: 543150 | GridSize: 300
Generation 323 | Revalues: 544250 | GridSize: 300
Generation 324 | Revalues: 545310 | GridSize: 300
Generation 325 | Revalues: 546750 | GridSize: 300
Generation 326 | Revalues: 547910 | GridSize: 300
Generation 327 | Revalues: 548960 | GridSize: 300
Generation 328 | Revalues: 550090 | GridSize: 300
Generation 329 | Revalues: 551210 | GridSize: 300
Generation 330 | Revalues: 552370 | GridSize: 300
Generation 331 | Revalues: 553500 | GridSize: 300
Generation 332 | Revalues: 554660 | GridSize: 300
Generation 333 | Revalues: 555720 | GridSize: 300
Generation 334 | Revalues: 556980 | GridSize: 300
Generation 335 | Revalues: 558100 | GridSize: 300
Generation 336 | Revalues: 559250 | GridSize: 300
Generation 337 | Revalues: 560470 | GridSize: 300
Generation 338 | Revalues: 561510 | GridSize: 300
Generation 339 | Revalues: 562550 | GridSize: 300
Generation 340 | Revalues: 563690 | GridSize: 300
Generation 341 | Revalues: 564800 | GridSize: 300
Generation 342 | Revalues: 565960 | GridSize: 300
Generation 343 | Revalues: 567090 | GridSize: 300
Generation 344 | Revalues: 568210 | GridSize: 300
Generation 345 | Revalues: 569350 | GridSize: 300
Generation 346 | Revalues: 570460 | GridSize: 300
Generation 347 | Revalues: 571950 | GridSize: 300
Generation 348 | Revalues: 573060 | GridSize: 300
Generation 349 | Revalues: 574260 | GridSize: 300
Generation 350 | Revalues: 575380 | GridSize: 300
Generation 351 | Revalues: 576480 | GridSize: 300
Generation 352 | Revalues: 577600 | GridSize: 300
Generation 353 | Revalues: 578640 | GridSize: 300
Generation 354 | Revalues: 579720 | GridSize: 300
Generation 355 | Revalues: 580780 | GridSize: 300
Generation 356 | Revalues: 581930 | GridSize: 300
Generation 357 | Revalues: 583050 | GridSize: 300
Generation 358 | Revalues: 584200 | GridSize: 300
Generation 359 | Revalues: 585320 | GridSize: 299
Generation 360 | Revalues: 586400 | GridSize: 300
Generation 361 | Revalues: 587460 | GridSize: 300
Generation 362 | Revalues: 588770 | GridSize: 299
Generation 363 | Revalues: 589850 | GridSize: 300
Generation 364 | Revalues: 590850 | GridSize: 300
Generation 365 | Revalues: 592020 | GridSize: 300
Generation 366 | Revalues: 593250 | GridSize: 300
Generation 367 | Revalues: 594610 | GridSize: 300
Generation 368 | Revalues: 595750 | GridSize: 300
Generation 369 | Revalues: 596940 | GridSize: 300
Generation 370 | Revalues: 598170 | GridSize: 300
Generation 371 | Revalues: 599250 | GridSize: 300
Generation 372 | Revalues: 600500 | GridSize: 300
Generation 373 | Revalues: 601590 | GridSize: 300
Generation 374 | Revalues: 602690 | GridSize: 300
