Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 67930 | GridSize: 178
Generation 41 | Revalues: 69380 | GridSize: 180
Generation 42 | Revalues: 70640 | GridSize: 180
Generation 43 | Revalues: 71960 | GridSize: 174
Generation 44 | Revalues: 73230 | GridSize: 172
Generation 45 | Revalues: 74880 | GridSize: 156
Generation 46 | Revalues: 75880 | GridSize: 161
Generation 47 | Revalues: 76910 | GridSize: 164
Generation 48 | Revalues: 77960 | GridSize: 166
Generation 49 | Revalues: 79080 | GridSize: 168
Generation 50 | Revalues: 80110 | GridSize: 168
Generation 51 | Revalues: 81110 | GridSize: 171
Generation 52 | Revalues: 82290 | GridSize: 172
Generation 53 | Revalues: 83310 | GridSize: 172
Generation 54 | Revalues: 84750 | GridSize: 171
Generation 55 | Revalues: 86110 | GridSize: 174
Generation 56 | Revalues: 87130 | GridSize: 177
Generation 57 | Revalues: 88180 | GridSize: 176
Generation 58 | Revalues: 89240 | GridSize: 179
Generation 59 | Revalues: 90270 | GridSize: 182
Generation 60 | Revalues: 91440 | GridSize: 185
Generation 61 | Revalues: 92810 | GridSize: 184
Generation 62 | Revalues: 93850 | GridSize: 182
Generation 63 | Revalues: 95010 | GridSize: 183
Generation 64 | Revalues: 96100 | GridSize: 186
Generation 65 | Revalues: 97180 | GridSize: 187
Generation 66 | Revalues: 98270 | GridSize: 187
Generation 67 | Revalues: 99530 | GridSize: 195
Generation 68 | Revalues: 100620 | GridSize: 185
Generation 69 | Revalues: 101740 | GridSize: 184
Generation 70 | Revalues: 102760 | GridSize: 187
Generation 71 | Revalues: 104010 | GridSize: 194
Generation 72 | Revalues: 105050 | GridSize: 193
Generation 73 | Revalues: 106250 | GridSize: 193
Generation 74 | Revalues: 107610 | GridSize: 184
Generation 75 | Revalues: 108650 | GridSize: 183
Generation 76 | Revalues: 110040 | GridSize: 181
Generation 77 | Revalues: 111040 | GridSize: 183
Generation 78 | Revalues: 112090 | GridSize: 188
Generation 79 | Revalues: 113120 | GridSize: 191
Generation 80 | Revalues: 114120 | GridSize: 194
Generation 81 | Revalues: 115190 | GridSize: 197
Generation 82 | Revalues: 116230 | GridSize: 199
Generation 83 | Revalues: 117430 | GridSize: 203
Generation 84 | Revalues: 118650 | GridSize: 199
Generation 85 | Revalues: 119920 | GridSize: 200
Generation 86 | Revalues: 120990 | GridSize: 186
Generation 87 | Revalues: 122190 | GridSize: 185
Generation 88 | Revalues: 123190 | GridSize: 183
Generation 89 | Revalues: 124240 | GridSize: 184
Generation 90 | Revalues: 125270 | GridSize: 181
Generation 91 | Revalues: 126800 | GridSize: 180
Generation 92 | Revalues: 127830 | GridSize: 184
Generation 93 | Revalues: 129020 | GridSize: 182
Generation 94 | Revalues: 130020 | GridSize: 184
Generation 95 | Revalues: 131200 | GridSize: 184
Generation 96 | Revalues: 132280 | GridSize: 179
Generation 97 | Revalues: 133290 | GridSize: 188
Generation 98 | Revalues: 134510 | GridSize: 178
Generation 99 | Revalues: 135630 | GridSize: 182
Generation 100 | Revalues: 136640 | GridSize: 176
Generation 101 | Revalues: 137710 | GridSize: 174
Generation 102 | Revalues: 138760 | GridSize: 180
Generation 103 | Revalues: 139800 | GridSize: 183
Generation 104 | Revalues: 140850 | GridSize: 172
Generation 105 | Revalues: 141880 | GridSize: 174
Generation 106 | Revalues: 142890 | GridSize: 179
Generation 107 | Revalues: 143990 | GridSize: 182
Generation 108 | Revalues: 145130 | GridSize: 187
Generation 109 | Revalues: 146440 | GridSize: 190
Generation 110 | Revalues: 147450 | GridSize: 190
Generation 111 | Revalues: 148460 | GridSize: 191
Generation 112 | Revalues: 149590 | GridSize: 192
Generation 113 | Revalues: 150680 | GridSize: 197
Generation 114 | Revalues: 151740 | GridSize: 200
Generation 115 | Revalues: 152770 | GridSize: 199
Generation 116 | Revalues: 153930 | GridSize: 199
Generation 117 | Revalues: 154990 | GridSize: 198
Generation 118 | Revalues: 155990 | GridSize: 197
Generation 119 | Revalues: 157290 | GridSize: 190
Generation 120 | Revalues: 158290 | GridSize: 188
Generation 121 | Revalues: 159370 | GridSize: 186
Generation 122 | Revalues: 160440 | GridSize: 190
Generation 123 | Revalues: 161440 | GridSize: 195
Generation 124 | Revalues: 162480 | GridSize: 194
Generation 125 | Revalues: 163500 | GridSize: 194
Generation 126 | Revalues: 164520 | GridSize: 193
Generation 127 | Revalues: 165520 | GridSize: 196
Generation 128 | Revalues: 166600 | GridSize: 198
Generation 129 | Revalues: 167840 | GridSize: 201
Generation 130 | Revalues: 169070 | GridSize: 204
Generation 131 | Revalues: 170110 | GridSize: 208
Generation 132 | Revalues: 171170 | GridSize: 207
Generation 133 | Revalues: 172180 | GridSize: 213
Generation 134 | Revalues: 173200 | GridSize: 211
Generation 135 | Revalues: 174350 | GridSize: 210
Generation 136 | Revalues: 175620 | GridSize: 209
Generation 137 | Revalues: 176670 | GridSize: 208
Generation 138 | Revalues: 177690 | GridSize: 214
Generation 139 | Revalues: 178690 | GridSize: 217
Generation 140 | Revalues: 179780 | GridSize: 211
Generation 141 | Revalues: 180800 | GridSize: 216
Generation 142 | Revalues: 181830 | GridSize: 218
Generation 143 | Revalues: 182870 | GridSize: 213
Generation 144 | Revalues: 183900 | GridSize: 214
Generation 145 | Revalues: 184900 | GridSize: 216
Generation 146 | Revalues: 185910 | GridSize: 218
Generation 147 | Revalues: 186950 | GridSize: 223
Generation 148 | Revalues: 187960 | GridSize: 225
Generation 149 | Revalues: 189070 | GridSize: 226
Generation 150 | Revalues: 190180 | GridSize: 227
Generation 151 | Revalues: 191220 | GridSize: 229
Generation 152 | Revalues: 192330 | GridSize: 225
Generation 153 | Revalues: 193470 | GridSize: 221
Generation 154 | Revalues: 194570 | GridSize: 219
Generation 155 | Revalues: 195580 | GridSize: 218
Generation 156 | Revalues: 196610 | GridSize: 218
Generation 157 | Revalues: 197610 | GridSize: 223
Generation 158 | Revalues: 198640 | GridSize: 216
Generation 159 | Revalues: 199650 | GridSize: 219
Generation 160 | Revalues: 200660 | GridSize: 221
Generation 161 | Revalues: 201760 | GridSize: 224
Generation 162 | Revalues: 202760 | GridSize: 224
Generation 163 | Revalues: 203760 | GridSize: 225
Generation 164 | Revalues: 205070 | GridSize: 223
Generation 165 | Revalues: 206080 | GridSize: 222
Generation 166 | Revalues: 207170 | GridSize: 220
Generation 167 | Revalues: 208170 | GridSize: 222
Generation 168 | Revalues: 209340 | GridSize: 224
Generation 169 | Revalues: 210360 | GridSize: 226
Generation 170 | Revalues: 211390 | GridSize: 230
Generation 171 | Revalues: 212400 | GridSize: 234
Generation 172 | Revalues: 213490 | GridSize: 234
Generation 173 | Revalues: 214490 | GridSize: 233
Generation 174 | Revalues: 215540 | GridSize: 235
Generation 175 | Revalues: 216650 | GridSize: 235
Generation 176 | Revalues: 217650 | GridSize: 236
Generation 177 | Revalues: 218710 | GridSize: 237
Generation 178 | Revalues: 219790 | GridSize: 235
Generation 179 | Revalues: 220800 | GridSize: 231
Generation 180 | Revalues: 221820 | GridSize: 231
Generation 181 | Revalues: 222840 | GridSize: 228
Generation 182 | Revalues: 223880 | GridSize: 233
Generation 183 | Revalues: 224900 | GridSize: 232
Generation 184 | Revalues: 225900 | GridSize: 234
Generation 185 | Revalues: 227070 | GridSize: 230
Generation 186 | Revalues: 228070 | GridSize: 231
Generation 187 | Revalues: 229090 | GridSize: 232
Generation 188 | Revalues: 230140 | GridSize: 231
Generation 189 | Revalues: 231230 | GridSize: 232
Generation 190 | Revalues: 232240 | GridSize: 231
Generation 191 | Revalues: 233250 | GridSize: 233
Generation 192 | Revalues: 234270 | GridSize: 236
Generation 193 | Revalues: 235280 | GridSize: 240
Generation 194 | Revalues: 236360 | GridSize: 242
Generation 195 | Revalues: 237700 | GridSize: 230
Generation 196 | Revalues: 238730 | GridSize: 231
Generation 197 | Revalues: 239770 | GridSize: 230
Generation 198 | Revalues: 240800 | GridSize: 231
Generation 199 | Revalues: 241870 | GridSize: 233
Generation 200 | Revalues: 242940 | GridSize: 233
Generation 201 | Revalues: 243940 | GridSize: 233
Generation 202 | Revalues: 244990 | GridSize: 234
Generation 203 | Revalues: 246000 | GridSize: 233
Generation 204 | Revalues: 247000 | GridSize: 236
Generation 205 | Revalues: 248100 | GridSize: 237
Generation 206 | Revalues: 249270 | GridSize: 236
Generation 207 | Revalues: 250330 | GridSize: 236
Generation 208 | Revalues: 251330 | GridSize: 237
Generation 209 | Revalues: 252330 | GridSize: 237
Generation 210 | Revalues: 253530 | GridSize: 240
Generation 211 | Revalues: 254540 | GridSize: 242
Generation 212 | Revalues: 255740 | GridSize: 245
Generation 213 | Revalues: 256740 | GridSize: 248
Generation 214 | Revalues: 257770 | GridSize: 245
Generation 215 | Revalues: 258770 | GridSize: 250
Generation 216 | Revalues: 259910 | GridSize: 247
Generation 217 | Revalues: 260910 | GridSize: 249
Generation 218 | Revalues: 261910 | GridSize: 248
Generation 219 | Revalues: 262960 | GridSize: 250
Generation 220 | Revalues: 263960 | GridSize: 251
Generation 221 | Revalues: 264970 | GridSize: 254
Generation 222 | Revalues: 265990 | GridSize: 244
Generation 223 | Revalues: 267010 | GridSize: 245
Generation 224 | Revalues: 268020 | GridSize: 249
Generation 225 | Revalues: 269020 | GridSize: 249
Generation 226 | Revalues: 270020 | GridSize: 247
Generation 227 | Revalues: 271020 | GridSize: 247
Generation 228 | Revalues: 272050 | GridSize: 247
Generation 229 | Revalues: 273050 | GridSize: 247
Generation 230 | Revalues: 274100 | GridSize: 250
Generation 231 | Revalues: 275170 | GridSize: 243
Generation 232 | Revalues: 276170 | GridSize: 245
Generation 233 | Revalues: 277170 | GridSize: 247
Generation 234 | Revalues: 278170 | GridSize: 246
Generation 235 | Revalues: 279180 | GridSize: 248
Generation 236 | Revalues: 280190 | GridSize: 254
Generation 237 | Revalues: 281190 | GridSize: 254
Generation 238 | Revalues: 282190 | GridSize: 253
Generation 239 | Revalues: 283200 | GridSize: 252
Generation 240 | Revalues: 284280 | GridSize: 250
Generation 241 | Revalues: 285280 | GridSize: 251
Generation 242 | Revalues: 286280 | GridSize: 254
Generation 243 | Revalues: 287360 | GridSize: 253
Generation 244 | Revalues: 288390 | GridSize: 251
Generation 245 | Revalues: 289480 | GridSize: 251
Generation 246 | Revalues: 290480 | GridSize: 251
Generation 247 | Revalues: 291530 | GridSize: 252
Generation 248 | Revalues: 292550 | GridSize: 252
Generation 249 | Revalues: 293570 | GridSize: 255
Generation 250 | Revalues: 294570 | GridSize: 257
Generation 251 | Revalues: 295570 | GridSize: 260
Generation 252 | Revalues: 296570 | GridSize: 261
Generation 253 | Revalues: 297600 | GridSize: 262
Generation 254 | Revalues: 298600 | GridSize: 263
Generation 255 | Revalues: 299680 | GridSize: 264
Generation 256 | Revalues: 300680 | GridSize: 264
Generation 257 | Revalues: 301700 | GridSize: 265
Generation 258 | Revalues: 302700 | GridSize: 266
Generation 259 | Revalues: 303700 | GridSize: 267
Generation 260 | Revalues: 304700 | GridSize: 267
Generation 261 | Revalues: 305700 | GridSize: 271
Generation 262 | Revalues: 306720 | GridSize: 273
Generation 263 | Revalues: 307720 | GridSize: 276
Generation 264 | Revalues: 308730 | GridSize: 274
Generation 265 | Revalues: 309740 | GridSize: 273
Generation 266 | Revalues: 310740 | GridSize: 271
Generation 267 | Revalues: 311740 | GridSize: 272
Generation 268 | Revalues: 312740 | GridSize: 272
Generation 269 | Revalues: 313750 | GridSize: 273
Generation 270 | Revalues: 314780 | GridSize: 271
Generation 271 | Revalues: 315790 | GridSize: 271
Generation 272 | Revalues: 316860 | GridSize: 273
Generation 273 | Revalues: 317860 | GridSize: 276
Generation 274 | Revalues: 318860 | GridSize: 276
Generation 275 | Revalues: 319860 | GridSize: 278
Generation 276 | Revalues: 320900 | GridSize: 278
Generation 277 | Revalues: 321900 | GridSize: 278
Generation 278 | Revalues: 322900 | GridSize: 279
Generation 279 | Revalues: 323920 | GridSize: 282
Generation 280 | Revalues: 324940 | GridSize: 284
Generation 281 | Revalues: 325970 | GridSize: 284
Generation 282 | Revalues: 326970 | GridSize: 286
Generation 283 | Revalues: 327970 | GridSize: 291
Generation 284 | Revalues: 329100 | GridSize: 287
Generation 285 | Revalues: 330100 | GridSize: 288
Generation 286 | Revalues: 331110 | GridSize: 290
Generation 287 | Revalues: 332150 | GridSize: 290
Generation 288 | Revalues: 333170 | GridSize: 287
Generation 289 | Revalues: 334340 | GridSize: 278
Generation 290 | Revalues: 335350 | GridSize: 279
Generation 291 | Revalues: 336350 | GridSize: 280
Generation 292 | Revalues: 337350 | GridSize: 279
Generation 293 | Revalues: 338390 | GridSize: 281
Generation 294 | Revalues: 339410 | GridSize: 280
Generation 295 | Revalues: 340410 | GridSize: 284
Generation 296 | Revalues: 341560 | GridSize: 278
Generation 297 | Revalues: 342560 | GridSize: 278
Generation 298 | Revalues: 343560 | GridSize: 276
Generation 299 | Revalues: 344560 | GridSize: 279
Generation 300 | Revalues: 345570 | GridSize: 278
Generation 301 | Revalues: 346590 | GridSize: 282
Generation 302 | Revalues: 347590 | GridSize: 281
Generation 303 | Revalues: 348590 | GridSize: 283
Generation 304 | Revalues: 349590 | GridSize: 284
Generation 305 | Revalues: 350590 | GridSize: 281
Generation 306 | Revalues: 351640 | GridSize: 282
Generation 307 | Revalues: 352640 | GridSize: 282
Generation 308 | Revalues: 353640 | GridSize: 286
Generation 309 | Revalues: 354650 | GridSize: 288
Generation 310 | Revalues: 355690 | GridSize: 289
Generation 311 | Revalues: 356700 | GridSize: 290
Generation 312 | Revalues: 357720 | GridSize: 291
Generation 313 | Revalues: 358730 | GridSize: 292
Generation 314 | Revalues: 359810 | GridSize: 288
Generation 315 | Revalues: 360810 | GridSize: 288
Generation 316 | Revalues: 361810 | GridSize: 291
Generation 317 | Revalues: 362830 | GridSize: 291
Generation 318 | Revalues: 363830 | GridSize: 293
Generation 319 | Revalues: 364830 | GridSize: 294
Generation 320 | Revalues: 365860 | GridSize: 292
Generation 321 | Revalues: 366860 | GridSize: 293
Generation 322 | Revalues: 367860 | GridSize: 294
Generation 323 | Revalues: 368860 | GridSize: 296
Generation 324 | Revalues: 369870 | GridSize: 296
Generation 325 | Revalues: 370870 | GridSize: 297
Generation 326 | Revalues: 371890 | GridSize: 294
Generation 327 | Revalues: 373050 | GridSize: 293
Generation 328 | Revalues: 374050 | GridSize: 294
Generation 329 | Revalues: 375100 | GridSize: 294
Generation 330 | Revalues: 376120 | GridSize: 293
Generation 331 | Revalues: 377120 | GridSize: 293
Generation 332 | Revalues: 378150 | GridSize: 293
Generation 333 | Revalues: 379150 | GridSize: 294
Generation 334 | Revalues: 380150 | GridSize: 295
Generation 335 | Revalues: 381150 | GridSize: 296
Generation 336 | Revalues: 382150 | GridSize: 297
Generation 337 | Revalues: 383150 | GridSize: 298
Generation 338 | Revalues: 384150 | GridSize: 299
Generation 339 | Revalues: 385160 | GridSize: 300
Generation 340 | Revalues: 386330 | GridSize: 298
Generation 341 | Revalues: 387350 | GridSize: 298
Generation 342 | Revalues: 388350 | GridSize: 295
Generation 343 | Revalues: 389350 | GridSize: 298
Generation 344 | Revalues: 390350 | GridSize: 297
Generation 345 | Revalues: 391370 | GridSize: 297
Generation 346 | Revalues: 392370 | GridSize: 299
Generation 347 | Revalues: 393380 | GridSize: 300
Generation 348 | Revalues: 394380 | GridSize: 300
Generation 349 | Revalues: 395380 | GridSize: 300
Generation 350 | Revalues: 396420 | GridSize: 300
Generation 351 | Revalues: 397500 | GridSize: 300
Generation 352 | Revalues: 398540 | GridSize: 294
Generation 353 | Revalues: 399540 | GridSize: 294
Generation 354 | Revalues: 400590 | GridSize: 297
Generation 355 | Revalues: 401590 | GridSize: 299
Generation 356 | Revalues: 402590 | GridSize: 296
Generation 357 | Revalues: 403600 | GridSize: 294
Generation 358 | Revalues: 404620 | GridSize: 296
Generation 359 | Revalues: 405630 | GridSize: 299
Generation 360 | Revalues: 406650 | GridSize: 298
Generation 361 | Revalues: 407680 | GridSize: 296
Generation 362 | Revalues: 408690 | GridSize: 296
Generation 363 | Revalues: 409690 | GridSize: 297
Generation 364 | Revalues: 410700 | GridSize: 293
Generation 365 | Revalues: 411710 | GridSize: 290
Generation 366 | Revalues: 412750 | GridSize: 294
Generation 367 | Revalues: 413750 | GridSize: 295
Generation 368 | Revalues: 414750 | GridSize: 297
Generation 369 | Revalues: 415780 | GridSize: 295
Generation 370 | Revalues: 416830 | GridSize: 295
Generation 371 | Revalues: 417880 | GridSize: 296
Generation 372 | Revalues: 418930 | GridSize: 288
Generation 373 | Revalues: 419940 | GridSize: 285
Generation 374 | Revalues: 420940 | GridSize: 284
Generation 375 | Revalues: 422040 | GridSize: 287
Generation 376 | Revalues: 423040 | GridSize: 288
Generation 377 | Revalues: 424050 | GridSize: 293
Generation 378 | Revalues: 425070 | GridSize: 293
Generation 379 | Revalues: 426070 | GridSize: 293
Generation 380 | Revalues: 427110 | GridSize: 291
Generation 381 | Revalues: 428210 | GridSize: 291
Generation 382 | Revalues: 429210 | GridSize: 291
Generation 383 | Revalues: 430850 | GridSize: 288
Generation 384 | Revalues: 431850 | GridSize: 288
Generation 385 | Revalues: 432850 | GridSize: 287
Generation 386 | Revalues: 433850 | GridSize: 287
Generation 387 | Revalues: 435040 | GridSize: 283
Generation 388 | Revalues: 436040 | GridSize: 285
Generation 389 | Revalues: 437040 | GridSize: 287
Generation 390 | Revalues: 438040 | GridSize: 289
Generation 391 | Revalues: 439050 | GridSize: 292
Generation 392 | Revalues: 440050 | GridSize: 294
Generation 393 | Revalues: 441050 | GridSize: 293
Generation 394 | Revalues: 442070 | GridSize: 292
Generation 395 | Revalues: 443100 | GridSize: 290
Generation 396 | Revalues: 444130 | GridSize: 290
Generation 397 | Revalues: 445130 | GridSize: 287
Generation 398 | Revalues: 446130 | GridSize: 292
Generation 399 | Revalues: 447170 | GridSize: 290
Generation 400 | Revalues: 448190 | GridSize: 288
Generation 401 | Revalues: 449190 | GridSize: 289
Generation 402 | Revalues: 450200 | GridSize: 285
Generation 403 | Revalues: 451200 | GridSize: 287
Generation 404 | Revalues: 452240 | GridSize: 285
Generation 405 | Revalues: 453290 | GridSize: 283
Generation 406 | Revalues: 454300 | GridSize: 285
Generation 407 | Revalues: 455300 | GridSize: 287
Generation 408 | Revalues: 456380 | GridSize: 286
Generation 409 | Revalues: 457380 | GridSize: 285
Generation 410 | Revalues: 458390 | GridSize: 284
Generation 411 | Revalues: 459460 | GridSize: 284
Generation 412 | Revalues: 460610 | GridSize: 281
Generation 413 | Revalues: 461620 | GridSize: 284
Generation 414 | Revalues: 462660 | GridSize: 285
Generation 415 | Revalues: 463660 | GridSize: 286
Generation 416 | Revalues: 464660 | GridSize: 284
Generation 417 | Revalues: 465660 | GridSize: 282
Generation 418 | Revalues: 466660 | GridSize: 282
Generation 419 | Revalues: 467680 | GridSize: 280
Generation 420 | Revalues: 468690 | GridSize: 278
Generation 421 | Revalues: 469690 | GridSize: 278
Generation 422 | Revalues: 470690 | GridSize: 278
Generation 423 | Revalues: 471690 | GridSize: 277
Generation 424 | Revalues: 472690 | GridSize: 278
Generation 425 | Revalues: 473690 | GridSize: 277
Generation 426 | Revalues: 474690 | GridSize: 280
Generation 427 | Revalues: 475690 | GridSize: 279
Generation 428 | Revalues: 476690 | GridSize: 280
Generation 429 | Revalues: 477690 | GridSize: 280
Generation 430 | Revalues: 478690 | GridSize: 280
Generation 431 | Revalues: 479690 | GridSize: 277
Generation 432 | Revalues: 480720 | GridSize: 276
Generation 433 | Revalues: 481790 | GridSize: 279
Generation 434 | Revalues: 482810 | GridSize: 280
Generation 435 | Revalues: 483870 | GridSize: 281
Generation 436 | Revalues: 484880 | GridSize: 282
Generation 437 | Revalues: 485900 | GridSize: 283
Generation 438 | Revalues: 486900 | GridSize: 285
Generation 439 | Revalues: 487900 | GridSize: 285
Generation 440 | Revalues: 488900 | GridSize: 286
Generation 441 | Revalues: 489900 | GridSize: 283
Generation 442 | Revalues: 490940 | GridSize: 287
Generation 443 | Revalues: 491940 | GridSize: 287
Generation 444 | Revalues: 492940 | GridSize: 287
Generation 445 | Revalues: 493940 | GridSize: 287
Generation 446 | Revalues: 494940 | GridSize: 287
Generation 447 | Revalues: 495940 | GridSize: 288
Generation 448 | Revalues: 496990 | GridSize: 291
Generation 449 | Revalues: 498020 | GridSize: 290
Generation 450 | Revalues: 499020 | GridSize: 292
Generation 451 | Revalues: 500080 | GridSize: 288
Generation 452 | Revalues: 501080 | GridSize: 291
Generation 453 | Revalues: 502160 | GridSize: 296
Generation 454 | Revalues: 503160 | GridSize: 297
Generation 455 | Revalues: 504160 | GridSize: 296
Generation 456 | Revalues: 505160 | GridSize: 299
Generation 457 | Revalues: 506160 | GridSize: 299
Generation 458 | Revalues: 507170 | GridSize: 295
Generation 459 | Revalues: 508570 | GridSize: 293
Generation 460 | Revalues: 509570 | GridSize: 294
Generation 461 | Revalues: 510590 | GridSize: 298
Generation 462 | Revalues: 511860 | GridSize: 300
Generation 463 | Revalues: 512860 | GridSize: 300
Generation 464 | Revalues: 514220 | GridSize: 298
Generation 465 | Revalues: 515280 | GridSize: 298
Generation 466 | Revalues: 516280 | GridSize: 300
Generation 467 | Revalues: 517280 | GridSize: 300
Generation 468 | Revalues: 518310 | GridSize: 299
Generation 469 | Revalues: 519310 | GridSize: 300
Generation 470 | Revalues: 520480 | GridSize: 294
Generation 471 | Revalues: 521480 | GridSize: 294
Generation 472 | Revalues: 522500 | GridSize: 293
Generation 473 | Revalues: 523500 | GridSize: 295
Generation 474 | Revalues: 524500 | GridSize: 294
Generation 475 | Revalues: 525510 | GridSize: 298
Generation 476 | Revalues: 526540 | GridSize: 296
Generation 477 | Revalues: 527540 | GridSize: 297
Generation 478 | Revalues: 528540 | GridSize: 296
Generation 479 | Revalues: 529600 | GridSize: 295
Generation 480 | Revalues: 530610 | GridSize: 293
Generation 481 | Revalues: 531610 | GridSize: 294
Generation 482 | Revalues: 532610 | GridSize: 294
Generation 483 | Revalues: 533630 | GridSize: 293
Generation 484 | Revalues: 534680 | GridSize: 296
Generation 485 | Revalues: 535840 | GridSize: 295
Generation 486 | Revalues: 536840 | GridSize: 296
Generation 487 | Revalues: 537980 | GridSize: 294
Generation 488 | Revalues: 538990 | GridSize: 290
Generation 489 | Revalues: 540000 | GridSize: 292
Generation 490 | Revalues: 541020 | GridSize: 292
Generation 491 | Revalues: 542020 | GridSize: 293
Generation 492 | Revalues: 543020 | GridSize: 292
Generation 493 | Revalues: 544030 | GridSize: 293
Generation 494 | Revalues: 545030 | GridSize: 293
Generation 495 | Revalues: 546030 | GridSize: 295
Generation 496 | Revalues: 547030 | GridSize: 296
Generation 497 | Revalues: 548030 | GridSize: 300
Generation 498 | Revalues: 549030 | GridSize: 300
Generation 499 | Revalues: 550050 | GridSize: 299
Generation 500 | Revalues: 551050 | GridSize: 297
Generation 501 | Revalues: 552110 | GridSize: 297
Generation 502 | Revalues: 553110 | GridSize: 297
Generation 503 | Revalues: 554110 | GridSize: 297
Generation 504 | Revalues: 555110 | GridSize: 296
Generation 505 | Revalues: 556110 | GridSize: 300
Generation 506 | Revalues: 557120 | GridSize: 300
Generation 507 | Revalues: 558120 | GridSize: 298
Generation 508 | Revalues: 559120 | GridSize: 299
Generation 509 | Revalues: 560120 | GridSize: 300
Generation 510 | Revalues: 561120 | GridSize: 300
Generation 511 | Revalues: 562120 | GridSize: 300
Generation 512 | Revalues: 563120 | GridSize: 300
Generation 513 | Revalues: 564200 | GridSize: 297
Generation 514 | Revalues: 565240 | GridSize: 298
Generation 515 | Revalues: 566240 | GridSize: 296
Generation 516 | Revalues: 567470 | GridSize: 296
Generation 517 | Revalues: 568470 | GridSize: 300
Generation 518 | Revalues: 569490 | GridSize: 300
Generation 519 | Revalues: 570490 | GridSize: 300
Generation 520 | Revalues: 571490 | GridSize: 300
Generation 521 | Revalues: 572510 | GridSize: 300
Generation 522 | Revalues: 573510 | GridSize: 300
Generation 523 | Revalues: 574510 | GridSize: 300
Generation 524 | Revalues: 575700 | GridSize: 299
Generation 525 | Revalues: 576700 | GridSize: 299
Generation 526 | Revalues: 577700 | GridSize: 299
Generation 527 | Revalues: 578710 | GridSize: 300
Generation 528 | Revalues: 579710 | GridSize: 300
Generation 529 | Revalues: 580710 | GridSize: 300
Generation 530 | Revalues: 581970 | GridSize: 300
Generation 531 | Revalues: 582970 | GridSize: 300
Generation 532 | Revalues: 583970 | GridSize: 300
Generation 533 | Revalues: 584970 | GridSize: 300
Generation 534 | Revalues: 585970 | GridSize: 300
Generation 535 | Revalues: 586970 | GridSize: 300
Generation 536 | Revalues: 588050 | GridSize: 298
Generation 537 | Revalues: 589050 | GridSize: 297
Generation 538 | Revalues: 590090 | GridSize: 294
Generation 539 | Revalues: 591100 | GridSize: 290
Generation 540 | Revalues: 592110 | GridSize: 291
Generation 541 | Revalues: 593110 | GridSize: 292
Generation 542 | Revalues: 594110 | GridSize: 291
Generation 543 | Revalues: 595110 | GridSize: 291
Generation 544 | Revalues: 596110 | GridSize: 292
Generation 545 | Revalues: 597110 | GridSize: 291
Generation 546 | Revalues: 598110 | GridSize: 293
Generation 547 | Revalues: 599110 | GridSize: 293
Generation 548 | Revalues: 600130 | GridSize: 293
Generation 549 | Revalues: 601150 | GridSize: 296
Generation 550 | Revalues: 602150 | GridSize: 297
Generation 551 | Revalues: 603150 | GridSize: 299
Generation 552 | Revalues: 604150 | GridSize: 300
Generation 553 | Revalues: 605160 | GridSize: 299
Generation 554 | Revalues: 606170 | GridSize: 298
Generation 555 | Revalues: 607190 | GridSize: 296
Generation 556 | Revalues: 608190 | GridSize: 295
Generation 557 | Revalues: 609200 | GridSize: 298
Generation 558 | Revalues: 610270 | GridSize: 299
