Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46100 | GridSize: 300
Generation 2 | Revalues: 50120 | GridSize: 299
Generation 3 | Revalues: 55750 | GridSize: 300
Generation 4 | Revalues: 59960 | GridSize: 300
Generation 5 | Revalues: 62440 | GridSize: 299
Generation 6 | Revalues: 65400 | GridSize: 300
Generation 7 | Revalues: 67370 | GridSize: 300
Generation 8 | Revalues: 69830 | GridSize: 299
Generation 9 | Revalues: 71950 | GridSize: 300
Generation 10 | Revalues: 75950 | GridSize: 300
Generation 11 | Revalues: 78110 | GridSize: 300
Generation 12 | Revalues: 81540 | GridSize: 300
Generation 13 | Revalues: 83430 | GridSize: 300
Generation 14 | Revalues: 84970 | GridSize: 300
Generation 15 | Revalues: 87310 | GridSize: 300
Generation 16 | Revalues: 89440 | GridSize: 300
Generation 17 | Revalues: 91010 | GridSize: 300
Generation 18 | Revalues: 92600 | GridSize: 300
Generation 19 | Revalues: 94030 | GridSize: 300
Generation 20 | Revalues: 95440 | GridSize: 300
Generation 21 | Revalues: 97060 | GridSize: 300
Generation 22 | Revalues: 98640 | GridSize: 300
Generation 23 | Revalues: 100330 | GridSize: 300
Generation 24 | Revalues: 101700 | GridSize: 300
Generation 25 | Revalues: 103010 | GridSize: 300
Generation 26 | Revalues: 104320 | GridSize: 300
Generation 27 | Revalues: 105770 | GridSize: 300
Generation 28 | Revalues: 107050 | GridSize: 300
Generation 29 | Revalues: 108230 | GridSize: 300
Generation 30 | Revalues: 109620 | GridSize: 300
Generation 31 | Revalues: 110980 | GridSize: 300
Generation 32 | Revalues: 112290 | GridSize: 300
Generation 33 | Revalues: 113780 | GridSize: 299
Generation 34 | Revalues: 115140 | GridSize: 300
Generation 35 | Revalues: 117310 | GridSize: 299
Generation 36 | Revalues: 118620 | GridSize: 299
Generation 37 | Revalues: 119970 | GridSize: 296
Generation 38 | Revalues: 121320 | GridSize: 300
Generation 39 | Revalues: 122670 | GridSize: 299
Generation 40 | Revalues: 123960 | GridSize: 300
Generation 41 | Revalues: 125300 | GridSize: 300
Generation 42 | Revalues: 126610 | GridSize: 300
Generation 43 | Revalues: 128170 | GridSize: 300
Generation 44 | Revalues: 129530 | GridSize: 300
Generation 45 | Revalues: 131150 | GridSize: 300
Generation 46 | Revalues: 132720 | GridSize: 300
Generation 47 | Revalues: 133990 | GridSize: 300
Generation 48 | Revalues: 135460 | GridSize: 300
Generation 49 | Revalues: 136900 | GridSize: 298
Generation 50 | Revalues: 138330 | GridSize: 300
Generation 51 | Revalues: 139910 | GridSize: 300
Generation 52 | Revalues: 141040 | GridSize: 300
Generation 53 | Revalues: 142410 | GridSize: 300
Generation 54 | Revalues: 143690 | GridSize: 300
Generation 55 | Revalues: 145220 | GridSize: 300
Generation 56 | Revalues: 146590 | GridSize: 300
Generation 57 | Revalues: 148130 | GridSize: 300
Generation 58 | Revalues: 149460 | GridSize: 300
Generation 59 | Revalues: 150940 | GridSize: 300
Generation 60 | Revalues: 152470 | GridSize: 300
Generation 61 | Revalues: 153860 | GridSize: 300
Generation 62 | Revalues: 155080 | GridSize: 300
Generation 63 | Revalues: 156810 | GridSize: 300
Generation 64 | Revalues: 158440 | GridSize: 300
Generation 65 | Revalues: 159790 | GridSize: 300
Generation 66 | Revalues: 161090 | GridSize: 300
Generation 67 | Revalues: 162340 | GridSize: 300
Generation 68 | Revalues: 163440 | GridSize: 300
Generation 69 | Revalues: 164950 | GridSize: 300
Generation 70 | Revalues: 166210 | GridSize: 300
Generation 71 | Revalues: 167260 | GridSize: 299
Generation 72 | Revalues: 168550 | GridSize: 300
Generation 73 | Revalues: 169650 | GridSize: 300
Generation 74 | Revalues: 170890 | GridSize: 300
Generation 75 | Revalues: 172080 | GridSize: 300
Generation 76 | Revalues: 173400 | GridSize: 300
Generation 77 | Revalues: 174690 | GridSize: 300
Generation 78 | Revalues: 176030 | GridSize: 300
Generation 79 | Revalues: 177260 | GridSize: 300
Generation 80 | Revalues: 178500 | GridSize: 300
Generation 81 | Revalues: 180150 | GridSize: 300
