Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 136740 | GridSize: 299
Generation 49 | Revalues: 137880 | GridSize: 300
Generation 50 | Revalues: 138950 | GridSize: 300
Generation 51 | Revalues: 140270 | GridSize: 299
Generation 52 | Revalues: 141790 | GridSize: 300
Generation 53 | Revalues: 143220 | GridSize: 300
Generation 54 | Revalues: 144430 | GridSize: 300
Generation 55 | Revalues: 145630 | GridSize: 300
Generation 56 | Revalues: 147220 | GridSize: 300
Generation 57 | Revalues: 148510 | GridSize: 300
Generation 58 | Revalues: 150130 | GridSize: 300
Generation 59 | Revalues: 151170 | GridSize: 300
Generation 60 | Revalues: 152320 | GridSize: 300
Generation 61 | Revalues: 153810 | GridSize: 300
Generation 62 | Revalues: 155040 | GridSize: 300
Generation 63 | Revalues: 156270 | GridSize: 300
Generation 64 | Revalues: 157730 | GridSize: 299
Generation 65 | Revalues: 159220 | GridSize: 299
Generation 66 | Revalues: 160820 | GridSize: 300
Generation 67 | Revalues: 163120 | GridSize: 299
Generation 68 | Revalues: 164520 | GridSize: 300
Generation 69 | Revalues: 165900 | GridSize: 300
Generation 70 | Revalues: 167370 | GridSize: 299
Generation 71 | Revalues: 168420 | GridSize: 300
Generation 72 | Revalues: 169700 | GridSize: 300
Generation 73 | Revalues: 171070 | GridSize: 300
Generation 74 | Revalues: 172610 | GridSize: 300
Generation 75 | Revalues: 173990 | GridSize: 300
Generation 76 | Revalues: 175300 | GridSize: 300
Generation 77 | Revalues: 176430 | GridSize: 300
Generation 78 | Revalues: 177750 | GridSize: 300
Generation 79 | Revalues: 179090 | GridSize: 300
Generation 80 | Revalues: 180220 | GridSize: 300
Generation 81 | Revalues: 181470 | GridSize: 299
Generation 82 | Revalues: 182920 | GridSize: 300
Generation 83 | Revalues: 184320 | GridSize: 300
Generation 84 | Revalues: 185510 | GridSize: 300
Generation 85 | Revalues: 186590 | GridSize: 300
Generation 86 | Revalues: 187850 | GridSize: 296
Generation 87 | Revalues: 189380 | GridSize: 300
Generation 88 | Revalues: 190940 | GridSize: 300
Generation 89 | Revalues: 191950 | GridSize: 300
Generation 90 | Revalues: 193640 | GridSize: 300
Generation 91 | Revalues: 194910 | GridSize: 300
Generation 92 | Revalues: 195970 | GridSize: 300
Generation 93 | Revalues: 197080 | GridSize: 300
Generation 94 | Revalues: 198310 | GridSize: 300
Generation 95 | Revalues: 199480 | GridSize: 300
Generation 96 | Revalues: 200630 | GridSize: 300
Generation 97 | Revalues: 201740 | GridSize: 300
Generation 98 | Revalues: 203030 | GridSize: 300
Generation 99 | Revalues: 204190 | GridSize: 300
Generation 100 | Revalues: 205250 | GridSize: 300
Generation 101 | Revalues: 206590 | GridSize: 300
Generation 102 | Revalues: 207620 | GridSize: 300
Generation 103 | Revalues: 208720 | GridSize: 300
Generation 104 | Revalues: 209810 | GridSize: 300
Generation 105 | Revalues: 210870 | GridSize: 300
Generation 106 | Revalues: 212050 | GridSize: 297
Generation 107 | Revalues: 213210 | GridSize: 300
Generation 108 | Revalues: 214630 | GridSize: 299
Generation 109 | Revalues: 215800 | GridSize: 300
Generation 110 | Revalues: 216920 | GridSize: 298
Generation 111 | Revalues: 218390 | GridSize: 300
Generation 112 | Revalues: 219700 | GridSize: 300
Generation 113 | Revalues: 220810 | GridSize: 300
Generation 114 | Revalues: 222020 | GridSize: 300
Generation 115 | Revalues: 223290 | GridSize: 300
Generation 116 | Revalues: 224900 | GridSize: 300
Generation 117 | Revalues: 226050 | GridSize: 300
Generation 118 | Revalues: 227180 | GridSize: 300
Generation 119 | Revalues: 228330 | GridSize: 300
Generation 120 | Revalues: 229400 | GridSize: 300
Generation 121 | Revalues: 231200 | GridSize: 297
Generation 122 | Revalues: 232380 | GridSize: 299
Generation 123 | Revalues: 233570 | GridSize: 300
Generation 124 | Revalues: 234640 | GridSize: 300
Generation 125 | Revalues: 235850 | GridSize: 299
Generation 126 | Revalues: 237570 | GridSize: 299
Generation 127 | Revalues: 238720 | GridSize: 300
Generation 128 | Revalues: 239920 | GridSize: 300
Generation 129 | Revalues: 240980 | GridSize: 300
Generation 130 | Revalues: 242250 | GridSize: 300
Generation 131 | Revalues: 243490 | GridSize: 300
Generation 132 | Revalues: 244800 | GridSize: 300
Generation 133 | Revalues: 245930 | GridSize: 300
Generation 134 | Revalues: 247090 | GridSize: 300
Generation 135 | Revalues: 248220 | GridSize: 300
Generation 136 | Revalues: 249330 | GridSize: 300
Generation 137 | Revalues: 250450 | GridSize: 300
Generation 138 | Revalues: 251490 | GridSize: 300
Generation 139 | Revalues: 252790 | GridSize: 300
Generation 140 | Revalues: 253880 | GridSize: 300
Generation 141 | Revalues: 254890 | GridSize: 298
Generation 142 | Revalues: 255970 | GridSize: 300
Generation 143 | Revalues: 257160 | GridSize: 300
Generation 144 | Revalues: 258560 | GridSize: 300
Generation 145 | Revalues: 259750 | GridSize: 300
Generation 146 | Revalues: 261280 | GridSize: 300
Generation 147 | Revalues: 262530 | GridSize: 299
Generation 148 | Revalues: 263600 | GridSize: 300
Generation 149 | Revalues: 264820 | GridSize: 300
Generation 150 | Revalues: 266120 | GridSize: 300
Generation 151 | Revalues: 267490 | GridSize: 298
Generation 152 | Revalues: 268570 | GridSize: 300
Generation 153 | Revalues: 269600 | GridSize: 300
Generation 154 | Revalues: 270620 | GridSize: 300
Generation 155 | Revalues: 271750 | GridSize: 300
Generation 156 | Revalues: 273020 | GridSize: 300
Generation 157 | Revalues: 274230 | GridSize: 300
Generation 158 | Revalues: 275340 | GridSize: 300
Generation 159 | Revalues: 276600 | GridSize: 300
Generation 160 | Revalues: 277790 | GridSize: 300
Generation 161 | Revalues: 278890 | GridSize: 299
Generation 162 | Revalues: 280320 | GridSize: 299
Generation 163 | Revalues: 281580 | GridSize: 300
Generation 164 | Revalues: 283020 | GridSize: 299
Generation 165 | Revalues: 284170 | GridSize: 300
Generation 166 | Revalues: 285250 | GridSize: 300
Generation 167 | Revalues: 286390 | GridSize: 300
Generation 168 | Revalues: 287540 | GridSize: 300
Generation 169 | Revalues: 288660 | GridSize: 300
Generation 170 | Revalues: 289870 | GridSize: 300
Generation 171 | Revalues: 291190 | GridSize: 300
Generation 172 | Revalues: 292310 | GridSize: 300
Generation 173 | Revalues: 293320 | GridSize: 300
Generation 174 | Revalues: 294450 | GridSize: 300
Generation 175 | Revalues: 295510 | GridSize: 300
Generation 176 | Revalues: 296560 | GridSize: 300
Generation 177 | Revalues: 297580 | GridSize: 300
Generation 178 | Revalues: 298670 | GridSize: 300
Generation 179 | Revalues: 299770 | GridSize: 300
Generation 180 | Revalues: 300920 | GridSize: 300
Generation 181 | Revalues: 302010 | GridSize: 299
Generation 182 | Revalues: 303310 | GridSize: 300
Generation 183 | Revalues: 304530 | GridSize: 300
Generation 184 | Revalues: 305690 | GridSize: 300
Generation 185 | Revalues: 306750 | GridSize: 300
Generation 186 | Revalues: 307770 | GridSize: 300
Generation 187 | Revalues: 308850 | GridSize: 300
Generation 188 | Revalues: 309950 | GridSize: 298
Generation 189 | Revalues: 311010 | GridSize: 300
Generation 190 | Revalues: 312100 | GridSize: 300
Generation 191 | Revalues: 313230 | GridSize: 300
Generation 192 | Revalues: 314330 | GridSize: 298
Generation 193 | Revalues: 315450 | GridSize: 300
Generation 194 | Revalues: 316540 | GridSize: 300
Generation 195 | Revalues: 317640 | GridSize: 299
Generation 196 | Revalues: 318690 | GridSize: 300
Generation 197 | Revalues: 319720 | GridSize: 300
Generation 198 | Revalues: 320810 | GridSize: 300
Generation 199 | Revalues: 321930 | GridSize: 300
Generation 200 | Revalues: 323000 | GridSize: 300
Generation 201 | Revalues: 324260 | GridSize: 300
Generation 202 | Revalues: 325330 | GridSize: 300
Generation 203 | Revalues: 326560 | GridSize: 300
Generation 204 | Revalues: 327830 | GridSize: 300
Generation 205 | Revalues: 328970 | GridSize: 300
Generation 206 | Revalues: 330020 | GridSize: 299
Generation 207 | Revalues: 331180 | GridSize: 300
Generation 208 | Revalues: 332360 | GridSize: 300
Generation 209 | Revalues: 333470 | GridSize: 300
Generation 210 | Revalues: 334480 | GridSize: 300
Generation 211 | Revalues: 335500 | GridSize: 300
Generation 212 | Revalues: 336600 | GridSize: 300
Generation 213 | Revalues: 337600 | GridSize: 300
Generation 214 | Revalues: 338740 | GridSize: 300
Generation 215 | Revalues: 339780 | GridSize: 300
Generation 216 | Revalues: 340830 | GridSize: 300
Generation 217 | Revalues: 341890 | GridSize: 300
Generation 218 | Revalues: 342940 | GridSize: 300
Generation 219 | Revalues: 344110 | GridSize: 300
Generation 220 | Revalues: 345260 | GridSize: 300
Generation 221 | Revalues: 346310 | GridSize: 300
Generation 222 | Revalues: 347330 | GridSize: 299
Generation 223 | Revalues: 348430 | GridSize: 300
Generation 224 | Revalues: 349560 | GridSize: 300
Generation 225 | Revalues: 350770 | GridSize: 300
Generation 226 | Revalues: 351810 | GridSize: 299
Generation 227 | Revalues: 352870 | GridSize: 300
Generation 228 | Revalues: 354000 | GridSize: 300
Generation 229 | Revalues: 355280 | GridSize: 300
Generation 230 | Revalues: 356390 | GridSize: 300
Generation 231 | Revalues: 357530 | GridSize: 300
Generation 232 | Revalues: 358560 | GridSize: 300
Generation 233 | Revalues: 359690 | GridSize: 300
Generation 234 | Revalues: 360840 | GridSize: 300
Generation 235 | Revalues: 361910 | GridSize: 300
Generation 236 | Revalues: 363160 | GridSize: 300
Generation 237 | Revalues: 364410 | GridSize: 300
Generation 238 | Revalues: 365510 | GridSize: 300
Generation 239 | Revalues: 366660 | GridSize: 300
Generation 240 | Revalues: 367740 | GridSize: 300
Generation 241 | Revalues: 368850 | GridSize: 300
Generation 242 | Revalues: 369870 | GridSize: 299
Generation 243 | Revalues: 371090 | GridSize: 300
Generation 244 | Revalues: 372140 | GridSize: 300
Generation 245 | Revalues: 373180 | GridSize: 300
Generation 246 | Revalues: 374390 | GridSize: 300
Generation 247 | Revalues: 375540 | GridSize: 300
Generation 248 | Revalues: 376830 | GridSize: 300
Generation 249 | Revalues: 377980 | GridSize: 300
Generation 250 | Revalues: 379070 | GridSize: 300
Generation 251 | Revalues: 381120 | GridSize: 300
Generation 252 | Revalues: 382320 | GridSize: 300
Generation 253 | Revalues: 383370 | GridSize: 300
Generation 254 | Revalues: 384370 | GridSize: 300
Generation 255 | Revalues: 385590 | GridSize: 299
Generation 256 | Revalues: 386650 | GridSize: 300
Generation 257 | Revalues: 387670 | GridSize: 300
Generation 258 | Revalues: 388690 | GridSize: 300
Generation 259 | Revalues: 389790 | GridSize: 300
Generation 260 | Revalues: 390900 | GridSize: 300
Generation 261 | Revalues: 392170 | GridSize: 300
Generation 262 | Revalues: 393320 | GridSize: 300
Generation 263 | Revalues: 394360 | GridSize: 300
Generation 264 | Revalues: 395620 | GridSize: 300
Generation 265 | Revalues: 396670 | GridSize: 299
Generation 266 | Revalues: 397720 | GridSize: 300
Generation 267 | Revalues: 398980 | GridSize: 300
Generation 268 | Revalues: 400050 | GridSize: 300
Generation 269 | Revalues: 401190 | GridSize: 300
Generation 270 | Revalues: 402290 | GridSize: 300
Generation 271 | Revalues: 403380 | GridSize: 300
Generation 272 | Revalues: 404420 | GridSize: 300
Generation 273 | Revalues: 405460 | GridSize: 300
Generation 274 | Revalues: 406610 | GridSize: 299
Generation 275 | Revalues: 407770 | GridSize: 300
Generation 276 | Revalues: 408840 | GridSize: 300
Generation 277 | Revalues: 409910 | GridSize: 300
Generation 278 | Revalues: 411030 | GridSize: 300
Generation 279 | Revalues: 412080 | GridSize: 300
Generation 280 | Revalues: 413220 | GridSize: 300
Generation 281 | Revalues: 414350 | GridSize: 299
Generation 282 | Revalues: 415350 | GridSize: 300
Generation 283 | Revalues: 416410 | GridSize: 300
Generation 284 | Revalues: 417460 | GridSize: 300
Generation 285 | Revalues: 418470 | GridSize: 300
Generation 286 | Revalues: 419600 | GridSize: 300
Generation 287 | Revalues: 420710 | GridSize: 300
Generation 288 | Revalues: 421910 | GridSize: 300
Generation 289 | Revalues: 422990 | GridSize: 299
Generation 290 | Revalues: 424140 | GridSize: 300
Generation 291 | Revalues: 425230 | GridSize: 300
Generation 292 | Revalues: 426290 | GridSize: 300
Generation 293 | Revalues: 427380 | GridSize: 300
Generation 294 | Revalues: 428380 | GridSize: 300
Generation 295 | Revalues: 429510 | GridSize: 300
Generation 296 | Revalues: 430680 | GridSize: 300
Generation 297 | Revalues: 431850 | GridSize: 300
Generation 298 | Revalues: 432860 | GridSize: 300
Generation 299 | Revalues: 434200 | GridSize: 300
Generation 300 | Revalues: 435260 | GridSize: 300
Generation 301 | Revalues: 436270 | GridSize: 300
Generation 302 | Revalues: 437400 | GridSize: 300
Generation 303 | Revalues: 438600 | GridSize: 300
Generation 304 | Revalues: 439780 | GridSize: 300
Generation 305 | Revalues: 440830 | GridSize: 299
Generation 306 | Revalues: 441890 | GridSize: 300
Generation 307 | Revalues: 442930 | GridSize: 300
Generation 308 | Revalues: 443990 | GridSize: 300
Generation 309 | Revalues: 445080 | GridSize: 299
Generation 310 | Revalues: 446150 | GridSize: 300
Generation 311 | Revalues: 447410 | GridSize: 300
Generation 312 | Revalues: 448520 | GridSize: 296
Generation 313 | Revalues: 449520 | GridSize: 300
Generation 314 | Revalues: 450520 | GridSize: 300
Generation 315 | Revalues: 451620 | GridSize: 300
Generation 316 | Revalues: 452700 | GridSize: 299
Generation 317 | Revalues: 453810 | GridSize: 300
Generation 318 | Revalues: 454930 | GridSize: 300
Generation 319 | Revalues: 455990 | GridSize: 300
Generation 320 | Revalues: 457090 | GridSize: 300
Generation 321 | Revalues: 458310 | GridSize: 300
Generation 322 | Revalues: 459430 | GridSize: 300
Generation 323 | Revalues: 460530 | GridSize: 300
Generation 324 | Revalues: 461530 | GridSize: 300
Generation 325 | Revalues: 462830 | GridSize: 300
Generation 326 | Revalues: 463880 | GridSize: 300
Generation 327 | Revalues: 465010 | GridSize: 300
Generation 328 | Revalues: 466010 | GridSize: 300
Generation 329 | Revalues: 467040 | GridSize: 300
Generation 330 | Revalues: 468100 | GridSize: 300
Generation 331 | Revalues: 469170 | GridSize: 300
Generation 332 | Revalues: 470180 | GridSize: 300
Generation 333 | Revalues: 471320 | GridSize: 300
Generation 334 | Revalues: 472370 | GridSize: 300
Generation 335 | Revalues: 473370 | GridSize: 300
Generation 336 | Revalues: 474400 | GridSize: 300
Generation 337 | Revalues: 475440 | GridSize: 300
Generation 338 | Revalues: 476460 | GridSize: 300
Generation 339 | Revalues: 477520 | GridSize: 300
Generation 340 | Revalues: 478520 | GridSize: 300
Generation 341 | Revalues: 479780 | GridSize: 299
Generation 342 | Revalues: 480830 | GridSize: 300
Generation 343 | Revalues: 481870 | GridSize: 300
Generation 344 | Revalues: 482970 | GridSize: 300
Generation 345 | Revalues: 484010 | GridSize: 300
Generation 346 | Revalues: 485040 | GridSize: 300
Generation 347 | Revalues: 486160 | GridSize: 300
Generation 348 | Revalues: 487300 | GridSize: 300
Generation 349 | Revalues: 488360 | GridSize: 300
Generation 350 | Revalues: 489410 | GridSize: 300
Generation 351 | Revalues: 490610 | GridSize: 300
Generation 352 | Revalues: 491650 | GridSize: 300
Generation 353 | Revalues: 492790 | GridSize: 300
Generation 354 | Revalues: 493870 | GridSize: 300
Generation 355 | Revalues: 494870 | GridSize: 300
Generation 356 | Revalues: 496010 | GridSize: 300
Generation 357 | Revalues: 497010 | GridSize: 300
Generation 358 | Revalues: 498210 | GridSize: 295
Generation 359 | Revalues: 499250 | GridSize: 300
Generation 360 | Revalues: 500350 | GridSize: 300
Generation 361 | Revalues: 501400 | GridSize: 300
Generation 362 | Revalues: 502400 | GridSize: 300
Generation 363 | Revalues: 503430 | GridSize: 300
Generation 364 | Revalues: 504470 | GridSize: 300
Generation 365 | Revalues: 505510 | GridSize: 300
Generation 366 | Revalues: 506540 | GridSize: 300
Generation 367 | Revalues: 507610 | GridSize: 300
Generation 368 | Revalues: 508830 | GridSize: 300
Generation 369 | Revalues: 509960 | GridSize: 300
Generation 370 | Revalues: 511020 | GridSize: 299
Generation 371 | Revalues: 512130 | GridSize: 300
Generation 372 | Revalues: 513190 | GridSize: 299
Generation 373 | Revalues: 514420 | GridSize: 300
Generation 374 | Revalues: 515500 | GridSize: 300
Generation 375 | Revalues: 516580 | GridSize: 300
Generation 376 | Revalues: 517880 | GridSize: 300
Generation 377 | Revalues: 519010 | GridSize: 300
Generation 378 | Revalues: 520100 | GridSize: 300
Generation 379 | Revalues: 521130 | GridSize: 300
Generation 380 | Revalues: 522250 | GridSize: 300
Generation 381 | Revalues: 523430 | GridSize: 299
Generation 382 | Revalues: 524430 | GridSize: 300
Generation 383 | Revalues: 525430 | GridSize: 300
Generation 384 | Revalues: 526550 | GridSize: 300
Generation 385 | Revalues: 527790 | GridSize: 300
Generation 386 | Revalues: 528910 | GridSize: 300
Generation 387 | Revalues: 529930 | GridSize: 300
Generation 388 | Revalues: 531040 | GridSize: 300
Generation 389 | Revalues: 532170 | GridSize: 300
Generation 390 | Revalues: 533240 | GridSize: 300
Generation 391 | Revalues: 534290 | GridSize: 300
Generation 392 | Revalues: 535330 | GridSize: 300
Generation 393 | Revalues: 536360 | GridSize: 300
Generation 394 | Revalues: 537370 | GridSize: 300
Generation 395 | Revalues: 538550 | GridSize: 300
Generation 396 | Revalues: 539610 | GridSize: 300
Generation 397 | Revalues: 540720 | GridSize: 300
Generation 398 | Revalues: 541870 | GridSize: 300
Generation 399 | Revalues: 542980 | GridSize: 300
Generation 400 | Revalues: 544140 | GridSize: 300
Generation 401 | Revalues: 545210 | GridSize: 300
Generation 402 | Revalues: 546210 | GridSize: 300
Generation 403 | Revalues: 547250 | GridSize: 300
Generation 404 | Revalues: 548360 | GridSize: 300
Generation 405 | Revalues: 549360 | GridSize: 300
Generation 406 | Revalues: 550410 | GridSize: 300
Generation 407 | Revalues: 551440 | GridSize: 300
Generation 408 | Revalues: 552520 | GridSize: 300
Generation 409 | Revalues: 553670 | GridSize: 300
Generation 410 | Revalues: 554680 | GridSize: 300
Generation 411 | Revalues: 555740 | GridSize: 300
Generation 412 | Revalues: 556780 | GridSize: 300
Generation 413 | Revalues: 557780 | GridSize: 300
Generation 414 | Revalues: 559070 | GridSize: 300
Generation 415 | Revalues: 560130 | GridSize: 300
Generation 416 | Revalues: 561140 | GridSize: 300
Generation 417 | Revalues: 562140 | GridSize: 300
Generation 418 | Revalues: 563190 | GridSize: 300
Generation 419 | Revalues: 564200 | GridSize: 300
Generation 420 | Revalues: 565240 | GridSize: 300
Generation 421 | Revalues: 566240 | GridSize: 300
Generation 422 | Revalues: 567280 | GridSize: 300
Generation 423 | Revalues: 568280 | GridSize: 300
Generation 424 | Revalues: 569360 | GridSize: 300
Generation 425 | Revalues: 570380 | GridSize: 300
Generation 426 | Revalues: 571480 | GridSize: 300
Generation 427 | Revalues: 572550 | GridSize: 300
Generation 428 | Revalues: 573760 | GridSize: 300
Generation 429 | Revalues: 574790 | GridSize: 300
Generation 430 | Revalues: 575870 | GridSize: 300
Generation 431 | Revalues: 576940 | GridSize: 299
Generation 432 | Revalues: 577960 | GridSize: 300
Generation 433 | Revalues: 578990 | GridSize: 300
Generation 434 | Revalues: 579990 | GridSize: 300
Generation 435 | Revalues: 580990 | GridSize: 300
Generation 436 | Revalues: 582010 | GridSize: 300
Generation 437 | Revalues: 583090 | GridSize: 300
Generation 438 | Revalues: 584110 | GridSize: 300
Generation 439 | Revalues: 585220 | GridSize: 300
Generation 440 | Revalues: 586220 | GridSize: 300
Generation 441 | Revalues: 587250 | GridSize: 300
Generation 442 | Revalues: 588250 | GridSize: 300
Generation 443 | Revalues: 589310 | GridSize: 300
Generation 444 | Revalues: 590320 | GridSize: 300
Generation 445 | Revalues: 591320 | GridSize: 300
Generation 446 | Revalues: 592420 | GridSize: 299
Generation 447 | Revalues: 593470 | GridSize: 300
Generation 448 | Revalues: 594490 | GridSize: 299
Generation 449 | Revalues: 595520 | GridSize: 299
Generation 450 | Revalues: 596530 | GridSize: 300
Generation 451 | Revalues: 597620 | GridSize: 300
Generation 452 | Revalues: 598730 | GridSize: 300
Generation 453 | Revalues: 599840 | GridSize: 300
Generation 454 | Revalues: 600880 | GridSize: 300
Generation 455 | Revalues: 601900 | GridSize: 300
Generation 456 | Revalues: 602930 | GridSize: 300
Generation 457 | Revalues: 603970 | GridSize: 300
Generation 458 | Revalues: 604980 | GridSize: 299
Generation 459 | Revalues: 605980 | GridSize: 300
Generation 460 | Revalues: 607040 | GridSize: 300
Generation 461 | Revalues: 608070 | GridSize: 300
Generation 462 | Revalues: 609090 | GridSize: 300
Generation 463 | Revalues: 610100 | GridSize: 300
Generation 464 | Revalues: 611110 | GridSize: 300
Generation 465 | Revalues: 612250 | GridSize: 300
Generation 466 | Revalues: 613430 | GridSize: 300
Generation 467 | Revalues: 614430 | GridSize: 300
Generation 468 | Revalues: 615480 | GridSize: 300
Generation 469 | Revalues: 616670 | GridSize: 300
Generation 470 | Revalues: 617840 | GridSize: 300
Generation 471 | Revalues: 619070 | GridSize: 300
Generation 472 | Revalues: 620110 | GridSize: 300
Generation 473 | Revalues: 621260 | GridSize: 300
Generation 474 | Revalues: 622320 | GridSize: 300
Generation 475 | Revalues: 623400 | GridSize: 300
Generation 476 | Revalues: 624630 | GridSize: 300
Generation 477 | Revalues: 625740 | GridSize: 300
Generation 478 | Revalues: 626760 | GridSize: 300
Generation 479 | Revalues: 627810 | GridSize: 300
Generation 480 | Revalues: 628900 | GridSize: 300
Generation 481 | Revalues: 629940 | GridSize: 300
Generation 482 | Revalues: 630970 | GridSize: 300
Generation 483 | Revalues: 632020 | GridSize: 299
Generation 484 | Revalues: 633130 | GridSize: 300
Generation 485 | Revalues: 634150 | GridSize: 300
Generation 486 | Revalues: 635270 | GridSize: 300
Generation 487 | Revalues: 636290 | GridSize: 300
Generation 488 | Revalues: 637340 | GridSize: 300
Generation 489 | Revalues: 638350 | GridSize: 300
Generation 490 | Revalues: 639420 | GridSize: 300
Generation 491 | Revalues: 640450 | GridSize: 300
Generation 492 | Revalues: 641610 | GridSize: 300
Generation 493 | Revalues: 642610 | GridSize: 300
Generation 494 | Revalues: 643620 | GridSize: 300
Generation 495 | Revalues: 644700 | GridSize: 300
Generation 496 | Revalues: 645910 | GridSize: 300
Generation 497 | Revalues: 646930 | GridSize: 299
Generation 498 | Revalues: 647930 | GridSize: 300
Generation 499 | Revalues: 648970 | GridSize: 300
Generation 500 | Revalues: 650000 | GridSize: 300
Generation 501 | Revalues: 651070 | GridSize: 300
Generation 502 | Revalues: 652120 | GridSize: 299
Generation 503 | Revalues: 653120 | GridSize: 300
Generation 504 | Revalues: 654130 | GridSize: 300
Generation 505 | Revalues: 655170 | GridSize: 300
Generation 506 | Revalues: 656180 | GridSize: 300
Generation 507 | Revalues: 657180 | GridSize: 300
Generation 508 | Revalues: 658270 | GridSize: 300
Generation 509 | Revalues: 659350 | GridSize: 300
Generation 510 | Revalues: 660450 | GridSize: 300
Generation 511 | Revalues: 661520 | GridSize: 300
Generation 512 | Revalues: 662590 | GridSize: 300
Generation 513 | Revalues: 663690 | GridSize: 300
Generation 514 | Revalues: 664800 | GridSize: 300
Generation 515 | Revalues: 665950 | GridSize: 300
Generation 516 | Revalues: 667000 | GridSize: 300
Generation 517 | Revalues: 668060 | GridSize: 300
Generation 518 | Revalues: 669150 | GridSize: 300
Generation 519 | Revalues: 670150 | GridSize: 300
Generation 520 | Revalues: 671460 | GridSize: 300
Generation 521 | Revalues: 672460 | GridSize: 300
Generation 522 | Revalues: 673520 | GridSize: 300
Generation 523 | Revalues: 674520 | GridSize: 300
Generation 524 | Revalues: 675560 | GridSize: 300
Generation 525 | Revalues: 676590 | GridSize: 300
Generation 526 | Revalues: 677650 | GridSize: 300
Generation 527 | Revalues: 678650 | GridSize: 300
Generation 528 | Revalues: 679670 | GridSize: 300
Generation 529 | Revalues: 680700 | GridSize: 300
Generation 530 | Revalues: 681700 | GridSize: 300
Generation 531 | Revalues: 682780 | GridSize: 300
Generation 532 | Revalues: 683780 | GridSize: 300
Generation 533 | Revalues: 684910 | GridSize: 300
Generation 534 | Revalues: 685940 | GridSize: 300
Generation 535 | Revalues: 687010 | GridSize: 300
Generation 536 | Revalues: 688010 | GridSize: 300
Generation 537 | Revalues: 689020 | GridSize: 300
Generation 538 | Revalues: 690120 | GridSize: 300
Generation 539 | Revalues: 691220 | GridSize: 300
Generation 540 | Revalues: 692280 | GridSize: 300
Generation 541 | Revalues: 693310 | GridSize: 300
Generation 542 | Revalues: 694320 | GridSize: 300
Generation 543 | Revalues: 695340 | GridSize: 300
Generation 544 | Revalues: 696360 | GridSize: 300
Generation 545 | Revalues: 697430 | GridSize: 300
Generation 546 | Revalues: 698480 | GridSize: 300
Generation 547 | Revalues: 699510 | GridSize: 300
Generation 548 | Revalues: 700660 | GridSize: 300
Generation 549 | Revalues: 701800 | GridSize: 300
Generation 550 | Revalues: 702800 | GridSize: 300
Generation 551 | Revalues: 703920 | GridSize: 300
Generation 552 | Revalues: 704990 | GridSize: 300
Generation 553 | Revalues: 706090 | GridSize: 300
Generation 554 | Revalues: 707150 | GridSize: 300
Generation 555 | Revalues: 708280 | GridSize: 300
Generation 556 | Revalues: 709390 | GridSize: 300
Generation 557 | Revalues: 710520 | GridSize: 300
Generation 558 | Revalues: 711820 | GridSize: 300
