Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 98510 | GridSize: 300
Generation 41 | Revalues: 99670 | GridSize: 300
Generation 42 | Revalues: 100860 | GridSize: 300
Generation 43 | Revalues: 103420 | GridSize: 300
Generation 44 | Revalues: 104670 | GridSize: 291
Generation 45 | Revalues: 105990 | GridSize: 296
Generation 46 | Revalues: 107030 | GridSize: 300
Generation 47 | Revalues: 108240 | GridSize: 300
Generation 48 | Revalues: 109330 | GridSize: 300
Generation 49 | Revalues: 110520 | GridSize: 300
Generation 50 | Revalues: 111720 | GridSize: 300
Generation 51 | Revalues: 112870 | GridSize: 298
Generation 52 | Revalues: 114160 | GridSize: 300
Generation 53 | Revalues: 115690 | GridSize: 299
Generation 54 | Revalues: 116770 | GridSize: 300
Generation 55 | Revalues: 117840 | GridSize: 300
Generation 56 | Revalues: 119200 | GridSize: 300
Generation 57 | Revalues: 120220 | GridSize: 300
Generation 58 | Revalues: 121460 | GridSize: 300
Generation 59 | Revalues: 122880 | GridSize: 300
Generation 60 | Revalues: 124310 | GridSize: 300
Generation 61 | Revalues: 125660 | GridSize: 299
Generation 62 | Revalues: 126740 | GridSize: 300
Generation 63 | Revalues: 127890 | GridSize: 300
Generation 64 | Revalues: 129020 | GridSize: 300
Generation 65 | Revalues: 130160 | GridSize: 299
Generation 66 | Revalues: 131560 | GridSize: 299
Generation 67 | Revalues: 132620 | GridSize: 300
Generation 68 | Revalues: 133720 | GridSize: 300
Generation 69 | Revalues: 135000 | GridSize: 300
Generation 70 | Revalues: 136030 | GridSize: 300
Generation 71 | Revalues: 137300 | GridSize: 298
Generation 72 | Revalues: 138340 | GridSize: 299
Generation 73 | Revalues: 139510 | GridSize: 300
Generation 74 | Revalues: 140600 | GridSize: 300
Generation 75 | Revalues: 141920 | GridSize: 300
Generation 76 | Revalues: 143390 | GridSize: 300
Generation 77 | Revalues: 144620 | GridSize: 300
Generation 78 | Revalues: 145720 | GridSize: 300
Generation 79 | Revalues: 146750 | GridSize: 300
Generation 80 | Revalues: 147930 | GridSize: 300
Generation 81 | Revalues: 149080 | GridSize: 300
Generation 82 | Revalues: 150300 | GridSize: 300
Generation 83 | Revalues: 151880 | GridSize: 300
Generation 84 | Revalues: 153010 | GridSize: 300
Generation 85 | Revalues: 154090 | GridSize: 299
Generation 86 | Revalues: 155180 | GridSize: 299
Generation 87 | Revalues: 156340 | GridSize: 299
Generation 88 | Revalues: 157760 | GridSize: 300
Generation 89 | Revalues: 159010 | GridSize: 300
Generation 90 | Revalues: 160050 | GridSize: 298
Generation 91 | Revalues: 161330 | GridSize: 300
Generation 92 | Revalues: 162470 | GridSize: 300
Generation 93 | Revalues: 163560 | GridSize: 300
Generation 94 | Revalues: 164660 | GridSize: 300
Generation 95 | Revalues: 165680 | GridSize: 300
Generation 96 | Revalues: 167180 | GridSize: 300
Generation 97 | Revalues: 168320 | GridSize: 300
Generation 98 | Revalues: 169390 | GridSize: 300
Generation 99 | Revalues: 170420 | GridSize: 300
Generation 100 | Revalues: 171510 | GridSize: 300
Generation 101 | Revalues: 172650 | GridSize: 298
Generation 102 | Revalues: 173870 | GridSize: 300
Generation 103 | Revalues: 175230 | GridSize: 297
Generation 104 | Revalues: 176290 | GridSize: 300
Generation 105 | Revalues: 177480 | GridSize: 300
Generation 106 | Revalues: 178640 | GridSize: 298
Generation 107 | Revalues: 179970 | GridSize: 300
Generation 108 | Revalues: 181130 | GridSize: 300
Generation 109 | Revalues: 182370 | GridSize: 299
Generation 110 | Revalues: 183460 | GridSize: 300
Generation 111 | Revalues: 184590 | GridSize: 300
Generation 112 | Revalues: 185590 | GridSize: 300
Generation 113 | Revalues: 186620 | GridSize: 300
Generation 114 | Revalues: 187620 | GridSize: 300
Generation 115 | Revalues: 188730 | GridSize: 300
Generation 116 | Revalues: 190090 | GridSize: 299
Generation 117 | Revalues: 191170 | GridSize: 299
Generation 118 | Revalues: 192740 | GridSize: 300
Generation 119 | Revalues: 193890 | GridSize: 300
Generation 120 | Revalues: 195080 | GridSize: 300
Generation 121 | Revalues: 196810 | GridSize: 300
Generation 122 | Revalues: 197920 | GridSize: 300
Generation 123 | Revalues: 199250 | GridSize: 300
Generation 124 | Revalues: 200480 | GridSize: 300
Generation 125 | Revalues: 201830 | GridSize: 300
Generation 126 | Revalues: 203000 | GridSize: 300
Generation 127 | Revalues: 204090 | GridSize: 300
Generation 128 | Revalues: 205240 | GridSize: 300
Generation 129 | Revalues: 206380 | GridSize: 298
Generation 130 | Revalues: 207500 | GridSize: 299
Generation 131 | Revalues: 208540 | GridSize: 300
Generation 132 | Revalues: 209840 | GridSize: 300
Generation 133 | Revalues: 211070 | GridSize: 299
Generation 134 | Revalues: 212240 | GridSize: 300
Generation 135 | Revalues: 213320 | GridSize: 297
Generation 136 | Revalues: 214330 | GridSize: 300
Generation 137 | Revalues: 215370 | GridSize: 300
Generation 138 | Revalues: 216450 | GridSize: 300
Generation 139 | Revalues: 217510 | GridSize: 300
Generation 140 | Revalues: 218850 | GridSize: 300
Generation 141 | Revalues: 219950 | GridSize: 300
Generation 142 | Revalues: 220950 | GridSize: 300
Generation 143 | Revalues: 222000 | GridSize: 299
Generation 144 | Revalues: 223170 | GridSize: 300
Generation 145 | Revalues: 224260 | GridSize: 300
Generation 146 | Revalues: 225260 | GridSize: 300
Generation 147 | Revalues: 226360 | GridSize: 300
Generation 148 | Revalues: 227370 | GridSize: 300
Generation 149 | Revalues: 228420 | GridSize: 300
Generation 150 | Revalues: 229430 | GridSize: 300
Generation 151 | Revalues: 230520 | GridSize: 300
Generation 152 | Revalues: 231680 | GridSize: 300
Generation 153 | Revalues: 232830 | GridSize: 300
Generation 154 | Revalues: 233960 | GridSize: 300
Generation 155 | Revalues: 234960 | GridSize: 300
Generation 156 | Revalues: 236080 | GridSize: 300
Generation 157 | Revalues: 237150 | GridSize: 300
Generation 158 | Revalues: 238580 | GridSize: 297
Generation 159 | Revalues: 239790 | GridSize: 299
Generation 160 | Revalues: 240890 | GridSize: 300
Generation 161 | Revalues: 242070 | GridSize: 300
Generation 162 | Revalues: 243170 | GridSize: 300
Generation 163 | Revalues: 244170 | GridSize: 300
Generation 164 | Revalues: 245220 | GridSize: 297
Generation 165 | Revalues: 246340 | GridSize: 300
Generation 166 | Revalues: 247500 | GridSize: 300
Generation 167 | Revalues: 248710 | GridSize: 300
Generation 168 | Revalues: 249910 | GridSize: 300
Generation 169 | Revalues: 251330 | GridSize: 300
Generation 170 | Revalues: 252650 | GridSize: 300
Generation 171 | Revalues: 253650 | GridSize: 300
Generation 172 | Revalues: 254650 | GridSize: 300
Generation 173 | Revalues: 255780 | GridSize: 300
Generation 174 | Revalues: 257030 | GridSize: 300
Generation 175 | Revalues: 258110 | GridSize: 299
Generation 176 | Revalues: 259110 | GridSize: 300
Generation 177 | Revalues: 260210 | GridSize: 300
Generation 178 | Revalues: 261340 | GridSize: 300
Generation 179 | Revalues: 262390 | GridSize: 300
Generation 180 | Revalues: 263590 | GridSize: 300
Generation 181 | Revalues: 264790 | GridSize: 300
Generation 182 | Revalues: 265860 | GridSize: 300
Generation 183 | Revalues: 266890 | GridSize: 300
Generation 184 | Revalues: 267990 | GridSize: 300
Generation 185 | Revalues: 269240 | GridSize: 300
Generation 186 | Revalues: 270400 | GridSize: 300
Generation 187 | Revalues: 271420 | GridSize: 299
Generation 188 | Revalues: 272430 | GridSize: 298
Generation 189 | Revalues: 273570 | GridSize: 300
Generation 190 | Revalues: 274650 | GridSize: 300
Generation 191 | Revalues: 275730 | GridSize: 300
Generation 192 | Revalues: 276750 | GridSize: 300
Generation 193 | Revalues: 277850 | GridSize: 298
Generation 194 | Revalues: 278970 | GridSize: 300
Generation 195 | Revalues: 280010 | GridSize: 300
Generation 196 | Revalues: 281050 | GridSize: 300
Generation 197 | Revalues: 282100 | GridSize: 300
Generation 198 | Revalues: 283100 | GridSize: 300
Generation 199 | Revalues: 284180 | GridSize: 300
Generation 200 | Revalues: 285210 | GridSize: 299
Generation 201 | Revalues: 286270 | GridSize: 300
Generation 202 | Revalues: 287370 | GridSize: 300
Generation 203 | Revalues: 288410 | GridSize: 300
Generation 204 | Revalues: 289490 | GridSize: 300
Generation 205 | Revalues: 290540 | GridSize: 296
Generation 206 | Revalues: 291650 | GridSize: 299
Generation 207 | Revalues: 292980 | GridSize: 300
Generation 208 | Revalues: 294050 | GridSize: 300
Generation 209 | Revalues: 295110 | GridSize: 300
Generation 210 | Revalues: 296280 | GridSize: 300
Generation 211 | Revalues: 297290 | GridSize: 299
Generation 212 | Revalues: 298310 | GridSize: 300
Generation 213 | Revalues: 299380 | GridSize: 300
Generation 214 | Revalues: 300380 | GridSize: 300
Generation 215 | Revalues: 301450 | GridSize: 299
Generation 216 | Revalues: 302530 | GridSize: 300
Generation 217 | Revalues: 303580 | GridSize: 298
Generation 218 | Revalues: 304670 | GridSize: 298
Generation 219 | Revalues: 305900 | GridSize: 300
Generation 220 | Revalues: 307030 | GridSize: 295
Generation 221 | Revalues: 308070 | GridSize: 300
Generation 222 | Revalues: 309100 | GridSize: 296
Generation 223 | Revalues: 310120 | GridSize: 298
Generation 224 | Revalues: 311270 | GridSize: 300
Generation 225 | Revalues: 312270 | GridSize: 298
Generation 226 | Revalues: 313290 | GridSize: 299
Generation 227 | Revalues: 314320 | GridSize: 300
Generation 228 | Revalues: 315340 | GridSize: 300
Generation 229 | Revalues: 316340 | GridSize: 300
Generation 230 | Revalues: 317350 | GridSize: 300
Generation 231 | Revalues: 318390 | GridSize: 300
Generation 232 | Revalues: 319400 | GridSize: 300
Generation 233 | Revalues: 320710 | GridSize: 300
Generation 234 | Revalues: 321830 | GridSize: 300
Generation 235 | Revalues: 322830 | GridSize: 300
Generation 236 | Revalues: 323870 | GridSize: 300
Generation 237 | Revalues: 325180 | GridSize: 300
Generation 238 | Revalues: 326290 | GridSize: 300
Generation 239 | Revalues: 327330 | GridSize: 300
Generation 240 | Revalues: 328490 | GridSize: 296
Generation 241 | Revalues: 329500 | GridSize: 300
Generation 242 | Revalues: 330630 | GridSize: 300
Generation 243 | Revalues: 331700 | GridSize: 299
Generation 244 | Revalues: 332790 | GridSize: 300
Generation 245 | Revalues: 333790 | GridSize: 300
Generation 246 | Revalues: 334810 | GridSize: 300
Generation 247 | Revalues: 335810 | GridSize: 300
Generation 248 | Revalues: 336820 | GridSize: 300
Generation 249 | Revalues: 337820 | GridSize: 300
Generation 250 | Revalues: 338930 | GridSize: 300
Generation 251 | Revalues: 340030 | GridSize: 300
Generation 252 | Revalues: 341310 | GridSize: 300
Generation 253 | Revalues: 342330 | GridSize: 300
Generation 254 | Revalues: 343360 | GridSize: 300
Generation 255 | Revalues: 344400 | GridSize: 300
Generation 256 | Revalues: 345410 | GridSize: 300
Generation 257 | Revalues: 346440 | GridSize: 300
Generation 258 | Revalues: 347440 | GridSize: 300
Generation 259 | Revalues: 348520 | GridSize: 299
Generation 260 | Revalues: 349610 | GridSize: 300
Generation 261 | Revalues: 350670 | GridSize: 300
Generation 262 | Revalues: 351810 | GridSize: 300
Generation 263 | Revalues: 352880 | GridSize: 300
Generation 264 | Revalues: 353880 | GridSize: 300
Generation 265 | Revalues: 354880 | GridSize: 300
Generation 266 | Revalues: 355880 | GridSize: 300
Generation 267 | Revalues: 356970 | GridSize: 300
Generation 268 | Revalues: 358170 | GridSize: 300
Generation 269 | Revalues: 359260 | GridSize: 300
Generation 270 | Revalues: 360330 | GridSize: 300
Generation 271 | Revalues: 361420 | GridSize: 300
Generation 272 | Revalues: 362500 | GridSize: 300
Generation 273 | Revalues: 363610 | GridSize: 293
Generation 274 | Revalues: 364640 | GridSize: 300
Generation 275 | Revalues: 365640 | GridSize: 300
Generation 276 | Revalues: 366730 | GridSize: 297
Generation 277 | Revalues: 367880 | GridSize: 298
Generation 278 | Revalues: 368920 | GridSize: 300
Generation 279 | Revalues: 369980 | GridSize: 297
Generation 280 | Revalues: 370990 | GridSize: 300
Generation 281 | Revalues: 372040 | GridSize: 300
Generation 282 | Revalues: 373080 | GridSize: 300
Generation 283 | Revalues: 374120 | GridSize: 300
Generation 284 | Revalues: 375120 | GridSize: 300
Generation 285 | Revalues: 376140 | GridSize: 300
Generation 286 | Revalues: 377190 | GridSize: 300
Generation 287 | Revalues: 378240 | GridSize: 300
Generation 288 | Revalues: 379270 | GridSize: 299
Generation 289 | Revalues: 380350 | GridSize: 299
Generation 290 | Revalues: 381400 | GridSize: 299
Generation 291 | Revalues: 382500 | GridSize: 300
Generation 292 | Revalues: 383570 | GridSize: 300
Generation 293 | Revalues: 384680 | GridSize: 300
Generation 294 | Revalues: 385770 | GridSize: 300
Generation 295 | Revalues: 386770 | GridSize: 298
Generation 296 | Revalues: 387790 | GridSize: 299
Generation 297 | Revalues: 388830 | GridSize: 300
Generation 298 | Revalues: 389880 | GridSize: 300
Generation 299 | Revalues: 390930 | GridSize: 299
Generation 300 | Revalues: 392000 | GridSize: 300
Generation 301 | Revalues: 393000 | GridSize: 300
Generation 302 | Revalues: 394020 | GridSize: 299
Generation 303 | Revalues: 395020 | GridSize: 300
Generation 304 | Revalues: 396050 | GridSize: 300
Generation 305 | Revalues: 397060 | GridSize: 300
Generation 306 | Revalues: 398120 | GridSize: 300
Generation 307 | Revalues: 399120 | GridSize: 300
Generation 308 | Revalues: 400160 | GridSize: 298
Generation 309 | Revalues: 401200 | GridSize: 300
Generation 310 | Revalues: 402200 | GridSize: 300
Generation 311 | Revalues: 403240 | GridSize: 300
Generation 312 | Revalues: 404250 | GridSize: 300
Generation 313 | Revalues: 405340 | GridSize: 300
Generation 314 | Revalues: 406380 | GridSize: 299
Generation 315 | Revalues: 407520 | GridSize: 299
Generation 316 | Revalues: 408540 | GridSize: 300
Generation 317 | Revalues: 409650 | GridSize: 300
Generation 318 | Revalues: 410730 | GridSize: 297
Generation 319 | Revalues: 411910 | GridSize: 298
Generation 320 | Revalues: 413120 | GridSize: 300
Generation 321 | Revalues: 414190 | GridSize: 300
Generation 322 | Revalues: 415300 | GridSize: 300
Generation 323 | Revalues: 416340 | GridSize: 300
Generation 324 | Revalues: 417400 | GridSize: 300
Generation 325 | Revalues: 418460 | GridSize: 299
Generation 326 | Revalues: 419510 | GridSize: 300
Generation 327 | Revalues: 420600 | GridSize: 298
Generation 328 | Revalues: 421630 | GridSize: 300
Generation 329 | Revalues: 422750 | GridSize: 300
Generation 330 | Revalues: 423800 | GridSize: 300
Generation 331 | Revalues: 424840 | GridSize: 300
Generation 332 | Revalues: 425850 | GridSize: 300
Generation 333 | Revalues: 426910 | GridSize: 300
Generation 334 | Revalues: 427990 | GridSize: 300
Generation 335 | Revalues: 429140 | GridSize: 300
Generation 336 | Revalues: 430140 | GridSize: 300
Generation 337 | Revalues: 431230 | GridSize: 299
Generation 338 | Revalues: 432430 | GridSize: 300
Generation 339 | Revalues: 433450 | GridSize: 300
Generation 340 | Revalues: 434500 | GridSize: 300
Generation 341 | Revalues: 435540 | GridSize: 300
Generation 342 | Revalues: 436540 | GridSize: 300
Generation 343 | Revalues: 437630 | GridSize: 300
Generation 344 | Revalues: 438720 | GridSize: 300
Generation 345 | Revalues: 439760 | GridSize: 300
Generation 346 | Revalues: 440800 | GridSize: 300
Generation 347 | Revalues: 441840 | GridSize: 300
Generation 348 | Revalues: 442930 | GridSize: 300
Generation 349 | Revalues: 444050 | GridSize: 300
Generation 350 | Revalues: 445070 | GridSize: 300
Generation 351 | Revalues: 446070 | GridSize: 300
Generation 352 | Revalues: 447130 | GridSize: 300
Generation 353 | Revalues: 448160 | GridSize: 300
Generation 354 | Revalues: 449170 | GridSize: 300
Generation 355 | Revalues: 450190 | GridSize: 300
Generation 356 | Revalues: 451190 | GridSize: 300
Generation 357 | Revalues: 452220 | GridSize: 299
Generation 358 | Revalues: 453320 | GridSize: 300
Generation 359 | Revalues: 454370 | GridSize: 300
Generation 360 | Revalues: 455390 | GridSize: 300
Generation 361 | Revalues: 456390 | GridSize: 300
Generation 362 | Revalues: 457410 | GridSize: 299
Generation 363 | Revalues: 458410 | GridSize: 300
Generation 364 | Revalues: 459470 | GridSize: 300
Generation 365 | Revalues: 460600 | GridSize: 300
Generation 366 | Revalues: 461670 | GridSize: 300
Generation 367 | Revalues: 462670 | GridSize: 300
Generation 368 | Revalues: 463670 | GridSize: 300
Generation 369 | Revalues: 464730 | GridSize: 300
Generation 370 | Revalues: 465770 | GridSize: 300
Generation 371 | Revalues: 466810 | GridSize: 300
Generation 372 | Revalues: 467810 | GridSize: 300
Generation 373 | Revalues: 468830 | GridSize: 300
Generation 374 | Revalues: 470010 | GridSize: 300
Generation 375 | Revalues: 471010 | GridSize: 300
Generation 376 | Revalues: 472170 | GridSize: 300
Generation 377 | Revalues: 473250 | GridSize: 299
Generation 378 | Revalues: 474380 | GridSize: 300
Generation 379 | Revalues: 475380 | GridSize: 300
Generation 380 | Revalues: 476430 | GridSize: 300
Generation 381 | Revalues: 477440 | GridSize: 300
Generation 382 | Revalues: 478460 | GridSize: 300
Generation 383 | Revalues: 479460 | GridSize: 300
Generation 384 | Revalues: 480570 | GridSize: 300
Generation 385 | Revalues: 481700 | GridSize: 300
Generation 386 | Revalues: 482700 | GridSize: 300
Generation 387 | Revalues: 483780 | GridSize: 300
Generation 388 | Revalues: 484780 | GridSize: 300
Generation 389 | Revalues: 485790 | GridSize: 300
Generation 390 | Revalues: 486840 | GridSize: 300
Generation 391 | Revalues: 487840 | GridSize: 300
Generation 392 | Revalues: 488890 | GridSize: 300
Generation 393 | Revalues: 490080 | GridSize: 300
Generation 394 | Revalues: 491110 | GridSize: 300
Generation 395 | Revalues: 492110 | GridSize: 300
Generation 396 | Revalues: 493110 | GridSize: 300
Generation 397 | Revalues: 494110 | GridSize: 300
Generation 398 | Revalues: 495110 | GridSize: 300
Generation 399 | Revalues: 496120 | GridSize: 300
Generation 400 | Revalues: 497270 | GridSize: 300
Generation 401 | Revalues: 498270 | GridSize: 300
Generation 402 | Revalues: 499280 | GridSize: 300
Generation 403 | Revalues: 500320 | GridSize: 300
Generation 404 | Revalues: 501350 | GridSize: 300
Generation 405 | Revalues: 502390 | GridSize: 300
Generation 406 | Revalues: 503410 | GridSize: 299
Generation 407 | Revalues: 504530 | GridSize: 300
Generation 408 | Revalues: 505570 | GridSize: 300
Generation 409 | Revalues: 506590 | GridSize: 300
Generation 410 | Revalues: 507690 | GridSize: 300
Generation 411 | Revalues: 508740 | GridSize: 300
Generation 412 | Revalues: 509740 | GridSize: 300
Generation 413 | Revalues: 510750 | GridSize: 300
Generation 414 | Revalues: 511790 | GridSize: 300
Generation 415 | Revalues: 512850 | GridSize: 300
Generation 416 | Revalues: 513880 | GridSize: 300
Generation 417 | Revalues: 514880 | GridSize: 300
Generation 418 | Revalues: 515920 | GridSize: 299
Generation 419 | Revalues: 516920 | GridSize: 300
Generation 420 | Revalues: 517940 | GridSize: 300
Generation 421 | Revalues: 519050 | GridSize: 300
Generation 422 | Revalues: 520220 | GridSize: 300
Generation 423 | Revalues: 521220 | GridSize: 300
Generation 424 | Revalues: 522230 | GridSize: 298
Generation 425 | Revalues: 523230 | GridSize: 300
Generation 426 | Revalues: 524240 | GridSize: 300
Generation 427 | Revalues: 525240 | GridSize: 300
Generation 428 | Revalues: 526250 | GridSize: 300
Generation 429 | Revalues: 527340 | GridSize: 300
Generation 430 | Revalues: 528350 | GridSize: 300
Generation 431 | Revalues: 529420 | GridSize: 300
Generation 432 | Revalues: 530420 | GridSize: 300
Generation 433 | Revalues: 531490 | GridSize: 300
Generation 434 | Revalues: 532540 | GridSize: 300
Generation 435 | Revalues: 533590 | GridSize: 300
Generation 436 | Revalues: 534800 | GridSize: 300
Generation 437 | Revalues: 535800 | GridSize: 300
Generation 438 | Revalues: 536820 | GridSize: 300
Generation 439 | Revalues: 537850 | GridSize: 299
Generation 440 | Revalues: 538880 | GridSize: 300
Generation 441 | Revalues: 539950 | GridSize: 300
Generation 442 | Revalues: 540970 | GridSize: 298
Generation 443 | Revalues: 542010 | GridSize: 300
Generation 444 | Revalues: 543130 | GridSize: 300
Generation 445 | Revalues: 544350 | GridSize: 300
Generation 446 | Revalues: 545390 | GridSize: 300
Generation 447 | Revalues: 546390 | GridSize: 300
Generation 448 | Revalues: 547520 | GridSize: 300
Generation 449 | Revalues: 548520 | GridSize: 300
Generation 450 | Revalues: 549530 | GridSize: 300
Generation 451 | Revalues: 550540 | GridSize: 300
Generation 452 | Revalues: 551580 | GridSize: 300
Generation 453 | Revalues: 552760 | GridSize: 298
Generation 454 | Revalues: 553760 | GridSize: 299
Generation 455 | Revalues: 554890 | GridSize: 300
Generation 456 | Revalues: 555910 | GridSize: 300
Generation 457 | Revalues: 556990 | GridSize: 300
Generation 458 | Revalues: 558210 | GridSize: 296
Generation 459 | Revalues: 559250 | GridSize: 300
Generation 460 | Revalues: 560270 | GridSize: 299
Generation 461 | Revalues: 561320 | GridSize: 300
Generation 462 | Revalues: 562340 | GridSize: 300
Generation 463 | Revalues: 563660 | GridSize: 300
Generation 464 | Revalues: 564770 | GridSize: 300
Generation 465 | Revalues: 565770 | GridSize: 300
Generation 466 | Revalues: 566770 | GridSize: 300
Generation 467 | Revalues: 567830 | GridSize: 300
Generation 468 | Revalues: 568830 | GridSize: 300
Generation 469 | Revalues: 569910 | GridSize: 298
Generation 470 | Revalues: 570910 | GridSize: 300
Generation 471 | Revalues: 571950 | GridSize: 298
Generation 472 | Revalues: 572950 | GridSize: 300
Generation 473 | Revalues: 574040 | GridSize: 300
Generation 474 | Revalues: 575040 | GridSize: 300
Generation 475 | Revalues: 576080 | GridSize: 300
Generation 476 | Revalues: 577090 | GridSize: 300
Generation 477 | Revalues: 578200 | GridSize: 300
Generation 478 | Revalues: 579260 | GridSize: 300
Generation 479 | Revalues: 580290 | GridSize: 300
Generation 480 | Revalues: 581300 | GridSize: 300
Generation 481 | Revalues: 582300 | GridSize: 300
Generation 482 | Revalues: 583400 | GridSize: 300
Generation 483 | Revalues: 584400 | GridSize: 300
Generation 484 | Revalues: 585400 | GridSize: 300
Generation 485 | Revalues: 586400 | GridSize: 300
Generation 486 | Revalues: 587450 | GridSize: 299
Generation 487 | Revalues: 588490 | GridSize: 300
Generation 488 | Revalues: 589550 | GridSize: 300
Generation 489 | Revalues: 590580 | GridSize: 300
Generation 490 | Revalues: 591670 | GridSize: 300
Generation 491 | Revalues: 592670 | GridSize: 300
Generation 492 | Revalues: 593720 | GridSize: 300
Generation 493 | Revalues: 594790 | GridSize: 300
Generation 494 | Revalues: 595820 | GridSize: 300
Generation 495 | Revalues: 596870 | GridSize: 300
Generation 496 | Revalues: 597880 | GridSize: 300
Generation 497 | Revalues: 598990 | GridSize: 298
Generation 498 | Revalues: 599990 | GridSize: 299
Generation 499 | Revalues: 601120 | GridSize: 300
Generation 500 | Revalues: 602120 | GridSize: 300
Generation 501 | Revalues: 603230 | GridSize: 300
Generation 502 | Revalues: 604230 | GridSize: 300
Generation 503 | Revalues: 605230 | GridSize: 300
Generation 504 | Revalues: 606270 | GridSize: 300
Generation 505 | Revalues: 607330 | GridSize: 300
Generation 506 | Revalues: 608390 | GridSize: 300
Generation 507 | Revalues: 609520 | GridSize: 300
Generation 508 | Revalues: 610520 | GridSize: 300
Generation 509 | Revalues: 611610 | GridSize: 300
Generation 510 | Revalues: 612630 | GridSize: 300
Generation 511 | Revalues: 613630 | GridSize: 300
Generation 512 | Revalues: 614650 | GridSize: 299
Generation 513 | Revalues: 615650 | GridSize: 300
Generation 514 | Revalues: 616730 | GridSize: 300
Generation 515 | Revalues: 617800 | GridSize: 300
Generation 516 | Revalues: 618800 | GridSize: 300
Generation 517 | Revalues: 619850 | GridSize: 300
Generation 518 | Revalues: 620870 | GridSize: 300
Generation 519 | Revalues: 621920 | GridSize: 300
Generation 520 | Revalues: 622930 | GridSize: 300
Generation 521 | Revalues: 623970 | GridSize: 300
Generation 522 | Revalues: 625060 | GridSize: 300
Generation 523 | Revalues: 626100 | GridSize: 300
Generation 524 | Revalues: 627180 | GridSize: 300
Generation 525 | Revalues: 628200 | GridSize: 300
Generation 526 | Revalues: 629270 | GridSize: 300
Generation 527 | Revalues: 630280 | GridSize: 299
Generation 528 | Revalues: 631330 | GridSize: 300
Generation 529 | Revalues: 632350 | GridSize: 300
Generation 530 | Revalues: 633350 | GridSize: 300
Generation 531 | Revalues: 634350 | GridSize: 300
Generation 532 | Revalues: 635380 | GridSize: 300
Generation 533 | Revalues: 636500 | GridSize: 300
Generation 534 | Revalues: 637520 | GridSize: 299
Generation 535 | Revalues: 638520 | GridSize: 300
Generation 536 | Revalues: 639700 | GridSize: 300
Generation 537 | Revalues: 641010 | GridSize: 300
Generation 538 | Revalues: 642010 | GridSize: 300
Generation 539 | Revalues: 643040 | GridSize: 300
Generation 540 | Revalues: 644040 | GridSize: 300
Generation 541 | Revalues: 645060 | GridSize: 300
Generation 542 | Revalues: 646060 | GridSize: 300
Generation 543 | Revalues: 647200 | GridSize: 299
Generation 544 | Revalues: 648210 | GridSize: 300
Generation 545 | Revalues: 649210 | GridSize: 299
Generation 546 | Revalues: 650290 | GridSize: 300
Generation 547 | Revalues: 651300 | GridSize: 300
Generation 548 | Revalues: 652380 | GridSize: 300
Generation 549 | Revalues: 653570 | GridSize: 300
Generation 550 | Revalues: 654580 | GridSize: 299
Generation 551 | Revalues: 655680 | GridSize: 300
Generation 552 | Revalues: 656750 | GridSize: 300
Generation 553 | Revalues: 657890 | GridSize: 299
Generation 554 | Revalues: 658930 | GridSize: 300
Generation 555 | Revalues: 659930 | GridSize: 300
Generation 556 | Revalues: 661040 | GridSize: 300
Generation 557 | Revalues: 662050 | GridSize: 300
Generation 558 | Revalues: 663070 | GridSize: 300
