Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27920 | GridSize: 273
Generation 2 | Revalues: 34280 | GridSize: 281
Generation 3 | Revalues: 39750 | GridSize: 274
Generation 4 | Revalues: 42030 | GridSize: 270
Generation 5 | Revalues: 44080 | GridSize: 299
Generation 6 | Revalues: 45820 | GridSize: 293
Generation 7 | Revalues: 47210 | GridSize: 296
Generation 8 | Revalues: 48690 | GridSize: 300
Generation 9 | Revalues: 50090 | GridSize: 300
Generation 10 | Revalues: 52240 | GridSize: 299
Generation 11 | Revalues: 53650 | GridSize: 300
Generation 12 | Revalues: 55020 | GridSize: 289
Generation 13 | Revalues: 56470 | GridSize: 299
Generation 14 | Revalues: 58530 | GridSize: 300
Generation 15 | Revalues: 60170 | GridSize: 293
Generation 16 | Revalues: 61490 | GridSize: 300
Generation 17 | Revalues: 63060 | GridSize: 290
Generation 18 | Revalues: 64390 | GridSize: 299
Generation 19 | Revalues: 65950 | GridSize: 294
Generation 20 | Revalues: 67210 | GridSize: 293
Generation 21 | Revalues: 68570 | GridSize: 296
Generation 22 | Revalues: 70040 | GridSize: 300
Generation 23 | Revalues: 71230 | GridSize: 300
Generation 24 | Revalues: 72800 | GridSize: 293
Generation 25 | Revalues: 74130 | GridSize: 300
Generation 26 | Revalues: 75380 | GridSize: 299
Generation 27 | Revalues: 77090 | GridSize: 299
Generation 28 | Revalues: 78890 | GridSize: 300
Generation 29 | Revalues: 80140 | GridSize: 299
Generation 30 | Revalues: 81550 | GridSize: 299
Generation 31 | Revalues: 83700 | GridSize: 289
Generation 32 | Revalues: 84780 | GridSize: 300
Generation 33 | Revalues: 86320 | GridSize: 300
Generation 34 | Revalues: 87560 | GridSize: 300
Generation 35 | Revalues: 88730 | GridSize: 300
Generation 36 | Revalues: 89880 | GridSize: 300
Generation 37 | Revalues: 91160 | GridSize: 300
Generation 38 | Revalues: 92310 | GridSize: 299
Generation 39 | Revalues: 93500 | GridSize: 300
Generation 40 | Revalues: 94750 | GridSize: 299
Generation 41 | Revalues: 96010 | GridSize: 300
Generation 42 | Revalues: 97200 | GridSize: 300
Generation 43 | Revalues: 98250 | GridSize: 300
Generation 44 | Revalues: 99490 | GridSize: 300
Generation 45 | Revalues: 100550 | GridSize: 296
Generation 46 | Revalues: 101630 | GridSize: 300
Generation 47 | Revalues: 102870 | GridSize: 300
Generation 48 | Revalues: 104610 | GridSize: 300
Generation 49 | Revalues: 106030 | GridSize: 300
Generation 50 | Revalues: 107240 | GridSize: 300
Generation 51 | Revalues: 108550 | GridSize: 297
Generation 52 | Revalues: 109630 | GridSize: 300
Generation 53 | Revalues: 111010 | GridSize: 300
Generation 54 | Revalues: 112170 | GridSize: 299
Generation 55 | Revalues: 113480 | GridSize: 299
Generation 56 | Revalues: 114680 | GridSize: 299
Generation 57 | Revalues: 115880 | GridSize: 300
Generation 58 | Revalues: 117120 | GridSize: 300
Generation 59 | Revalues: 118510 | GridSize: 300
Generation 60 | Revalues: 119700 | GridSize: 300
Generation 61 | Revalues: 121050 | GridSize: 297
Generation 62 | Revalues: 122440 | GridSize: 299
Generation 63 | Revalues: 123960 | GridSize: 300
Generation 64 | Revalues: 125000 | GridSize: 300
Generation 65 | Revalues: 126180 | GridSize: 300
Generation 66 | Revalues: 127350 | GridSize: 300
Generation 67 | Revalues: 128750 | GridSize: 299
Generation 68 | Revalues: 129900 | GridSize: 299
Generation 69 | Revalues: 131000 | GridSize: 300
Generation 70 | Revalues: 132510 | GridSize: 300
Generation 71 | Revalues: 134030 | GridSize: 300
Generation 72 | Revalues: 135540 | GridSize: 300
Generation 73 | Revalues: 136900 | GridSize: 300
Generation 74 | Revalues: 138210 | GridSize: 299
Generation 75 | Revalues: 139290 | GridSize: 300
Generation 76 | Revalues: 140550 | GridSize: 300
Generation 77 | Revalues: 141650 | GridSize: 299
Generation 78 | Revalues: 142820 | GridSize: 299
Generation 79 | Revalues: 144370 | GridSize: 300
Generation 80 | Revalues: 145730 | GridSize: 300
Generation 81 | Revalues: 147030 | GridSize: 300
Generation 82 | Revalues: 148100 | GridSize: 300
Generation 83 | Revalues: 149230 | GridSize: 300
Generation 84 | Revalues: 150290 | GridSize: 300
Generation 85 | Revalues: 151410 | GridSize: 300
Generation 86 | Revalues: 152730 | GridSize: 300
Generation 87 | Revalues: 153900 | GridSize: 300
Generation 88 | Revalues: 154950 | GridSize: 300
Generation 89 | Revalues: 156040 | GridSize: 298
Generation 90 | Revalues: 157280 | GridSize: 297
Generation 91 | Revalues: 158320 | GridSize: 300
Generation 92 | Revalues: 159600 | GridSize: 300
Generation 93 | Revalues: 160780 | GridSize: 300
Generation 94 | Revalues: 162020 | GridSize: 298
Generation 95 | Revalues: 163100 | GridSize: 300
Generation 96 | Revalues: 164330 | GridSize: 300
Generation 97 | Revalues: 165440 | GridSize: 298
Generation 98 | Revalues: 166540 | GridSize: 300
Generation 99 | Revalues: 167580 | GridSize: 300
