Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15240 | GridSize: 102
Generation 2 | Revalues: 17850 | GridSize: 135
Generation 3 | Revalues: 20280 | GridSize: 122
Generation 4 | Revalues: 21560 | GridSize: 126
Generation 5 | Revalues: 23440 | GridSize: 126
Generation 6 | Revalues: 26050 | GridSize: 144
Generation 7 | Revalues: 27540 | GridSize: 156
Generation 8 | Revalues: 29080 | GridSize: 152
Generation 9 | Revalues: 30330 | GridSize: 164
Generation 10 | Revalues: 31420 | GridSize: 169
Generation 11 | Revalues: 33100 | GridSize: 162
Generation 12 | Revalues: 34200 | GridSize: 174
Generation 13 | Revalues: 35530 | GridSize: 180
Generation 14 | Revalues: 36820 | GridSize: 174
Generation 15 | Revalues: 38850 | GridSize: 175
Generation 16 | Revalues: 40570 | GridSize: 174
Generation 17 | Revalues: 41660 | GridSize: 171
Generation 18 | Revalues: 42730 | GridSize: 173
Generation 19 | Revalues: 43860 | GridSize: 182
Generation 20 | Revalues: 45610 | GridSize: 184
Generation 21 | Revalues: 46910 | GridSize: 193
Generation 22 | Revalues: 48240 | GridSize: 187
Generation 23 | Revalues: 49680 | GridSize: 176
Generation 24 | Revalues: 51110 | GridSize: 184
Generation 25 | Revalues: 52400 | GridSize: 180
Generation 26 | Revalues: 53430 | GridSize: 188
Generation 27 | Revalues: 54500 | GridSize: 197
Generation 28 | Revalues: 55770 | GridSize: 199
Generation 29 | Revalues: 57730 | GridSize: 192
Generation 30 | Revalues: 60840 | GridSize: 192
Generation 31 | Revalues: 62020 | GridSize: 203
Generation 32 | Revalues: 63340 | GridSize: 207
Generation 33 | Revalues: 65260 | GridSize: 201
Generation 34 | Revalues: 66610 | GridSize: 200
Generation 35 | Revalues: 67780 | GridSize: 202
Generation 36 | Revalues: 69120 | GridSize: 194
Generation 37 | Revalues: 70200 | GridSize: 205
Generation 38 | Revalues: 71470 | GridSize: 202
Generation 39 | Revalues: 72600 | GridSize: 200
Generation 40 | Revalues: 73660 | GridSize: 206
Generation 41 | Revalues: 75500 | GridSize: 203
Generation 42 | Revalues: 76570 | GridSize: 206
Generation 43 | Revalues: 78440 | GridSize: 196
Generation 44 | Revalues: 79550 | GridSize: 204
Generation 45 | Revalues: 80550 | GridSize: 214
Generation 46 | Revalues: 81690 | GridSize: 215
Generation 47 | Revalues: 82920 | GridSize: 219
Generation 48 | Revalues: 84520 | GridSize: 223
Generation 49 | Revalues: 85620 | GridSize: 214
Generation 50 | Revalues: 86720 | GridSize: 216
Generation 51 | Revalues: 88450 | GridSize: 211
Generation 52 | Revalues: 89530 | GridSize: 215
Generation 53 | Revalues: 90620 | GridSize: 223
Generation 54 | Revalues: 91800 | GridSize: 223
Generation 55 | Revalues: 92920 | GridSize: 223
Generation 56 | Revalues: 94120 | GridSize: 222
Generation 57 | Revalues: 95190 | GridSize: 230
Generation 58 | Revalues: 96370 | GridSize: 233
Generation 59 | Revalues: 97870 | GridSize: 229
Generation 60 | Revalues: 98910 | GridSize: 238
Generation 61 | Revalues: 99990 | GridSize: 233
Generation 62 | Revalues: 101050 | GridSize: 239
Generation 63 | Revalues: 102170 | GridSize: 244
Generation 64 | Revalues: 103570 | GridSize: 247
Generation 65 | Revalues: 104660 | GridSize: 250
Generation 66 | Revalues: 105660 | GridSize: 256
Generation 67 | Revalues: 106960 | GridSize: 255
Generation 68 | Revalues: 108310 | GridSize: 247
Generation 69 | Revalues: 109540 | GridSize: 236
Generation 70 | Revalues: 110880 | GridSize: 241
Generation 71 | Revalues: 112460 | GridSize: 241
Generation 72 | Revalues: 113580 | GridSize: 243
Generation 73 | Revalues: 114740 | GridSize: 237
Generation 74 | Revalues: 115920 | GridSize: 239
Generation 75 | Revalues: 116930 | GridSize: 239
Generation 76 | Revalues: 118030 | GridSize: 242
Generation 77 | Revalues: 119030 | GridSize: 247
Generation 78 | Revalues: 120060 | GridSize: 248
Generation 79 | Revalues: 121360 | GridSize: 248
Generation 80 | Revalues: 122420 | GridSize: 254
Generation 81 | Revalues: 123470 | GridSize: 260
Generation 82 | Revalues: 124720 | GridSize: 248
Generation 83 | Revalues: 126130 | GridSize: 249
Generation 84 | Revalues: 127750 | GridSize: 249
Generation 85 | Revalues: 128750 | GridSize: 253
Generation 86 | Revalues: 129790 | GridSize: 258
Generation 87 | Revalues: 130840 | GridSize: 249
Generation 88 | Revalues: 131940 | GridSize: 248
Generation 89 | Revalues: 133230 | GridSize: 247
Generation 90 | Revalues: 134250 | GridSize: 243
Generation 91 | Revalues: 135280 | GridSize: 242
Generation 92 | Revalues: 136390 | GridSize: 236
Generation 93 | Revalues: 137860 | GridSize: 244
Generation 94 | Revalues: 139210 | GridSize: 245
Generation 95 | Revalues: 140350 | GridSize: 244
Generation 96 | Revalues: 141370 | GridSize: 248
Generation 97 | Revalues: 142480 | GridSize: 249
Generation 98 | Revalues: 143510 | GridSize: 252
Generation 99 | Revalues: 144530 | GridSize: 257
Generation 100 | Revalues: 145640 | GridSize: 260
Generation 101 | Revalues: 146870 | GridSize: 259
Generation 102 | Revalues: 147930 | GridSize: 265
Generation 103 | Revalues: 149420 | GridSize: 262
Generation 104 | Revalues: 150430 | GridSize: 262
Generation 105 | Revalues: 151470 | GridSize: 266
Generation 106 | Revalues: 152550 | GridSize: 272
Generation 107 | Revalues: 153720 | GridSize: 279
Generation 108 | Revalues: 154840 | GridSize: 285
Generation 109 | Revalues: 155990 | GridSize: 275
