Generation 0 | Revalues: 100 | GridSize: 7
Generation 282 | Revalues: 384360 | GridSize: 300
Generation 283 | Revalues: 385410 | GridSize: 300
Generation 284 | Revalues: 386450 | GridSize: 300
Generation 285 | Revalues: 387500 | GridSize: 300
Generation 286 | Revalues: 388620 | GridSize: 300
Generation 287 | Revalues: 389760 | GridSize: 300
Generation 288 | Revalues: 390820 | GridSize: 300
Generation 289 | Revalues: 391850 | GridSize: 299
Generation 290 | Revalues: 392850 | GridSize: 300
Generation 291 | Revalues: 393970 | GridSize: 300
Generation 292 | Revalues: 395130 | GridSize: 298
Generation 293 | Revalues: 396200 | GridSize: 300
Generation 294 | Revalues: 397310 | GridSize: 300
Generation 295 | Revalues: 398400 | GridSize: 300
Generation 296 | Revalues: 399450 | GridSize: 300
Generation 297 | Revalues: 400530 | GridSize: 299
Generation 298 | Revalues: 401580 | GridSize: 300
Generation 299 | Revalues: 402650 | GridSize: 300
Generation 300 | Revalues: 403670 | GridSize: 300
Generation 301 | Revalues: 404710 | GridSize: 300
Generation 302 | Revalues: 405840 | GridSize: 300
Generation 303 | Revalues: 406900 | GridSize: 299
Generation 304 | Revalues: 408080 | GridSize: 300
Generation 305 | Revalues: 409120 | GridSize: 300
Generation 306 | Revalues: 410150 | GridSize: 300
Generation 307 | Revalues: 411150 | GridSize: 300
Generation 308 | Revalues: 412240 | GridSize: 300
Generation 309 | Revalues: 413330 | GridSize: 299
Generation 310 | Revalues: 414450 | GridSize: 300
Generation 311 | Revalues: 415540 | GridSize: 300
Generation 312 | Revalues: 416570 | GridSize: 299
Generation 313 | Revalues: 417720 | GridSize: 300
Generation 314 | Revalues: 418720 | GridSize: 300
Generation 315 | Revalues: 419790 | GridSize: 300
Generation 316 | Revalues: 420800 | GridSize: 300
Generation 317 | Revalues: 421880 | GridSize: 299
Generation 318 | Revalues: 422960 | GridSize: 300
Generation 319 | Revalues: 424010 | GridSize: 300
Generation 320 | Revalues: 425010 | GridSize: 300
Generation 321 | Revalues: 426100 | GridSize: 300
Generation 322 | Revalues: 427110 | GridSize: 300
Generation 323 | Revalues: 428170 | GridSize: 300
Generation 324 | Revalues: 429210 | GridSize: 300
Generation 325 | Revalues: 430250 | GridSize: 300
Generation 326 | Revalues: 431290 | GridSize: 300
Generation 327 | Revalues: 432380 | GridSize: 300
Generation 328 | Revalues: 433410 | GridSize: 300
Generation 329 | Revalues: 434550 | GridSize: 300
Generation 330 | Revalues: 435650 | GridSize: 300
Generation 331 | Revalues: 436680 | GridSize: 300
Generation 332 | Revalues: 437720 | GridSize: 300
Generation 333 | Revalues: 438740 | GridSize: 300
Generation 334 | Revalues: 439770 | GridSize: 300
Generation 335 | Revalues: 440900 | GridSize: 300
Generation 336 | Revalues: 441940 | GridSize: 300
Generation 337 | Revalues: 443060 | GridSize: 300
Generation 338 | Revalues: 444110 | GridSize: 300
Generation 339 | Revalues: 445200 | GridSize: 300
Generation 340 | Revalues: 446290 | GridSize: 300
Generation 341 | Revalues: 447390 | GridSize: 300
Generation 342 | Revalues: 448490 | GridSize: 300
Generation 343 | Revalues: 449560 | GridSize: 300
Generation 344 | Revalues: 450650 | GridSize: 300
Generation 345 | Revalues: 451730 | GridSize: 300
Generation 346 | Revalues: 452770 | GridSize: 300
Generation 347 | Revalues: 453840 | GridSize: 299
Generation 348 | Revalues: 454910 | GridSize: 300
Generation 349 | Revalues: 455910 | GridSize: 300
Generation 350 | Revalues: 457040 | GridSize: 300
Generation 351 | Revalues: 458100 | GridSize: 300
Generation 352 | Revalues: 459140 | GridSize: 300
Generation 353 | Revalues: 460170 | GridSize: 300
Generation 354 | Revalues: 461240 | GridSize: 300
Generation 355 | Revalues: 462240 | GridSize: 300
Generation 356 | Revalues: 463420 | GridSize: 300
Generation 357 | Revalues: 464430 | GridSize: 300
Generation 358 | Revalues: 465500 | GridSize: 300
Generation 359 | Revalues: 466560 | GridSize: 300
Generation 360 | Revalues: 467740 | GridSize: 300
Generation 361 | Revalues: 468830 | GridSize: 300
Generation 362 | Revalues: 469850 | GridSize: 300
Generation 363 | Revalues: 470870 | GridSize: 300
Generation 364 | Revalues: 471890 | GridSize: 300
Generation 365 | Revalues: 472910 | GridSize: 300
Generation 366 | Revalues: 473970 | GridSize: 300
Generation 367 | Revalues: 475030 | GridSize: 300
Generation 368 | Revalues: 476090 | GridSize: 300
Generation 369 | Revalues: 477140 | GridSize: 300
Generation 370 | Revalues: 478210 | GridSize: 299
Generation 371 | Revalues: 479300 | GridSize: 300
Generation 372 | Revalues: 480360 | GridSize: 300
Generation 373 | Revalues: 481420 | GridSize: 300
Generation 374 | Revalues: 482480 | GridSize: 300
Generation 375 | Revalues: 483490 | GridSize: 300
Generation 376 | Revalues: 484550 | GridSize: 300
Generation 377 | Revalues: 485600 | GridSize: 300
Generation 378 | Revalues: 486680 | GridSize: 300
Generation 379 | Revalues: 487910 | GridSize: 300
Generation 380 | Revalues: 488960 | GridSize: 300
Generation 381 | Revalues: 490010 | GridSize: 300
Generation 382 | Revalues: 491090 | GridSize: 300
Generation 383 | Revalues: 492190 | GridSize: 300
Generation 384 | Revalues: 493230 | GridSize: 300
Generation 385 | Revalues: 494310 | GridSize: 300
Generation 386 | Revalues: 495480 | GridSize: 300
Generation 387 | Revalues: 496510 | GridSize: 300
Generation 388 | Revalues: 497570 | GridSize: 300
Generation 389 | Revalues: 498570 | GridSize: 300
Generation 390 | Revalues: 499650 | GridSize: 300
Generation 391 | Revalues: 500700 | GridSize: 300
Generation 392 | Revalues: 501800 | GridSize: 300
Generation 393 | Revalues: 502840 | GridSize: 300
Generation 394 | Revalues: 503860 | GridSize: 300
Generation 395 | Revalues: 505000 | GridSize: 300
Generation 396 | Revalues: 506080 | GridSize: 300
Generation 397 | Revalues: 507090 | GridSize: 300
Generation 398 | Revalues: 508150 | GridSize: 300
Generation 399 | Revalues: 509290 | GridSize: 299
Generation 400 | Revalues: 510350 | GridSize: 300
Generation 401 | Revalues: 511440 | GridSize: 300
Generation 402 | Revalues: 512560 | GridSize: 300
Generation 403 | Revalues: 513610 | GridSize: 300
Generation 404 | Revalues: 514690 | GridSize: 300
Generation 405 | Revalues: 515810 | GridSize: 300
Generation 406 | Revalues: 516820 | GridSize: 300
Generation 407 | Revalues: 517880 | GridSize: 300
Generation 408 | Revalues: 518920 | GridSize: 300
Generation 409 | Revalues: 519930 | GridSize: 300
Generation 410 | Revalues: 521010 | GridSize: 300
Generation 411 | Revalues: 522070 | GridSize: 300
Generation 412 | Revalues: 523170 | GridSize: 300
Generation 413 | Revalues: 524230 | GridSize: 300
Generation 414 | Revalues: 525320 | GridSize: 300
Generation 415 | Revalues: 526360 | GridSize: 300
Generation 416 | Revalues: 527440 | GridSize: 300
Generation 417 | Revalues: 528460 | GridSize: 300
Generation 418 | Revalues: 529580 | GridSize: 300
Generation 419 | Revalues: 530650 | GridSize: 299
Generation 420 | Revalues: 531700 | GridSize: 300
Generation 421 | Revalues: 532750 | GridSize: 300
Generation 422 | Revalues: 533880 | GridSize: 300
Generation 423 | Revalues: 535010 | GridSize: 300
Generation 424 | Revalues: 536070 | GridSize: 300
Generation 425 | Revalues: 537090 | GridSize: 300
Generation 426 | Revalues: 538130 | GridSize: 300
Generation 427 | Revalues: 539170 | GridSize: 300
Generation 428 | Revalues: 540240 | GridSize: 300
Generation 429 | Revalues: 541280 | GridSize: 300
Generation 430 | Revalues: 542330 | GridSize: 300
Generation 431 | Revalues: 543410 | GridSize: 300
Generation 432 | Revalues: 544450 | GridSize: 300
Generation 433 | Revalues: 545490 | GridSize: 300
Generation 434 | Revalues: 546550 | GridSize: 300
Generation 435 | Revalues: 547550 | GridSize: 300
Generation 436 | Revalues: 548590 | GridSize: 300
Generation 437 | Revalues: 549600 | GridSize: 300
Generation 438 | Revalues: 550660 | GridSize: 300
Generation 439 | Revalues: 551680 | GridSize: 300
Generation 440 | Revalues: 552760 | GridSize: 300
Generation 441 | Revalues: 553820 | GridSize: 300
Generation 442 | Revalues: 554890 | GridSize: 300
Generation 443 | Revalues: 555940 | GridSize: 300
Generation 444 | Revalues: 556940 | GridSize: 300
Generation 445 | Revalues: 558050 | GridSize: 300
Generation 446 | Revalues: 559080 | GridSize: 300
Generation 447 | Revalues: 560090 | GridSize: 300
Generation 448 | Revalues: 561110 | GridSize: 300
Generation 449 | Revalues: 562180 | GridSize: 300
Generation 450 | Revalues: 563240 | GridSize: 300
Generation 451 | Revalues: 564280 | GridSize: 300
Generation 452 | Revalues: 565310 | GridSize: 300
Generation 453 | Revalues: 566430 | GridSize: 300
Generation 454 | Revalues: 567500 | GridSize: 300
Generation 455 | Revalues: 568560 | GridSize: 300
Generation 456 | Revalues: 569690 | GridSize: 300
Generation 457 | Revalues: 570860 | GridSize: 300
Generation 458 | Revalues: 571870 | GridSize: 300
Generation 459 | Revalues: 573000 | GridSize: 300
Generation 460 | Revalues: 574010 | GridSize: 300
Generation 461 | Revalues: 575100 | GridSize: 300
Generation 462 | Revalues: 576130 | GridSize: 300
Generation 463 | Revalues: 577140 | GridSize: 300
Generation 464 | Revalues: 578230 | GridSize: 300
Generation 465 | Revalues: 579270 | GridSize: 299
Generation 466 | Revalues: 580300 | GridSize: 300
Generation 467 | Revalues: 581410 | GridSize: 300
Generation 468 | Revalues: 582410 | GridSize: 300
Generation 469 | Revalues: 583460 | GridSize: 300
Generation 470 | Revalues: 584480 | GridSize: 300
Generation 471 | Revalues: 585490 | GridSize: 300
Generation 472 | Revalues: 586670 | GridSize: 300
Generation 473 | Revalues: 587740 | GridSize: 300
Generation 474 | Revalues: 588760 | GridSize: 300
Generation 475 | Revalues: 589800 | GridSize: 300
Generation 476 | Revalues: 590860 | GridSize: 300
Generation 477 | Revalues: 591960 | GridSize: 300
Generation 478 | Revalues: 592960 | GridSize: 300
Generation 479 | Revalues: 594010 | GridSize: 300
Generation 480 | Revalues: 595040 | GridSize: 300
Generation 481 | Revalues: 596180 | GridSize: 300
Generation 482 | Revalues: 597250 | GridSize: 300
Generation 483 | Revalues: 598250 | GridSize: 300
Generation 484 | Revalues: 599350 | GridSize: 300
Generation 485 | Revalues: 600450 | GridSize: 300
Generation 486 | Revalues: 601460 | GridSize: 299
Generation 487 | Revalues: 602500 | GridSize: 297
Generation 488 | Revalues: 603620 | GridSize: 300
Generation 489 | Revalues: 604690 | GridSize: 300
Generation 490 | Revalues: 605770 | GridSize: 300
Generation 491 | Revalues: 606910 | GridSize: 300
Generation 492 | Revalues: 607910 | GridSize: 300
Generation 493 | Revalues: 608920 | GridSize: 300
Generation 494 | Revalues: 609980 | GridSize: 300
Generation 495 | Revalues: 611000 | GridSize: 300
Generation 496 | Revalues: 612000 | GridSize: 300
Generation 497 | Revalues: 613050 | GridSize: 300
Generation 498 | Revalues: 614160 | GridSize: 300
Generation 499 | Revalues: 615180 | GridSize: 300
Generation 500 | Revalues: 616260 | GridSize: 300
Generation 501 | Revalues: 617290 | GridSize: 300
Generation 502 | Revalues: 618330 | GridSize: 300
Generation 503 | Revalues: 619360 | GridSize: 300
Generation 504 | Revalues: 620400 | GridSize: 300
Generation 505 | Revalues: 621430 | GridSize: 300
Generation 506 | Revalues: 622440 | GridSize: 300
Generation 507 | Revalues: 623440 | GridSize: 300
Generation 508 | Revalues: 624460 | GridSize: 300
Generation 509 | Revalues: 625540 | GridSize: 300
Generation 510 | Revalues: 626620 | GridSize: 300
Generation 511 | Revalues: 627770 | GridSize: 300
Generation 512 | Revalues: 628780 | GridSize: 300
Generation 513 | Revalues: 629810 | GridSize: 300
Generation 514 | Revalues: 630860 | GridSize: 300
Generation 515 | Revalues: 631860 | GridSize: 300
Generation 516 | Revalues: 632860 | GridSize: 300
Generation 517 | Revalues: 633960 | GridSize: 300
Generation 518 | Revalues: 634980 | GridSize: 300
Generation 519 | Revalues: 635980 | GridSize: 300
Generation 520 | Revalues: 637000 | GridSize: 300
Generation 521 | Revalues: 638080 | GridSize: 300
Generation 522 | Revalues: 639100 | GridSize: 300
Generation 523 | Revalues: 640240 | GridSize: 300
Generation 524 | Revalues: 641400 | GridSize: 300
Generation 525 | Revalues: 642420 | GridSize: 300
Generation 526 | Revalues: 643430 | GridSize: 300
Generation 527 | Revalues: 644540 | GridSize: 300
Generation 528 | Revalues: 645560 | GridSize: 300
Generation 529 | Revalues: 646620 | GridSize: 300
Generation 530 | Revalues: 647640 | GridSize: 300
Generation 531 | Revalues: 648700 | GridSize: 300
Generation 532 | Revalues: 649730 | GridSize: 300
Generation 533 | Revalues: 650800 | GridSize: 300
Generation 534 | Revalues: 651830 | GridSize: 300
Generation 535 | Revalues: 652910 | GridSize: 300
Generation 536 | Revalues: 654000 | GridSize: 300
Generation 537 | Revalues: 655100 | GridSize: 300
Generation 538 | Revalues: 656140 | GridSize: 300
Generation 539 | Revalues: 657170 | GridSize: 300
Generation 540 | Revalues: 658280 | GridSize: 300
Generation 541 | Revalues: 659280 | GridSize: 300
Generation 542 | Revalues: 660340 | GridSize: 300
Generation 543 | Revalues: 661410 | GridSize: 300
Generation 544 | Revalues: 662440 | GridSize: 300
Generation 545 | Revalues: 663640 | GridSize: 300
Generation 546 | Revalues: 664660 | GridSize: 300
Generation 547 | Revalues: 665840 | GridSize: 300
Generation 548 | Revalues: 666880 | GridSize: 300
Generation 549 | Revalues: 667990 | GridSize: 300
Generation 550 | Revalues: 669090 | GridSize: 300
Generation 551 | Revalues: 670180 | GridSize: 300
Generation 552 | Revalues: 671240 | GridSize: 300
Generation 553 | Revalues: 672340 | GridSize: 300
Generation 554 | Revalues: 673350 | GridSize: 300
Generation 555 | Revalues: 674350 | GridSize: 300
Generation 556 | Revalues: 675440 | GridSize: 300
Generation 557 | Revalues: 676460 | GridSize: 300
Generation 558 | Revalues: 677560 | GridSize: 300
