Generation 0 | Revalues: 100 | GridSize: 6
Generation 153 | Revalues: 236410 | GridSize: 300
Generation 154 | Revalues: 237590 | GridSize: 300
Generation 155 | Revalues: 238840 | GridSize: 299
Generation 156 | Revalues: 239920 | GridSize: 300
Generation 157 | Revalues: 240930 | GridSize: 300
Generation 158 | Revalues: 242040 | GridSize: 299
Generation 159 | Revalues: 243210 | GridSize: 300
Generation 160 | Revalues: 244450 | GridSize: 300
Generation 161 | Revalues: 245600 | GridSize: 300
Generation 162 | Revalues: 246790 | GridSize: 300
Generation 163 | Revalues: 247890 | GridSize: 300
Generation 164 | Revalues: 249020 | GridSize: 300
Generation 165 | Revalues: 250060 | GridSize: 300
Generation 166 | Revalues: 251080 | GridSize: 300
Generation 167 | Revalues: 252190 | GridSize: 300
Generation 168 | Revalues: 253210 | GridSize: 300
Generation 169 | Revalues: 254280 | GridSize: 299
Generation 170 | Revalues: 255430 | GridSize: 297
Generation 171 | Revalues: 256720 | GridSize: 300
Generation 172 | Revalues: 257740 | GridSize: 299
Generation 173 | Revalues: 258940 | GridSize: 299
Generation 174 | Revalues: 259980 | GridSize: 300
Generation 175 | Revalues: 261090 | GridSize: 299
Generation 176 | Revalues: 262160 | GridSize: 300
Generation 177 | Revalues: 263270 | GridSize: 300
Generation 178 | Revalues: 264440 | GridSize: 300
Generation 179 | Revalues: 265510 | GridSize: 300
Generation 180 | Revalues: 266530 | GridSize: 300
Generation 181 | Revalues: 267810 | GridSize: 300
Generation 182 | Revalues: 268850 | GridSize: 300
Generation 183 | Revalues: 270010 | GridSize: 299
Generation 184 | Revalues: 271370 | GridSize: 300
Generation 185 | Revalues: 272480 | GridSize: 300
Generation 186 | Revalues: 273550 | GridSize: 300
Generation 187 | Revalues: 274560 | GridSize: 300
Generation 188 | Revalues: 275800 | GridSize: 300
Generation 189 | Revalues: 276810 | GridSize: 300
Generation 190 | Revalues: 277880 | GridSize: 300
Generation 191 | Revalues: 279070 | GridSize: 300
Generation 192 | Revalues: 280160 | GridSize: 299
Generation 193 | Revalues: 281360 | GridSize: 300
Generation 194 | Revalues: 282660 | GridSize: 298
Generation 195 | Revalues: 283930 | GridSize: 300
Generation 196 | Revalues: 284970 | GridSize: 300
Generation 197 | Revalues: 286010 | GridSize: 300
Generation 198 | Revalues: 287230 | GridSize: 300
Generation 199 | Revalues: 288270 | GridSize: 300
Generation 200 | Revalues: 289340 | GridSize: 300
Generation 201 | Revalues: 290360 | GridSize: 300
Generation 202 | Revalues: 291480 | GridSize: 300
Generation 203 | Revalues: 292570 | GridSize: 299
Generation 204 | Revalues: 293620 | GridSize: 300
Generation 205 | Revalues: 294620 | GridSize: 300
Generation 206 | Revalues: 295830 | GridSize: 300
Generation 207 | Revalues: 296860 | GridSize: 300
Generation 208 | Revalues: 297910 | GridSize: 300
Generation 209 | Revalues: 298960 | GridSize: 300
Generation 210 | Revalues: 300060 | GridSize: 300
Generation 211 | Revalues: 301060 | GridSize: 300
Generation 212 | Revalues: 302120 | GridSize: 300
Generation 213 | Revalues: 303140 | GridSize: 296
Generation 214 | Revalues: 304140 | GridSize: 300
Generation 215 | Revalues: 305290 | GridSize: 300
Generation 216 | Revalues: 306320 | GridSize: 300
Generation 217 | Revalues: 307360 | GridSize: 300
Generation 218 | Revalues: 308410 | GridSize: 300
Generation 219 | Revalues: 309580 | GridSize: 300
Generation 220 | Revalues: 310610 | GridSize: 300
Generation 221 | Revalues: 311900 | GridSize: 300
Generation 222 | Revalues: 313020 | GridSize: 300
Generation 223 | Revalues: 314170 | GridSize: 299
Generation 224 | Revalues: 315330 | GridSize: 300
Generation 225 | Revalues: 316370 | GridSize: 300
Generation 226 | Revalues: 317770 | GridSize: 299
Generation 227 | Revalues: 318920 | GridSize: 300
Generation 228 | Revalues: 319970 | GridSize: 300
Generation 229 | Revalues: 321070 | GridSize: 300
Generation 230 | Revalues: 322120 | GridSize: 300
Generation 231 | Revalues: 323190 | GridSize: 300
Generation 232 | Revalues: 324510 | GridSize: 299
Generation 233 | Revalues: 325680 | GridSize: 300
Generation 234 | Revalues: 326780 | GridSize: 300
Generation 235 | Revalues: 327910 | GridSize: 300
Generation 236 | Revalues: 328930 | GridSize: 300
Generation 237 | Revalues: 330110 | GridSize: 300
Generation 238 | Revalues: 331220 | GridSize: 300
Generation 239 | Revalues: 332340 | GridSize: 300
Generation 240 | Revalues: 333540 | GridSize: 300
Generation 241 | Revalues: 334560 | GridSize: 300
Generation 242 | Revalues: 335620 | GridSize: 300
Generation 243 | Revalues: 336640 | GridSize: 300
Generation 244 | Revalues: 337800 | GridSize: 300
Generation 245 | Revalues: 338830 | GridSize: 300
Generation 246 | Revalues: 339860 | GridSize: 299
Generation 247 | Revalues: 340980 | GridSize: 300
Generation 248 | Revalues: 342060 | GridSize: 300
Generation 249 | Revalues: 343270 | GridSize: 300
Generation 250 | Revalues: 344300 | GridSize: 300
Generation 251 | Revalues: 345310 | GridSize: 299
Generation 252 | Revalues: 346340 | GridSize: 300
Generation 253 | Revalues: 347580 | GridSize: 300
Generation 254 | Revalues: 348640 | GridSize: 299
Generation 255 | Revalues: 349740 | GridSize: 300
Generation 256 | Revalues: 350870 | GridSize: 300
Generation 257 | Revalues: 352040 | GridSize: 300
Generation 258 | Revalues: 353080 | GridSize: 300
Generation 259 | Revalues: 354080 | GridSize: 300
Generation 260 | Revalues: 355100 | GridSize: 300
Generation 261 | Revalues: 356100 | GridSize: 300
Generation 262 | Revalues: 357220 | GridSize: 300
Generation 263 | Revalues: 358220 | GridSize: 300
Generation 264 | Revalues: 359300 | GridSize: 300
Generation 265 | Revalues: 360540 | GridSize: 298
Generation 266 | Revalues: 361590 | GridSize: 300
Generation 267 | Revalues: 362620 | GridSize: 300
Generation 268 | Revalues: 363740 | GridSize: 300
Generation 269 | Revalues: 364880 | GridSize: 300
Generation 270 | Revalues: 366210 | GridSize: 299
Generation 271 | Revalues: 367230 | GridSize: 300
Generation 272 | Revalues: 368350 | GridSize: 300
Generation 273 | Revalues: 369530 | GridSize: 300
Generation 274 | Revalues: 370680 | GridSize: 298
Generation 275 | Revalues: 371750 | GridSize: 300
Generation 276 | Revalues: 372870 | GridSize: 300
Generation 277 | Revalues: 374010 | GridSize: 300
Generation 278 | Revalues: 375040 | GridSize: 300
Generation 279 | Revalues: 376290 | GridSize: 300
Generation 280 | Revalues: 377410 | GridSize: 300
Generation 281 | Revalues: 378450 | GridSize: 299
Generation 282 | Revalues: 379710 | GridSize: 300
Generation 283 | Revalues: 380720 | GridSize: 300
Generation 284 | Revalues: 381760 | GridSize: 300
Generation 285 | Revalues: 382770 | GridSize: 300
Generation 286 | Revalues: 383890 | GridSize: 300
Generation 287 | Revalues: 385040 | GridSize: 300
Generation 288 | Revalues: 386070 | GridSize: 300
Generation 289 | Revalues: 387190 | GridSize: 300
Generation 290 | Revalues: 388410 | GridSize: 300
Generation 291 | Revalues: 389440 | GridSize: 299
Generation 292 | Revalues: 390460 | GridSize: 300
Generation 293 | Revalues: 391510 | GridSize: 300
Generation 294 | Revalues: 392640 | GridSize: 299
Generation 295 | Revalues: 393750 | GridSize: 300
Generation 296 | Revalues: 394790 | GridSize: 300
Generation 297 | Revalues: 395810 | GridSize: 300
Generation 298 | Revalues: 396860 | GridSize: 299
Generation 299 | Revalues: 397950 | GridSize: 300
Generation 300 | Revalues: 398990 | GridSize: 300
Generation 301 | Revalues: 399990 | GridSize: 300
Generation 302 | Revalues: 401040 | GridSize: 299
Generation 303 | Revalues: 402060 | GridSize: 300
Generation 304 | Revalues: 403210 | GridSize: 300
Generation 305 | Revalues: 404400 | GridSize: 300
Generation 306 | Revalues: 405430 | GridSize: 299
Generation 307 | Revalues: 406560 | GridSize: 300
Generation 308 | Revalues: 407670 | GridSize: 300
Generation 309 | Revalues: 408720 | GridSize: 300
Generation 310 | Revalues: 409850 | GridSize: 300
Generation 311 | Revalues: 410850 | GridSize: 300
Generation 312 | Revalues: 411970 | GridSize: 300
Generation 313 | Revalues: 413130 | GridSize: 300
Generation 314 | Revalues: 414180 | GridSize: 300
Generation 315 | Revalues: 415240 | GridSize: 300
Generation 316 | Revalues: 416280 | GridSize: 300
Generation 317 | Revalues: 417360 | GridSize: 300
Generation 318 | Revalues: 418460 | GridSize: 300
Generation 319 | Revalues: 419550 | GridSize: 300
Generation 320 | Revalues: 420750 | GridSize: 299
Generation 321 | Revalues: 421810 | GridSize: 300
Generation 322 | Revalues: 422900 | GridSize: 300
Generation 323 | Revalues: 423930 | GridSize: 299
Generation 324 | Revalues: 424980 | GridSize: 300
Generation 325 | Revalues: 426110 | GridSize: 300
Generation 326 | Revalues: 427140 | GridSize: 300
Generation 327 | Revalues: 428300 | GridSize: 300
Generation 328 | Revalues: 429490 | GridSize: 299
Generation 329 | Revalues: 430650 | GridSize: 300
Generation 330 | Revalues: 431660 | GridSize: 300
Generation 331 | Revalues: 432780 | GridSize: 299
Generation 332 | Revalues: 433810 | GridSize: 300
Generation 333 | Revalues: 434990 | GridSize: 300
Generation 334 | Revalues: 436120 | GridSize: 300
Generation 335 | Revalues: 437130 | GridSize: 300
Generation 336 | Revalues: 438190 | GridSize: 298
Generation 337 | Revalues: 439250 | GridSize: 300
Generation 338 | Revalues: 440270 | GridSize: 300
Generation 339 | Revalues: 441280 | GridSize: 299
Generation 340 | Revalues: 442300 | GridSize: 300
Generation 341 | Revalues: 443390 | GridSize: 300
Generation 342 | Revalues: 444480 | GridSize: 300
Generation 343 | Revalues: 445500 | GridSize: 300
Generation 344 | Revalues: 446530 | GridSize: 300
Generation 345 | Revalues: 447580 | GridSize: 299
Generation 346 | Revalues: 448640 | GridSize: 300
Generation 347 | Revalues: 449710 | GridSize: 300
Generation 348 | Revalues: 450800 | GridSize: 300
Generation 349 | Revalues: 451850 | GridSize: 300
Generation 350 | Revalues: 452990 | GridSize: 300
Generation 351 | Revalues: 454010 | GridSize: 300
Generation 352 | Revalues: 455060 | GridSize: 300
Generation 353 | Revalues: 456200 | GridSize: 300
Generation 354 | Revalues: 457260 | GridSize: 300
Generation 355 | Revalues: 458320 | GridSize: 300
Generation 356 | Revalues: 459360 | GridSize: 300
Generation 357 | Revalues: 460400 | GridSize: 297
Generation 358 | Revalues: 461500 | GridSize: 300
Generation 359 | Revalues: 462640 | GridSize: 300
Generation 360 | Revalues: 463660 | GridSize: 298
Generation 361 | Revalues: 464720 | GridSize: 299
Generation 362 | Revalues: 465720 | GridSize: 300
Generation 363 | Revalues: 466750 | GridSize: 298
Generation 364 | Revalues: 467960 | GridSize: 300
Generation 365 | Revalues: 469020 | GridSize: 300
Generation 366 | Revalues: 470020 | GridSize: 300
Generation 367 | Revalues: 471040 | GridSize: 300
Generation 368 | Revalues: 472150 | GridSize: 297
Generation 369 | Revalues: 473230 | GridSize: 299
Generation 370 | Revalues: 474470 | GridSize: 300
Generation 371 | Revalues: 475540 | GridSize: 300
Generation 372 | Revalues: 476690 | GridSize: 300
Generation 373 | Revalues: 477720 | GridSize: 300
Generation 374 | Revalues: 478720 | GridSize: 300
Generation 375 | Revalues: 479910 | GridSize: 300
Generation 376 | Revalues: 480970 | GridSize: 300
Generation 377 | Revalues: 482170 | GridSize: 300
Generation 378 | Revalues: 483180 | GridSize: 299
Generation 379 | Revalues: 484380 | GridSize: 299
Generation 380 | Revalues: 485530 | GridSize: 300
Generation 381 | Revalues: 486580 | GridSize: 300
Generation 382 | Revalues: 487580 | GridSize: 300
Generation 383 | Revalues: 488590 | GridSize: 300
Generation 384 | Revalues: 489650 | GridSize: 300
Generation 385 | Revalues: 490820 | GridSize: 298
Generation 386 | Revalues: 491880 | GridSize: 299
Generation 387 | Revalues: 492880 | GridSize: 300
Generation 388 | Revalues: 493950 | GridSize: 300
Generation 389 | Revalues: 495050 | GridSize: 300
Generation 390 | Revalues: 496130 | GridSize: 300
Generation 391 | Revalues: 497170 | GridSize: 300
Generation 392 | Revalues: 498250 | GridSize: 300
Generation 393 | Revalues: 499310 | GridSize: 299
Generation 394 | Revalues: 500320 | GridSize: 300
Generation 395 | Revalues: 501370 | GridSize: 300
Generation 396 | Revalues: 502500 | GridSize: 300
Generation 397 | Revalues: 503690 | GridSize: 300
Generation 398 | Revalues: 504730 | GridSize: 300
Generation 399 | Revalues: 505750 | GridSize: 299
Generation 400 | Revalues: 506850 | GridSize: 300
Generation 401 | Revalues: 507970 | GridSize: 300
Generation 402 | Revalues: 509070 | GridSize: 300
Generation 403 | Revalues: 510070 | GridSize: 299
Generation 404 | Revalues: 511070 | GridSize: 300
Generation 405 | Revalues: 512070 | GridSize: 300
Generation 406 | Revalues: 513120 | GridSize: 300
Generation 407 | Revalues: 514230 | GridSize: 300
Generation 408 | Revalues: 515350 | GridSize: 300
Generation 409 | Revalues: 516390 | GridSize: 300
Generation 410 | Revalues: 517390 | GridSize: 300
Generation 411 | Revalues: 518390 | GridSize: 300
Generation 412 | Revalues: 519440 | GridSize: 300
Generation 413 | Revalues: 520460 | GridSize: 300
Generation 414 | Revalues: 521550 | GridSize: 300
Generation 415 | Revalues: 522580 | GridSize: 300
Generation 416 | Revalues: 523620 | GridSize: 300
Generation 417 | Revalues: 524710 | GridSize: 300
Generation 418 | Revalues: 525790 | GridSize: 300
Generation 419 | Revalues: 526840 | GridSize: 300
Generation 420 | Revalues: 527840 | GridSize: 300
Generation 421 | Revalues: 528960 | GridSize: 300
Generation 422 | Revalues: 529960 | GridSize: 300
Generation 423 | Revalues: 531110 | GridSize: 300
Generation 424 | Revalues: 532200 | GridSize: 300
Generation 425 | Revalues: 533250 | GridSize: 300
Generation 426 | Revalues: 534260 | GridSize: 300
Generation 427 | Revalues: 535340 | GridSize: 300
Generation 428 | Revalues: 536360 | GridSize: 300
Generation 429 | Revalues: 537370 | GridSize: 300
Generation 430 | Revalues: 538440 | GridSize: 300
Generation 431 | Revalues: 539440 | GridSize: 300
Generation 432 | Revalues: 540490 | GridSize: 300
Generation 433 | Revalues: 541530 | GridSize: 300
Generation 434 | Revalues: 542630 | GridSize: 300
Generation 435 | Revalues: 543650 | GridSize: 300
Generation 436 | Revalues: 544890 | GridSize: 300
Generation 437 | Revalues: 545970 | GridSize: 295
Generation 438 | Revalues: 546980 | GridSize: 300
Generation 439 | Revalues: 548030 | GridSize: 300
Generation 440 | Revalues: 549080 | GridSize: 300
Generation 441 | Revalues: 550230 | GridSize: 300
Generation 442 | Revalues: 551320 | GridSize: 300
Generation 443 | Revalues: 552450 | GridSize: 300
Generation 444 | Revalues: 553540 | GridSize: 300
Generation 445 | Revalues: 554580 | GridSize: 300
Generation 446 | Revalues: 555720 | GridSize: 300
Generation 447 | Revalues: 556830 | GridSize: 300
Generation 448 | Revalues: 557850 | GridSize: 300
Generation 449 | Revalues: 558930 | GridSize: 299
Generation 450 | Revalues: 560010 | GridSize: 300
Generation 451 | Revalues: 561260 | GridSize: 300
Generation 452 | Revalues: 562290 | GridSize: 300
Generation 453 | Revalues: 563360 | GridSize: 300
Generation 454 | Revalues: 564390 | GridSize: 300
Generation 455 | Revalues: 565440 | GridSize: 300
Generation 456 | Revalues: 566460 | GridSize: 300
Generation 457 | Revalues: 567560 | GridSize: 300
Generation 458 | Revalues: 568570 | GridSize: 300
Generation 459 | Revalues: 569640 | GridSize: 300
Generation 460 | Revalues: 570820 | GridSize: 300
Generation 461 | Revalues: 571830 | GridSize: 300
Generation 462 | Revalues: 573100 | GridSize: 300
Generation 463 | Revalues: 574140 | GridSize: 300
Generation 464 | Revalues: 575410 | GridSize: 299
Generation 465 | Revalues: 576540 | GridSize: 300
Generation 466 | Revalues: 577590 | GridSize: 300
Generation 467 | Revalues: 578610 | GridSize: 300
Generation 468 | Revalues: 579650 | GridSize: 300
Generation 469 | Revalues: 580680 | GridSize: 300
Generation 470 | Revalues: 581710 | GridSize: 300
Generation 471 | Revalues: 582760 | GridSize: 300
Generation 472 | Revalues: 583890 | GridSize: 297
Generation 473 | Revalues: 584980 | GridSize: 300
Generation 474 | Revalues: 586230 | GridSize: 300
Generation 475 | Revalues: 587300 | GridSize: 300
Generation 476 | Revalues: 588350 | GridSize: 300
Generation 477 | Revalues: 589400 | GridSize: 300
Generation 478 | Revalues: 590660 | GridSize: 300
Generation 479 | Revalues: 591670 | GridSize: 300
Generation 480 | Revalues: 592700 | GridSize: 300
Generation 481 | Revalues: 593820 | GridSize: 300
Generation 482 | Revalues: 594880 | GridSize: 300
Generation 483 | Revalues: 595940 | GridSize: 300
Generation 484 | Revalues: 597100 | GridSize: 300
Generation 485 | Revalues: 598100 | GridSize: 300
Generation 486 | Revalues: 599120 | GridSize: 300
Generation 487 | Revalues: 600170 | GridSize: 300
Generation 488 | Revalues: 601220 | GridSize: 300
Generation 489 | Revalues: 602280 | GridSize: 300
Generation 490 | Revalues: 603390 | GridSize: 300
Generation 491 | Revalues: 604450 | GridSize: 300
Generation 492 | Revalues: 605530 | GridSize: 300
Generation 493 | Revalues: 606560 | GridSize: 300
Generation 494 | Revalues: 607560 | GridSize: 300
Generation 495 | Revalues: 608630 | GridSize: 300
Generation 496 | Revalues: 609690 | GridSize: 299
Generation 497 | Revalues: 610760 | GridSize: 300
Generation 498 | Revalues: 611760 | GridSize: 300
Generation 499 | Revalues: 612780 | GridSize: 300
Generation 500 | Revalues: 613780 | GridSize: 300
Generation 501 | Revalues: 614980 | GridSize: 300
Generation 502 | Revalues: 616070 | GridSize: 300
Generation 503 | Revalues: 617130 | GridSize: 300
Generation 504 | Revalues: 618180 | GridSize: 300
Generation 505 | Revalues: 619200 | GridSize: 300
Generation 506 | Revalues: 620330 | GridSize: 300
Generation 507 | Revalues: 621390 | GridSize: 300
Generation 508 | Revalues: 622600 | GridSize: 300
Generation 509 | Revalues: 623800 | GridSize: 300
Generation 510 | Revalues: 624820 | GridSize: 300
Generation 511 | Revalues: 625880 | GridSize: 299
Generation 512 | Revalues: 626910 | GridSize: 300
Generation 513 | Revalues: 628130 | GridSize: 300
Generation 514 | Revalues: 629450 | GridSize: 300
Generation 515 | Revalues: 630510 | GridSize: 300
Generation 516 | Revalues: 631570 | GridSize: 300
Generation 517 | Revalues: 632640 | GridSize: 300
Generation 518 | Revalues: 633780 | GridSize: 300
Generation 519 | Revalues: 634840 | GridSize: 299
Generation 520 | Revalues: 635900 | GridSize: 300
Generation 521 | Revalues: 636930 | GridSize: 300
Generation 522 | Revalues: 638010 | GridSize: 300
Generation 523 | Revalues: 639130 | GridSize: 300
Generation 524 | Revalues: 640410 | GridSize: 299
Generation 525 | Revalues: 641500 | GridSize: 300
Generation 526 | Revalues: 642670 | GridSize: 300
Generation 527 | Revalues: 643710 | GridSize: 300
Generation 528 | Revalues: 644710 | GridSize: 300
Generation 529 | Revalues: 645810 | GridSize: 300
Generation 530 | Revalues: 647060 | GridSize: 299
Generation 531 | Revalues: 648080 | GridSize: 300
Generation 532 | Revalues: 649080 | GridSize: 300
Generation 533 | Revalues: 650270 | GridSize: 299
Generation 534 | Revalues: 651290 | GridSize: 300
Generation 535 | Revalues: 652300 | GridSize: 300
Generation 536 | Revalues: 653320 | GridSize: 300
Generation 537 | Revalues: 654420 | GridSize: 300
Generation 538 | Revalues: 655450 | GridSize: 300
Generation 539 | Revalues: 656700 | GridSize: 300
Generation 540 | Revalues: 657860 | GridSize: 298
Generation 541 | Revalues: 658950 | GridSize: 300
Generation 542 | Revalues: 660080 | GridSize: 300
Generation 543 | Revalues: 661100 | GridSize: 299
Generation 544 | Revalues: 662100 | GridSize: 300
Generation 545 | Revalues: 663260 | GridSize: 300
Generation 546 | Revalues: 664270 | GridSize: 300
Generation 547 | Revalues: 665330 | GridSize: 300
Generation 548 | Revalues: 666330 | GridSize: 300
Generation 549 | Revalues: 667340 | GridSize: 300
Generation 550 | Revalues: 668450 | GridSize: 297
Generation 551 | Revalues: 669470 | GridSize: 300
Generation 552 | Revalues: 670550 | GridSize: 300
Generation 553 | Revalues: 671580 | GridSize: 300
Generation 554 | Revalues: 672580 | GridSize: 300
Generation 555 | Revalues: 673720 | GridSize: 300
Generation 556 | Revalues: 674770 | GridSize: 300
Generation 557 | Revalues: 675810 | GridSize: 300
Generation 558 | Revalues: 676810 | GridSize: 300
