Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15470 | GridSize: 200
Generation 2 | Revalues: 23420 | GridSize: 235
Generation 3 | Revalues: 25550 | GridSize: 236
Generation 4 | Revalues: 27120 | GridSize: 258
Generation 5 | Revalues: 29210 | GridSize: 237
Generation 6 | Revalues: 31090 | GridSize: 249
Generation 7 | Revalues: 32110 | GridSize: 274
Generation 8 | Revalues: 33600 | GridSize: 262
Generation 9 | Revalues: 35380 | GridSize: 274
Generation 10 | Revalues: 36730 | GridSize: 264
Generation 11 | Revalues: 38090 | GridSize: 271
Generation 12 | Revalues: 39270 | GridSize: 275
Generation 13 | Revalues: 40520 | GridSize: 282
Generation 14 | Revalues: 41820 | GridSize: 293
Generation 15 | Revalues: 43030 | GridSize: 299
Generation 16 | Revalues: 44340 | GridSize: 298
Generation 17 | Revalues: 45530 | GridSize: 293
Generation 18 | Revalues: 47040 | GridSize: 289
Generation 19 | Revalues: 48410 | GridSize: 291
Generation 20 | Revalues: 49990 | GridSize: 300
Generation 21 | Revalues: 51290 | GridSize: 299
Generation 22 | Revalues: 52590 | GridSize: 293
Generation 23 | Revalues: 53770 | GridSize: 299
Generation 24 | Revalues: 55660 | GridSize: 291
Generation 25 | Revalues: 56990 | GridSize: 291
Generation 26 | Revalues: 58080 | GridSize: 290
Generation 27 | Revalues: 59140 | GridSize: 297
Generation 28 | Revalues: 60220 | GridSize: 299
Generation 29 | Revalues: 61550 | GridSize: 298
Generation 30 | Revalues: 62980 | GridSize: 283
Generation 31 | Revalues: 64390 | GridSize: 282
Generation 32 | Revalues: 65430 | GridSize: 293
Generation 33 | Revalues: 66620 | GridSize: 299
Generation 34 | Revalues: 67780 | GridSize: 295
Generation 35 | Revalues: 68810 | GridSize: 300
Generation 36 | Revalues: 69850 | GridSize: 299
Generation 37 | Revalues: 70960 | GridSize: 300
Generation 38 | Revalues: 72010 | GridSize: 299
Generation 39 | Revalues: 73060 | GridSize: 295
Generation 40 | Revalues: 74420 | GridSize: 298
Generation 41 | Revalues: 75500 | GridSize: 300
Generation 42 | Revalues: 76680 | GridSize: 299
Generation 43 | Revalues: 77840 | GridSize: 300
Generation 44 | Revalues: 78960 | GridSize: 300
Generation 45 | Revalues: 80110 | GridSize: 298
Generation 46 | Revalues: 81210 | GridSize: 299
Generation 47 | Revalues: 82460 | GridSize: 299
Generation 48 | Revalues: 83580 | GridSize: 300
Generation 49 | Revalues: 84710 | GridSize: 300
Generation 50 | Revalues: 85800 | GridSize: 299
Generation 51 | Revalues: 86840 | GridSize: 300
Generation 52 | Revalues: 87910 | GridSize: 300
Generation 53 | Revalues: 89040 | GridSize: 300
Generation 54 | Revalues: 90160 | GridSize: 300
Generation 55 | Revalues: 91260 | GridSize: 300
Generation 56 | Revalues: 92500 | GridSize: 298
Generation 57 | Revalues: 93550 | GridSize: 300
Generation 58 | Revalues: 94600 | GridSize: 300
Generation 59 | Revalues: 95700 | GridSize: 294
Generation 60 | Revalues: 96750 | GridSize: 299
Generation 61 | Revalues: 97800 | GridSize: 300
Generation 62 | Revalues: 99040 | GridSize: 296
Generation 63 | Revalues: 100150 | GridSize: 299
Generation 64 | Revalues: 101200 | GridSize: 298
Generation 65 | Revalues: 102200 | GridSize: 300
Generation 66 | Revalues: 103340 | GridSize: 298
Generation 67 | Revalues: 104490 | GridSize: 300
Generation 68 | Revalues: 105960 | GridSize: 296
Generation 69 | Revalues: 107200 | GridSize: 296
Generation 70 | Revalues: 108330 | GridSize: 299
Generation 71 | Revalues: 109450 | GridSize: 300
Generation 72 | Revalues: 110550 | GridSize: 298
Generation 73 | Revalues: 111710 | GridSize: 300
Generation 74 | Revalues: 112790 | GridSize: 300
Generation 75 | Revalues: 113910 | GridSize: 296
Generation 76 | Revalues: 114910 | GridSize: 300
Generation 77 | Revalues: 115910 | GridSize: 300
Generation 78 | Revalues: 116980 | GridSize: 300
Generation 79 | Revalues: 118020 | GridSize: 300
Generation 80 | Revalues: 119170 | GridSize: 300
Generation 81 | Revalues: 120270 | GridSize: 300
Generation 82 | Revalues: 121270 | GridSize: 299
Generation 83 | Revalues: 122340 | GridSize: 300
Generation 84 | Revalues: 123350 | GridSize: 300
Generation 85 | Revalues: 124400 | GridSize: 300
Generation 86 | Revalues: 125400 | GridSize: 298
Generation 87 | Revalues: 126470 | GridSize: 300
Generation 88 | Revalues: 127660 | GridSize: 300
Generation 89 | Revalues: 128670 | GridSize: 299
Generation 90 | Revalues: 129870 | GridSize: 300
Generation 91 | Revalues: 130870 | GridSize: 300
Generation 92 | Revalues: 131880 | GridSize: 300
Generation 93 | Revalues: 133040 | GridSize: 300
Generation 94 | Revalues: 134110 | GridSize: 300
