Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 94580 | GridSize: 300
Generation 2 | Revalues: 112600 | GridSize: 300
Generation 3 | Revalues: 118620 | GridSize: 300
Generation 4 | Revalues: 125760 | GridSize: 300
Generation 5 | Revalues: 128180 | GridSize: 300
Generation 6 | Revalues: 132350 | GridSize: 300
Generation 7 | Revalues: 136710 | GridSize: 300
Generation 8 | Revalues: 140920 | GridSize: 297
Generation 9 | Revalues: 144860 | GridSize: 299
Generation 10 | Revalues: 147100 | GridSize: 300
Generation 11 | Revalues: 151340 | GridSize: 300
Generation 12 | Revalues: 155610 | GridSize: 300
Generation 13 | Revalues: 159690 | GridSize: 300
Generation 14 | Revalues: 161110 | GridSize: 300
Generation 15 | Revalues: 165060 | GridSize: 300
Generation 16 | Revalues: 168050 | GridSize: 300
Generation 17 | Revalues: 170360 | GridSize: 300
Generation 18 | Revalues: 173510 | GridSize: 300
Generation 19 | Revalues: 176250 | GridSize: 300
Generation 20 | Revalues: 180000 | GridSize: 300
Generation 21 | Revalues: 182970 | GridSize: 300
Generation 22 | Revalues: 187750 | GridSize: 300
Generation 23 | Revalues: 189330 | GridSize: 300
Generation 24 | Revalues: 193340 | GridSize: 300
Generation 25 | Revalues: 195070 | GridSize: 300
Generation 26 | Revalues: 197400 | GridSize: 300
Generation 27 | Revalues: 200150 | GridSize: 300
Generation 28 | Revalues: 202540 | GridSize: 300
Generation 29 | Revalues: 204340 | GridSize: 300
Generation 30 | Revalues: 206310 | GridSize: 300
Generation 31 | Revalues: 208140 | GridSize: 300
Generation 32 | Revalues: 209510 | GridSize: 300
Generation 33 | Revalues: 211410 | GridSize: 300
Generation 34 | Revalues: 215180 | GridSize: 300
Generation 35 | Revalues: 217240 | GridSize: 300
Generation 36 | Revalues: 219950 | GridSize: 300
Generation 37 | Revalues: 221570 | GridSize: 300
Generation 38 | Revalues: 224340 | GridSize: 300
Generation 39 | Revalues: 227760 | GridSize: 300
Generation 40 | Revalues: 229760 | GridSize: 299
