Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 203380 | GridSize: 300
Generation 108 | Revalues: 204480 | GridSize: 300
Generation 109 | Revalues: 205580 | GridSize: 299
Generation 110 | Revalues: 206900 | GridSize: 300
Generation 111 | Revalues: 208160 | GridSize: 300
Generation 112 | Revalues: 209410 | GridSize: 300
Generation 113 | Revalues: 210710 | GridSize: 300
Generation 114 | Revalues: 211900 | GridSize: 300
Generation 115 | Revalues: 213350 | GridSize: 299
Generation 116 | Revalues: 214560 | GridSize: 300
Generation 117 | Revalues: 215660 | GridSize: 300
Generation 118 | Revalues: 216770 | GridSize: 300
Generation 119 | Revalues: 218050 | GridSize: 300
Generation 120 | Revalues: 219090 | GridSize: 300
Generation 121 | Revalues: 220470 | GridSize: 300
Generation 122 | Revalues: 221630 | GridSize: 300
Generation 123 | Revalues: 222890 | GridSize: 300
Generation 124 | Revalues: 224140 | GridSize: 300
Generation 125 | Revalues: 225320 | GridSize: 300
Generation 126 | Revalues: 226670 | GridSize: 300
Generation 127 | Revalues: 227840 | GridSize: 300
Generation 128 | Revalues: 228980 | GridSize: 300
Generation 129 | Revalues: 230290 | GridSize: 300
Generation 130 | Revalues: 231450 | GridSize: 300
Generation 131 | Revalues: 232720 | GridSize: 300
Generation 132 | Revalues: 233760 | GridSize: 300
Generation 133 | Revalues: 234970 | GridSize: 299
Generation 134 | Revalues: 236020 | GridSize: 300
Generation 135 | Revalues: 237180 | GridSize: 300
Generation 136 | Revalues: 238340 | GridSize: 300
Generation 137 | Revalues: 239490 | GridSize: 300
Generation 138 | Revalues: 240540 | GridSize: 300
Generation 139 | Revalues: 241620 | GridSize: 299
Generation 140 | Revalues: 242900 | GridSize: 300
Generation 141 | Revalues: 244000 | GridSize: 300
Generation 142 | Revalues: 245210 | GridSize: 298
Generation 143 | Revalues: 246410 | GridSize: 300
Generation 144 | Revalues: 247480 | GridSize: 300
Generation 145 | Revalues: 248750 | GridSize: 300
Generation 146 | Revalues: 249880 | GridSize: 300
Generation 147 | Revalues: 251070 | GridSize: 300
Generation 148 | Revalues: 252320 | GridSize: 300
Generation 149 | Revalues: 253470 | GridSize: 300
Generation 150 | Revalues: 254540 | GridSize: 300
Generation 151 | Revalues: 255650 | GridSize: 300
Generation 152 | Revalues: 256750 | GridSize: 300
Generation 153 | Revalues: 257810 | GridSize: 300
Generation 154 | Revalues: 258920 | GridSize: 300
Generation 155 | Revalues: 260170 | GridSize: 300
Generation 156 | Revalues: 261280 | GridSize: 300
Generation 157 | Revalues: 262580 | GridSize: 300
Generation 158 | Revalues: 263760 | GridSize: 298
Generation 159 | Revalues: 264920 | GridSize: 298
Generation 160 | Revalues: 266080 | GridSize: 300
Generation 161 | Revalues: 267160 | GridSize: 300
Generation 162 | Revalues: 268440 | GridSize: 300
Generation 163 | Revalues: 269450 | GridSize: 300
Generation 164 | Revalues: 270660 | GridSize: 300
Generation 165 | Revalues: 271850 | GridSize: 300
Generation 166 | Revalues: 272920 | GridSize: 300
Generation 167 | Revalues: 273990 | GridSize: 300
Generation 168 | Revalues: 275170 | GridSize: 300
Generation 169 | Revalues: 276310 | GridSize: 300
Generation 170 | Revalues: 277590 | GridSize: 300
Generation 171 | Revalues: 278750 | GridSize: 299
Generation 172 | Revalues: 280060 | GridSize: 300
Generation 173 | Revalues: 281130 | GridSize: 300
Generation 174 | Revalues: 282280 | GridSize: 300
Generation 175 | Revalues: 283350 | GridSize: 300
Generation 176 | Revalues: 284480 | GridSize: 300
Generation 177 | Revalues: 285630 | GridSize: 300
Generation 178 | Revalues: 286670 | GridSize: 300
Generation 179 | Revalues: 287800 | GridSize: 300
Generation 180 | Revalues: 288930 | GridSize: 300
Generation 181 | Revalues: 289980 | GridSize: 300
Generation 182 | Revalues: 291150 | GridSize: 300
Generation 183 | Revalues: 292220 | GridSize: 300
Generation 184 | Revalues: 293360 | GridSize: 300
Generation 185 | Revalues: 294480 | GridSize: 300
Generation 186 | Revalues: 295600 | GridSize: 300
Generation 187 | Revalues: 296850 | GridSize: 300
Generation 188 | Revalues: 297890 | GridSize: 300
Generation 189 | Revalues: 298900 | GridSize: 300
Generation 190 | Revalues: 300100 | GridSize: 300
Generation 191 | Revalues: 301140 | GridSize: 300
Generation 192 | Revalues: 302220 | GridSize: 300
Generation 193 | Revalues: 303440 | GridSize: 300
Generation 194 | Revalues: 304580 | GridSize: 300
Generation 195 | Revalues: 305810 | GridSize: 300
Generation 196 | Revalues: 306900 | GridSize: 300
Generation 197 | Revalues: 308090 | GridSize: 300
Generation 198 | Revalues: 309190 | GridSize: 300
Generation 199 | Revalues: 310230 | GridSize: 300
Generation 200 | Revalues: 311480 | GridSize: 300
Generation 201 | Revalues: 312720 | GridSize: 300
Generation 202 | Revalues: 313870 | GridSize: 300
Generation 203 | Revalues: 315000 | GridSize: 300
Generation 204 | Revalues: 316340 | GridSize: 300
Generation 205 | Revalues: 317370 | GridSize: 300
Generation 206 | Revalues: 318420 | GridSize: 300
Generation 207 | Revalues: 319630 | GridSize: 300
Generation 208 | Revalues: 320930 | GridSize: 300
Generation 209 | Revalues: 322240 | GridSize: 300
Generation 210 | Revalues: 323460 | GridSize: 300
Generation 211 | Revalues: 324580 | GridSize: 300
Generation 212 | Revalues: 325690 | GridSize: 300
Generation 213 | Revalues: 326740 | GridSize: 300
Generation 214 | Revalues: 327870 | GridSize: 300
Generation 215 | Revalues: 329010 | GridSize: 300
Generation 216 | Revalues: 330100 | GridSize: 300
Generation 217 | Revalues: 331150 | GridSize: 300
Generation 218 | Revalues: 332230 | GridSize: 300
Generation 219 | Revalues: 333350 | GridSize: 300
Generation 220 | Revalues: 334450 | GridSize: 300
Generation 221 | Revalues: 335480 | GridSize: 300
Generation 222 | Revalues: 336560 | GridSize: 300
Generation 223 | Revalues: 337590 | GridSize: 300
Generation 224 | Revalues: 338660 | GridSize: 300
Generation 225 | Revalues: 339740 | GridSize: 300
Generation 226 | Revalues: 340770 | GridSize: 300
Generation 227 | Revalues: 341840 | GridSize: 300
Generation 228 | Revalues: 342920 | GridSize: 300
Generation 229 | Revalues: 344000 | GridSize: 300
Generation 230 | Revalues: 345030 | GridSize: 300
Generation 231 | Revalues: 346090 | GridSize: 300
Generation 232 | Revalues: 347300 | GridSize: 300
Generation 233 | Revalues: 348510 | GridSize: 300
Generation 234 | Revalues: 349530 | GridSize: 300
Generation 235 | Revalues: 350680 | GridSize: 300
Generation 236 | Revalues: 351730 | GridSize: 300
Generation 237 | Revalues: 352810 | GridSize: 300
Generation 238 | Revalues: 353820 | GridSize: 300
Generation 239 | Revalues: 354840 | GridSize: 300
Generation 240 | Revalues: 355870 | GridSize: 300
Generation 241 | Revalues: 356920 | GridSize: 300
Generation 242 | Revalues: 358060 | GridSize: 300
Generation 243 | Revalues: 359320 | GridSize: 300
Generation 244 | Revalues: 360410 | GridSize: 300
Generation 245 | Revalues: 361490 | GridSize: 300
Generation 246 | Revalues: 362640 | GridSize: 300
Generation 247 | Revalues: 363740 | GridSize: 300
Generation 248 | Revalues: 364830 | GridSize: 300
Generation 249 | Revalues: 365910 | GridSize: 300
Generation 250 | Revalues: 366950 | GridSize: 300
Generation 251 | Revalues: 368020 | GridSize: 300
Generation 252 | Revalues: 369210 | GridSize: 300
Generation 253 | Revalues: 370320 | GridSize: 300
Generation 254 | Revalues: 371410 | GridSize: 300
Generation 255 | Revalues: 372490 | GridSize: 300
Generation 256 | Revalues: 373570 | GridSize: 298
Generation 257 | Revalues: 374630 | GridSize: 300
Generation 258 | Revalues: 375720 | GridSize: 300
Generation 259 | Revalues: 376770 | GridSize: 300
Generation 260 | Revalues: 377820 | GridSize: 300
Generation 261 | Revalues: 378850 | GridSize: 300
Generation 262 | Revalues: 379960 | GridSize: 300
Generation 263 | Revalues: 380990 | GridSize: 300
Generation 264 | Revalues: 382170 | GridSize: 300
Generation 265 | Revalues: 383300 | GridSize: 300
Generation 266 | Revalues: 384340 | GridSize: 300
Generation 267 | Revalues: 385600 | GridSize: 300
Generation 268 | Revalues: 386850 | GridSize: 299
Generation 269 | Revalues: 387980 | GridSize: 300
Generation 270 | Revalues: 389000 | GridSize: 300
Generation 271 | Revalues: 390050 | GridSize: 300
Generation 272 | Revalues: 391080 | GridSize: 300
Generation 273 | Revalues: 392130 | GridSize: 300
Generation 274 | Revalues: 393210 | GridSize: 300
Generation 275 | Revalues: 394280 | GridSize: 300
Generation 276 | Revalues: 395380 | GridSize: 300
Generation 277 | Revalues: 396500 | GridSize: 300
Generation 278 | Revalues: 397590 | GridSize: 300
Generation 279 | Revalues: 398670 | GridSize: 299
Generation 280 | Revalues: 399730 | GridSize: 300
Generation 281 | Revalues: 400770 | GridSize: 300
Generation 282 | Revalues: 401880 | GridSize: 300
Generation 283 | Revalues: 403020 | GridSize: 300
Generation 284 | Revalues: 404070 | GridSize: 300
Generation 285 | Revalues: 405170 | GridSize: 300
Generation 286 | Revalues: 406240 | GridSize: 300
Generation 287 | Revalues: 407360 | GridSize: 300
Generation 288 | Revalues: 408400 | GridSize: 300
Generation 289 | Revalues: 409510 | GridSize: 300
Generation 290 | Revalues: 410540 | GridSize: 300
Generation 291 | Revalues: 411670 | GridSize: 300
Generation 292 | Revalues: 412680 | GridSize: 300
Generation 293 | Revalues: 413870 | GridSize: 300
Generation 294 | Revalues: 414900 | GridSize: 300
Generation 295 | Revalues: 415960 | GridSize: 300
Generation 296 | Revalues: 417010 | GridSize: 300
Generation 297 | Revalues: 418070 | GridSize: 299
Generation 298 | Revalues: 419070 | GridSize: 300
Generation 299 | Revalues: 420160 | GridSize: 300
Generation 300 | Revalues: 421200 | GridSize: 300
Generation 301 | Revalues: 422240 | GridSize: 300
Generation 302 | Revalues: 423320 | GridSize: 300
Generation 303 | Revalues: 424390 | GridSize: 300
Generation 304 | Revalues: 425540 | GridSize: 300
Generation 305 | Revalues: 426640 | GridSize: 300
Generation 306 | Revalues: 427710 | GridSize: 300
Generation 307 | Revalues: 428800 | GridSize: 300
Generation 308 | Revalues: 429810 | GridSize: 300
Generation 309 | Revalues: 430870 | GridSize: 300
Generation 310 | Revalues: 431970 | GridSize: 300
Generation 311 | Revalues: 433010 | GridSize: 300
Generation 312 | Revalues: 434150 | GridSize: 300
Generation 313 | Revalues: 435230 | GridSize: 300
Generation 314 | Revalues: 436380 | GridSize: 300
Generation 315 | Revalues: 437490 | GridSize: 300
Generation 316 | Revalues: 438550 | GridSize: 300
Generation 317 | Revalues: 439630 | GridSize: 300
Generation 318 | Revalues: 440700 | GridSize: 300
Generation 319 | Revalues: 441810 | GridSize: 300
Generation 320 | Revalues: 442850 | GridSize: 300
Generation 321 | Revalues: 443990 | GridSize: 300
Generation 322 | Revalues: 445040 | GridSize: 300
Generation 323 | Revalues: 446090 | GridSize: 300
Generation 324 | Revalues: 447180 | GridSize: 300
Generation 325 | Revalues: 448240 | GridSize: 300
Generation 326 | Revalues: 449380 | GridSize: 300
Generation 327 | Revalues: 450520 | GridSize: 300
Generation 328 | Revalues: 451600 | GridSize: 299
Generation 329 | Revalues: 452660 | GridSize: 300
Generation 330 | Revalues: 453680 | GridSize: 300
Generation 331 | Revalues: 454750 | GridSize: 300
Generation 332 | Revalues: 455870 | GridSize: 300
Generation 333 | Revalues: 456910 | GridSize: 300
Generation 334 | Revalues: 458010 | GridSize: 300
Generation 335 | Revalues: 459050 | GridSize: 300
Generation 336 | Revalues: 460090 | GridSize: 300
Generation 337 | Revalues: 461160 | GridSize: 300
Generation 338 | Revalues: 462290 | GridSize: 300
Generation 339 | Revalues: 463400 | GridSize: 300
Generation 340 | Revalues: 464510 | GridSize: 300
Generation 341 | Revalues: 465570 | GridSize: 300
Generation 342 | Revalues: 466700 | GridSize: 300
Generation 343 | Revalues: 467800 | GridSize: 300
Generation 344 | Revalues: 468930 | GridSize: 300
Generation 345 | Revalues: 470060 | GridSize: 300
Generation 346 | Revalues: 471220 | GridSize: 300
Generation 347 | Revalues: 472260 | GridSize: 300
Generation 348 | Revalues: 473360 | GridSize: 300
Generation 349 | Revalues: 474380 | GridSize: 298
Generation 350 | Revalues: 475460 | GridSize: 300
Generation 351 | Revalues: 476660 | GridSize: 300
Generation 352 | Revalues: 477700 | GridSize: 300
Generation 353 | Revalues: 478860 | GridSize: 300
Generation 354 | Revalues: 479920 | GridSize: 300
Generation 355 | Revalues: 481080 | GridSize: 300
Generation 356 | Revalues: 482220 | GridSize: 300
Generation 357 | Revalues: 483340 | GridSize: 300
Generation 358 | Revalues: 484480 | GridSize: 300
Generation 359 | Revalues: 485500 | GridSize: 300
Generation 360 | Revalues: 486550 | GridSize: 300
Generation 361 | Revalues: 487620 | GridSize: 300
Generation 362 | Revalues: 488680 | GridSize: 300
Generation 363 | Revalues: 489730 | GridSize: 300
Generation 364 | Revalues: 490770 | GridSize: 300
Generation 365 | Revalues: 491870 | GridSize: 300
Generation 366 | Revalues: 492890 | GridSize: 300
Generation 367 | Revalues: 493900 | GridSize: 300
Generation 368 | Revalues: 494920 | GridSize: 300
Generation 369 | Revalues: 495980 | GridSize: 300
Generation 370 | Revalues: 497170 | GridSize: 300
Generation 371 | Revalues: 498200 | GridSize: 300
Generation 372 | Revalues: 499370 | GridSize: 300
Generation 373 | Revalues: 500390 | GridSize: 300
Generation 374 | Revalues: 501500 | GridSize: 300
Generation 375 | Revalues: 502570 | GridSize: 300
Generation 376 | Revalues: 503640 | GridSize: 300
Generation 377 | Revalues: 504650 | GridSize: 300
Generation 378 | Revalues: 505750 | GridSize: 300
Generation 379 | Revalues: 506930 | GridSize: 299
Generation 380 | Revalues: 507930 | GridSize: 300
Generation 381 | Revalues: 508970 | GridSize: 300
Generation 382 | Revalues: 509980 | GridSize: 300
Generation 383 | Revalues: 511050 | GridSize: 300
Generation 384 | Revalues: 512100 | GridSize: 300
Generation 385 | Revalues: 513350 | GridSize: 299
Generation 386 | Revalues: 514410 | GridSize: 300
Generation 387 | Revalues: 515440 | GridSize: 300
Generation 388 | Revalues: 516580 | GridSize: 300
Generation 389 | Revalues: 517850 | GridSize: 300
Generation 390 | Revalues: 518860 | GridSize: 300
Generation 391 | Revalues: 519900 | GridSize: 300
Generation 392 | Revalues: 520950 | GridSize: 300
Generation 393 | Revalues: 522030 | GridSize: 300
Generation 394 | Revalues: 523120 | GridSize: 300
Generation 395 | Revalues: 524210 | GridSize: 297
Generation 396 | Revalues: 525310 | GridSize: 300
Generation 397 | Revalues: 526440 | GridSize: 300
Generation 398 | Revalues: 527520 | GridSize: 300
Generation 399 | Revalues: 528640 | GridSize: 300
Generation 400 | Revalues: 529740 | GridSize: 300
Generation 401 | Revalues: 530770 | GridSize: 300
Generation 402 | Revalues: 531800 | GridSize: 300
Generation 403 | Revalues: 532870 | GridSize: 300
Generation 404 | Revalues: 533900 | GridSize: 300
Generation 405 | Revalues: 534960 | GridSize: 300
Generation 406 | Revalues: 535970 | GridSize: 300
Generation 407 | Revalues: 537010 | GridSize: 300
Generation 408 | Revalues: 538120 | GridSize: 300
Generation 409 | Revalues: 539230 | GridSize: 300
Generation 410 | Revalues: 540440 | GridSize: 300
Generation 411 | Revalues: 541480 | GridSize: 300
Generation 412 | Revalues: 542590 | GridSize: 300
Generation 413 | Revalues: 543610 | GridSize: 300
Generation 414 | Revalues: 544630 | GridSize: 300
Generation 415 | Revalues: 545670 | GridSize: 300
Generation 416 | Revalues: 546700 | GridSize: 300
Generation 417 | Revalues: 547810 | GridSize: 300
Generation 418 | Revalues: 548830 | GridSize: 300
Generation 419 | Revalues: 549850 | GridSize: 300
Generation 420 | Revalues: 550940 | GridSize: 300
Generation 421 | Revalues: 551940 | GridSize: 300
Generation 422 | Revalues: 552940 | GridSize: 300
Generation 423 | Revalues: 554000 | GridSize: 300
Generation 424 | Revalues: 555030 | GridSize: 300
Generation 425 | Revalues: 556130 | GridSize: 300
Generation 426 | Revalues: 557140 | GridSize: 300
Generation 427 | Revalues: 558230 | GridSize: 300
Generation 428 | Revalues: 559250 | GridSize: 300
Generation 429 | Revalues: 560330 | GridSize: 300
Generation 430 | Revalues: 561360 | GridSize: 300
Generation 431 | Revalues: 562450 | GridSize: 300
Generation 432 | Revalues: 563450 | GridSize: 300
Generation 433 | Revalues: 564540 | GridSize: 300
Generation 434 | Revalues: 565600 | GridSize: 300
Generation 435 | Revalues: 566630 | GridSize: 300
Generation 436 | Revalues: 567770 | GridSize: 300
Generation 437 | Revalues: 568880 | GridSize: 300
Generation 438 | Revalues: 569950 | GridSize: 300
Generation 439 | Revalues: 571000 | GridSize: 300
Generation 440 | Revalues: 572080 | GridSize: 300
Generation 441 | Revalues: 573160 | GridSize: 300
Generation 442 | Revalues: 574170 | GridSize: 300
Generation 443 | Revalues: 575210 | GridSize: 300
Generation 444 | Revalues: 576220 | GridSize: 300
Generation 445 | Revalues: 577320 | GridSize: 300
Generation 446 | Revalues: 578340 | GridSize: 300
Generation 447 | Revalues: 579550 | GridSize: 300
Generation 448 | Revalues: 580660 | GridSize: 300
Generation 449 | Revalues: 581780 | GridSize: 299
Generation 450 | Revalues: 582780 | GridSize: 300
Generation 451 | Revalues: 583800 | GridSize: 300
Generation 452 | Revalues: 584840 | GridSize: 300
Generation 453 | Revalues: 585960 | GridSize: 300
Generation 454 | Revalues: 586960 | GridSize: 300
Generation 455 | Revalues: 588010 | GridSize: 300
Generation 456 | Revalues: 589100 | GridSize: 300
Generation 457 | Revalues: 590150 | GridSize: 300
Generation 458 | Revalues: 591170 | GridSize: 300
Generation 459 | Revalues: 592190 | GridSize: 300
Generation 460 | Revalues: 593230 | GridSize: 300
Generation 461 | Revalues: 594240 | GridSize: 300
Generation 462 | Revalues: 595330 | GridSize: 300
Generation 463 | Revalues: 596360 | GridSize: 300
Generation 464 | Revalues: 597460 | GridSize: 300
Generation 465 | Revalues: 598510 | GridSize: 300
Generation 466 | Revalues: 599540 | GridSize: 300
Generation 467 | Revalues: 600590 | GridSize: 299
Generation 468 | Revalues: 601690 | GridSize: 300
Generation 469 | Revalues: 602760 | GridSize: 300
Generation 470 | Revalues: 603770 | GridSize: 300
Generation 471 | Revalues: 604840 | GridSize: 300
Generation 472 | Revalues: 605840 | GridSize: 300
Generation 473 | Revalues: 606890 | GridSize: 300
Generation 474 | Revalues: 607930 | GridSize: 300
Generation 475 | Revalues: 609000 | GridSize: 300
Generation 476 | Revalues: 610050 | GridSize: 300
Generation 477 | Revalues: 611110 | GridSize: 300
Generation 478 | Revalues: 612180 | GridSize: 300
Generation 479 | Revalues: 613290 | GridSize: 300
Generation 480 | Revalues: 614350 | GridSize: 300
Generation 481 | Revalues: 615400 | GridSize: 300
Generation 482 | Revalues: 616460 | GridSize: 300
Generation 483 | Revalues: 617480 | GridSize: 300
Generation 484 | Revalues: 618540 | GridSize: 299
Generation 485 | Revalues: 619590 | GridSize: 300
Generation 486 | Revalues: 620760 | GridSize: 300
Generation 487 | Revalues: 621890 | GridSize: 300
Generation 488 | Revalues: 622890 | GridSize: 300
Generation 489 | Revalues: 623990 | GridSize: 300
Generation 490 | Revalues: 625050 | GridSize: 300
Generation 491 | Revalues: 626130 | GridSize: 300
Generation 492 | Revalues: 627170 | GridSize: 300
Generation 493 | Revalues: 628200 | GridSize: 300
Generation 494 | Revalues: 629260 | GridSize: 300
Generation 495 | Revalues: 630300 | GridSize: 299
Generation 496 | Revalues: 631350 | GridSize: 300
Generation 497 | Revalues: 632390 | GridSize: 300
Generation 498 | Revalues: 633520 | GridSize: 300
Generation 499 | Revalues: 634570 | GridSize: 300
Generation 500 | Revalues: 635660 | GridSize: 300
Generation 501 | Revalues: 636760 | GridSize: 300
Generation 502 | Revalues: 637770 | GridSize: 300
Generation 503 | Revalues: 638830 | GridSize: 300
Generation 504 | Revalues: 639940 | GridSize: 300
Generation 505 | Revalues: 640940 | GridSize: 300
Generation 506 | Revalues: 641960 | GridSize: 300
Generation 507 | Revalues: 642960 | GridSize: 300
Generation 508 | Revalues: 643960 | GridSize: 300
Generation 509 | Revalues: 645110 | GridSize: 300
Generation 510 | Revalues: 646140 | GridSize: 300
Generation 511 | Revalues: 647240 | GridSize: 300
Generation 512 | Revalues: 648300 | GridSize: 300
Generation 513 | Revalues: 649320 | GridSize: 300
Generation 514 | Revalues: 650340 | GridSize: 300
Generation 515 | Revalues: 651380 | GridSize: 300
Generation 516 | Revalues: 652420 | GridSize: 300
Generation 517 | Revalues: 653420 | GridSize: 300
Generation 518 | Revalues: 654470 | GridSize: 300
Generation 519 | Revalues: 655650 | GridSize: 300
Generation 520 | Revalues: 656670 | GridSize: 300
Generation 521 | Revalues: 657840 | GridSize: 300
Generation 522 | Revalues: 658870 | GridSize: 300
Generation 523 | Revalues: 659900 | GridSize: 300
Generation 524 | Revalues: 660940 | GridSize: 300
Generation 525 | Revalues: 661990 | GridSize: 300
Generation 526 | Revalues: 663020 | GridSize: 300
Generation 527 | Revalues: 664050 | GridSize: 300
Generation 528 | Revalues: 665170 | GridSize: 300
Generation 529 | Revalues: 666250 | GridSize: 300
Generation 530 | Revalues: 667320 | GridSize: 300
Generation 531 | Revalues: 668410 | GridSize: 300
Generation 532 | Revalues: 669490 | GridSize: 300
Generation 533 | Revalues: 670570 | GridSize: 300
Generation 534 | Revalues: 671660 | GridSize: 300
Generation 535 | Revalues: 672680 | GridSize: 300
Generation 536 | Revalues: 673680 | GridSize: 300
Generation 537 | Revalues: 674720 | GridSize: 300
Generation 538 | Revalues: 675740 | GridSize: 300
Generation 539 | Revalues: 676820 | GridSize: 300
Generation 540 | Revalues: 677830 | GridSize: 300
Generation 541 | Revalues: 678880 | GridSize: 300
Generation 542 | Revalues: 679880 | GridSize: 300
Generation 543 | Revalues: 680930 | GridSize: 300
Generation 544 | Revalues: 681980 | GridSize: 300
Generation 545 | Revalues: 683050 | GridSize: 300
Generation 546 | Revalues: 684130 | GridSize: 300
Generation 547 | Revalues: 685160 | GridSize: 300
Generation 548 | Revalues: 686230 | GridSize: 300
Generation 549 | Revalues: 687240 | GridSize: 300
Generation 550 | Revalues: 688400 | GridSize: 300
Generation 551 | Revalues: 689440 | GridSize: 300
Generation 552 | Revalues: 690500 | GridSize: 300
Generation 553 | Revalues: 691580 | GridSize: 300
Generation 554 | Revalues: 692610 | GridSize: 300
Generation 555 | Revalues: 693630 | GridSize: 300
Generation 556 | Revalues: 694640 | GridSize: 300
Generation 557 | Revalues: 695700 | GridSize: 300
Generation 558 | Revalues: 696720 | GridSize: 300
