Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 175190 | GridSize: 300
Generation 120 | Revalues: 176260 | GridSize: 300
Generation 121 | Revalues: 177360 | GridSize: 299
Generation 122 | Revalues: 178470 | GridSize: 300
Generation 123 | Revalues: 179570 | GridSize: 297
Generation 124 | Revalues: 180650 | GridSize: 300
Generation 125 | Revalues: 181650 | GridSize: 300
Generation 126 | Revalues: 182690 | GridSize: 300
Generation 127 | Revalues: 183740 | GridSize: 300
Generation 128 | Revalues: 184750 | GridSize: 300
Generation 129 | Revalues: 185930 | GridSize: 300
Generation 130 | Revalues: 187060 | GridSize: 300
Generation 131 | Revalues: 188100 | GridSize: 299
Generation 132 | Revalues: 189140 | GridSize: 300
Generation 133 | Revalues: 190150 | GridSize: 300
Generation 134 | Revalues: 191230 | GridSize: 300
Generation 135 | Revalues: 192380 | GridSize: 300
Generation 136 | Revalues: 193380 | GridSize: 300
Generation 137 | Revalues: 194380 | GridSize: 299
Generation 138 | Revalues: 195430 | GridSize: 300
Generation 139 | Revalues: 196440 | GridSize: 300
Generation 140 | Revalues: 197500 | GridSize: 297
Generation 141 | Revalues: 198500 | GridSize: 300
Generation 142 | Revalues: 199560 | GridSize: 300
Generation 143 | Revalues: 200620 | GridSize: 300
Generation 144 | Revalues: 201720 | GridSize: 300
Generation 145 | Revalues: 202810 | GridSize: 300
Generation 146 | Revalues: 203880 | GridSize: 300
Generation 147 | Revalues: 205000 | GridSize: 300
Generation 148 | Revalues: 206060 | GridSize: 298
Generation 149 | Revalues: 207260 | GridSize: 299
Generation 150 | Revalues: 208300 | GridSize: 300
Generation 151 | Revalues: 209440 | GridSize: 300
Generation 152 | Revalues: 210810 | GridSize: 300
Generation 153 | Revalues: 211940 | GridSize: 298
Generation 154 | Revalues: 213010 | GridSize: 300
Generation 155 | Revalues: 214030 | GridSize: 300
Generation 156 | Revalues: 215070 | GridSize: 300
Generation 157 | Revalues: 216070 | GridSize: 300
Generation 158 | Revalues: 217150 | GridSize: 300
Generation 159 | Revalues: 218160 | GridSize: 300
Generation 160 | Revalues: 219160 | GridSize: 300
Generation 161 | Revalues: 220160 | GridSize: 300
Generation 162 | Revalues: 221430 | GridSize: 300
Generation 163 | Revalues: 222450 | GridSize: 300
Generation 164 | Revalues: 223460 | GridSize: 300
Generation 165 | Revalues: 224470 | GridSize: 300
Generation 166 | Revalues: 225550 | GridSize: 300
Generation 167 | Revalues: 226570 | GridSize: 300
Generation 168 | Revalues: 227570 | GridSize: 300
Generation 169 | Revalues: 228610 | GridSize: 300
Generation 170 | Revalues: 229760 | GridSize: 300
Generation 171 | Revalues: 230860 | GridSize: 300
Generation 172 | Revalues: 231980 | GridSize: 300
Generation 173 | Revalues: 233030 | GridSize: 297
Generation 174 | Revalues: 234030 | GridSize: 300
Generation 175 | Revalues: 235130 | GridSize: 300
Generation 176 | Revalues: 236150 | GridSize: 300
Generation 177 | Revalues: 237220 | GridSize: 300
Generation 178 | Revalues: 238410 | GridSize: 300
Generation 179 | Revalues: 239450 | GridSize: 300
Generation 180 | Revalues: 240500 | GridSize: 299
Generation 181 | Revalues: 241580 | GridSize: 300
Generation 182 | Revalues: 242620 | GridSize: 299
Generation 183 | Revalues: 243630 | GridSize: 300
Generation 184 | Revalues: 244630 | GridSize: 297
Generation 185 | Revalues: 245650 | GridSize: 300
Generation 186 | Revalues: 246680 | GridSize: 300
Generation 187 | Revalues: 247760 | GridSize: 299
Generation 188 | Revalues: 248770 | GridSize: 300
Generation 189 | Revalues: 249860 | GridSize: 299
Generation 190 | Revalues: 250900 | GridSize: 300
Generation 191 | Revalues: 251940 | GridSize: 300
Generation 192 | Revalues: 253220 | GridSize: 300
Generation 193 | Revalues: 254400 | GridSize: 300
Generation 194 | Revalues: 255410 | GridSize: 300
Generation 195 | Revalues: 256440 | GridSize: 300
Generation 196 | Revalues: 257520 | GridSize: 299
Generation 197 | Revalues: 258520 | GridSize: 300
Generation 198 | Revalues: 259580 | GridSize: 300
Generation 199 | Revalues: 260630 | GridSize: 300
Generation 200 | Revalues: 261700 | GridSize: 300
Generation 201 | Revalues: 262850 | GridSize: 300
Generation 202 | Revalues: 263880 | GridSize: 300
Generation 203 | Revalues: 264890 | GridSize: 300
Generation 204 | Revalues: 266270 | GridSize: 300
Generation 205 | Revalues: 267310 | GridSize: 300
Generation 206 | Revalues: 268390 | GridSize: 297
Generation 207 | Revalues: 269730 | GridSize: 300
Generation 208 | Revalues: 270810 | GridSize: 300
Generation 209 | Revalues: 271980 | GridSize: 300
Generation 210 | Revalues: 273240 | GridSize: 298
Generation 211 | Revalues: 274320 | GridSize: 300
Generation 212 | Revalues: 275350 | GridSize: 299
Generation 213 | Revalues: 276550 | GridSize: 300
Generation 214 | Revalues: 277630 | GridSize: 300
Generation 215 | Revalues: 278670 | GridSize: 300
Generation 216 | Revalues: 279710 | GridSize: 299
Generation 217 | Revalues: 280770 | GridSize: 300
Generation 218 | Revalues: 281990 | GridSize: 300
Generation 219 | Revalues: 283170 | GridSize: 300
Generation 220 | Revalues: 284400 | GridSize: 300
Generation 221 | Revalues: 285500 | GridSize: 300
Generation 222 | Revalues: 286560 | GridSize: 300
Generation 223 | Revalues: 287610 | GridSize: 300
Generation 224 | Revalues: 288640 | GridSize: 299
Generation 225 | Revalues: 289750 | GridSize: 300
Generation 226 | Revalues: 290760 | GridSize: 300
Generation 227 | Revalues: 291930 | GridSize: 300
Generation 228 | Revalues: 293000 | GridSize: 300
Generation 229 | Revalues: 294060 | GridSize: 299
Generation 230 | Revalues: 295210 | GridSize: 300
Generation 231 | Revalues: 296310 | GridSize: 300
Generation 232 | Revalues: 297540 | GridSize: 298
Generation 233 | Revalues: 298570 | GridSize: 300
Generation 234 | Revalues: 299670 | GridSize: 300
Generation 235 | Revalues: 300730 | GridSize: 295
Generation 236 | Revalues: 301880 | GridSize: 300
Generation 237 | Revalues: 302880 | GridSize: 300
Generation 238 | Revalues: 303910 | GridSize: 300
Generation 239 | Revalues: 304940 | GridSize: 299
Generation 240 | Revalues: 306160 | GridSize: 300
Generation 241 | Revalues: 307240 | GridSize: 300
Generation 242 | Revalues: 308270 | GridSize: 300
Generation 243 | Revalues: 309290 | GridSize: 300
Generation 244 | Revalues: 310430 | GridSize: 300
Generation 245 | Revalues: 311540 | GridSize: 299
Generation 246 | Revalues: 312600 | GridSize: 300
Generation 247 | Revalues: 313650 | GridSize: 300
Generation 248 | Revalues: 314700 | GridSize: 300
Generation 249 | Revalues: 315760 | GridSize: 300
Generation 250 | Revalues: 316760 | GridSize: 300
Generation 251 | Revalues: 317820 | GridSize: 300
Generation 252 | Revalues: 318820 | GridSize: 297
Generation 253 | Revalues: 319970 | GridSize: 299
Generation 254 | Revalues: 321100 | GridSize: 300
Generation 255 | Revalues: 322270 | GridSize: 300
Generation 256 | Revalues: 323510 | GridSize: 300
Generation 257 | Revalues: 324620 | GridSize: 300
Generation 258 | Revalues: 325650 | GridSize: 300
Generation 259 | Revalues: 326750 | GridSize: 300
Generation 260 | Revalues: 327820 | GridSize: 300
Generation 261 | Revalues: 328890 | GridSize: 300
Generation 262 | Revalues: 329900 | GridSize: 300
Generation 263 | Revalues: 331000 | GridSize: 300
Generation 264 | Revalues: 332130 | GridSize: 300
Generation 265 | Revalues: 333220 | GridSize: 299
Generation 266 | Revalues: 334280 | GridSize: 300
Generation 267 | Revalues: 335300 | GridSize: 300
Generation 268 | Revalues: 336350 | GridSize: 300
Generation 269 | Revalues: 337450 | GridSize: 300
Generation 270 | Revalues: 338560 | GridSize: 300
Generation 271 | Revalues: 339610 | GridSize: 300
Generation 272 | Revalues: 340730 | GridSize: 300
Generation 273 | Revalues: 342010 | GridSize: 296
Generation 274 | Revalues: 343160 | GridSize: 299
Generation 275 | Revalues: 344270 | GridSize: 300
Generation 276 | Revalues: 345270 | GridSize: 300
Generation 277 | Revalues: 346270 | GridSize: 300
Generation 278 | Revalues: 347270 | GridSize: 300
Generation 279 | Revalues: 348270 | GridSize: 300
Generation 280 | Revalues: 349340 | GridSize: 300
Generation 281 | Revalues: 350360 | GridSize: 300
Generation 282 | Revalues: 351370 | GridSize: 300
Generation 283 | Revalues: 352400 | GridSize: 300
Generation 284 | Revalues: 353560 | GridSize: 300
Generation 285 | Revalues: 354650 | GridSize: 300
Generation 286 | Revalues: 355700 | GridSize: 299
Generation 287 | Revalues: 356720 | GridSize: 299
Generation 288 | Revalues: 357750 | GridSize: 300
Generation 289 | Revalues: 358940 | GridSize: 300
Generation 290 | Revalues: 359970 | GridSize: 299
Generation 291 | Revalues: 360970 | GridSize: 300
Generation 292 | Revalues: 361970 | GridSize: 298
Generation 293 | Revalues: 363010 | GridSize: 300
Generation 294 | Revalues: 364020 | GridSize: 298
Generation 295 | Revalues: 365070 | GridSize: 300
Generation 296 | Revalues: 366220 | GridSize: 300
Generation 297 | Revalues: 367230 | GridSize: 300
Generation 298 | Revalues: 368360 | GridSize: 300
Generation 299 | Revalues: 369430 | GridSize: 300
Generation 300 | Revalues: 370530 | GridSize: 300
Generation 301 | Revalues: 371550 | GridSize: 300
Generation 302 | Revalues: 372650 | GridSize: 300
Generation 303 | Revalues: 373780 | GridSize: 300
Generation 304 | Revalues: 374840 | GridSize: 300
Generation 305 | Revalues: 375850 | GridSize: 300
Generation 306 | Revalues: 376890 | GridSize: 300
Generation 307 | Revalues: 378250 | GridSize: 300
Generation 308 | Revalues: 379250 | GridSize: 300
Generation 309 | Revalues: 380300 | GridSize: 300
Generation 310 | Revalues: 381360 | GridSize: 300
Generation 311 | Revalues: 382370 | GridSize: 300
Generation 312 | Revalues: 383380 | GridSize: 300
Generation 313 | Revalues: 384380 | GridSize: 300
Generation 314 | Revalues: 385380 | GridSize: 300
Generation 315 | Revalues: 386450 | GridSize: 300
Generation 316 | Revalues: 387470 | GridSize: 300
Generation 317 | Revalues: 388550 | GridSize: 300
Generation 318 | Revalues: 389590 | GridSize: 300
Generation 319 | Revalues: 390730 | GridSize: 300
Generation 320 | Revalues: 391770 | GridSize: 300
Generation 321 | Revalues: 392770 | GridSize: 300
Generation 322 | Revalues: 393950 | GridSize: 297
Generation 323 | Revalues: 394970 | GridSize: 300
Generation 324 | Revalues: 395990 | GridSize: 300
Generation 325 | Revalues: 396990 | GridSize: 300
Generation 326 | Revalues: 398040 | GridSize: 300
Generation 327 | Revalues: 399050 | GridSize: 300
Generation 328 | Revalues: 400060 | GridSize: 300
Generation 329 | Revalues: 401060 | GridSize: 300
Generation 330 | Revalues: 402090 | GridSize: 300
Generation 331 | Revalues: 403190 | GridSize: 300
Generation 332 | Revalues: 404290 | GridSize: 300
Generation 333 | Revalues: 405290 | GridSize: 300
Generation 334 | Revalues: 406310 | GridSize: 300
Generation 335 | Revalues: 407410 | GridSize: 300
Generation 336 | Revalues: 408440 | GridSize: 300
Generation 337 | Revalues: 409600 | GridSize: 300
Generation 338 | Revalues: 410630 | GridSize: 300
Generation 339 | Revalues: 411630 | GridSize: 300
Generation 340 | Revalues: 412630 | GridSize: 300
Generation 341 | Revalues: 413640 | GridSize: 300
Generation 342 | Revalues: 414640 | GridSize: 300
Generation 343 | Revalues: 415770 | GridSize: 300
Generation 344 | Revalues: 416770 | GridSize: 300
Generation 345 | Revalues: 417810 | GridSize: 300
Generation 346 | Revalues: 418810 | GridSize: 300
Generation 347 | Revalues: 419810 | GridSize: 300
Generation 348 | Revalues: 420900 | GridSize: 299
Generation 349 | Revalues: 421920 | GridSize: 300
Generation 350 | Revalues: 422930 | GridSize: 300
Generation 351 | Revalues: 423980 | GridSize: 300
Generation 352 | Revalues: 424980 | GridSize: 300
Generation 353 | Revalues: 425980 | GridSize: 300
Generation 354 | Revalues: 427040 | GridSize: 298
Generation 355 | Revalues: 428040 | GridSize: 300
Generation 356 | Revalues: 429050 | GridSize: 300
Generation 357 | Revalues: 430050 | GridSize: 300
Generation 358 | Revalues: 431060 | GridSize: 300
Generation 359 | Revalues: 432120 | GridSize: 300
Generation 360 | Revalues: 433120 | GridSize: 300
Generation 361 | Revalues: 434410 | GridSize: 298
Generation 362 | Revalues: 435450 | GridSize: 300
Generation 363 | Revalues: 436580 | GridSize: 300
Generation 364 | Revalues: 437580 | GridSize: 300
Generation 365 | Revalues: 438630 | GridSize: 300
Generation 366 | Revalues: 439630 | GridSize: 300
Generation 367 | Revalues: 440650 | GridSize: 300
Generation 368 | Revalues: 441740 | GridSize: 300
Generation 369 | Revalues: 442850 | GridSize: 298
Generation 370 | Revalues: 443850 | GridSize: 300
Generation 371 | Revalues: 445000 | GridSize: 300
Generation 372 | Revalues: 446020 | GridSize: 300
Generation 373 | Revalues: 447190 | GridSize: 300
Generation 374 | Revalues: 448200 | GridSize: 300
Generation 375 | Revalues: 449210 | GridSize: 300
Generation 376 | Revalues: 450210 | GridSize: 300
Generation 377 | Revalues: 451210 | GridSize: 300
Generation 378 | Revalues: 452250 | GridSize: 300
Generation 379 | Revalues: 453490 | GridSize: 300
Generation 380 | Revalues: 454530 | GridSize: 300
Generation 381 | Revalues: 455630 | GridSize: 300
Generation 382 | Revalues: 456660 | GridSize: 300
Generation 383 | Revalues: 457680 | GridSize: 300
Generation 384 | Revalues: 458700 | GridSize: 300
Generation 385 | Revalues: 459730 | GridSize: 299
Generation 386 | Revalues: 460880 | GridSize: 300
Generation 387 | Revalues: 461880 | GridSize: 300
Generation 388 | Revalues: 462880 | GridSize: 300
Generation 389 | Revalues: 463970 | GridSize: 300
Generation 390 | Revalues: 465020 | GridSize: 300
Generation 391 | Revalues: 466020 | GridSize: 300
Generation 392 | Revalues: 467040 | GridSize: 300
Generation 393 | Revalues: 468120 | GridSize: 300
Generation 394 | Revalues: 469160 | GridSize: 300
Generation 395 | Revalues: 470200 | GridSize: 299
Generation 396 | Revalues: 471240 | GridSize: 300
Generation 397 | Revalues: 472240 | GridSize: 300
Generation 398 | Revalues: 473340 | GridSize: 300
Generation 399 | Revalues: 474400 | GridSize: 300
Generation 400 | Revalues: 475410 | GridSize: 300
Generation 401 | Revalues: 476410 | GridSize: 300
Generation 402 | Revalues: 477570 | GridSize: 300
Generation 403 | Revalues: 478580 | GridSize: 300
Generation 404 | Revalues: 479790 | GridSize: 300
Generation 405 | Revalues: 480810 | GridSize: 300
Generation 406 | Revalues: 481890 | GridSize: 300
Generation 407 | Revalues: 483030 | GridSize: 300
Generation 408 | Revalues: 484030 | GridSize: 300
Generation 409 | Revalues: 485060 | GridSize: 298
Generation 410 | Revalues: 486160 | GridSize: 300
Generation 411 | Revalues: 487220 | GridSize: 300
Generation 412 | Revalues: 488250 | GridSize: 300
Generation 413 | Revalues: 489340 | GridSize: 300
Generation 414 | Revalues: 490360 | GridSize: 300
Generation 415 | Revalues: 491360 | GridSize: 297
Generation 416 | Revalues: 492480 | GridSize: 300
Generation 417 | Revalues: 493630 | GridSize: 300
Generation 418 | Revalues: 494640 | GridSize: 300
Generation 419 | Revalues: 495770 | GridSize: 300
Generation 420 | Revalues: 496800 | GridSize: 299
Generation 421 | Revalues: 497800 | GridSize: 300
Generation 422 | Revalues: 498890 | GridSize: 300
Generation 423 | Revalues: 499890 | GridSize: 300
Generation 424 | Revalues: 500890 | GridSize: 300
Generation 425 | Revalues: 501900 | GridSize: 300
Generation 426 | Revalues: 502900 | GridSize: 299
Generation 427 | Revalues: 503910 | GridSize: 300
Generation 428 | Revalues: 504930 | GridSize: 300
Generation 429 | Revalues: 505930 | GridSize: 300
Generation 430 | Revalues: 506960 | GridSize: 300
Generation 431 | Revalues: 507980 | GridSize: 300
Generation 432 | Revalues: 509000 | GridSize: 300
Generation 433 | Revalues: 510140 | GridSize: 300
Generation 434 | Revalues: 511150 | GridSize: 299
Generation 435 | Revalues: 512240 | GridSize: 300
Generation 436 | Revalues: 513260 | GridSize: 300
Generation 437 | Revalues: 514280 | GridSize: 300
Generation 438 | Revalues: 515280 | GridSize: 300
Generation 439 | Revalues: 516290 | GridSize: 300
Generation 440 | Revalues: 517290 | GridSize: 300
Generation 441 | Revalues: 518360 | GridSize: 300
Generation 442 | Revalues: 519380 | GridSize: 300
Generation 443 | Revalues: 520400 | GridSize: 300
Generation 444 | Revalues: 521420 | GridSize: 300
Generation 445 | Revalues: 522430 | GridSize: 300
Generation 446 | Revalues: 523460 | GridSize: 300
Generation 447 | Revalues: 524570 | GridSize: 300
Generation 448 | Revalues: 525570 | GridSize: 300
Generation 449 | Revalues: 526600 | GridSize: 300
Generation 450 | Revalues: 527760 | GridSize: 300
Generation 451 | Revalues: 528830 | GridSize: 298
Generation 452 | Revalues: 529910 | GridSize: 300
Generation 453 | Revalues: 530960 | GridSize: 300
Generation 454 | Revalues: 531990 | GridSize: 298
Generation 455 | Revalues: 533000 | GridSize: 300
Generation 456 | Revalues: 534000 | GridSize: 300
Generation 457 | Revalues: 535030 | GridSize: 300
Generation 458 | Revalues: 536050 | GridSize: 300
Generation 459 | Revalues: 537090 | GridSize: 300
Generation 460 | Revalues: 538090 | GridSize: 300
Generation 461 | Revalues: 539130 | GridSize: 300
Generation 462 | Revalues: 540150 | GridSize: 300
Generation 463 | Revalues: 541150 | GridSize: 299
Generation 464 | Revalues: 542160 | GridSize: 300
Generation 465 | Revalues: 543260 | GridSize: 300
Generation 466 | Revalues: 544270 | GridSize: 300
Generation 467 | Revalues: 545280 | GridSize: 300
Generation 468 | Revalues: 546320 | GridSize: 300
Generation 469 | Revalues: 547330 | GridSize: 300
Generation 470 | Revalues: 548400 | GridSize: 300
Generation 471 | Revalues: 549400 | GridSize: 300
Generation 472 | Revalues: 550440 | GridSize: 300
Generation 473 | Revalues: 551460 | GridSize: 300
Generation 474 | Revalues: 552540 | GridSize: 300
Generation 475 | Revalues: 553540 | GridSize: 300
Generation 476 | Revalues: 554560 | GridSize: 300
Generation 477 | Revalues: 555570 | GridSize: 300
Generation 478 | Revalues: 556590 | GridSize: 298
Generation 479 | Revalues: 557640 | GridSize: 300
Generation 480 | Revalues: 558670 | GridSize: 300
Generation 481 | Revalues: 559670 | GridSize: 300
Generation 482 | Revalues: 560690 | GridSize: 300
Generation 483 | Revalues: 561690 | GridSize: 300
Generation 484 | Revalues: 562720 | GridSize: 300
Generation 485 | Revalues: 563720 | GridSize: 300
Generation 486 | Revalues: 564740 | GridSize: 300
Generation 487 | Revalues: 565750 | GridSize: 300
Generation 488 | Revalues: 566750 | GridSize: 300
Generation 489 | Revalues: 567750 | GridSize: 300
Generation 490 | Revalues: 568760 | GridSize: 300
Generation 491 | Revalues: 569760 | GridSize: 300
Generation 492 | Revalues: 570810 | GridSize: 300
Generation 493 | Revalues: 571840 | GridSize: 300
Generation 494 | Revalues: 572840 | GridSize: 300
Generation 495 | Revalues: 573840 | GridSize: 300
Generation 496 | Revalues: 574860 | GridSize: 300
Generation 497 | Revalues: 575880 | GridSize: 300
Generation 498 | Revalues: 576900 | GridSize: 300
Generation 499 | Revalues: 577920 | GridSize: 300
Generation 500 | Revalues: 578930 | GridSize: 300
Generation 501 | Revalues: 580140 | GridSize: 300
Generation 502 | Revalues: 581140 | GridSize: 300
Generation 503 | Revalues: 582190 | GridSize: 300
Generation 504 | Revalues: 583200 | GridSize: 300
Generation 505 | Revalues: 584250 | GridSize: 300
Generation 506 | Revalues: 585350 | GridSize: 300
Generation 507 | Revalues: 586390 | GridSize: 300
Generation 508 | Revalues: 587420 | GridSize: 300
Generation 509 | Revalues: 588420 | GridSize: 300
Generation 510 | Revalues: 589440 | GridSize: 300
Generation 511 | Revalues: 590440 | GridSize: 300
Generation 512 | Revalues: 591470 | GridSize: 300
Generation 513 | Revalues: 592520 | GridSize: 300
Generation 514 | Revalues: 593520 | GridSize: 300
Generation 515 | Revalues: 594560 | GridSize: 300
Generation 516 | Revalues: 595560 | GridSize: 300
Generation 517 | Revalues: 596630 | GridSize: 300
Generation 518 | Revalues: 597630 | GridSize: 300
Generation 519 | Revalues: 598670 | GridSize: 300
Generation 520 | Revalues: 599800 | GridSize: 300
Generation 521 | Revalues: 600880 | GridSize: 299
Generation 522 | Revalues: 601880 | GridSize: 300
Generation 523 | Revalues: 602880 | GridSize: 300
Generation 524 | Revalues: 604000 | GridSize: 300
Generation 525 | Revalues: 605000 | GridSize: 300
Generation 526 | Revalues: 606010 | GridSize: 300
Generation 527 | Revalues: 607040 | GridSize: 300
Generation 528 | Revalues: 608070 | GridSize: 300
Generation 529 | Revalues: 609090 | GridSize: 300
Generation 530 | Revalues: 610100 | GridSize: 300
Generation 531 | Revalues: 611160 | GridSize: 299
Generation 532 | Revalues: 612160 | GridSize: 300
Generation 533 | Revalues: 613270 | GridSize: 300
Generation 534 | Revalues: 614290 | GridSize: 300
Generation 535 | Revalues: 615290 | GridSize: 300
Generation 536 | Revalues: 616310 | GridSize: 300
Generation 537 | Revalues: 617340 | GridSize: 299
Generation 538 | Revalues: 618340 | GridSize: 300
Generation 539 | Revalues: 619370 | GridSize: 300
Generation 540 | Revalues: 620480 | GridSize: 300
Generation 541 | Revalues: 621510 | GridSize: 300
Generation 542 | Revalues: 622550 | GridSize: 300
Generation 543 | Revalues: 623550 | GridSize: 300
Generation 544 | Revalues: 624600 | GridSize: 300
Generation 545 | Revalues: 625710 | GridSize: 300
Generation 546 | Revalues: 626710 | GridSize: 299
Generation 547 | Revalues: 627780 | GridSize: 300
Generation 548 | Revalues: 628800 | GridSize: 300
Generation 549 | Revalues: 629830 | GridSize: 300
Generation 550 | Revalues: 630880 | GridSize: 300
Generation 551 | Revalues: 631880 | GridSize: 300
Generation 552 | Revalues: 632910 | GridSize: 300
Generation 553 | Revalues: 634060 | GridSize: 300
Generation 554 | Revalues: 635060 | GridSize: 300
Generation 555 | Revalues: 636060 | GridSize: 300
Generation 556 | Revalues: 637110 | GridSize: 298
Generation 557 | Revalues: 638120 | GridSize: 300
Generation 558 | Revalues: 639140 | GridSize: 299
