Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35990 | GridSize: 238
Generation 2 | Revalues: 43500 | GridSize: 259
Generation 3 | Revalues: 46680 | GridSize: 265
Generation 4 | Revalues: 48870 | GridSize: 286
Generation 5 | Revalues: 53490 | GridSize: 300
Generation 6 | Revalues: 56430 | GridSize: 300
Generation 7 | Revalues: 59020 | GridSize: 300
Generation 8 | Revalues: 61490 | GridSize: 296
Generation 9 | Revalues: 63250 | GridSize: 298
Generation 10 | Revalues: 67500 | GridSize: 296
Generation 11 | Revalues: 71590 | GridSize: 285
Generation 12 | Revalues: 73380 | GridSize: 297
Generation 13 | Revalues: 76730 | GridSize: 292
Generation 14 | Revalues: 77920 | GridSize: 298
Generation 15 | Revalues: 79460 | GridSize: 299
Generation 16 | Revalues: 81400 | GridSize: 294
Generation 17 | Revalues: 84320 | GridSize: 292
Generation 18 | Revalues: 85460 | GridSize: 297
Generation 19 | Revalues: 87010 | GridSize: 300
Generation 20 | Revalues: 88700 | GridSize: 300
Generation 21 | Revalues: 90700 | GridSize: 300
Generation 22 | Revalues: 92800 | GridSize: 297
Generation 23 | Revalues: 94480 | GridSize: 300
Generation 24 | Revalues: 95900 | GridSize: 297
Generation 25 | Revalues: 97310 | GridSize: 296
Generation 26 | Revalues: 98620 | GridSize: 300
Generation 27 | Revalues: 100470 | GridSize: 299
Generation 28 | Revalues: 101620 | GridSize: 300
Generation 29 | Revalues: 102980 | GridSize: 300
Generation 30 | Revalues: 104370 | GridSize: 296
Generation 31 | Revalues: 106030 | GridSize: 300
Generation 32 | Revalues: 107300 | GridSize: 297
Generation 33 | Revalues: 108430 | GridSize: 300
Generation 34 | Revalues: 109720 | GridSize: 299
Generation 35 | Revalues: 111340 | GridSize: 294
Generation 36 | Revalues: 112550 | GridSize: 300
Generation 37 | Revalues: 114400 | GridSize: 287
Generation 38 | Revalues: 116020 | GridSize: 292
Generation 39 | Revalues: 117640 | GridSize: 300
Generation 40 | Revalues: 119180 | GridSize: 286
Generation 41 | Revalues: 120390 | GridSize: 300
Generation 42 | Revalues: 121630 | GridSize: 299
Generation 43 | Revalues: 122730 | GridSize: 299
Generation 44 | Revalues: 124100 | GridSize: 299
Generation 45 | Revalues: 125700 | GridSize: 300
Generation 46 | Revalues: 126890 | GridSize: 300
Generation 47 | Revalues: 128770 | GridSize: 295
Generation 48 | Revalues: 130200 | GridSize: 297
Generation 49 | Revalues: 131420 | GridSize: 300
Generation 50 | Revalues: 133220 | GridSize: 295
Generation 51 | Revalues: 135120 | GridSize: 300
Generation 52 | Revalues: 136190 | GridSize: 300
Generation 53 | Revalues: 137670 | GridSize: 293
Generation 54 | Revalues: 139160 | GridSize: 299
Generation 55 | Revalues: 140590 | GridSize: 299
Generation 56 | Revalues: 142320 | GridSize: 296
Generation 57 | Revalues: 143430 | GridSize: 296
Generation 58 | Revalues: 145310 | GridSize: 297
Generation 59 | Revalues: 146690 | GridSize: 289
Generation 60 | Revalues: 148230 | GridSize: 300
Generation 61 | Revalues: 149670 | GridSize: 294
Generation 62 | Revalues: 150840 | GridSize: 294
Generation 63 | Revalues: 152020 | GridSize: 295
Generation 64 | Revalues: 153740 | GridSize: 289
Generation 65 | Revalues: 155020 | GridSize: 296
Generation 66 | Revalues: 156060 | GridSize: 299
Generation 67 | Revalues: 157180 | GridSize: 297
Generation 68 | Revalues: 158390 | GridSize: 299
Generation 69 | Revalues: 159680 | GridSize: 299
Generation 70 | Revalues: 160750 | GridSize: 299
Generation 71 | Revalues: 162080 | GridSize: 297
Generation 72 | Revalues: 163190 | GridSize: 300
Generation 73 | Revalues: 164480 | GridSize: 300
Generation 74 | Revalues: 165580 | GridSize: 298
Generation 75 | Revalues: 167360 | GridSize: 299
Generation 76 | Revalues: 168590 | GridSize: 298
Generation 77 | Revalues: 170060 | GridSize: 300
Generation 78 | Revalues: 171570 | GridSize: 299
Generation 79 | Revalues: 173390 | GridSize: 296
Generation 80 | Revalues: 174630 | GridSize: 300
Generation 81 | Revalues: 175670 | GridSize: 300
Generation 82 | Revalues: 176960 | GridSize: 294
Generation 83 | Revalues: 178700 | GridSize: 300
Generation 84 | Revalues: 180170 | GridSize: 296
Generation 85 | Revalues: 181620 | GridSize: 295
Generation 86 | Revalues: 183400 | GridSize: 288
Generation 87 | Revalues: 184960 | GridSize: 288
Generation 88 | Revalues: 186150 | GridSize: 300
Generation 89 | Revalues: 188890 | GridSize: 296
Generation 90 | Revalues: 189970 | GridSize: 294
Generation 91 | Revalues: 192030 | GridSize: 297
Generation 92 | Revalues: 194010 | GridSize: 296
Generation 93 | Revalues: 195150 | GridSize: 295
Generation 94 | Revalues: 196250 | GridSize: 300
Generation 95 | Revalues: 197400 | GridSize: 299
Generation 96 | Revalues: 198920 | GridSize: 300
Generation 97 | Revalues: 200080 | GridSize: 293
Generation 98 | Revalues: 201150 | GridSize: 300
Generation 99 | Revalues: 202470 | GridSize: 292
Generation 100 | Revalues: 203570 | GridSize: 298
Generation 101 | Revalues: 204950 | GridSize: 292
Generation 102 | Revalues: 206920 | GridSize: 300
Generation 103 | Revalues: 208150 | GridSize: 297
Generation 104 | Revalues: 209720 | GridSize: 293
Generation 105 | Revalues: 210820 | GridSize: 288
Generation 106 | Revalues: 212070 | GridSize: 293
Generation 107 | Revalues: 213210 | GridSize: 300
Generation 108 | Revalues: 214360 | GridSize: 297
Generation 109 | Revalues: 215620 | GridSize: 299
Generation 110 | Revalues: 216950 | GridSize: 300
Generation 111 | Revalues: 218310 | GridSize: 300
Generation 112 | Revalues: 219490 | GridSize: 300
Generation 113 | Revalues: 220650 | GridSize: 297
Generation 114 | Revalues: 221880 | GridSize: 292
Generation 115 | Revalues: 223080 | GridSize: 300
Generation 116 | Revalues: 224480 | GridSize: 299
Generation 117 | Revalues: 225820 | GridSize: 296
