Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56110 | GridSize: 300
Generation 2 | Revalues: 65840 | GridSize: 300
Generation 3 | Revalues: 71420 | GridSize: 300
Generation 4 | Revalues: 76010 | GridSize: 300
Generation 5 | Revalues: 82590 | GridSize: 300
Generation 6 | Revalues: 86860 | GridSize: 300
Generation 7 | Revalues: 89510 | GridSize: 300
Generation 8 | Revalues: 92340 | GridSize: 300
Generation 9 | Revalues: 94190 | GridSize: 300
Generation 10 | Revalues: 95780 | GridSize: 299
Generation 11 | Revalues: 97320 | GridSize: 300
Generation 12 | Revalues: 99800 | GridSize: 298
Generation 13 | Revalues: 101870 | GridSize: 300
Generation 14 | Revalues: 104230 | GridSize: 298
Generation 15 | Revalues: 107400 | GridSize: 300
Generation 16 | Revalues: 109980 | GridSize: 300
Generation 17 | Revalues: 111750 | GridSize: 300
Generation 18 | Revalues: 113710 | GridSize: 299
Generation 19 | Revalues: 115140 | GridSize: 300
Generation 20 | Revalues: 117450 | GridSize: 300
Generation 21 | Revalues: 119970 | GridSize: 300
Generation 22 | Revalues: 121500 | GridSize: 300
Generation 23 | Revalues: 123150 | GridSize: 299
Generation 24 | Revalues: 124900 | GridSize: 300
Generation 25 | Revalues: 126830 | GridSize: 300
Generation 26 | Revalues: 128980 | GridSize: 300
Generation 27 | Revalues: 130440 | GridSize: 300
Generation 28 | Revalues: 131770 | GridSize: 300
Generation 29 | Revalues: 133630 | GridSize: 300
Generation 30 | Revalues: 134950 | GridSize: 300
Generation 31 | Revalues: 136820 | GridSize: 300
Generation 32 | Revalues: 138820 | GridSize: 300
Generation 33 | Revalues: 141140 | GridSize: 300
Generation 34 | Revalues: 143030 | GridSize: 300
Generation 35 | Revalues: 144410 | GridSize: 300
Generation 36 | Revalues: 147010 | GridSize: 298
Generation 37 | Revalues: 149530 | GridSize: 300
Generation 38 | Revalues: 150810 | GridSize: 300
Generation 39 | Revalues: 152300 | GridSize: 300
Generation 40 | Revalues: 153570 | GridSize: 300
Generation 41 | Revalues: 155220 | GridSize: 300
Generation 42 | Revalues: 156500 | GridSize: 300
Generation 43 | Revalues: 158050 | GridSize: 300
Generation 44 | Revalues: 159190 | GridSize: 300
Generation 45 | Revalues: 160750 | GridSize: 300
Generation 46 | Revalues: 162630 | GridSize: 300
Generation 47 | Revalues: 164100 | GridSize: 300
Generation 48 | Revalues: 166010 | GridSize: 300
Generation 49 | Revalues: 167320 | GridSize: 300
Generation 50 | Revalues: 169160 | GridSize: 300
Generation 51 | Revalues: 171460 | GridSize: 300
Generation 52 | Revalues: 173150 | GridSize: 300
Generation 53 | Revalues: 174820 | GridSize: 300
Generation 54 | Revalues: 176170 | GridSize: 300
Generation 55 | Revalues: 177600 | GridSize: 300
Generation 56 | Revalues: 178930 | GridSize: 300
Generation 57 | Revalues: 180270 | GridSize: 300
Generation 58 | Revalues: 181550 | GridSize: 300
Generation 59 | Revalues: 182790 | GridSize: 300
Generation 60 | Revalues: 184100 | GridSize: 300
Generation 61 | Revalues: 186600 | GridSize: 300
Generation 62 | Revalues: 188680 | GridSize: 300
Generation 63 | Revalues: 191070 | GridSize: 300
Generation 64 | Revalues: 192610 | GridSize: 300
Generation 65 | Revalues: 194330 | GridSize: 300
Generation 66 | Revalues: 195720 | GridSize: 300
Generation 67 | Revalues: 197440 | GridSize: 300
Generation 68 | Revalues: 199230 | GridSize: 300
Generation 69 | Revalues: 200430 | GridSize: 299
Generation 70 | Revalues: 201840 | GridSize: 300
Generation 71 | Revalues: 203470 | GridSize: 298
Generation 72 | Revalues: 205050 | GridSize: 300
Generation 73 | Revalues: 206620 | GridSize: 300
Generation 74 | Revalues: 209320 | GridSize: 300
Generation 75 | Revalues: 210710 | GridSize: 300
Generation 76 | Revalues: 212560 | GridSize: 300
Generation 77 | Revalues: 213970 | GridSize: 297
Generation 78 | Revalues: 215100 | GridSize: 300
Generation 79 | Revalues: 216870 | GridSize: 300
Generation 80 | Revalues: 218290 | GridSize: 300
Generation 81 | Revalues: 219900 | GridSize: 300
Generation 82 | Revalues: 221950 | GridSize: 300
Generation 83 | Revalues: 223190 | GridSize: 300
Generation 84 | Revalues: 224390 | GridSize: 300
Generation 85 | Revalues: 226190 | GridSize: 300
Generation 86 | Revalues: 227450 | GridSize: 300
Generation 87 | Revalues: 228830 | GridSize: 300
Generation 88 | Revalues: 230030 | GridSize: 300
Generation 89 | Revalues: 231480 | GridSize: 300
Generation 90 | Revalues: 232920 | GridSize: 300
Generation 91 | Revalues: 234260 | GridSize: 300
Generation 92 | Revalues: 235530 | GridSize: 300
Generation 93 | Revalues: 236890 | GridSize: 300
Generation 94 | Revalues: 238500 | GridSize: 300
Generation 95 | Revalues: 240230 | GridSize: 299
Generation 96 | Revalues: 241470 | GridSize: 300
Generation 97 | Revalues: 243100 | GridSize: 300
Generation 98 | Revalues: 244140 | GridSize: 300
Generation 99 | Revalues: 245650 | GridSize: 300
Generation 100 | Revalues: 246680 | GridSize: 300
Generation 101 | Revalues: 247920 | GridSize: 300
Generation 102 | Revalues: 249570 | GridSize: 300
Generation 103 | Revalues: 250680 | GridSize: 300
Generation 104 | Revalues: 251870 | GridSize: 299
Generation 105 | Revalues: 253070 | GridSize: 300
Generation 106 | Revalues: 254490 | GridSize: 300
Generation 107 | Revalues: 255560 | GridSize: 300
Generation 108 | Revalues: 256710 | GridSize: 300
Generation 109 | Revalues: 257910 | GridSize: 300
Generation 110 | Revalues: 259030 | GridSize: 300
Generation 111 | Revalues: 260470 | GridSize: 299
Generation 112 | Revalues: 261590 | GridSize: 300
Generation 113 | Revalues: 262990 | GridSize: 300
Generation 114 | Revalues: 264500 | GridSize: 300
Generation 115 | Revalues: 265750 | GridSize: 300
Generation 116 | Revalues: 267250 | GridSize: 300
Generation 117 | Revalues: 268850 | GridSize: 298
Generation 118 | Revalues: 270210 | GridSize: 300
Generation 119 | Revalues: 271540 | GridSize: 300
Generation 120 | Revalues: 272970 | GridSize: 298
Generation 121 | Revalues: 274110 | GridSize: 300
Generation 122 | Revalues: 275430 | GridSize: 300
Generation 123 | Revalues: 276690 | GridSize: 300
Generation 124 | Revalues: 278160 | GridSize: 300
Generation 125 | Revalues: 279300 | GridSize: 300
Generation 126 | Revalues: 280710 | GridSize: 300
Generation 127 | Revalues: 282640 | GridSize: 300
Generation 128 | Revalues: 283710 | GridSize: 300
