Generation 0 | Revalues: 100 | GridSize: 5
Generation 103 | Revalues: 272390 | GridSize: 300
Generation 104 | Revalues: 274190 | GridSize: 300
Generation 105 | Revalues: 275410 | GridSize: 300
Generation 106 | Revalues: 276920 | GridSize: 300
Generation 107 | Revalues: 278450 | GridSize: 300
Generation 108 | Revalues: 280570 | GridSize: 300
Generation 109 | Revalues: 281920 | GridSize: 300
Generation 110 | Revalues: 283450 | GridSize: 300
Generation 111 | Revalues: 284620 | GridSize: 300
Generation 112 | Revalues: 286430 | GridSize: 299
Generation 113 | Revalues: 287510 | GridSize: 298
Generation 114 | Revalues: 288810 | GridSize: 300
Generation 115 | Revalues: 289940 | GridSize: 300
Generation 116 | Revalues: 293570 | GridSize: 300
Generation 117 | Revalues: 295380 | GridSize: 300
Generation 118 | Revalues: 296590 | GridSize: 300
Generation 119 | Revalues: 298160 | GridSize: 300
Generation 120 | Revalues: 299770 | GridSize: 300
Generation 121 | Revalues: 301180 | GridSize: 300
Generation 122 | Revalues: 302560 | GridSize: 298
Generation 123 | Revalues: 304130 | GridSize: 300
Generation 124 | Revalues: 308420 | GridSize: 300
Generation 125 | Revalues: 309880 | GridSize: 300
Generation 126 | Revalues: 311810 | GridSize: 298
Generation 127 | Revalues: 313330 | GridSize: 300
Generation 128 | Revalues: 314690 | GridSize: 300
Generation 129 | Revalues: 315840 | GridSize: 299
Generation 130 | Revalues: 317130 | GridSize: 298
Generation 131 | Revalues: 318440 | GridSize: 300
Generation 132 | Revalues: 319690 | GridSize: 299
Generation 133 | Revalues: 320900 | GridSize: 300
Generation 134 | Revalues: 322220 | GridSize: 300
Generation 135 | Revalues: 323440 | GridSize: 300
Generation 136 | Revalues: 324720 | GridSize: 300
Generation 137 | Revalues: 326330 | GridSize: 300
Generation 138 | Revalues: 327520 | GridSize: 300
Generation 139 | Revalues: 328870 | GridSize: 300
Generation 140 | Revalues: 330060 | GridSize: 300
Generation 141 | Revalues: 331570 | GridSize: 300
Generation 142 | Revalues: 333260 | GridSize: 300
Generation 143 | Revalues: 334460 | GridSize: 300
Generation 144 | Revalues: 336280 | GridSize: 300
Generation 145 | Revalues: 337880 | GridSize: 300
Generation 146 | Revalues: 339270 | GridSize: 300
Generation 147 | Revalues: 340540 | GridSize: 300
Generation 148 | Revalues: 342110 | GridSize: 300
Generation 149 | Revalues: 343410 | GridSize: 300
Generation 150 | Revalues: 344630 | GridSize: 300
Generation 151 | Revalues: 346020 | GridSize: 300
Generation 152 | Revalues: 347130 | GridSize: 299
Generation 153 | Revalues: 348330 | GridSize: 300
Generation 154 | Revalues: 349630 | GridSize: 299
Generation 155 | Revalues: 351020 | GridSize: 300
Generation 156 | Revalues: 352240 | GridSize: 300
Generation 157 | Revalues: 353540 | GridSize: 300
Generation 158 | Revalues: 354630 | GridSize: 300
Generation 159 | Revalues: 355920 | GridSize: 300
Generation 160 | Revalues: 357090 | GridSize: 300
Generation 161 | Revalues: 358320 | GridSize: 300
Generation 162 | Revalues: 359410 | GridSize: 300
Generation 163 | Revalues: 360470 | GridSize: 300
Generation 164 | Revalues: 362230 | GridSize: 300
Generation 165 | Revalues: 363430 | GridSize: 300
Generation 166 | Revalues: 364640 | GridSize: 300
Generation 167 | Revalues: 365920 | GridSize: 300
Generation 168 | Revalues: 367500 | GridSize: 300
Generation 169 | Revalues: 368830 | GridSize: 299
Generation 170 | Revalues: 370110 | GridSize: 300
Generation 171 | Revalues: 371520 | GridSize: 300
Generation 172 | Revalues: 372650 | GridSize: 300
Generation 173 | Revalues: 374040 | GridSize: 300
Generation 174 | Revalues: 375100 | GridSize: 300
Generation 175 | Revalues: 376220 | GridSize: 300
Generation 176 | Revalues: 377320 | GridSize: 300
Generation 177 | Revalues: 378630 | GridSize: 300
Generation 178 | Revalues: 380000 | GridSize: 300
Generation 179 | Revalues: 381190 | GridSize: 299
Generation 180 | Revalues: 382460 | GridSize: 300
Generation 181 | Revalues: 383590 | GridSize: 300
Generation 182 | Revalues: 384900 | GridSize: 300
Generation 183 | Revalues: 386170 | GridSize: 300
Generation 184 | Revalues: 387430 | GridSize: 300
Generation 185 | Revalues: 389160 | GridSize: 300
Generation 186 | Revalues: 390260 | GridSize: 300
Generation 187 | Revalues: 391370 | GridSize: 300
Generation 188 | Revalues: 392700 | GridSize: 300
Generation 189 | Revalues: 394560 | GridSize: 300
Generation 190 | Revalues: 395650 | GridSize: 300
Generation 191 | Revalues: 396790 | GridSize: 300
Generation 192 | Revalues: 398160 | GridSize: 300
Generation 193 | Revalues: 399680 | GridSize: 300
Generation 194 | Revalues: 401010 | GridSize: 299
Generation 195 | Revalues: 403030 | GridSize: 300
Generation 196 | Revalues: 404080 | GridSize: 300
Generation 197 | Revalues: 405420 | GridSize: 300
Generation 198 | Revalues: 406790 | GridSize: 300
Generation 199 | Revalues: 407810 | GridSize: 300
Generation 200 | Revalues: 409110 | GridSize: 300
Generation 201 | Revalues: 410340 | GridSize: 300
Generation 202 | Revalues: 411460 | GridSize: 300
Generation 203 | Revalues: 412910 | GridSize: 300
Generation 204 | Revalues: 414160 | GridSize: 300
Generation 205 | Revalues: 415270 | GridSize: 300
Generation 206 | Revalues: 416410 | GridSize: 300
Generation 207 | Revalues: 417540 | GridSize: 300
Generation 208 | Revalues: 418690 | GridSize: 299
Generation 209 | Revalues: 419880 | GridSize: 300
Generation 210 | Revalues: 420950 | GridSize: 300
Generation 211 | Revalues: 422570 | GridSize: 300
Generation 212 | Revalues: 424150 | GridSize: 300
Generation 213 | Revalues: 425230 | GridSize: 300
Generation 214 | Revalues: 426340 | GridSize: 297
Generation 215 | Revalues: 427550 | GridSize: 300
Generation 216 | Revalues: 428820 | GridSize: 300
Generation 217 | Revalues: 430620 | GridSize: 300
Generation 218 | Revalues: 431860 | GridSize: 300
Generation 219 | Revalues: 433200 | GridSize: 300
Generation 220 | Revalues: 434270 | GridSize: 300
Generation 221 | Revalues: 435550 | GridSize: 300
Generation 222 | Revalues: 436940 | GridSize: 300
Generation 223 | Revalues: 438230 | GridSize: 300
Generation 224 | Revalues: 439640 | GridSize: 300
Generation 225 | Revalues: 441060 | GridSize: 300
Generation 226 | Revalues: 442220 | GridSize: 300
Generation 227 | Revalues: 443330 | GridSize: 300
Generation 228 | Revalues: 444400 | GridSize: 300
Generation 229 | Revalues: 445690 | GridSize: 300
Generation 230 | Revalues: 446880 | GridSize: 300
Generation 231 | Revalues: 447940 | GridSize: 300
Generation 232 | Revalues: 448950 | GridSize: 300
Generation 233 | Revalues: 450220 | GridSize: 300
Generation 234 | Revalues: 451330 | GridSize: 297
Generation 235 | Revalues: 452480 | GridSize: 300
Generation 236 | Revalues: 453620 | GridSize: 300
Generation 237 | Revalues: 454710 | GridSize: 300
Generation 238 | Revalues: 455760 | GridSize: 299
Generation 239 | Revalues: 456790 | GridSize: 300
Generation 240 | Revalues: 457890 | GridSize: 300
Generation 241 | Revalues: 459160 | GridSize: 300
Generation 242 | Revalues: 460350 | GridSize: 299
Generation 243 | Revalues: 461440 | GridSize: 300
Generation 244 | Revalues: 462630 | GridSize: 300
Generation 245 | Revalues: 463800 | GridSize: 300
Generation 246 | Revalues: 465280 | GridSize: 299
Generation 247 | Revalues: 466520 | GridSize: 300
Generation 248 | Revalues: 467720 | GridSize: 300
Generation 249 | Revalues: 468860 | GridSize: 300
Generation 250 | Revalues: 470140 | GridSize: 300
Generation 251 | Revalues: 471340 | GridSize: 299
Generation 252 | Revalues: 472730 | GridSize: 300
Generation 253 | Revalues: 473910 | GridSize: 299
Generation 254 | Revalues: 475040 | GridSize: 300
Generation 255 | Revalues: 476150 | GridSize: 300
Generation 256 | Revalues: 477270 | GridSize: 300
Generation 257 | Revalues: 478520 | GridSize: 299
Generation 258 | Revalues: 479850 | GridSize: 300
Generation 259 | Revalues: 480960 | GridSize: 300
Generation 260 | Revalues: 482230 | GridSize: 299
Generation 261 | Revalues: 483750 | GridSize: 300
Generation 262 | Revalues: 484970 | GridSize: 300
Generation 263 | Revalues: 486070 | GridSize: 300
Generation 264 | Revalues: 487260 | GridSize: 300
Generation 265 | Revalues: 488460 | GridSize: 300
Generation 266 | Revalues: 489650 | GridSize: 300
Generation 267 | Revalues: 490700 | GridSize: 300
Generation 268 | Revalues: 491840 | GridSize: 300
Generation 269 | Revalues: 492950 | GridSize: 300
Generation 270 | Revalues: 494430 | GridSize: 300
Generation 271 | Revalues: 495660 | GridSize: 300
Generation 272 | Revalues: 496840 | GridSize: 299
Generation 273 | Revalues: 497960 | GridSize: 300
Generation 274 | Revalues: 499160 | GridSize: 300
Generation 275 | Revalues: 500350 | GridSize: 300
Generation 276 | Revalues: 501800 | GridSize: 300
Generation 277 | Revalues: 502910 | GridSize: 300
Generation 278 | Revalues: 504030 | GridSize: 300
Generation 279 | Revalues: 505820 | GridSize: 300
Generation 280 | Revalues: 506870 | GridSize: 300
Generation 281 | Revalues: 508010 | GridSize: 299
Generation 282 | Revalues: 509030 | GridSize: 300
Generation 283 | Revalues: 510420 | GridSize: 300
Generation 284 | Revalues: 511530 | GridSize: 300
Generation 285 | Revalues: 512580 | GridSize: 300
Generation 286 | Revalues: 513810 | GridSize: 300
Generation 287 | Revalues: 514930 | GridSize: 300
Generation 288 | Revalues: 516330 | GridSize: 300
Generation 289 | Revalues: 517850 | GridSize: 299
Generation 290 | Revalues: 519180 | GridSize: 300
Generation 291 | Revalues: 520620 | GridSize: 300
Generation 292 | Revalues: 522090 | GridSize: 300
Generation 293 | Revalues: 523230 | GridSize: 300
Generation 294 | Revalues: 524550 | GridSize: 300
Generation 295 | Revalues: 525980 | GridSize: 300
Generation 296 | Revalues: 527360 | GridSize: 300
Generation 297 | Revalues: 528830 | GridSize: 300
Generation 298 | Revalues: 530630 | GridSize: 300
Generation 299 | Revalues: 531790 | GridSize: 299
Generation 300 | Revalues: 533020 | GridSize: 300
Generation 301 | Revalues: 534120 | GridSize: 300
Generation 302 | Revalues: 535300 | GridSize: 300
Generation 303 | Revalues: 536390 | GridSize: 300
Generation 304 | Revalues: 537580 | GridSize: 300
Generation 305 | Revalues: 539340 | GridSize: 300
Generation 306 | Revalues: 540640 | GridSize: 300
Generation 307 | Revalues: 541750 | GridSize: 300
Generation 308 | Revalues: 542760 | GridSize: 300
Generation 309 | Revalues: 544470 | GridSize: 300
Generation 310 | Revalues: 546130 | GridSize: 300
Generation 311 | Revalues: 547330 | GridSize: 300
Generation 312 | Revalues: 548800 | GridSize: 300
Generation 313 | Revalues: 549870 | GridSize: 300
Generation 314 | Revalues: 551290 | GridSize: 300
Generation 315 | Revalues: 552450 | GridSize: 300
Generation 316 | Revalues: 553680 | GridSize: 300
Generation 317 | Revalues: 554710 | GridSize: 300
Generation 318 | Revalues: 556050 | GridSize: 300
Generation 319 | Revalues: 557110 | GridSize: 300
Generation 320 | Revalues: 558370 | GridSize: 300
Generation 321 | Revalues: 559540 | GridSize: 300
Generation 322 | Revalues: 560850 | GridSize: 300
Generation 323 | Revalues: 562580 | GridSize: 300
Generation 324 | Revalues: 563620 | GridSize: 300
Generation 325 | Revalues: 564850 | GridSize: 300
Generation 326 | Revalues: 566000 | GridSize: 300
Generation 327 | Revalues: 567040 | GridSize: 299
Generation 328 | Revalues: 568060 | GridSize: 300
Generation 329 | Revalues: 569140 | GridSize: 300
Generation 330 | Revalues: 570220 | GridSize: 300
Generation 331 | Revalues: 571290 | GridSize: 300
Generation 332 | Revalues: 572340 | GridSize: 300
Generation 333 | Revalues: 573420 | GridSize: 300
Generation 334 | Revalues: 574430 | GridSize: 300
Generation 335 | Revalues: 575560 | GridSize: 300
Generation 336 | Revalues: 576730 | GridSize: 300
Generation 337 | Revalues: 577950 | GridSize: 300
Generation 338 | Revalues: 579040 | GridSize: 300
Generation 339 | Revalues: 580200 | GridSize: 300
Generation 340 | Revalues: 581310 | GridSize: 300
Generation 341 | Revalues: 582360 | GridSize: 300
Generation 342 | Revalues: 583890 | GridSize: 299
Generation 343 | Revalues: 585380 | GridSize: 297
Generation 344 | Revalues: 586650 | GridSize: 300
Generation 345 | Revalues: 588150 | GridSize: 299
