Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56760 | GridSize: 300
Generation 2 | Revalues: 61550 | GridSize: 300
Generation 3 | Revalues: 64520 | GridSize: 300
Generation 4 | Revalues: 68080 | GridSize: 300
Generation 5 | Revalues: 71040 | GridSize: 300
Generation 6 | Revalues: 74540 | GridSize: 300
Generation 7 | Revalues: 78220 | GridSize: 300
Generation 8 | Revalues: 80940 | GridSize: 300
Generation 9 | Revalues: 83670 | GridSize: 300
Generation 10 | Revalues: 86430 | GridSize: 300
Generation 11 | Revalues: 90910 | GridSize: 300
Generation 12 | Revalues: 92600 | GridSize: 300
Generation 13 | Revalues: 95360 | GridSize: 300
Generation 14 | Revalues: 97050 | GridSize: 300
Generation 15 | Revalues: 99260 | GridSize: 300
Generation 16 | Revalues: 101840 | GridSize: 300
Generation 17 | Revalues: 103600 | GridSize: 300
Generation 18 | Revalues: 104970 | GridSize: 300
Generation 19 | Revalues: 107060 | GridSize: 300
Generation 20 | Revalues: 108800 | GridSize: 300
Generation 21 | Revalues: 110650 | GridSize: 300
Generation 22 | Revalues: 111950 | GridSize: 300
Generation 23 | Revalues: 113240 | GridSize: 300
Generation 24 | Revalues: 114740 | GridSize: 300
Generation 25 | Revalues: 116930 | GridSize: 300
Generation 26 | Revalues: 118840 | GridSize: 300
Generation 27 | Revalues: 121020 | GridSize: 300
Generation 28 | Revalues: 123160 | GridSize: 300
Generation 29 | Revalues: 124450 | GridSize: 300
Generation 30 | Revalues: 125760 | GridSize: 299
Generation 31 | Revalues: 127000 | GridSize: 300
Generation 32 | Revalues: 128640 | GridSize: 300
Generation 33 | Revalues: 130570 | GridSize: 300
Generation 34 | Revalues: 131890 | GridSize: 300
Generation 35 | Revalues: 133950 | GridSize: 300
Generation 36 | Revalues: 135650 | GridSize: 300
Generation 37 | Revalues: 137010 | GridSize: 300
Generation 38 | Revalues: 138460 | GridSize: 299
Generation 39 | Revalues: 140240 | GridSize: 300
Generation 40 | Revalues: 141910 | GridSize: 299
Generation 41 | Revalues: 143560 | GridSize: 300
Generation 42 | Revalues: 145180 | GridSize: 300
Generation 43 | Revalues: 146810 | GridSize: 300
Generation 44 | Revalues: 148570 | GridSize: 300
Generation 45 | Revalues: 150110 | GridSize: 300
Generation 46 | Revalues: 151840 | GridSize: 300
Generation 47 | Revalues: 153330 | GridSize: 300
Generation 48 | Revalues: 155130 | GridSize: 300
Generation 49 | Revalues: 156650 | GridSize: 300
Generation 50 | Revalues: 158060 | GridSize: 300
Generation 51 | Revalues: 159460 | GridSize: 300
Generation 52 | Revalues: 161180 | GridSize: 300
Generation 53 | Revalues: 162520 | GridSize: 300
