Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12100 | GridSize: 148
Generation 2 | Revalues: 14070 | GridSize: 150
Generation 3 | Revalues: 15590 | GridSize: 162
Generation 4 | Revalues: 17450 | GridSize: 160
Generation 5 | Revalues: 19350 | GridSize: 151
Generation 6 | Revalues: 20890 | GridSize: 162
Generation 7 | Revalues: 22230 | GridSize: 168
Generation 8 | Revalues: 23500 | GridSize: 179
Generation 9 | Revalues: 24890 | GridSize: 170
Generation 10 | Revalues: 26210 | GridSize: 179
Generation 11 | Revalues: 27360 | GridSize: 187
Generation 12 | Revalues: 28760 | GridSize: 185
Generation 13 | Revalues: 29990 | GridSize: 196
Generation 14 | Revalues: 31630 | GridSize: 178
Generation 15 | Revalues: 33520 | GridSize: 183
Generation 16 | Revalues: 34920 | GridSize: 170
Generation 17 | Revalues: 36500 | GridSize: 157
Generation 18 | Revalues: 37910 | GridSize: 149
Generation 19 | Revalues: 39270 | GridSize: 159
Generation 20 | Revalues: 40570 | GridSize: 153
Generation 21 | Revalues: 41720 | GridSize: 165
Generation 22 | Revalues: 42880 | GridSize: 172
Generation 23 | Revalues: 44180 | GridSize: 182
Generation 24 | Revalues: 45290 | GridSize: 187
Generation 25 | Revalues: 46410 | GridSize: 185
Generation 26 | Revalues: 47600 | GridSize: 188
Generation 27 | Revalues: 48630 | GridSize: 193
Generation 28 | Revalues: 49820 | GridSize: 197
Generation 29 | Revalues: 51100 | GridSize: 206
Generation 30 | Revalues: 52350 | GridSize: 211
Generation 31 | Revalues: 53420 | GridSize: 217
Generation 32 | Revalues: 54490 | GridSize: 220
Generation 33 | Revalues: 55630 | GridSize: 214
Generation 34 | Revalues: 56730 | GridSize: 228
Generation 35 | Revalues: 57860 | GridSize: 238
Generation 36 | Revalues: 59010 | GridSize: 239
Generation 37 | Revalues: 60040 | GridSize: 246
Generation 38 | Revalues: 61070 | GridSize: 251
Generation 39 | Revalues: 62190 | GridSize: 251
Generation 40 | Revalues: 63430 | GridSize: 255
Generation 41 | Revalues: 64600 | GridSize: 259
Generation 42 | Revalues: 65690 | GridSize: 269
Generation 43 | Revalues: 66710 | GridSize: 271
Generation 44 | Revalues: 67800 | GridSize: 275
Generation 45 | Revalues: 68900 | GridSize: 280
Generation 46 | Revalues: 69970 | GridSize: 275
Generation 47 | Revalues: 71130 | GridSize: 276
Generation 48 | Revalues: 72230 | GridSize: 281
Generation 49 | Revalues: 73390 | GridSize: 283
Generation 50 | Revalues: 74510 | GridSize: 287
Generation 51 | Revalues: 75560 | GridSize: 294
Generation 52 | Revalues: 76740 | GridSize: 292
Generation 53 | Revalues: 77740 | GridSize: 289
Generation 54 | Revalues: 78810 | GridSize: 292
Generation 55 | Revalues: 80010 | GridSize: 299
Generation 56 | Revalues: 81060 | GridSize: 298
Generation 57 | Revalues: 82090 | GridSize: 298
Generation 58 | Revalues: 83250 | GridSize: 290
Generation 59 | Revalues: 84370 | GridSize: 281
Generation 60 | Revalues: 85450 | GridSize: 294
Generation 61 | Revalues: 86600 | GridSize: 300
Generation 62 | Revalues: 87760 | GridSize: 297
Generation 63 | Revalues: 88810 | GridSize: 296
Generation 64 | Revalues: 90030 | GridSize: 290
Generation 65 | Revalues: 91210 | GridSize: 288
Generation 66 | Revalues: 92500 | GridSize: 297
Generation 67 | Revalues: 93600 | GridSize: 300
Generation 68 | Revalues: 94730 | GridSize: 294
Generation 69 | Revalues: 96000 | GridSize: 296
Generation 70 | Revalues: 97010 | GridSize: 300
Generation 71 | Revalues: 98190 | GridSize: 288
Generation 72 | Revalues: 99290 | GridSize: 298
Generation 73 | Revalues: 100380 | GridSize: 297
Generation 74 | Revalues: 101550 | GridSize: 295
Generation 75 | Revalues: 102590 | GridSize: 295
Generation 76 | Revalues: 103740 | GridSize: 289
Generation 77 | Revalues: 105030 | GridSize: 271
Generation 78 | Revalues: 106190 | GridSize: 268
Generation 79 | Revalues: 107200 | GridSize: 276
Generation 80 | Revalues: 108340 | GridSize: 287
Generation 81 | Revalues: 109410 | GridSize: 292
Generation 82 | Revalues: 110510 | GridSize: 295
Generation 83 | Revalues: 111570 | GridSize: 299
Generation 84 | Revalues: 112700 | GridSize: 295
Generation 85 | Revalues: 113840 | GridSize: 290
Generation 86 | Revalues: 114920 | GridSize: 293
Generation 87 | Revalues: 115930 | GridSize: 295
Generation 88 | Revalues: 116930 | GridSize: 300
Generation 89 | Revalues: 118200 | GridSize: 291
Generation 90 | Revalues: 119310 | GridSize: 296
Generation 91 | Revalues: 120590 | GridSize: 293
Generation 92 | Revalues: 121630 | GridSize: 298
Generation 93 | Revalues: 122680 | GridSize: 299
Generation 94 | Revalues: 123790 | GridSize: 299
Generation 95 | Revalues: 124830 | GridSize: 300
Generation 96 | Revalues: 125860 | GridSize: 295
Generation 97 | Revalues: 127120 | GridSize: 298
Generation 98 | Revalues: 128290 | GridSize: 284
Generation 99 | Revalues: 129290 | GridSize: 287
Generation 100 | Revalues: 130380 | GridSize: 288
Generation 101 | Revalues: 131550 | GridSize: 285
Generation 102 | Revalues: 132670 | GridSize: 279
Generation 103 | Revalues: 133750 | GridSize: 289
Generation 104 | Revalues: 134850 | GridSize: 296
Generation 105 | Revalues: 136000 | GridSize: 294
Generation 106 | Revalues: 137000 | GridSize: 298
Generation 107 | Revalues: 138040 | GridSize: 298
Generation 108 | Revalues: 139260 | GridSize: 300
Generation 109 | Revalues: 140410 | GridSize: 297
Generation 110 | Revalues: 141560 | GridSize: 300
Generation 111 | Revalues: 142590 | GridSize: 300
Generation 112 | Revalues: 143590 | GridSize: 299
Generation 113 | Revalues: 144630 | GridSize: 300
Generation 114 | Revalues: 145680 | GridSize: 300
Generation 115 | Revalues: 146740 | GridSize: 297
Generation 116 | Revalues: 147790 | GridSize: 299
Generation 117 | Revalues: 148870 | GridSize: 300
Generation 118 | Revalues: 149870 | GridSize: 300
Generation 119 | Revalues: 150920 | GridSize: 300
