Generation 0 | Revalues: 100 | GridSize: 7
Generation 94 | Revalues: 152220 | GridSize: 295
Generation 95 | Revalues: 153450 | GridSize: 296
Generation 96 | Revalues: 154730 | GridSize: 300
Generation 97 | Revalues: 155790 | GridSize: 299
Generation 98 | Revalues: 156800 | GridSize: 298
Generation 99 | Revalues: 157910 | GridSize: 300
Generation 100 | Revalues: 159000 | GridSize: 300
Generation 101 | Revalues: 160050 | GridSize: 298
Generation 102 | Revalues: 161190 | GridSize: 300
Generation 103 | Revalues: 162340 | GridSize: 300
Generation 104 | Revalues: 163360 | GridSize: 300
Generation 105 | Revalues: 164480 | GridSize: 299
Generation 106 | Revalues: 165570 | GridSize: 300
Generation 107 | Revalues: 166640 | GridSize: 300
Generation 108 | Revalues: 167660 | GridSize: 299
Generation 109 | Revalues: 169000 | GridSize: 300
Generation 110 | Revalues: 170170 | GridSize: 296
Generation 111 | Revalues: 171600 | GridSize: 300
Generation 112 | Revalues: 172920 | GridSize: 300
Generation 113 | Revalues: 173950 | GridSize: 300
Generation 114 | Revalues: 175110 | GridSize: 300
Generation 115 | Revalues: 176200 | GridSize: 300
Generation 116 | Revalues: 177300 | GridSize: 300
Generation 117 | Revalues: 178310 | GridSize: 300
Generation 118 | Revalues: 179330 | GridSize: 300
Generation 119 | Revalues: 180400 | GridSize: 300
Generation 120 | Revalues: 181470 | GridSize: 297
Generation 121 | Revalues: 182500 | GridSize: 300
Generation 122 | Revalues: 183680 | GridSize: 300
Generation 123 | Revalues: 184900 | GridSize: 300
Generation 124 | Revalues: 186370 | GridSize: 296
Generation 125 | Revalues: 187420 | GridSize: 300
Generation 126 | Revalues: 188650 | GridSize: 300
Generation 127 | Revalues: 189700 | GridSize: 300
Generation 128 | Revalues: 190730 | GridSize: 300
Generation 129 | Revalues: 191780 | GridSize: 300
Generation 130 | Revalues: 192980 | GridSize: 297
Generation 131 | Revalues: 194110 | GridSize: 297
Generation 132 | Revalues: 195150 | GridSize: 300
Generation 133 | Revalues: 196250 | GridSize: 297
Generation 134 | Revalues: 197380 | GridSize: 300
Generation 135 | Revalues: 198400 | GridSize: 300
Generation 136 | Revalues: 199620 | GridSize: 300
Generation 137 | Revalues: 200720 | GridSize: 300
Generation 138 | Revalues: 201820 | GridSize: 298
Generation 139 | Revalues: 202930 | GridSize: 300
Generation 140 | Revalues: 203960 | GridSize: 300
Generation 141 | Revalues: 204990 | GridSize: 300
Generation 142 | Revalues: 206040 | GridSize: 299
Generation 143 | Revalues: 207480 | GridSize: 300
Generation 144 | Revalues: 208660 | GridSize: 300
Generation 145 | Revalues: 209780 | GridSize: 300
Generation 146 | Revalues: 210800 | GridSize: 297
Generation 147 | Revalues: 211850 | GridSize: 298
Generation 148 | Revalues: 212890 | GridSize: 296
Generation 149 | Revalues: 214190 | GridSize: 300
Generation 150 | Revalues: 215410 | GridSize: 296
Generation 151 | Revalues: 216460 | GridSize: 300
Generation 152 | Revalues: 217790 | GridSize: 300
Generation 153 | Revalues: 218880 | GridSize: 300
Generation 154 | Revalues: 220050 | GridSize: 300
Generation 155 | Revalues: 221470 | GridSize: 300
Generation 156 | Revalues: 222710 | GridSize: 296
Generation 157 | Revalues: 223740 | GridSize: 300
Generation 158 | Revalues: 224750 | GridSize: 299
Generation 159 | Revalues: 225790 | GridSize: 300
Generation 160 | Revalues: 226830 | GridSize: 299
Generation 161 | Revalues: 227890 | GridSize: 299
Generation 162 | Revalues: 229050 | GridSize: 297
Generation 163 | Revalues: 230160 | GridSize: 300
Generation 164 | Revalues: 231180 | GridSize: 296
Generation 165 | Revalues: 232360 | GridSize: 300
Generation 166 | Revalues: 233470 | GridSize: 300
Generation 167 | Revalues: 234490 | GridSize: 298
Generation 168 | Revalues: 235490 | GridSize: 299
Generation 169 | Revalues: 236510 | GridSize: 300
Generation 170 | Revalues: 237600 | GridSize: 298
Generation 171 | Revalues: 238690 | GridSize: 298
Generation 172 | Revalues: 239720 | GridSize: 294
Generation 173 | Revalues: 240780 | GridSize: 300
Generation 174 | Revalues: 241970 | GridSize: 300
Generation 175 | Revalues: 243050 | GridSize: 300
Generation 176 | Revalues: 244070 | GridSize: 299
Generation 177 | Revalues: 245090 | GridSize: 300
Generation 178 | Revalues: 246130 | GridSize: 298
Generation 179 | Revalues: 247210 | GridSize: 300
Generation 180 | Revalues: 248320 | GridSize: 298
Generation 181 | Revalues: 249480 | GridSize: 300
Generation 182 | Revalues: 250500 | GridSize: 300
Generation 183 | Revalues: 251560 | GridSize: 300
Generation 184 | Revalues: 252650 | GridSize: 297
Generation 185 | Revalues: 253670 | GridSize: 300
Generation 186 | Revalues: 255050 | GridSize: 300
Generation 187 | Revalues: 256070 | GridSize: 300
Generation 188 | Revalues: 257120 | GridSize: 300
Generation 189 | Revalues: 258120 | GridSize: 300
Generation 190 | Revalues: 259310 | GridSize: 299
Generation 191 | Revalues: 260550 | GridSize: 300
Generation 192 | Revalues: 261570 | GridSize: 300
Generation 193 | Revalues: 262670 | GridSize: 297
Generation 194 | Revalues: 263670 | GridSize: 300
Generation 195 | Revalues: 264710 | GridSize: 300
Generation 196 | Revalues: 266060 | GridSize: 299
Generation 197 | Revalues: 267080 | GridSize: 300
Generation 198 | Revalues: 268200 | GridSize: 299
Generation 199 | Revalues: 269280 | GridSize: 300
Generation 200 | Revalues: 270300 | GridSize: 299
Generation 201 | Revalues: 271490 | GridSize: 297
Generation 202 | Revalues: 272520 | GridSize: 300
Generation 203 | Revalues: 273520 | GridSize: 300
Generation 204 | Revalues: 274650 | GridSize: 300
Generation 205 | Revalues: 275660 | GridSize: 300
Generation 206 | Revalues: 276700 | GridSize: 300
Generation 207 | Revalues: 278050 | GridSize: 297
Generation 208 | Revalues: 279060 | GridSize: 300
Generation 209 | Revalues: 280150 | GridSize: 300
Generation 210 | Revalues: 281210 | GridSize: 300
Generation 211 | Revalues: 282380 | GridSize: 299
Generation 212 | Revalues: 283440 | GridSize: 300
Generation 213 | Revalues: 284480 | GridSize: 300
Generation 214 | Revalues: 285540 | GridSize: 297
Generation 215 | Revalues: 286760 | GridSize: 300
Generation 216 | Revalues: 287770 | GridSize: 298
Generation 217 | Revalues: 288770 | GridSize: 300
Generation 218 | Revalues: 289880 | GridSize: 300
Generation 219 | Revalues: 291050 | GridSize: 300
Generation 220 | Revalues: 292060 | GridSize: 300
Generation 221 | Revalues: 293100 | GridSize: 300
Generation 222 | Revalues: 294370 | GridSize: 300
Generation 223 | Revalues: 295400 | GridSize: 300
Generation 224 | Revalues: 296560 | GridSize: 298
Generation 225 | Revalues: 297580 | GridSize: 300
Generation 226 | Revalues: 298620 | GridSize: 300
Generation 227 | Revalues: 299710 | GridSize: 298
Generation 228 | Revalues: 300710 | GridSize: 300
Generation 229 | Revalues: 301860 | GridSize: 300
Generation 230 | Revalues: 302860 | GridSize: 300
Generation 231 | Revalues: 303880 | GridSize: 300
Generation 232 | Revalues: 305040 | GridSize: 300
Generation 233 | Revalues: 306140 | GridSize: 300
Generation 234 | Revalues: 307140 | GridSize: 300
Generation 235 | Revalues: 308210 | GridSize: 300
Generation 236 | Revalues: 309210 | GridSize: 300
Generation 237 | Revalues: 310280 | GridSize: 300
Generation 238 | Revalues: 311290 | GridSize: 296
Generation 239 | Revalues: 312400 | GridSize: 300
Generation 240 | Revalues: 313410 | GridSize: 294
Generation 241 | Revalues: 314510 | GridSize: 299
Generation 242 | Revalues: 315580 | GridSize: 300
Generation 243 | Revalues: 316690 | GridSize: 300
Generation 244 | Revalues: 317710 | GridSize: 299
Generation 245 | Revalues: 318710 | GridSize: 298
Generation 246 | Revalues: 319830 | GridSize: 300
Generation 247 | Revalues: 320850 | GridSize: 300
Generation 248 | Revalues: 321850 | GridSize: 300
Generation 249 | Revalues: 322850 | GridSize: 300
Generation 250 | Revalues: 323850 | GridSize: 300
Generation 251 | Revalues: 324860 | GridSize: 300
Generation 252 | Revalues: 325870 | GridSize: 300
Generation 253 | Revalues: 326870 | GridSize: 300
Generation 254 | Revalues: 327880 | GridSize: 300
Generation 255 | Revalues: 328910 | GridSize: 298
Generation 256 | Revalues: 329980 | GridSize: 300
Generation 257 | Revalues: 331010 | GridSize: 300
Generation 258 | Revalues: 332040 | GridSize: 300
Generation 259 | Revalues: 333260 | GridSize: 299
Generation 260 | Revalues: 334330 | GridSize: 300
Generation 261 | Revalues: 335400 | GridSize: 299
Generation 262 | Revalues: 336400 | GridSize: 300
Generation 263 | Revalues: 337420 | GridSize: 300
Generation 264 | Revalues: 338450 | GridSize: 300
Generation 265 | Revalues: 339460 | GridSize: 300
Generation 266 | Revalues: 340520 | GridSize: 299
Generation 267 | Revalues: 341640 | GridSize: 299
Generation 268 | Revalues: 342800 | GridSize: 297
Generation 269 | Revalues: 343870 | GridSize: 300
Generation 270 | Revalues: 344870 | GridSize: 300
Generation 271 | Revalues: 346000 | GridSize: 297
Generation 272 | Revalues: 347000 | GridSize: 300
Generation 273 | Revalues: 348180 | GridSize: 300
Generation 274 | Revalues: 349190 | GridSize: 300
Generation 275 | Revalues: 350310 | GridSize: 299
Generation 276 | Revalues: 351320 | GridSize: 300
Generation 277 | Revalues: 352330 | GridSize: 300
Generation 278 | Revalues: 353400 | GridSize: 300
Generation 279 | Revalues: 354440 | GridSize: 300
Generation 280 | Revalues: 355440 | GridSize: 299
Generation 281 | Revalues: 356660 | GridSize: 297
Generation 282 | Revalues: 357680 | GridSize: 300
Generation 283 | Revalues: 358680 | GridSize: 300
Generation 284 | Revalues: 359920 | GridSize: 300
Generation 285 | Revalues: 360920 | GridSize: 299
Generation 286 | Revalues: 361920 | GridSize: 300
Generation 287 | Revalues: 363020 | GridSize: 297
Generation 288 | Revalues: 364020 | GridSize: 300
Generation 289 | Revalues: 365100 | GridSize: 299
Generation 290 | Revalues: 366120 | GridSize: 300
Generation 291 | Revalues: 367150 | GridSize: 300
Generation 292 | Revalues: 368210 | GridSize: 300
Generation 293 | Revalues: 369230 | GridSize: 300
Generation 294 | Revalues: 370330 | GridSize: 299
Generation 295 | Revalues: 371380 | GridSize: 300
Generation 296 | Revalues: 372750 | GridSize: 300
Generation 297 | Revalues: 373880 | GridSize: 300
Generation 298 | Revalues: 374880 | GridSize: 300
Generation 299 | Revalues: 375900 | GridSize: 300
Generation 300 | Revalues: 376920 | GridSize: 298
Generation 301 | Revalues: 378060 | GridSize: 300
Generation 302 | Revalues: 379100 | GridSize: 300
Generation 303 | Revalues: 380110 | GridSize: 300
Generation 304 | Revalues: 381110 | GridSize: 295
Generation 305 | Revalues: 382110 | GridSize: 300
Generation 306 | Revalues: 383140 | GridSize: 300
Generation 307 | Revalues: 384180 | GridSize: 295
Generation 308 | Revalues: 385400 | GridSize: 300
Generation 309 | Revalues: 386420 | GridSize: 300
Generation 310 | Revalues: 387430 | GridSize: 300
Generation 311 | Revalues: 388500 | GridSize: 300
Generation 312 | Revalues: 389550 | GridSize: 297
Generation 313 | Revalues: 390550 | GridSize: 298
Generation 314 | Revalues: 391550 | GridSize: 300
Generation 315 | Revalues: 392650 | GridSize: 300
Generation 316 | Revalues: 393680 | GridSize: 300
Generation 317 | Revalues: 394720 | GridSize: 300
Generation 318 | Revalues: 395740 | GridSize: 300
Generation 319 | Revalues: 396780 | GridSize: 300
Generation 320 | Revalues: 397790 | GridSize: 300
Generation 321 | Revalues: 398820 | GridSize: 299
Generation 322 | Revalues: 399880 | GridSize: 300
Generation 323 | Revalues: 400930 | GridSize: 299
Generation 324 | Revalues: 402020 | GridSize: 300
Generation 325 | Revalues: 403020 | GridSize: 300
Generation 326 | Revalues: 404070 | GridSize: 300
Generation 327 | Revalues: 405070 | GridSize: 299
Generation 328 | Revalues: 406090 | GridSize: 300
Generation 329 | Revalues: 407090 | GridSize: 300
Generation 330 | Revalues: 408090 | GridSize: 300
Generation 331 | Revalues: 409100 | GridSize: 298
Generation 332 | Revalues: 410120 | GridSize: 298
Generation 333 | Revalues: 411260 | GridSize: 300
Generation 334 | Revalues: 412310 | GridSize: 300
Generation 335 | Revalues: 413340 | GridSize: 300
Generation 336 | Revalues: 414340 | GridSize: 300
Generation 337 | Revalues: 415340 | GridSize: 300
Generation 338 | Revalues: 416390 | GridSize: 297
Generation 339 | Revalues: 417390 | GridSize: 300
Generation 340 | Revalues: 418430 | GridSize: 300
Generation 341 | Revalues: 419470 | GridSize: 300
Generation 342 | Revalues: 420470 | GridSize: 300
Generation 343 | Revalues: 421470 | GridSize: 300
Generation 344 | Revalues: 422640 | GridSize: 300
Generation 345 | Revalues: 423640 | GridSize: 300
Generation 346 | Revalues: 424640 | GridSize: 300
Generation 347 | Revalues: 425640 | GridSize: 300
Generation 348 | Revalues: 426640 | GridSize: 300
Generation 349 | Revalues: 427640 | GridSize: 300
Generation 350 | Revalues: 428650 | GridSize: 300
Generation 351 | Revalues: 429660 | GridSize: 297
Generation 352 | Revalues: 430790 | GridSize: 300
Generation 353 | Revalues: 431790 | GridSize: 300
Generation 354 | Revalues: 432840 | GridSize: 300
Generation 355 | Revalues: 433880 | GridSize: 300
Generation 356 | Revalues: 434960 | GridSize: 300
Generation 357 | Revalues: 435970 | GridSize: 300
Generation 358 | Revalues: 436980 | GridSize: 298
Generation 359 | Revalues: 437980 | GridSize: 300
Generation 360 | Revalues: 439000 | GridSize: 300
Generation 361 | Revalues: 440000 | GridSize: 300
Generation 362 | Revalues: 441010 | GridSize: 300
Generation 363 | Revalues: 442120 | GridSize: 300
Generation 364 | Revalues: 443130 | GridSize: 298
Generation 365 | Revalues: 444130 | GridSize: 300
Generation 366 | Revalues: 445130 | GridSize: 299
Generation 367 | Revalues: 446290 | GridSize: 300
Generation 368 | Revalues: 447320 | GridSize: 300
Generation 369 | Revalues: 448320 | GridSize: 300
Generation 370 | Revalues: 449330 | GridSize: 299
Generation 371 | Revalues: 450420 | GridSize: 300
Generation 372 | Revalues: 451580 | GridSize: 300
Generation 373 | Revalues: 452590 | GridSize: 300
Generation 374 | Revalues: 453590 | GridSize: 300
Generation 375 | Revalues: 454770 | GridSize: 299
Generation 376 | Revalues: 455770 | GridSize: 299
Generation 377 | Revalues: 456770 | GridSize: 299
Generation 378 | Revalues: 457800 | GridSize: 300
Generation 379 | Revalues: 458840 | GridSize: 300
Generation 380 | Revalues: 459840 | GridSize: 300
Generation 381 | Revalues: 460880 | GridSize: 300
Generation 382 | Revalues: 462030 | GridSize: 299
Generation 383 | Revalues: 463030 | GridSize: 295
Generation 384 | Revalues: 464080 | GridSize: 294
Generation 385 | Revalues: 465090 | GridSize: 300
Generation 386 | Revalues: 466090 | GridSize: 300
Generation 387 | Revalues: 467090 | GridSize: 300
Generation 388 | Revalues: 468110 | GridSize: 300
Generation 389 | Revalues: 469180 | GridSize: 298
Generation 390 | Revalues: 470180 | GridSize: 299
Generation 391 | Revalues: 471180 | GridSize: 300
Generation 392 | Revalues: 472250 | GridSize: 300
Generation 393 | Revalues: 473270 | GridSize: 300
Generation 394 | Revalues: 474420 | GridSize: 299
Generation 395 | Revalues: 475420 | GridSize: 299
Generation 396 | Revalues: 476470 | GridSize: 300
Generation 397 | Revalues: 477490 | GridSize: 300
Generation 398 | Revalues: 478500 | GridSize: 300
Generation 399 | Revalues: 479580 | GridSize: 300
Generation 400 | Revalues: 480580 | GridSize: 300
Generation 401 | Revalues: 481640 | GridSize: 300
Generation 402 | Revalues: 482720 | GridSize: 300
Generation 403 | Revalues: 483720 | GridSize: 300
Generation 404 | Revalues: 484720 | GridSize: 300
Generation 405 | Revalues: 485720 | GridSize: 300
Generation 406 | Revalues: 486910 | GridSize: 299
Generation 407 | Revalues: 487970 | GridSize: 300
Generation 408 | Revalues: 488970 | GridSize: 300
Generation 409 | Revalues: 489970 | GridSize: 300
Generation 410 | Revalues: 491110 | GridSize: 300
Generation 411 | Revalues: 492150 | GridSize: 300
Generation 412 | Revalues: 493150 | GridSize: 299
Generation 413 | Revalues: 494150 | GridSize: 300
Generation 414 | Revalues: 495220 | GridSize: 296
Generation 415 | Revalues: 496250 | GridSize: 300
Generation 416 | Revalues: 497250 | GridSize: 300
Generation 417 | Revalues: 498330 | GridSize: 299
Generation 418 | Revalues: 499370 | GridSize: 299
Generation 419 | Revalues: 500390 | GridSize: 300
Generation 420 | Revalues: 501390 | GridSize: 300
Generation 421 | Revalues: 502410 | GridSize: 298
Generation 422 | Revalues: 503480 | GridSize: 300
Generation 423 | Revalues: 504480 | GridSize: 300
Generation 424 | Revalues: 505480 | GridSize: 300
Generation 425 | Revalues: 506500 | GridSize: 300
Generation 426 | Revalues: 507500 | GridSize: 300
Generation 427 | Revalues: 508500 | GridSize: 300
Generation 428 | Revalues: 509500 | GridSize: 300
Generation 429 | Revalues: 510500 | GridSize: 298
Generation 430 | Revalues: 511500 | GridSize: 299
Generation 431 | Revalues: 512520 | GridSize: 300
Generation 432 | Revalues: 513520 | GridSize: 300
Generation 433 | Revalues: 514550 | GridSize: 300
Generation 434 | Revalues: 515640 | GridSize: 300
Generation 435 | Revalues: 516660 | GridSize: 298
Generation 436 | Revalues: 517660 | GridSize: 300
Generation 437 | Revalues: 518680 | GridSize: 300
Generation 438 | Revalues: 519730 | GridSize: 300
Generation 439 | Revalues: 520770 | GridSize: 297
Generation 440 | Revalues: 521770 | GridSize: 300
Generation 441 | Revalues: 522940 | GridSize: 300
Generation 442 | Revalues: 523970 | GridSize: 300
Generation 443 | Revalues: 525000 | GridSize: 300
Generation 444 | Revalues: 526110 | GridSize: 300
Generation 445 | Revalues: 527140 | GridSize: 300
Generation 446 | Revalues: 528140 | GridSize: 300
Generation 447 | Revalues: 529200 | GridSize: 300
Generation 448 | Revalues: 530250 | GridSize: 298
Generation 449 | Revalues: 531250 | GridSize: 300
Generation 450 | Revalues: 532250 | GridSize: 298
Generation 451 | Revalues: 533250 | GridSize: 300
Generation 452 | Revalues: 534260 | GridSize: 300
Generation 453 | Revalues: 535260 | GridSize: 300
Generation 454 | Revalues: 536280 | GridSize: 300
Generation 455 | Revalues: 537320 | GridSize: 300
Generation 456 | Revalues: 538380 | GridSize: 300
Generation 457 | Revalues: 539380 | GridSize: 298
Generation 458 | Revalues: 540400 | GridSize: 300
Generation 459 | Revalues: 541410 | GridSize: 300
Generation 460 | Revalues: 542530 | GridSize: 300
Generation 461 | Revalues: 543550 | GridSize: 300
Generation 462 | Revalues: 544550 | GridSize: 300
Generation 463 | Revalues: 545550 | GridSize: 300
Generation 464 | Revalues: 546590 | GridSize: 300
Generation 465 | Revalues: 547590 | GridSize: 300
Generation 466 | Revalues: 548590 | GridSize: 300
Generation 467 | Revalues: 549610 | GridSize: 300
Generation 468 | Revalues: 550610 | GridSize: 300
Generation 469 | Revalues: 551610 | GridSize: 300
Generation 470 | Revalues: 552630 | GridSize: 299
Generation 471 | Revalues: 553640 | GridSize: 299
Generation 472 | Revalues: 554640 | GridSize: 300
Generation 473 | Revalues: 555650 | GridSize: 299
Generation 474 | Revalues: 556650 | GridSize: 300
Generation 475 | Revalues: 557750 | GridSize: 300
Generation 476 | Revalues: 558750 | GridSize: 300
Generation 477 | Revalues: 559760 | GridSize: 300
Generation 478 | Revalues: 560760 | GridSize: 300
Generation 479 | Revalues: 561820 | GridSize: 300
Generation 480 | Revalues: 562820 | GridSize: 300
Generation 481 | Revalues: 563920 | GridSize: 300
Generation 482 | Revalues: 564920 | GridSize: 300
Generation 483 | Revalues: 565920 | GridSize: 300
Generation 484 | Revalues: 566960 | GridSize: 300
Generation 485 | Revalues: 568040 | GridSize: 300
Generation 486 | Revalues: 569050 | GridSize: 300
Generation 487 | Revalues: 570080 | GridSize: 300
Generation 488 | Revalues: 571120 | GridSize: 300
Generation 489 | Revalues: 572200 | GridSize: 300
Generation 490 | Revalues: 573280 | GridSize: 300
Generation 491 | Revalues: 574290 | GridSize: 300
Generation 492 | Revalues: 575300 | GridSize: 299
Generation 493 | Revalues: 576370 | GridSize: 300
Generation 494 | Revalues: 577420 | GridSize: 300
Generation 495 | Revalues: 578460 | GridSize: 299
Generation 496 | Revalues: 579510 | GridSize: 300
Generation 497 | Revalues: 580530 | GridSize: 300
Generation 498 | Revalues: 581530 | GridSize: 298
Generation 499 | Revalues: 582590 | GridSize: 299
Generation 500 | Revalues: 583590 | GridSize: 297
Generation 501 | Revalues: 584600 | GridSize: 300
Generation 502 | Revalues: 585780 | GridSize: 298
Generation 503 | Revalues: 586900 | GridSize: 300
Generation 504 | Revalues: 587900 | GridSize: 300
Generation 505 | Revalues: 588930 | GridSize: 299
Generation 506 | Revalues: 589930 | GridSize: 300
Generation 507 | Revalues: 590930 | GridSize: 300
Generation 508 | Revalues: 591930 | GridSize: 300
Generation 509 | Revalues: 592930 | GridSize: 298
Generation 510 | Revalues: 593950 | GridSize: 300
Generation 511 | Revalues: 594970 | GridSize: 300
Generation 512 | Revalues: 595990 | GridSize: 300
Generation 513 | Revalues: 597020 | GridSize: 300
Generation 514 | Revalues: 598060 | GridSize: 300
Generation 515 | Revalues: 599080 | GridSize: 300
Generation 516 | Revalues: 600110 | GridSize: 300
Generation 517 | Revalues: 601160 | GridSize: 300
Generation 518 | Revalues: 602170 | GridSize: 300
Generation 519 | Revalues: 603250 | GridSize: 300
Generation 520 | Revalues: 604250 | GridSize: 298
Generation 521 | Revalues: 605250 | GridSize: 297
Generation 522 | Revalues: 606250 | GridSize: 300
Generation 523 | Revalues: 607250 | GridSize: 300
Generation 524 | Revalues: 608250 | GridSize: 300
Generation 525 | Revalues: 609250 | GridSize: 300
Generation 526 | Revalues: 610260 | GridSize: 300
Generation 527 | Revalues: 611360 | GridSize: 300
Generation 528 | Revalues: 612410 | GridSize: 300
Generation 529 | Revalues: 613410 | GridSize: 300
Generation 530 | Revalues: 614460 | GridSize: 300
Generation 531 | Revalues: 615510 | GridSize: 300
Generation 532 | Revalues: 616510 | GridSize: 300
Generation 533 | Revalues: 617540 | GridSize: 300
Generation 534 | Revalues: 618540 | GridSize: 300
Generation 535 | Revalues: 619550 | GridSize: 299
Generation 536 | Revalues: 620560 | GridSize: 300
Generation 537 | Revalues: 621640 | GridSize: 300
Generation 538 | Revalues: 622650 | GridSize: 300
Generation 539 | Revalues: 623670 | GridSize: 300
Generation 540 | Revalues: 624710 | GridSize: 298
Generation 541 | Revalues: 625780 | GridSize: 300
Generation 542 | Revalues: 626780 | GridSize: 300
Generation 543 | Revalues: 627810 | GridSize: 300
Generation 544 | Revalues: 628890 | GridSize: 300
Generation 545 | Revalues: 629890 | GridSize: 300
Generation 546 | Revalues: 630930 | GridSize: 300
Generation 547 | Revalues: 631950 | GridSize: 300
Generation 548 | Revalues: 632960 | GridSize: 300
Generation 549 | Revalues: 633970 | GridSize: 300
Generation 550 | Revalues: 634970 | GridSize: 300
Generation 551 | Revalues: 635980 | GridSize: 300
Generation 552 | Revalues: 636980 | GridSize: 300
Generation 553 | Revalues: 637980 | GridSize: 300
Generation 554 | Revalues: 638980 | GridSize: 300
Generation 555 | Revalues: 640090 | GridSize: 300
Generation 556 | Revalues: 641110 | GridSize: 300
Generation 557 | Revalues: 642110 | GridSize: 300
Generation 558 | Revalues: 643140 | GridSize: 300
