Generation 0 | Revalues: 100 | GridSize: 5
Generation 122 | Revalues: 192340 | GridSize: 300
Generation 123 | Revalues: 193400 | GridSize: 299
Generation 124 | Revalues: 194500 | GridSize: 290
Generation 125 | Revalues: 195500 | GridSize: 294
Generation 126 | Revalues: 196620 | GridSize: 293
Generation 127 | Revalues: 197800 | GridSize: 297
Generation 128 | Revalues: 199030 | GridSize: 293
Generation 129 | Revalues: 200050 | GridSize: 300
Generation 130 | Revalues: 201070 | GridSize: 300
Generation 131 | Revalues: 202280 | GridSize: 299
Generation 132 | Revalues: 203400 | GridSize: 300
Generation 133 | Revalues: 204670 | GridSize: 300
Generation 134 | Revalues: 205710 | GridSize: 300
Generation 135 | Revalues: 206740 | GridSize: 298
Generation 136 | Revalues: 207880 | GridSize: 295
Generation 137 | Revalues: 209010 | GridSize: 300
Generation 138 | Revalues: 210060 | GridSize: 300
Generation 139 | Revalues: 211190 | GridSize: 300
Generation 140 | Revalues: 212210 | GridSize: 296
Generation 141 | Revalues: 213240 | GridSize: 300
Generation 142 | Revalues: 214340 | GridSize: 300
Generation 143 | Revalues: 215340 | GridSize: 300
Generation 144 | Revalues: 216380 | GridSize: 299
Generation 145 | Revalues: 217380 | GridSize: 300
Generation 146 | Revalues: 218470 | GridSize: 300
Generation 147 | Revalues: 219510 | GridSize: 300
Generation 148 | Revalues: 220620 | GridSize: 296
Generation 149 | Revalues: 221710 | GridSize: 299
Generation 150 | Revalues: 222820 | GridSize: 300
Generation 151 | Revalues: 223850 | GridSize: 300
Generation 152 | Revalues: 225020 | GridSize: 299
Generation 153 | Revalues: 226110 | GridSize: 296
Generation 154 | Revalues: 227320 | GridSize: 295
Generation 155 | Revalues: 228320 | GridSize: 299
Generation 156 | Revalues: 229370 | GridSize: 300
Generation 157 | Revalues: 230420 | GridSize: 298
Generation 158 | Revalues: 231590 | GridSize: 300
Generation 159 | Revalues: 232680 | GridSize: 300
Generation 160 | Revalues: 233810 | GridSize: 298
Generation 161 | Revalues: 234900 | GridSize: 298
Generation 162 | Revalues: 236020 | GridSize: 300
Generation 163 | Revalues: 237180 | GridSize: 299
Generation 164 | Revalues: 238320 | GridSize: 288
Generation 165 | Revalues: 239340 | GridSize: 295
Generation 166 | Revalues: 240760 | GridSize: 300
Generation 167 | Revalues: 241840 | GridSize: 300
Generation 168 | Revalues: 242850 | GridSize: 300
Generation 169 | Revalues: 244210 | GridSize: 300
Generation 170 | Revalues: 245240 | GridSize: 298
Generation 171 | Revalues: 246330 | GridSize: 299
Generation 172 | Revalues: 247390 | GridSize: 300
Generation 173 | Revalues: 248440 | GridSize: 298
Generation 174 | Revalues: 249480 | GridSize: 300
Generation 175 | Revalues: 250500 | GridSize: 296
Generation 176 | Revalues: 251550 | GridSize: 298
Generation 177 | Revalues: 252730 | GridSize: 298
Generation 178 | Revalues: 253730 | GridSize: 300
Generation 179 | Revalues: 254760 | GridSize: 299
Generation 180 | Revalues: 255770 | GridSize: 300
Generation 181 | Revalues: 256850 | GridSize: 300
Generation 182 | Revalues: 258050 | GridSize: 295
Generation 183 | Revalues: 259500 | GridSize: 296
Generation 184 | Revalues: 260560 | GridSize: 297
Generation 185 | Revalues: 261780 | GridSize: 299
Generation 186 | Revalues: 262900 | GridSize: 300
Generation 187 | Revalues: 263970 | GridSize: 300
Generation 188 | Revalues: 265540 | GridSize: 292
Generation 189 | Revalues: 266940 | GridSize: 285
Generation 190 | Revalues: 268030 | GridSize: 299
Generation 191 | Revalues: 269390 | GridSize: 298
Generation 192 | Revalues: 270650 | GridSize: 297
Generation 193 | Revalues: 271770 | GridSize: 298
Generation 194 | Revalues: 272950 | GridSize: 294
Generation 195 | Revalues: 274180 | GridSize: 300
Generation 196 | Revalues: 275290 | GridSize: 299
Generation 197 | Revalues: 276300 | GridSize: 300
Generation 198 | Revalues: 277570 | GridSize: 300
Generation 199 | Revalues: 278710 | GridSize: 297
Generation 200 | Revalues: 279750 | GridSize: 297
Generation 201 | Revalues: 280770 | GridSize: 300
Generation 202 | Revalues: 281830 | GridSize: 300
Generation 203 | Revalues: 283050 | GridSize: 300
Generation 204 | Revalues: 284050 | GridSize: 300
Generation 205 | Revalues: 285190 | GridSize: 299
Generation 206 | Revalues: 286420 | GridSize: 297
Generation 207 | Revalues: 287600 | GridSize: 299
Generation 208 | Revalues: 288630 | GridSize: 300
Generation 209 | Revalues: 289700 | GridSize: 299
Generation 210 | Revalues: 291080 | GridSize: 296
Generation 211 | Revalues: 292210 | GridSize: 300
Generation 212 | Revalues: 293370 | GridSize: 300
Generation 213 | Revalues: 294440 | GridSize: 300
Generation 214 | Revalues: 295610 | GridSize: 299
Generation 215 | Revalues: 296630 | GridSize: 300
Generation 216 | Revalues: 297720 | GridSize: 300
Generation 217 | Revalues: 298770 | GridSize: 300
Generation 218 | Revalues: 299790 | GridSize: 299
Generation 219 | Revalues: 300910 | GridSize: 298
Generation 220 | Revalues: 302060 | GridSize: 300
Generation 221 | Revalues: 303230 | GridSize: 300
Generation 222 | Revalues: 304290 | GridSize: 299
Generation 223 | Revalues: 305440 | GridSize: 300
Generation 224 | Revalues: 306660 | GridSize: 300
Generation 225 | Revalues: 308160 | GridSize: 285
Generation 226 | Revalues: 309270 | GridSize: 295
Generation 227 | Revalues: 310290 | GridSize: 300
Generation 228 | Revalues: 311350 | GridSize: 299
Generation 229 | Revalues: 312530 | GridSize: 297
Generation 230 | Revalues: 313580 | GridSize: 300
Generation 231 | Revalues: 314850 | GridSize: 300
Generation 232 | Revalues: 315890 | GridSize: 297
Generation 233 | Revalues: 316890 | GridSize: 299
Generation 234 | Revalues: 317980 | GridSize: 300
Generation 235 | Revalues: 319150 | GridSize: 300
Generation 236 | Revalues: 320200 | GridSize: 299
Generation 237 | Revalues: 321210 | GridSize: 300
Generation 238 | Revalues: 322290 | GridSize: 294
Generation 239 | Revalues: 323530 | GridSize: 296
Generation 240 | Revalues: 324530 | GridSize: 299
Generation 241 | Revalues: 325860 | GridSize: 290
Generation 242 | Revalues: 327370 | GridSize: 297
Generation 243 | Revalues: 328780 | GridSize: 298
Generation 244 | Revalues: 329910 | GridSize: 300
Generation 245 | Revalues: 331080 | GridSize: 298
Generation 246 | Revalues: 332620 | GridSize: 292
Generation 247 | Revalues: 334500 | GridSize: 295
Generation 248 | Revalues: 337890 | GridSize: 281
Generation 249 | Revalues: 338940 | GridSize: 285
Generation 250 | Revalues: 340760 | GridSize: 288
Generation 251 | Revalues: 342450 | GridSize: 285
Generation 252 | Revalues: 343830 | GridSize: 279
Generation 253 | Revalues: 345010 | GridSize: 277
Generation 254 | Revalues: 346320 | GridSize: 272
Generation 255 | Revalues: 348770 | GridSize: 270
Generation 256 | Revalues: 350050 | GridSize: 269
Generation 257 | Revalues: 351290 | GridSize: 272
Generation 258 | Revalues: 352440 | GridSize: 273
Generation 259 | Revalues: 353450 | GridSize: 278
Generation 260 | Revalues: 354460 | GridSize: 282
Generation 261 | Revalues: 355520 | GridSize: 285
Generation 262 | Revalues: 356520 | GridSize: 291
Generation 263 | Revalues: 357520 | GridSize: 293
Generation 264 | Revalues: 359150 | GridSize: 287
Generation 265 | Revalues: 360860 | GridSize: 283
Generation 266 | Revalues: 362100 | GridSize: 284
Generation 267 | Revalues: 363100 | GridSize: 290
Generation 268 | Revalues: 364140 | GridSize: 296
Generation 269 | Revalues: 365200 | GridSize: 290
Generation 270 | Revalues: 366220 | GridSize: 293
Generation 271 | Revalues: 367230 | GridSize: 292
Generation 272 | Revalues: 368240 | GridSize: 292
Generation 273 | Revalues: 369280 | GridSize: 295
Generation 274 | Revalues: 370510 | GridSize: 294
Generation 275 | Revalues: 371570 | GridSize: 297
Generation 276 | Revalues: 372710 | GridSize: 298
Generation 277 | Revalues: 373710 | GridSize: 300
Generation 278 | Revalues: 374750 | GridSize: 300
Generation 279 | Revalues: 376000 | GridSize: 297
Generation 280 | Revalues: 377070 | GridSize: 298
Generation 281 | Revalues: 378100 | GridSize: 299
Generation 282 | Revalues: 379100 | GridSize: 299
Generation 283 | Revalues: 380110 | GridSize: 299
Generation 284 | Revalues: 381230 | GridSize: 300
Generation 285 | Revalues: 382230 | GridSize: 299
Generation 286 | Revalues: 383610 | GridSize: 298
Generation 287 | Revalues: 384610 | GridSize: 300
Generation 288 | Revalues: 385660 | GridSize: 290
Generation 289 | Revalues: 386730 | GridSize: 293
Generation 290 | Revalues: 387730 | GridSize: 292
Generation 291 | Revalues: 388830 | GridSize: 289
Generation 292 | Revalues: 389830 | GridSize: 291
Generation 293 | Revalues: 390830 | GridSize: 297
Generation 294 | Revalues: 391880 | GridSize: 297
Generation 295 | Revalues: 392890 | GridSize: 300
Generation 296 | Revalues: 393920 | GridSize: 297
Generation 297 | Revalues: 394960 | GridSize: 297
Generation 298 | Revalues: 395960 | GridSize: 300
Generation 299 | Revalues: 396980 | GridSize: 300
Generation 300 | Revalues: 397980 | GridSize: 300
Generation 301 | Revalues: 398980 | GridSize: 299
Generation 302 | Revalues: 400060 | GridSize: 297
Generation 303 | Revalues: 401240 | GridSize: 299
Generation 304 | Revalues: 402260 | GridSize: 298
Generation 305 | Revalues: 403330 | GridSize: 299
Generation 306 | Revalues: 404340 | GridSize: 300
Generation 307 | Revalues: 405390 | GridSize: 299
Generation 308 | Revalues: 406390 | GridSize: 300
Generation 309 | Revalues: 407440 | GridSize: 300
Generation 310 | Revalues: 408440 | GridSize: 300
Generation 311 | Revalues: 409450 | GridSize: 300
Generation 312 | Revalues: 410460 | GridSize: 300
Generation 313 | Revalues: 411470 | GridSize: 300
Generation 314 | Revalues: 412530 | GridSize: 300
Generation 315 | Revalues: 413630 | GridSize: 299
Generation 316 | Revalues: 414660 | GridSize: 300
Generation 317 | Revalues: 415970 | GridSize: 296
Generation 318 | Revalues: 417000 | GridSize: 297
Generation 319 | Revalues: 418010 | GridSize: 300
Generation 320 | Revalues: 419010 | GridSize: 300
Generation 321 | Revalues: 420010 | GridSize: 300
Generation 322 | Revalues: 421190 | GridSize: 298
Generation 323 | Revalues: 422630 | GridSize: 298
Generation 324 | Revalues: 424010 | GridSize: 300
Generation 325 | Revalues: 425010 | GridSize: 300
Generation 326 | Revalues: 426180 | GridSize: 300
Generation 327 | Revalues: 427220 | GridSize: 300
Generation 328 | Revalues: 428400 | GridSize: 299
Generation 329 | Revalues: 429400 | GridSize: 300
Generation 330 | Revalues: 430630 | GridSize: 300
Generation 331 | Revalues: 431660 | GridSize: 300
Generation 332 | Revalues: 432710 | GridSize: 298
Generation 333 | Revalues: 433740 | GridSize: 299
Generation 334 | Revalues: 434750 | GridSize: 300
Generation 335 | Revalues: 435800 | GridSize: 299
Generation 336 | Revalues: 437040 | GridSize: 299
Generation 337 | Revalues: 438040 | GridSize: 300
Generation 338 | Revalues: 439200 | GridSize: 295
Generation 339 | Revalues: 440410 | GridSize: 300
Generation 340 | Revalues: 441410 | GridSize: 300
Generation 341 | Revalues: 442410 | GridSize: 297
Generation 342 | Revalues: 443520 | GridSize: 300
Generation 343 | Revalues: 444560 | GridSize: 300
Generation 344 | Revalues: 445560 | GridSize: 300
Generation 345 | Revalues: 446580 | GridSize: 300
Generation 346 | Revalues: 447740 | GridSize: 300
Generation 347 | Revalues: 448740 | GridSize: 300
Generation 348 | Revalues: 449880 | GridSize: 296
Generation 349 | Revalues: 450880 | GridSize: 296
Generation 350 | Revalues: 451910 | GridSize: 299
Generation 351 | Revalues: 452920 | GridSize: 299
Generation 352 | Revalues: 453920 | GridSize: 300
Generation 353 | Revalues: 454960 | GridSize: 299
Generation 354 | Revalues: 456080 | GridSize: 300
Generation 355 | Revalues: 457080 | GridSize: 300
Generation 356 | Revalues: 458530 | GridSize: 296
Generation 357 | Revalues: 459530 | GridSize: 296
Generation 358 | Revalues: 460640 | GridSize: 300
Generation 359 | Revalues: 461660 | GridSize: 300
Generation 360 | Revalues: 462710 | GridSize: 300
Generation 361 | Revalues: 463880 | GridSize: 298
Generation 362 | Revalues: 464900 | GridSize: 298
Generation 363 | Revalues: 465900 | GridSize: 300
Generation 364 | Revalues: 467100 | GridSize: 300
Generation 365 | Revalues: 468100 | GridSize: 298
Generation 366 | Revalues: 469150 | GridSize: 300
Generation 367 | Revalues: 470490 | GridSize: 297
Generation 368 | Revalues: 471930 | GridSize: 295
Generation 369 | Revalues: 472940 | GridSize: 300
Generation 370 | Revalues: 474000 | GridSize: 296
Generation 371 | Revalues: 475010 | GridSize: 300
Generation 372 | Revalues: 476180 | GridSize: 297
Generation 373 | Revalues: 477200 | GridSize: 298
Generation 374 | Revalues: 478720 | GridSize: 293
Generation 375 | Revalues: 479720 | GridSize: 300
Generation 376 | Revalues: 481090 | GridSize: 298
Generation 377 | Revalues: 482150 | GridSize: 300
Generation 378 | Revalues: 483150 | GridSize: 300
Generation 379 | Revalues: 484220 | GridSize: 300
Generation 380 | Revalues: 485240 | GridSize: 300
Generation 381 | Revalues: 486260 | GridSize: 298
Generation 382 | Revalues: 487290 | GridSize: 300
Generation 383 | Revalues: 488440 | GridSize: 300
Generation 384 | Revalues: 489460 | GridSize: 300
Generation 385 | Revalues: 490550 | GridSize: 300
Generation 386 | Revalues: 491570 | GridSize: 299
Generation 387 | Revalues: 492570 | GridSize: 298
Generation 388 | Revalues: 493600 | GridSize: 300
Generation 389 | Revalues: 494720 | GridSize: 298
Generation 390 | Revalues: 495740 | GridSize: 300
Generation 391 | Revalues: 496790 | GridSize: 296
Generation 392 | Revalues: 497800 | GridSize: 300
Generation 393 | Revalues: 498850 | GridSize: 300
Generation 394 | Revalues: 499880 | GridSize: 299
Generation 395 | Revalues: 500880 | GridSize: 300
Generation 396 | Revalues: 501880 | GridSize: 299
Generation 397 | Revalues: 502880 | GridSize: 300
Generation 398 | Revalues: 503880 | GridSize: 300
Generation 399 | Revalues: 505040 | GridSize: 297
Generation 400 | Revalues: 506080 | GridSize: 300
Generation 401 | Revalues: 507080 | GridSize: 300
Generation 402 | Revalues: 508080 | GridSize: 300
Generation 403 | Revalues: 509130 | GridSize: 298
Generation 404 | Revalues: 510130 | GridSize: 300
Generation 405 | Revalues: 511150 | GridSize: 300
Generation 406 | Revalues: 512160 | GridSize: 300
Generation 407 | Revalues: 513510 | GridSize: 300
Generation 408 | Revalues: 514840 | GridSize: 298
Generation 409 | Revalues: 515840 | GridSize: 300
Generation 410 | Revalues: 516860 | GridSize: 300
Generation 411 | Revalues: 517890 | GridSize: 298
Generation 412 | Revalues: 519030 | GridSize: 300
Generation 413 | Revalues: 520060 | GridSize: 300
Generation 414 | Revalues: 521140 | GridSize: 300
Generation 415 | Revalues: 522170 | GridSize: 300
Generation 416 | Revalues: 523340 | GridSize: 300
Generation 417 | Revalues: 524360 | GridSize: 300
Generation 418 | Revalues: 525380 | GridSize: 300
Generation 419 | Revalues: 526430 | GridSize: 300
Generation 420 | Revalues: 527470 | GridSize: 296
Generation 421 | Revalues: 528530 | GridSize: 295
Generation 422 | Revalues: 529630 | GridSize: 293
Generation 423 | Revalues: 530650 | GridSize: 297
Generation 424 | Revalues: 531830 | GridSize: 299
Generation 425 | Revalues: 533050 | GridSize: 300
Generation 426 | Revalues: 534090 | GridSize: 300
Generation 427 | Revalues: 535090 | GridSize: 300
Generation 428 | Revalues: 536110 | GridSize: 300
Generation 429 | Revalues: 537150 | GridSize: 298
Generation 430 | Revalues: 538160 | GridSize: 299
Generation 431 | Revalues: 539220 | GridSize: 300
Generation 432 | Revalues: 540220 | GridSize: 300
Generation 433 | Revalues: 541220 | GridSize: 300
Generation 434 | Revalues: 542230 | GridSize: 300
Generation 435 | Revalues: 543230 | GridSize: 300
Generation 436 | Revalues: 544240 | GridSize: 299
Generation 437 | Revalues: 545240 | GridSize: 300
Generation 438 | Revalues: 546920 | GridSize: 294
Generation 439 | Revalues: 547950 | GridSize: 300
Generation 440 | Revalues: 548950 | GridSize: 300
Generation 441 | Revalues: 549950 | GridSize: 299
Generation 442 | Revalues: 551030 | GridSize: 298
Generation 443 | Revalues: 552030 | GridSize: 300
Generation 444 | Revalues: 553200 | GridSize: 300
Generation 445 | Revalues: 554310 | GridSize: 297
Generation 446 | Revalues: 555330 | GridSize: 300
Generation 447 | Revalues: 556340 | GridSize: 300
Generation 448 | Revalues: 557410 | GridSize: 298
Generation 449 | Revalues: 558610 | GridSize: 299
Generation 450 | Revalues: 559700 | GridSize: 298
Generation 451 | Revalues: 560890 | GridSize: 299
Generation 452 | Revalues: 561970 | GridSize: 300
Generation 453 | Revalues: 562980 | GridSize: 300
Generation 454 | Revalues: 564080 | GridSize: 300
Generation 455 | Revalues: 565130 | GridSize: 300
Generation 456 | Revalues: 566130 | GridSize: 300
Generation 457 | Revalues: 567130 | GridSize: 299
Generation 458 | Revalues: 568150 | GridSize: 298
Generation 459 | Revalues: 569310 | GridSize: 298
Generation 460 | Revalues: 570340 | GridSize: 300
Generation 461 | Revalues: 571350 | GridSize: 298
Generation 462 | Revalues: 572400 | GridSize: 300
Generation 463 | Revalues: 573430 | GridSize: 296
Generation 464 | Revalues: 574460 | GridSize: 299
Generation 465 | Revalues: 575530 | GridSize: 300
Generation 466 | Revalues: 576590 | GridSize: 297
Generation 467 | Revalues: 577660 | GridSize: 298
Generation 468 | Revalues: 578680 | GridSize: 300
Generation 469 | Revalues: 579710 | GridSize: 297
Generation 470 | Revalues: 580730 | GridSize: 300
Generation 471 | Revalues: 581730 | GridSize: 299
Generation 472 | Revalues: 582790 | GridSize: 300
Generation 473 | Revalues: 583850 | GridSize: 298
Generation 474 | Revalues: 584920 | GridSize: 300
Generation 475 | Revalues: 586020 | GridSize: 300
Generation 476 | Revalues: 587020 | GridSize: 299
Generation 477 | Revalues: 588110 | GridSize: 300
Generation 478 | Revalues: 589170 | GridSize: 300
Generation 479 | Revalues: 590180 | GridSize: 300
Generation 480 | Revalues: 591180 | GridSize: 300
Generation 481 | Revalues: 592300 | GridSize: 299
Generation 482 | Revalues: 593300 | GridSize: 299
Generation 483 | Revalues: 594350 | GridSize: 298
Generation 484 | Revalues: 595350 | GridSize: 299
Generation 485 | Revalues: 596410 | GridSize: 299
Generation 486 | Revalues: 597410 | GridSize: 299
Generation 487 | Revalues: 598440 | GridSize: 299
Generation 488 | Revalues: 599490 | GridSize: 299
Generation 489 | Revalues: 600510 | GridSize: 299
Generation 490 | Revalues: 601530 | GridSize: 300
Generation 491 | Revalues: 602570 | GridSize: 296
Generation 492 | Revalues: 603610 | GridSize: 293
Generation 493 | Revalues: 604610 | GridSize: 295
Generation 494 | Revalues: 605670 | GridSize: 297
Generation 495 | Revalues: 606820 | GridSize: 300
Generation 496 | Revalues: 607820 | GridSize: 300
Generation 497 | Revalues: 608820 | GridSize: 300
Generation 498 | Revalues: 609820 | GridSize: 298
Generation 499 | Revalues: 610820 | GridSize: 300
Generation 500 | Revalues: 611820 | GridSize: 300
Generation 501 | Revalues: 612820 | GridSize: 300
Generation 502 | Revalues: 613850 | GridSize: 300
Generation 503 | Revalues: 614850 | GridSize: 300
Generation 504 | Revalues: 615850 | GridSize: 300
Generation 505 | Revalues: 616880 | GridSize: 300
Generation 506 | Revalues: 617950 | GridSize: 297
Generation 507 | Revalues: 618960 | GridSize: 299
Generation 508 | Revalues: 619960 | GridSize: 298
Generation 509 | Revalues: 621000 | GridSize: 299
Generation 510 | Revalues: 622010 | GridSize: 300
Generation 511 | Revalues: 623060 | GridSize: 300
Generation 512 | Revalues: 624100 | GridSize: 300
Generation 513 | Revalues: 625110 | GridSize: 300
Generation 514 | Revalues: 626120 | GridSize: 300
Generation 515 | Revalues: 627160 | GridSize: 299
Generation 516 | Revalues: 628170 | GridSize: 300
Generation 517 | Revalues: 629170 | GridSize: 300
Generation 518 | Revalues: 630230 | GridSize: 300
Generation 519 | Revalues: 631230 | GridSize: 300
Generation 520 | Revalues: 632260 | GridSize: 300
Generation 521 | Revalues: 633280 | GridSize: 294
Generation 522 | Revalues: 634330 | GridSize: 293
Generation 523 | Revalues: 635530 | GridSize: 300
Generation 524 | Revalues: 636560 | GridSize: 300
Generation 525 | Revalues: 637560 | GridSize: 300
Generation 526 | Revalues: 638590 | GridSize: 300
Generation 527 | Revalues: 639590 | GridSize: 296
Generation 528 | Revalues: 640600 | GridSize: 300
Generation 529 | Revalues: 641600 | GridSize: 299
Generation 530 | Revalues: 642620 | GridSize: 295
Generation 531 | Revalues: 643620 | GridSize: 300
Generation 532 | Revalues: 644740 | GridSize: 300
Generation 533 | Revalues: 645850 | GridSize: 295
Generation 534 | Revalues: 646850 | GridSize: 300
Generation 535 | Revalues: 647860 | GridSize: 299
Generation 536 | Revalues: 648860 | GridSize: 296
Generation 537 | Revalues: 649860 | GridSize: 298
Generation 538 | Revalues: 650910 | GridSize: 300
Generation 539 | Revalues: 651960 | GridSize: 295
Generation 540 | Revalues: 652960 | GridSize: 299
Generation 541 | Revalues: 653960 | GridSize: 300
Generation 542 | Revalues: 654960 | GridSize: 300
Generation 543 | Revalues: 655980 | GridSize: 300
Generation 544 | Revalues: 657050 | GridSize: 300
Generation 545 | Revalues: 658060 | GridSize: 300
Generation 546 | Revalues: 659060 | GridSize: 300
Generation 547 | Revalues: 660060 | GridSize: 300
Generation 548 | Revalues: 661070 | GridSize: 295
Generation 549 | Revalues: 662130 | GridSize: 294
Generation 550 | Revalues: 663230 | GridSize: 295
Generation 551 | Revalues: 664230 | GridSize: 300
Generation 552 | Revalues: 665240 | GridSize: 300
Generation 553 | Revalues: 666330 | GridSize: 299
Generation 554 | Revalues: 667380 | GridSize: 300
Generation 555 | Revalues: 668410 | GridSize: 299
Generation 556 | Revalues: 669460 | GridSize: 300
Generation 557 | Revalues: 670460 | GridSize: 300
Generation 558 | Revalues: 671460 | GridSize: 300
