Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37220 | GridSize: 300
Generation 2 | Revalues: 44750 | GridSize: 296
Generation 3 | Revalues: 47370 | GridSize: 298
Generation 4 | Revalues: 51630 | GridSize: 300
Generation 5 | Revalues: 54080 | GridSize: 298
Generation 6 | Revalues: 55830 | GridSize: 300
Generation 7 | Revalues: 58010 | GridSize: 298
Generation 8 | Revalues: 61110 | GridSize: 300
Generation 9 | Revalues: 66590 | GridSize: 300
Generation 10 | Revalues: 69890 | GridSize: 300
Generation 11 | Revalues: 72320 | GridSize: 300
Generation 12 | Revalues: 75290 | GridSize: 300
Generation 13 | Revalues: 76890 | GridSize: 300
Generation 14 | Revalues: 78990 | GridSize: 300
Generation 15 | Revalues: 81470 | GridSize: 300
Generation 16 | Revalues: 84390 | GridSize: 300
Generation 17 | Revalues: 85650 | GridSize: 300
Generation 18 | Revalues: 87560 | GridSize: 300
Generation 19 | Revalues: 89250 | GridSize: 298
Generation 20 | Revalues: 91150 | GridSize: 300
Generation 21 | Revalues: 92950 | GridSize: 298
Generation 22 | Revalues: 94240 | GridSize: 300
Generation 23 | Revalues: 95640 | GridSize: 300
Generation 24 | Revalues: 97280 | GridSize: 300
Generation 25 | Revalues: 99030 | GridSize: 300
Generation 26 | Revalues: 100840 | GridSize: 300
Generation 27 | Revalues: 104490 | GridSize: 300
Generation 28 | Revalues: 106950 | GridSize: 300
Generation 29 | Revalues: 108650 | GridSize: 300
Generation 30 | Revalues: 110300 | GridSize: 300
Generation 31 | Revalues: 111490 | GridSize: 300
Generation 32 | Revalues: 112800 | GridSize: 300
Generation 33 | Revalues: 114940 | GridSize: 297
Generation 34 | Revalues: 116430 | GridSize: 300
Generation 35 | Revalues: 118600 | GridSize: 300
Generation 36 | Revalues: 120000 | GridSize: 300
Generation 37 | Revalues: 121170 | GridSize: 300
Generation 38 | Revalues: 122380 | GridSize: 300
Generation 39 | Revalues: 123640 | GridSize: 300
Generation 40 | Revalues: 124950 | GridSize: 299
Generation 41 | Revalues: 126710 | GridSize: 300
Generation 42 | Revalues: 128170 | GridSize: 300
Generation 43 | Revalues: 130080 | GridSize: 300
Generation 44 | Revalues: 131440 | GridSize: 300
Generation 45 | Revalues: 132890 | GridSize: 300
Generation 46 | Revalues: 133970 | GridSize: 300
Generation 47 | Revalues: 135070 | GridSize: 300
Generation 48 | Revalues: 136330 | GridSize: 300
Generation 49 | Revalues: 138050 | GridSize: 300
Generation 50 | Revalues: 139360 | GridSize: 300
Generation 51 | Revalues: 140770 | GridSize: 300
Generation 52 | Revalues: 142050 | GridSize: 300
Generation 53 | Revalues: 143240 | GridSize: 300
Generation 54 | Revalues: 144850 | GridSize: 300
Generation 55 | Revalues: 146060 | GridSize: 300
Generation 56 | Revalues: 147220 | GridSize: 300
Generation 57 | Revalues: 148730 | GridSize: 300
Generation 58 | Revalues: 150130 | GridSize: 297
Generation 59 | Revalues: 151270 | GridSize: 300
Generation 60 | Revalues: 152890 | GridSize: 300
Generation 61 | Revalues: 154290 | GridSize: 300
Generation 62 | Revalues: 155660 | GridSize: 300
Generation 63 | Revalues: 157160 | GridSize: 300
Generation 64 | Revalues: 158490 | GridSize: 300
Generation 65 | Revalues: 159620 | GridSize: 300
Generation 66 | Revalues: 160920 | GridSize: 300
Generation 67 | Revalues: 162090 | GridSize: 300
Generation 68 | Revalues: 163750 | GridSize: 299
Generation 69 | Revalues: 165500 | GridSize: 300
Generation 70 | Revalues: 167000 | GridSize: 300
Generation 71 | Revalues: 168490 | GridSize: 300
Generation 72 | Revalues: 169660 | GridSize: 300
Generation 73 | Revalues: 170850 | GridSize: 300
Generation 74 | Revalues: 172120 | GridSize: 300
Generation 75 | Revalues: 173280 | GridSize: 300
Generation 76 | Revalues: 174570 | GridSize: 300
Generation 77 | Revalues: 175920 | GridSize: 300
Generation 78 | Revalues: 177240 | GridSize: 300
Generation 79 | Revalues: 178660 | GridSize: 297
Generation 80 | Revalues: 180020 | GridSize: 298
Generation 81 | Revalues: 181210 | GridSize: 300
Generation 82 | Revalues: 182330 | GridSize: 300
Generation 83 | Revalues: 183580 | GridSize: 300
Generation 84 | Revalues: 184630 | GridSize: 295
Generation 85 | Revalues: 185790 | GridSize: 300
Generation 86 | Revalues: 187140 | GridSize: 300
Generation 87 | Revalues: 188300 | GridSize: 300
Generation 88 | Revalues: 189370 | GridSize: 298
Generation 89 | Revalues: 190520 | GridSize: 300
Generation 90 | Revalues: 191660 | GridSize: 300
Generation 91 | Revalues: 192990 | GridSize: 299
Generation 92 | Revalues: 194360 | GridSize: 300
Generation 93 | Revalues: 195660 | GridSize: 300
Generation 94 | Revalues: 196960 | GridSize: 300
Generation 95 | Revalues: 198210 | GridSize: 299
Generation 96 | Revalues: 199290 | GridSize: 300
Generation 97 | Revalues: 200380 | GridSize: 298
Generation 98 | Revalues: 201550 | GridSize: 300
Generation 99 | Revalues: 202970 | GridSize: 300
Generation 100 | Revalues: 203970 | GridSize: 300
Generation 101 | Revalues: 205150 | GridSize: 299
