Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70510 | GridSize: 300
Generation 2 | Revalues: 74590 | GridSize: 300
Generation 3 | Revalues: 77950 | GridSize: 300
Generation 4 | Revalues: 81670 | GridSize: 300
Generation 5 | Revalues: 84660 | GridSize: 300
Generation 6 | Revalues: 88820 | GridSize: 300
Generation 7 | Revalues: 91000 | GridSize: 300
Generation 8 | Revalues: 93740 | GridSize: 300
Generation 9 | Revalues: 97230 | GridSize: 300
Generation 10 | Revalues: 100600 | GridSize: 300
Generation 11 | Revalues: 104990 | GridSize: 300
Generation 12 | Revalues: 109160 | GridSize: 300
Generation 13 | Revalues: 111760 | GridSize: 300
Generation 14 | Revalues: 116460 | GridSize: 299
Generation 15 | Revalues: 119460 | GridSize: 300
Generation 16 | Revalues: 120970 | GridSize: 300
Generation 17 | Revalues: 123850 | GridSize: 300
Generation 18 | Revalues: 125410 | GridSize: 300
Generation 19 | Revalues: 128770 | GridSize: 300
Generation 20 | Revalues: 131930 | GridSize: 300
Generation 21 | Revalues: 134390 | GridSize: 300
Generation 22 | Revalues: 137090 | GridSize: 300
Generation 23 | Revalues: 138490 | GridSize: 300
Generation 24 | Revalues: 139930 | GridSize: 299
Generation 25 | Revalues: 141690 | GridSize: 300
Generation 26 | Revalues: 143400 | GridSize: 300
Generation 27 | Revalues: 145450 | GridSize: 297
Generation 28 | Revalues: 147100 | GridSize: 300
Generation 29 | Revalues: 148460 | GridSize: 297
Generation 30 | Revalues: 150090 | GridSize: 300
Generation 31 | Revalues: 151800 | GridSize: 300
Generation 32 | Revalues: 153750 | GridSize: 299
Generation 33 | Revalues: 155130 | GridSize: 298
Generation 34 | Revalues: 156970 | GridSize: 300
Generation 35 | Revalues: 158810 | GridSize: 300
Generation 36 | Revalues: 160250 | GridSize: 300
Generation 37 | Revalues: 161580 | GridSize: 299
Generation 38 | Revalues: 162720 | GridSize: 299
Generation 39 | Revalues: 164170 | GridSize: 300
Generation 40 | Revalues: 165600 | GridSize: 300
Generation 41 | Revalues: 167180 | GridSize: 300
Generation 42 | Revalues: 168880 | GridSize: 300
Generation 43 | Revalues: 170450 | GridSize: 300
Generation 44 | Revalues: 171680 | GridSize: 299
Generation 45 | Revalues: 172850 | GridSize: 300
Generation 46 | Revalues: 174460 | GridSize: 299
Generation 47 | Revalues: 176360 | GridSize: 300
Generation 48 | Revalues: 178240 | GridSize: 300
Generation 49 | Revalues: 180630 | GridSize: 299
Generation 50 | Revalues: 182100 | GridSize: 297
Generation 51 | Revalues: 183490 | GridSize: 300
Generation 52 | Revalues: 184770 | GridSize: 300
Generation 53 | Revalues: 186140 | GridSize: 300
Generation 54 | Revalues: 187730 | GridSize: 300
Generation 55 | Revalues: 189160 | GridSize: 300
Generation 56 | Revalues: 190770 | GridSize: 300
Generation 57 | Revalues: 192760 | GridSize: 300
Generation 58 | Revalues: 194780 | GridSize: 300
Generation 59 | Revalues: 196300 | GridSize: 300
Generation 60 | Revalues: 197640 | GridSize: 297
Generation 61 | Revalues: 199580 | GridSize: 300
Generation 62 | Revalues: 201120 | GridSize: 300
Generation 63 | Revalues: 202790 | GridSize: 300
Generation 64 | Revalues: 204350 | GridSize: 300
Generation 65 | Revalues: 205740 | GridSize: 300
Generation 66 | Revalues: 207110 | GridSize: 293
Generation 67 | Revalues: 208510 | GridSize: 300
Generation 68 | Revalues: 210350 | GridSize: 300
Generation 69 | Revalues: 212310 | GridSize: 300
Generation 70 | Revalues: 213690 | GridSize: 300
Generation 71 | Revalues: 214880 | GridSize: 300
Generation 72 | Revalues: 216330 | GridSize: 300
Generation 73 | Revalues: 217620 | GridSize: 300
Generation 74 | Revalues: 219150 | GridSize: 300
Generation 75 | Revalues: 220530 | GridSize: 300
Generation 76 | Revalues: 222000 | GridSize: 300
Generation 77 | Revalues: 223500 | GridSize: 300
Generation 78 | Revalues: 224770 | GridSize: 300
Generation 79 | Revalues: 226170 | GridSize: 300
Generation 80 | Revalues: 227450 | GridSize: 300
Generation 81 | Revalues: 228880 | GridSize: 299
Generation 82 | Revalues: 230520 | GridSize: 300
Generation 83 | Revalues: 231550 | GridSize: 300
Generation 84 | Revalues: 232840 | GridSize: 300
Generation 85 | Revalues: 234030 | GridSize: 300
Generation 86 | Revalues: 235280 | GridSize: 300
Generation 87 | Revalues: 236440 | GridSize: 300
Generation 88 | Revalues: 238070 | GridSize: 300
Generation 89 | Revalues: 239480 | GridSize: 298
Generation 90 | Revalues: 241500 | GridSize: 300
Generation 91 | Revalues: 243180 | GridSize: 300
Generation 92 | Revalues: 244430 | GridSize: 300
Generation 93 | Revalues: 246020 | GridSize: 300
Generation 94 | Revalues: 247770 | GridSize: 300
Generation 95 | Revalues: 249000 | GridSize: 300
Generation 96 | Revalues: 250660 | GridSize: 300
Generation 97 | Revalues: 252170 | GridSize: 300
Generation 98 | Revalues: 253600 | GridSize: 300
Generation 99 | Revalues: 254870 | GridSize: 300
Generation 100 | Revalues: 256460 | GridSize: 300
Generation 101 | Revalues: 257670 | GridSize: 300
Generation 102 | Revalues: 259080 | GridSize: 300
Generation 103 | Revalues: 260340 | GridSize: 300
Generation 104 | Revalues: 261710 | GridSize: 300
Generation 105 | Revalues: 262750 | GridSize: 300
Generation 106 | Revalues: 264190 | GridSize: 300
Generation 107 | Revalues: 265580 | GridSize: 298
Generation 108 | Revalues: 266920 | GridSize: 300
Generation 109 | Revalues: 268150 | GridSize: 300
Generation 110 | Revalues: 270330 | GridSize: 298
Generation 111 | Revalues: 271550 | GridSize: 300
Generation 112 | Revalues: 272950 | GridSize: 300
Generation 113 | Revalues: 274320 | GridSize: 300
Generation 114 | Revalues: 275870 | GridSize: 300
Generation 115 | Revalues: 277180 | GridSize: 300
Generation 116 | Revalues: 278290 | GridSize: 300
Generation 117 | Revalues: 279550 | GridSize: 300
Generation 118 | Revalues: 280830 | GridSize: 300
Generation 119 | Revalues: 282010 | GridSize: 300
Generation 120 | Revalues: 283930 | GridSize: 300
Generation 121 | Revalues: 285360 | GridSize: 300
Generation 122 | Revalues: 286720 | GridSize: 300
Generation 123 | Revalues: 287900 | GridSize: 300
Generation 124 | Revalues: 289730 | GridSize: 299
Generation 125 | Revalues: 291140 | GridSize: 299
Generation 126 | Revalues: 292470 | GridSize: 300
Generation 127 | Revalues: 293640 | GridSize: 300
Generation 128 | Revalues: 294770 | GridSize: 300
Generation 129 | Revalues: 296100 | GridSize: 300
Generation 130 | Revalues: 297550 | GridSize: 300
Generation 131 | Revalues: 298920 | GridSize: 300
Generation 132 | Revalues: 300190 | GridSize: 299
Generation 133 | Revalues: 301340 | GridSize: 300
Generation 134 | Revalues: 302640 | GridSize: 300
Generation 135 | Revalues: 303670 | GridSize: 300
Generation 136 | Revalues: 305180 | GridSize: 300
Generation 137 | Revalues: 307200 | GridSize: 300
Generation 138 | Revalues: 308640 | GridSize: 300
Generation 139 | Revalues: 309840 | GridSize: 300
Generation 140 | Revalues: 311150 | GridSize: 300
Generation 141 | Revalues: 312200 | GridSize: 300
Generation 142 | Revalues: 313400 | GridSize: 300
Generation 143 | Revalues: 314980 | GridSize: 300
Generation 144 | Revalues: 316260 | GridSize: 300
Generation 145 | Revalues: 317580 | GridSize: 300
Generation 146 | Revalues: 319250 | GridSize: 300
Generation 147 | Revalues: 320580 | GridSize: 300
Generation 148 | Revalues: 321830 | GridSize: 300
Generation 149 | Revalues: 323140 | GridSize: 300
Generation 150 | Revalues: 324480 | GridSize: 300
Generation 151 | Revalues: 325730 | GridSize: 300
Generation 152 | Revalues: 326860 | GridSize: 300
Generation 153 | Revalues: 328370 | GridSize: 300
Generation 154 | Revalues: 329890 | GridSize: 298
Generation 155 | Revalues: 330930 | GridSize: 300
Generation 156 | Revalues: 332100 | GridSize: 300
Generation 157 | Revalues: 333390 | GridSize: 300
Generation 158 | Revalues: 334590 | GridSize: 300
Generation 159 | Revalues: 335830 | GridSize: 300
Generation 160 | Revalues: 337020 | GridSize: 300
Generation 161 | Revalues: 338420 | GridSize: 300
Generation 162 | Revalues: 339560 | GridSize: 300
Generation 163 | Revalues: 340850 | GridSize: 300
Generation 164 | Revalues: 342210 | GridSize: 300
Generation 165 | Revalues: 343630 | GridSize: 300
Generation 166 | Revalues: 345390 | GridSize: 300
Generation 167 | Revalues: 347400 | GridSize: 300
Generation 168 | Revalues: 348440 | GridSize: 300
Generation 169 | Revalues: 349610 | GridSize: 300
Generation 170 | Revalues: 350850 | GridSize: 300
Generation 171 | Revalues: 351990 | GridSize: 300
Generation 172 | Revalues: 353180 | GridSize: 300
Generation 173 | Revalues: 354270 | GridSize: 300
Generation 174 | Revalues: 355360 | GridSize: 300
Generation 175 | Revalues: 356390 | GridSize: 300
Generation 176 | Revalues: 357470 | GridSize: 300
Generation 177 | Revalues: 358970 | GridSize: 300
Generation 178 | Revalues: 360670 | GridSize: 300
Generation 179 | Revalues: 362260 | GridSize: 300
Generation 180 | Revalues: 363440 | GridSize: 300
Generation 181 | Revalues: 365500 | GridSize: 300
Generation 182 | Revalues: 366990 | GridSize: 299
Generation 183 | Revalues: 368140 | GridSize: 300
Generation 184 | Revalues: 369590 | GridSize: 300
Generation 185 | Revalues: 370790 | GridSize: 300
Generation 186 | Revalues: 372080 | GridSize: 300
Generation 187 | Revalues: 374190 | GridSize: 300
Generation 188 | Revalues: 375370 | GridSize: 300
Generation 189 | Revalues: 376500 | GridSize: 300
Generation 190 | Revalues: 377700 | GridSize: 300
Generation 191 | Revalues: 378890 | GridSize: 300
Generation 192 | Revalues: 380020 | GridSize: 297
Generation 193 | Revalues: 381620 | GridSize: 300
Generation 194 | Revalues: 383020 | GridSize: 295
Generation 195 | Revalues: 384230 | GridSize: 299
Generation 196 | Revalues: 385700 | GridSize: 299
Generation 197 | Revalues: 386980 | GridSize: 300
Generation 198 | Revalues: 388320 | GridSize: 300
Generation 199 | Revalues: 389810 | GridSize: 300
Generation 200 | Revalues: 391520 | GridSize: 300
Generation 201 | Revalues: 392850 | GridSize: 300
Generation 202 | Revalues: 394850 | GridSize: 300
Generation 203 | Revalues: 396200 | GridSize: 300
Generation 204 | Revalues: 397520 | GridSize: 300
Generation 205 | Revalues: 398650 | GridSize: 300
Generation 206 | Revalues: 399810 | GridSize: 299
Generation 207 | Revalues: 401160 | GridSize: 300
Generation 208 | Revalues: 402360 | GridSize: 300
Generation 209 | Revalues: 403540 | GridSize: 300
Generation 210 | Revalues: 404880 | GridSize: 300
Generation 211 | Revalues: 406050 | GridSize: 300
Generation 212 | Revalues: 407100 | GridSize: 300
Generation 213 | Revalues: 408150 | GridSize: 300
Generation 214 | Revalues: 409320 | GridSize: 300
Generation 215 | Revalues: 410710 | GridSize: 295
Generation 216 | Revalues: 411880 | GridSize: 300
Generation 217 | Revalues: 412980 | GridSize: 300
Generation 218 | Revalues: 414220 | GridSize: 300
Generation 219 | Revalues: 415480 | GridSize: 299
Generation 220 | Revalues: 416670 | GridSize: 300
Generation 221 | Revalues: 417930 | GridSize: 300
Generation 222 | Revalues: 419440 | GridSize: 300
Generation 223 | Revalues: 420440 | GridSize: 300
Generation 224 | Revalues: 421740 | GridSize: 300
Generation 225 | Revalues: 422870 | GridSize: 298
Generation 226 | Revalues: 424060 | GridSize: 300
Generation 227 | Revalues: 425360 | GridSize: 300
Generation 228 | Revalues: 426720 | GridSize: 300
Generation 229 | Revalues: 427930 | GridSize: 299
Generation 230 | Revalues: 429170 | GridSize: 300
Generation 231 | Revalues: 430240 | GridSize: 300
Generation 232 | Revalues: 431410 | GridSize: 300
Generation 233 | Revalues: 432600 | GridSize: 300
Generation 234 | Revalues: 433950 | GridSize: 300
Generation 235 | Revalues: 435130 | GridSize: 300
Generation 236 | Revalues: 436780 | GridSize: 300
Generation 237 | Revalues: 437980 | GridSize: 300
Generation 238 | Revalues: 439420 | GridSize: 300
Generation 239 | Revalues: 441050 | GridSize: 300
Generation 240 | Revalues: 442340 | GridSize: 300
Generation 241 | Revalues: 443500 | GridSize: 300
Generation 242 | Revalues: 444750 | GridSize: 300
Generation 243 | Revalues: 445940 | GridSize: 299
Generation 244 | Revalues: 447230 | GridSize: 300
Generation 245 | Revalues: 448480 | GridSize: 300
Generation 246 | Revalues: 449810 | GridSize: 300
Generation 247 | Revalues: 451060 | GridSize: 300
Generation 248 | Revalues: 452300 | GridSize: 300
Generation 249 | Revalues: 453420 | GridSize: 300
Generation 250 | Revalues: 454500 | GridSize: 299
Generation 251 | Revalues: 455750 | GridSize: 300
Generation 252 | Revalues: 457310 | GridSize: 300
Generation 253 | Revalues: 458490 | GridSize: 300
Generation 254 | Revalues: 459510 | GridSize: 300
Generation 255 | Revalues: 460640 | GridSize: 298
Generation 256 | Revalues: 461720 | GridSize: 299
Generation 257 | Revalues: 462930 | GridSize: 300
Generation 258 | Revalues: 464000 | GridSize: 300
Generation 259 | Revalues: 465200 | GridSize: 300
Generation 260 | Revalues: 467130 | GridSize: 300
Generation 261 | Revalues: 468180 | GridSize: 300
Generation 262 | Revalues: 469420 | GridSize: 300
Generation 263 | Revalues: 470630 | GridSize: 300
Generation 264 | Revalues: 471830 | GridSize: 300
Generation 265 | Revalues: 473090 | GridSize: 300
Generation 266 | Revalues: 474110 | GridSize: 300
Generation 267 | Revalues: 475320 | GridSize: 300
Generation 268 | Revalues: 476660 | GridSize: 300
Generation 269 | Revalues: 477820 | GridSize: 300
Generation 270 | Revalues: 478990 | GridSize: 300
Generation 271 | Revalues: 480270 | GridSize: 300
Generation 272 | Revalues: 481560 | GridSize: 300
Generation 273 | Revalues: 482650 | GridSize: 300
Generation 274 | Revalues: 484280 | GridSize: 300
Generation 275 | Revalues: 485300 | GridSize: 300
Generation 276 | Revalues: 486390 | GridSize: 300
Generation 277 | Revalues: 487860 | GridSize: 300
Generation 278 | Revalues: 488950 | GridSize: 300
Generation 279 | Revalues: 490110 | GridSize: 300
