Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 221580 | GridSize: 299
Generation 91 | Revalues: 222870 | GridSize: 300
Generation 92 | Revalues: 224040 | GridSize: 300
Generation 93 | Revalues: 225570 | GridSize: 300
Generation 94 | Revalues: 226740 | GridSize: 300
Generation 95 | Revalues: 228080 | GridSize: 300
Generation 96 | Revalues: 229350 | GridSize: 300
Generation 97 | Revalues: 230550 | GridSize: 300
Generation 98 | Revalues: 231670 | GridSize: 300
Generation 99 | Revalues: 232810 | GridSize: 300
Generation 100 | Revalues: 234050 | GridSize: 300
Generation 101 | Revalues: 235230 | GridSize: 300
Generation 102 | Revalues: 236350 | GridSize: 300
Generation 103 | Revalues: 237460 | GridSize: 300
Generation 104 | Revalues: 238580 | GridSize: 299
Generation 105 | Revalues: 239970 | GridSize: 300
Generation 106 | Revalues: 241230 | GridSize: 297
Generation 107 | Revalues: 242530 | GridSize: 300
Generation 108 | Revalues: 243890 | GridSize: 299
Generation 109 | Revalues: 244940 | GridSize: 300
Generation 110 | Revalues: 246050 | GridSize: 299
Generation 111 | Revalues: 247410 | GridSize: 300
Generation 112 | Revalues: 248720 | GridSize: 299
Generation 113 | Revalues: 249830 | GridSize: 300
Generation 114 | Revalues: 250890 | GridSize: 300
Generation 115 | Revalues: 252000 | GridSize: 300
Generation 116 | Revalues: 253440 | GridSize: 300
Generation 117 | Revalues: 254870 | GridSize: 298
Generation 118 | Revalues: 256250 | GridSize: 300
Generation 119 | Revalues: 257410 | GridSize: 300
Generation 120 | Revalues: 258720 | GridSize: 300
Generation 121 | Revalues: 259980 | GridSize: 300
Generation 122 | Revalues: 261220 | GridSize: 300
Generation 123 | Revalues: 262630 | GridSize: 298
Generation 124 | Revalues: 264030 | GridSize: 300
Generation 125 | Revalues: 265140 | GridSize: 300
Generation 126 | Revalues: 266180 | GridSize: 298
Generation 127 | Revalues: 267460 | GridSize: 297
Generation 128 | Revalues: 268630 | GridSize: 299
Generation 129 | Revalues: 269720 | GridSize: 300
Generation 130 | Revalues: 271200 | GridSize: 300
Generation 131 | Revalues: 272430 | GridSize: 299
Generation 132 | Revalues: 273870 | GridSize: 299
Generation 133 | Revalues: 275080 | GridSize: 299
Generation 134 | Revalues: 276770 | GridSize: 298
Generation 135 | Revalues: 277910 | GridSize: 297
Generation 136 | Revalues: 279020 | GridSize: 300
Generation 137 | Revalues: 280220 | GridSize: 300
Generation 138 | Revalues: 281590 | GridSize: 299
Generation 139 | Revalues: 283690 | GridSize: 300
Generation 140 | Revalues: 284870 | GridSize: 300
Generation 141 | Revalues: 285990 | GridSize: 297
Generation 142 | Revalues: 287130 | GridSize: 300
Generation 143 | Revalues: 288600 | GridSize: 297
Generation 144 | Revalues: 289800 | GridSize: 300
Generation 145 | Revalues: 291160 | GridSize: 300
Generation 146 | Revalues: 292270 | GridSize: 299
Generation 147 | Revalues: 293750 | GridSize: 299
Generation 148 | Revalues: 294850 | GridSize: 300
Generation 149 | Revalues: 295930 | GridSize: 300
Generation 150 | Revalues: 297200 | GridSize: 300
Generation 151 | Revalues: 298660 | GridSize: 300
Generation 152 | Revalues: 299720 | GridSize: 300
Generation 153 | Revalues: 301250 | GridSize: 297
Generation 154 | Revalues: 302380 | GridSize: 299
Generation 155 | Revalues: 303520 | GridSize: 299
Generation 156 | Revalues: 304730 | GridSize: 300
Generation 157 | Revalues: 306020 | GridSize: 300
Generation 158 | Revalues: 307200 | GridSize: 300
Generation 159 | Revalues: 308350 | GridSize: 300
Generation 160 | Revalues: 309420 | GridSize: 300
Generation 161 | Revalues: 310520 | GridSize: 294
Generation 162 | Revalues: 311850 | GridSize: 300
Generation 163 | Revalues: 313030 | GridSize: 297
Generation 164 | Revalues: 314250 | GridSize: 298
Generation 165 | Revalues: 315410 | GridSize: 300
Generation 166 | Revalues: 316730 | GridSize: 300
Generation 167 | Revalues: 318190 | GridSize: 298
Generation 168 | Revalues: 319420 | GridSize: 300
Generation 169 | Revalues: 320900 | GridSize: 300
Generation 170 | Revalues: 322290 | GridSize: 300
Generation 171 | Revalues: 323360 | GridSize: 300
Generation 172 | Revalues: 324520 | GridSize: 299
Generation 173 | Revalues: 325870 | GridSize: 299
Generation 174 | Revalues: 327150 | GridSize: 300
Generation 175 | Revalues: 328780 | GridSize: 300
Generation 176 | Revalues: 329830 | GridSize: 299
Generation 177 | Revalues: 330830 | GridSize: 300
Generation 178 | Revalues: 331910 | GridSize: 299
Generation 179 | Revalues: 333360 | GridSize: 300
Generation 180 | Revalues: 334470 | GridSize: 299
Generation 181 | Revalues: 335850 | GridSize: 296
Generation 182 | Revalues: 336950 | GridSize: 300
Generation 183 | Revalues: 338080 | GridSize: 300
Generation 184 | Revalues: 339350 | GridSize: 300
Generation 185 | Revalues: 340520 | GridSize: 300
Generation 186 | Revalues: 341670 | GridSize: 300
Generation 187 | Revalues: 342920 | GridSize: 300
Generation 188 | Revalues: 344070 | GridSize: 300
Generation 189 | Revalues: 345680 | GridSize: 300
Generation 190 | Revalues: 346750 | GridSize: 300
Generation 191 | Revalues: 347820 | GridSize: 300
Generation 192 | Revalues: 349340 | GridSize: 300
Generation 193 | Revalues: 350400 | GridSize: 300
Generation 194 | Revalues: 351590 | GridSize: 299
Generation 195 | Revalues: 352840 | GridSize: 300
Generation 196 | Revalues: 353890 | GridSize: 300
Generation 197 | Revalues: 355010 | GridSize: 300
Generation 198 | Revalues: 356010 | GridSize: 300
Generation 199 | Revalues: 357120 | GridSize: 300
Generation 200 | Revalues: 358200 | GridSize: 300
Generation 201 | Revalues: 359300 | GridSize: 300
Generation 202 | Revalues: 360740 | GridSize: 300
Generation 203 | Revalues: 361910 | GridSize: 297
Generation 204 | Revalues: 363070 | GridSize: 300
Generation 205 | Revalues: 364380 | GridSize: 297
Generation 206 | Revalues: 365450 | GridSize: 300
Generation 207 | Revalues: 366560 | GridSize: 300
Generation 208 | Revalues: 367660 | GridSize: 300
Generation 209 | Revalues: 368820 | GridSize: 300
Generation 210 | Revalues: 370090 | GridSize: 297
Generation 211 | Revalues: 371180 | GridSize: 300
Generation 212 | Revalues: 372290 | GridSize: 300
Generation 213 | Revalues: 373350 | GridSize: 300
Generation 214 | Revalues: 374480 | GridSize: 300
Generation 215 | Revalues: 375640 | GridSize: 298
Generation 216 | Revalues: 376770 | GridSize: 300
Generation 217 | Revalues: 377940 | GridSize: 300
Generation 218 | Revalues: 379030 | GridSize: 300
Generation 219 | Revalues: 380060 | GridSize: 300
Generation 220 | Revalues: 381400 | GridSize: 300
Generation 221 | Revalues: 382680 | GridSize: 300
Generation 222 | Revalues: 383680 | GridSize: 300
Generation 223 | Revalues: 384780 | GridSize: 300
Generation 224 | Revalues: 385930 | GridSize: 300
Generation 225 | Revalues: 387040 | GridSize: 300
Generation 226 | Revalues: 388140 | GridSize: 299
Generation 227 | Revalues: 389310 | GridSize: 300
Generation 228 | Revalues: 390330 | GridSize: 300
Generation 229 | Revalues: 391650 | GridSize: 300
Generation 230 | Revalues: 392650 | GridSize: 300
Generation 231 | Revalues: 393710 | GridSize: 300
Generation 232 | Revalues: 394710 | GridSize: 300
Generation 233 | Revalues: 395990 | GridSize: 300
Generation 234 | Revalues: 397170 | GridSize: 295
Generation 235 | Revalues: 398500 | GridSize: 300
Generation 236 | Revalues: 399900 | GridSize: 298
Generation 237 | Revalues: 401190 | GridSize: 300
Generation 238 | Revalues: 402300 | GridSize: 300
Generation 239 | Revalues: 403410 | GridSize: 300
Generation 240 | Revalues: 404560 | GridSize: 300
Generation 241 | Revalues: 405730 | GridSize: 300
Generation 242 | Revalues: 406940 | GridSize: 300
Generation 243 | Revalues: 408010 | GridSize: 299
Generation 244 | Revalues: 409290 | GridSize: 300
Generation 245 | Revalues: 410310 | GridSize: 300
Generation 246 | Revalues: 411380 | GridSize: 300
Generation 247 | Revalues: 412480 | GridSize: 300
Generation 248 | Revalues: 413690 | GridSize: 300
Generation 249 | Revalues: 414890 | GridSize: 300
Generation 250 | Revalues: 415930 | GridSize: 300
Generation 251 | Revalues: 417090 | GridSize: 300
Generation 252 | Revalues: 418120 | GridSize: 300
Generation 253 | Revalues: 419350 | GridSize: 300
Generation 254 | Revalues: 420510 | GridSize: 299
Generation 255 | Revalues: 421610 | GridSize: 300
Generation 256 | Revalues: 422720 | GridSize: 300
Generation 257 | Revalues: 423780 | GridSize: 300
Generation 258 | Revalues: 425010 | GridSize: 300
Generation 259 | Revalues: 426040 | GridSize: 300
Generation 260 | Revalues: 427300 | GridSize: 300
Generation 261 | Revalues: 428390 | GridSize: 300
Generation 262 | Revalues: 429720 | GridSize: 300
Generation 263 | Revalues: 430920 | GridSize: 300
Generation 264 | Revalues: 431980 | GridSize: 300
Generation 265 | Revalues: 433320 | GridSize: 300
Generation 266 | Revalues: 434330 | GridSize: 298
Generation 267 | Revalues: 435440 | GridSize: 299
Generation 268 | Revalues: 436700 | GridSize: 300
Generation 269 | Revalues: 437910 | GridSize: 300
Generation 270 | Revalues: 439150 | GridSize: 300
Generation 271 | Revalues: 440380 | GridSize: 300
Generation 272 | Revalues: 441480 | GridSize: 300
Generation 273 | Revalues: 442650 | GridSize: 299
Generation 274 | Revalues: 443830 | GridSize: 300
Generation 275 | Revalues: 445040 | GridSize: 300
Generation 276 | Revalues: 446040 | GridSize: 300
Generation 277 | Revalues: 447050 | GridSize: 299
Generation 278 | Revalues: 448170 | GridSize: 300
Generation 279 | Revalues: 449180 | GridSize: 300
Generation 280 | Revalues: 450180 | GridSize: 300
Generation 281 | Revalues: 451370 | GridSize: 295
Generation 282 | Revalues: 452480 | GridSize: 300
Generation 283 | Revalues: 453680 | GridSize: 300
Generation 284 | Revalues: 454750 | GridSize: 300
Generation 285 | Revalues: 455820 | GridSize: 295
Generation 286 | Revalues: 456820 | GridSize: 300
Generation 287 | Revalues: 457820 | GridSize: 297
Generation 288 | Revalues: 458890 | GridSize: 300
Generation 289 | Revalues: 460020 | GridSize: 300
Generation 290 | Revalues: 461040 | GridSize: 300
Generation 291 | Revalues: 462100 | GridSize: 300
Generation 292 | Revalues: 463110 | GridSize: 299
Generation 293 | Revalues: 464200 | GridSize: 300
Generation 294 | Revalues: 465240 | GridSize: 300
Generation 295 | Revalues: 466290 | GridSize: 299
Generation 296 | Revalues: 467530 | GridSize: 300
Generation 297 | Revalues: 468580 | GridSize: 300
Generation 298 | Revalues: 469780 | GridSize: 300
Generation 299 | Revalues: 470950 | GridSize: 300
Generation 300 | Revalues: 471990 | GridSize: 300
Generation 301 | Revalues: 473080 | GridSize: 300
Generation 302 | Revalues: 474220 | GridSize: 300
Generation 303 | Revalues: 475260 | GridSize: 300
Generation 304 | Revalues: 476550 | GridSize: 296
Generation 305 | Revalues: 477690 | GridSize: 300
Generation 306 | Revalues: 478690 | GridSize: 300
Generation 307 | Revalues: 479860 | GridSize: 298
Generation 308 | Revalues: 480960 | GridSize: 300
Generation 309 | Revalues: 482170 | GridSize: 300
Generation 310 | Revalues: 483220 | GridSize: 299
Generation 311 | Revalues: 484260 | GridSize: 300
Generation 312 | Revalues: 485490 | GridSize: 300
Generation 313 | Revalues: 486700 | GridSize: 299
Generation 314 | Revalues: 487990 | GridSize: 299
Generation 315 | Revalues: 488990 | GridSize: 300
Generation 316 | Revalues: 490120 | GridSize: 300
Generation 317 | Revalues: 491280 | GridSize: 300
Generation 318 | Revalues: 492320 | GridSize: 300
Generation 319 | Revalues: 493430 | GridSize: 300
Generation 320 | Revalues: 494460 | GridSize: 299
Generation 321 | Revalues: 495530 | GridSize: 300
Generation 322 | Revalues: 496590 | GridSize: 300
Generation 323 | Revalues: 497660 | GridSize: 300
Generation 324 | Revalues: 498730 | GridSize: 300
Generation 325 | Revalues: 499750 | GridSize: 300
Generation 326 | Revalues: 501010 | GridSize: 300
Generation 327 | Revalues: 502020 | GridSize: 300
Generation 328 | Revalues: 503170 | GridSize: 300
Generation 329 | Revalues: 504470 | GridSize: 300
Generation 330 | Revalues: 505560 | GridSize: 297
Generation 331 | Revalues: 506640 | GridSize: 299
Generation 332 | Revalues: 507730 | GridSize: 300
Generation 333 | Revalues: 508790 | GridSize: 299
Generation 334 | Revalues: 509790 | GridSize: 300
Generation 335 | Revalues: 510820 | GridSize: 300
Generation 336 | Revalues: 511840 | GridSize: 300
Generation 337 | Revalues: 512840 | GridSize: 300
Generation 338 | Revalues: 513920 | GridSize: 298
Generation 339 | Revalues: 515030 | GridSize: 300
Generation 340 | Revalues: 516080 | GridSize: 300
Generation 341 | Revalues: 517340 | GridSize: 300
Generation 342 | Revalues: 518500 | GridSize: 300
Generation 343 | Revalues: 519630 | GridSize: 300
Generation 344 | Revalues: 520720 | GridSize: 300
Generation 345 | Revalues: 521730 | GridSize: 300
Generation 346 | Revalues: 522920 | GridSize: 299
Generation 347 | Revalues: 523930 | GridSize: 300
Generation 348 | Revalues: 525010 | GridSize: 300
Generation 349 | Revalues: 526140 | GridSize: 300
Generation 350 | Revalues: 527160 | GridSize: 299
Generation 351 | Revalues: 528210 | GridSize: 298
Generation 352 | Revalues: 529290 | GridSize: 299
Generation 353 | Revalues: 530290 | GridSize: 300
Generation 354 | Revalues: 531400 | GridSize: 300
Generation 355 | Revalues: 532490 | GridSize: 300
Generation 356 | Revalues: 533490 | GridSize: 300
Generation 357 | Revalues: 534490 | GridSize: 300
Generation 358 | Revalues: 535600 | GridSize: 300
Generation 359 | Revalues: 536750 | GridSize: 300
Generation 360 | Revalues: 537760 | GridSize: 300
Generation 361 | Revalues: 538970 | GridSize: 299
Generation 362 | Revalues: 540030 | GridSize: 297
Generation 363 | Revalues: 541120 | GridSize: 300
Generation 364 | Revalues: 542160 | GridSize: 300
Generation 365 | Revalues: 543250 | GridSize: 300
Generation 366 | Revalues: 544390 | GridSize: 299
Generation 367 | Revalues: 545400 | GridSize: 299
Generation 368 | Revalues: 546430 | GridSize: 300
Generation 369 | Revalues: 547470 | GridSize: 300
Generation 370 | Revalues: 548530 | GridSize: 300
Generation 371 | Revalues: 549680 | GridSize: 300
Generation 372 | Revalues: 550700 | GridSize: 300
Generation 373 | Revalues: 551740 | GridSize: 299
Generation 374 | Revalues: 552780 | GridSize: 300
Generation 375 | Revalues: 553870 | GridSize: 300
Generation 376 | Revalues: 555140 | GridSize: 300
Generation 377 | Revalues: 556360 | GridSize: 298
Generation 378 | Revalues: 557370 | GridSize: 300
Generation 379 | Revalues: 558540 | GridSize: 300
Generation 380 | Revalues: 559710 | GridSize: 299
Generation 381 | Revalues: 560740 | GridSize: 300
Generation 382 | Revalues: 561900 | GridSize: 300
Generation 383 | Revalues: 562900 | GridSize: 300
Generation 384 | Revalues: 564070 | GridSize: 298
Generation 385 | Revalues: 565160 | GridSize: 300
Generation 386 | Revalues: 566310 | GridSize: 300
Generation 387 | Revalues: 567560 | GridSize: 300
Generation 388 | Revalues: 568780 | GridSize: 300
Generation 389 | Revalues: 569860 | GridSize: 300
Generation 390 | Revalues: 570860 | GridSize: 300
Generation 391 | Revalues: 571960 | GridSize: 300
Generation 392 | Revalues: 572990 | GridSize: 300
Generation 393 | Revalues: 574040 | GridSize: 300
Generation 394 | Revalues: 575140 | GridSize: 300
Generation 395 | Revalues: 576190 | GridSize: 300
Generation 396 | Revalues: 577270 | GridSize: 300
Generation 397 | Revalues: 578270 | GridSize: 300
Generation 398 | Revalues: 579270 | GridSize: 300
Generation 399 | Revalues: 580370 | GridSize: 300
Generation 400 | Revalues: 581410 | GridSize: 300
Generation 401 | Revalues: 582530 | GridSize: 300
Generation 402 | Revalues: 583530 | GridSize: 300
Generation 403 | Revalues: 584660 | GridSize: 299
Generation 404 | Revalues: 585710 | GridSize: 300
Generation 405 | Revalues: 586720 | GridSize: 299
Generation 406 | Revalues: 588200 | GridSize: 300
Generation 407 | Revalues: 589250 | GridSize: 300
Generation 408 | Revalues: 590270 | GridSize: 300
Generation 409 | Revalues: 591300 | GridSize: 300
Generation 410 | Revalues: 592440 | GridSize: 300
Generation 411 | Revalues: 593730 | GridSize: 300
Generation 412 | Revalues: 594760 | GridSize: 300
Generation 413 | Revalues: 595840 | GridSize: 300
Generation 414 | Revalues: 596890 | GridSize: 300
Generation 415 | Revalues: 597890 | GridSize: 300
Generation 416 | Revalues: 598990 | GridSize: 300
Generation 417 | Revalues: 600020 | GridSize: 300
Generation 418 | Revalues: 601150 | GridSize: 298
Generation 419 | Revalues: 602150 | GridSize: 300
Generation 420 | Revalues: 603170 | GridSize: 300
Generation 421 | Revalues: 604230 | GridSize: 300
Generation 422 | Revalues: 605350 | GridSize: 300
Generation 423 | Revalues: 606490 | GridSize: 300
Generation 424 | Revalues: 607600 | GridSize: 300
Generation 425 | Revalues: 608690 | GridSize: 300
Generation 426 | Revalues: 609720 | GridSize: 296
Generation 427 | Revalues: 610820 | GridSize: 300
Generation 428 | Revalues: 612050 | GridSize: 300
Generation 429 | Revalues: 613150 | GridSize: 300
Generation 430 | Revalues: 614180 | GridSize: 298
Generation 431 | Revalues: 615190 | GridSize: 300
Generation 432 | Revalues: 616240 | GridSize: 300
Generation 433 | Revalues: 617290 | GridSize: 300
Generation 434 | Revalues: 618290 | GridSize: 300
Generation 435 | Revalues: 619310 | GridSize: 300
Generation 436 | Revalues: 620360 | GridSize: 300
Generation 437 | Revalues: 621540 | GridSize: 300
Generation 438 | Revalues: 622570 | GridSize: 300
Generation 439 | Revalues: 623620 | GridSize: 300
Generation 440 | Revalues: 624640 | GridSize: 300
Generation 441 | Revalues: 625650 | GridSize: 300
Generation 442 | Revalues: 626660 | GridSize: 300
Generation 443 | Revalues: 627860 | GridSize: 300
Generation 444 | Revalues: 629130 | GridSize: 300
Generation 445 | Revalues: 630160 | GridSize: 300
Generation 446 | Revalues: 631270 | GridSize: 300
Generation 447 | Revalues: 632390 | GridSize: 300
Generation 448 | Revalues: 633520 | GridSize: 300
Generation 449 | Revalues: 634520 | GridSize: 300
Generation 450 | Revalues: 635530 | GridSize: 300
Generation 451 | Revalues: 636530 | GridSize: 300
Generation 452 | Revalues: 637530 | GridSize: 300
Generation 453 | Revalues: 638550 | GridSize: 300
Generation 454 | Revalues: 639600 | GridSize: 300
Generation 455 | Revalues: 640600 | GridSize: 300
Generation 456 | Revalues: 641720 | GridSize: 299
Generation 457 | Revalues: 642740 | GridSize: 300
Generation 458 | Revalues: 643740 | GridSize: 300
Generation 459 | Revalues: 644740 | GridSize: 300
Generation 460 | Revalues: 645750 | GridSize: 300
Generation 461 | Revalues: 646930 | GridSize: 299
Generation 462 | Revalues: 648030 | GridSize: 300
Generation 463 | Revalues: 649030 | GridSize: 300
Generation 464 | Revalues: 650050 | GridSize: 300
Generation 465 | Revalues: 651060 | GridSize: 300
Generation 466 | Revalues: 652090 | GridSize: 300
Generation 467 | Revalues: 653090 | GridSize: 300
Generation 468 | Revalues: 654090 | GridSize: 300
Generation 469 | Revalues: 655170 | GridSize: 300
Generation 470 | Revalues: 656210 | GridSize: 300
Generation 471 | Revalues: 657290 | GridSize: 300
Generation 472 | Revalues: 658340 | GridSize: 300
Generation 473 | Revalues: 659350 | GridSize: 300
Generation 474 | Revalues: 660370 | GridSize: 297
Generation 475 | Revalues: 661410 | GridSize: 300
Generation 476 | Revalues: 662520 | GridSize: 300
Generation 477 | Revalues: 663590 | GridSize: 300
Generation 478 | Revalues: 664640 | GridSize: 300
Generation 479 | Revalues: 665640 | GridSize: 300
Generation 480 | Revalues: 666650 | GridSize: 300
Generation 481 | Revalues: 667660 | GridSize: 300
Generation 482 | Revalues: 668740 | GridSize: 300
Generation 483 | Revalues: 669950 | GridSize: 298
Generation 484 | Revalues: 670980 | GridSize: 300
Generation 485 | Revalues: 672030 | GridSize: 300
Generation 486 | Revalues: 673140 | GridSize: 300
Generation 487 | Revalues: 674180 | GridSize: 300
Generation 488 | Revalues: 675180 | GridSize: 300
Generation 489 | Revalues: 676190 | GridSize: 300
Generation 490 | Revalues: 677190 | GridSize: 300
Generation 491 | Revalues: 678230 | GridSize: 300
Generation 492 | Revalues: 679260 | GridSize: 299
Generation 493 | Revalues: 680350 | GridSize: 300
Generation 494 | Revalues: 681350 | GridSize: 300
Generation 495 | Revalues: 682350 | GridSize: 300
Generation 496 | Revalues: 683560 | GridSize: 300
Generation 497 | Revalues: 684660 | GridSize: 300
Generation 498 | Revalues: 685700 | GridSize: 300
Generation 499 | Revalues: 686700 | GridSize: 300
Generation 500 | Revalues: 687830 | GridSize: 300
Generation 501 | Revalues: 688940 | GridSize: 300
Generation 502 | Revalues: 690060 | GridSize: 300
Generation 503 | Revalues: 691060 | GridSize: 300
Generation 504 | Revalues: 692110 | GridSize: 299
Generation 505 | Revalues: 693170 | GridSize: 299
Generation 506 | Revalues: 694220 | GridSize: 300
Generation 507 | Revalues: 695260 | GridSize: 300
Generation 508 | Revalues: 696370 | GridSize: 300
Generation 509 | Revalues: 697410 | GridSize: 300
Generation 510 | Revalues: 698680 | GridSize: 300
Generation 511 | Revalues: 699770 | GridSize: 300
Generation 512 | Revalues: 700980 | GridSize: 300
Generation 513 | Revalues: 702040 | GridSize: 299
Generation 514 | Revalues: 703050 | GridSize: 300
Generation 515 | Revalues: 704060 | GridSize: 300
Generation 516 | Revalues: 705060 | GridSize: 300
Generation 517 | Revalues: 706080 | GridSize: 300
Generation 518 | Revalues: 707140 | GridSize: 300
Generation 519 | Revalues: 708140 | GridSize: 300
Generation 520 | Revalues: 709300 | GridSize: 300
Generation 521 | Revalues: 710370 | GridSize: 300
Generation 522 | Revalues: 711430 | GridSize: 300
Generation 523 | Revalues: 712440 | GridSize: 300
Generation 524 | Revalues: 713560 | GridSize: 300
Generation 525 | Revalues: 714570 | GridSize: 300
Generation 526 | Revalues: 715690 | GridSize: 299
Generation 527 | Revalues: 716720 | GridSize: 298
Generation 528 | Revalues: 717730 | GridSize: 299
Generation 529 | Revalues: 718740 | GridSize: 300
Generation 530 | Revalues: 719780 | GridSize: 300
Generation 531 | Revalues: 720820 | GridSize: 300
Generation 532 | Revalues: 721910 | GridSize: 298
Generation 533 | Revalues: 722950 | GridSize: 300
Generation 534 | Revalues: 723970 | GridSize: 300
Generation 535 | Revalues: 724970 | GridSize: 298
Generation 536 | Revalues: 726210 | GridSize: 299
Generation 537 | Revalues: 727330 | GridSize: 300
Generation 538 | Revalues: 728350 | GridSize: 297
Generation 539 | Revalues: 729420 | GridSize: 300
Generation 540 | Revalues: 730480 | GridSize: 299
Generation 541 | Revalues: 731620 | GridSize: 298
Generation 542 | Revalues: 732620 | GridSize: 300
Generation 543 | Revalues: 733750 | GridSize: 300
Generation 544 | Revalues: 734810 | GridSize: 300
Generation 545 | Revalues: 735830 | GridSize: 300
Generation 546 | Revalues: 736830 | GridSize: 300
Generation 547 | Revalues: 737930 | GridSize: 300
Generation 548 | Revalues: 739090 | GridSize: 300
Generation 549 | Revalues: 740130 | GridSize: 299
Generation 550 | Revalues: 741160 | GridSize: 300
Generation 551 | Revalues: 742340 | GridSize: 300
Generation 552 | Revalues: 743420 | GridSize: 300
Generation 553 | Revalues: 744420 | GridSize: 300
Generation 554 | Revalues: 745620 | GridSize: 300
Generation 555 | Revalues: 746620 | GridSize: 300
Generation 556 | Revalues: 747890 | GridSize: 300
Generation 557 | Revalues: 748940 | GridSize: 300
Generation 558 | Revalues: 750160 | GridSize: 300
