Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 76460 | GridSize: 101
Generation 52 | Revalues: 77540 | GridSize: 97
Generation 53 | Revalues: 78700 | GridSize: 99
Generation 54 | Revalues: 80130 | GridSize: 95
Generation 55 | Revalues: 81410 | GridSize: 93
Generation 56 | Revalues: 82720 | GridSize: 91
Generation 57 | Revalues: 83920 | GridSize: 85
Generation 58 | Revalues: 84940 | GridSize: 89
Generation 59 | Revalues: 85960 | GridSize: 92
Generation 60 | Revalues: 87000 | GridSize: 94
Generation 61 | Revalues: 88050 | GridSize: 91
Generation 62 | Revalues: 89080 | GridSize: 97
Generation 63 | Revalues: 90100 | GridSize: 96
Generation 64 | Revalues: 91220 | GridSize: 96
Generation 65 | Revalues: 92480 | GridSize: 94
Generation 66 | Revalues: 93730 | GridSize: 96
Generation 67 | Revalues: 94750 | GridSize: 97
Generation 68 | Revalues: 95800 | GridSize: 98
Generation 69 | Revalues: 96820 | GridSize: 97
Generation 70 | Revalues: 97850 | GridSize: 98
Generation 71 | Revalues: 98890 | GridSize: 101
Generation 72 | Revalues: 100350 | GridSize: 96
Generation 73 | Revalues: 101470 | GridSize: 95
Generation 74 | Revalues: 102520 | GridSize: 94
Generation 75 | Revalues: 103590 | GridSize: 96
Generation 76 | Revalues: 104640 | GridSize: 97
Generation 77 | Revalues: 105710 | GridSize: 94
Generation 78 | Revalues: 106780 | GridSize: 97
Generation 79 | Revalues: 107870 | GridSize: 100
Generation 80 | Revalues: 109250 | GridSize: 100
Generation 81 | Revalues: 110500 | GridSize: 100
Generation 82 | Revalues: 111580 | GridSize: 105
Generation 83 | Revalues: 112610 | GridSize: 110
Generation 84 | Revalues: 113660 | GridSize: 107
Generation 85 | Revalues: 114670 | GridSize: 102
Generation 86 | Revalues: 115690 | GridSize: 106
Generation 87 | Revalues: 117010 | GridSize: 107
Generation 88 | Revalues: 118110 | GridSize: 108
Generation 89 | Revalues: 119180 | GridSize: 110
Generation 90 | Revalues: 120330 | GridSize: 111
Generation 91 | Revalues: 121350 | GridSize: 112
Generation 92 | Revalues: 122360 | GridSize: 113
Generation 93 | Revalues: 123390 | GridSize: 114
Generation 94 | Revalues: 124710 | GridSize: 114
Generation 95 | Revalues: 125730 | GridSize: 115
Generation 96 | Revalues: 126750 | GridSize: 115
Generation 97 | Revalues: 127770 | GridSize: 117
Generation 98 | Revalues: 128780 | GridSize: 116
Generation 99 | Revalues: 129800 | GridSize: 111
Generation 100 | Revalues: 130920 | GridSize: 108
Generation 101 | Revalues: 131940 | GridSize: 108
Generation 102 | Revalues: 133360 | GridSize: 109
Generation 103 | Revalues: 134710 | GridSize: 108
Generation 104 | Revalues: 136040 | GridSize: 108
Generation 105 | Revalues: 137200 | GridSize: 105
Generation 106 | Revalues: 138230 | GridSize: 108
Generation 107 | Revalues: 139340 | GridSize: 109
Generation 108 | Revalues: 140490 | GridSize: 105
Generation 109 | Revalues: 141580 | GridSize: 104
Generation 110 | Revalues: 142820 | GridSize: 100
Generation 111 | Revalues: 143830 | GridSize: 101
Generation 112 | Revalues: 144850 | GridSize: 100
Generation 113 | Revalues: 146050 | GridSize: 100
Generation 114 | Revalues: 147070 | GridSize: 99
Generation 115 | Revalues: 148090 | GridSize: 102
Generation 116 | Revalues: 149150 | GridSize: 102
Generation 117 | Revalues: 150330 | GridSize: 102
Generation 118 | Revalues: 151440 | GridSize: 102
Generation 119 | Revalues: 152890 | GridSize: 97
Generation 120 | Revalues: 153910 | GridSize: 97
Generation 121 | Revalues: 154960 | GridSize: 98
Generation 122 | Revalues: 156160 | GridSize: 99
Generation 123 | Revalues: 157180 | GridSize: 103
Generation 124 | Revalues: 158190 | GridSize: 101
Generation 125 | Revalues: 159230 | GridSize: 98
Generation 126 | Revalues: 160310 | GridSize: 104
Generation 127 | Revalues: 161380 | GridSize: 102
Generation 128 | Revalues: 162430 | GridSize: 104
Generation 129 | Revalues: 163440 | GridSize: 104
Generation 130 | Revalues: 164460 | GridSize: 104
Generation 131 | Revalues: 165490 | GridSize: 105
Generation 132 | Revalues: 166530 | GridSize: 106
Generation 133 | Revalues: 167550 | GridSize: 106
Generation 134 | Revalues: 168610 | GridSize: 107
Generation 135 | Revalues: 169640 | GridSize: 108
Generation 136 | Revalues: 170690 | GridSize: 104
Generation 137 | Revalues: 171750 | GridSize: 104
Generation 138 | Revalues: 172840 | GridSize: 104
Generation 139 | Revalues: 173860 | GridSize: 105
Generation 140 | Revalues: 174950 | GridSize: 108
Generation 141 | Revalues: 176090 | GridSize: 109
Generation 142 | Revalues: 177110 | GridSize: 110
Generation 143 | Revalues: 178130 | GridSize: 113
Generation 144 | Revalues: 179160 | GridSize: 113
Generation 145 | Revalues: 180210 | GridSize: 116
Generation 146 | Revalues: 181460 | GridSize: 118
Generation 147 | Revalues: 182480 | GridSize: 118
Generation 148 | Revalues: 183490 | GridSize: 119
Generation 149 | Revalues: 184540 | GridSize: 116
Generation 150 | Revalues: 185580 | GridSize: 118
Generation 151 | Revalues: 186610 | GridSize: 119
Generation 152 | Revalues: 187910 | GridSize: 119
Generation 153 | Revalues: 188920 | GridSize: 119
Generation 154 | Revalues: 189950 | GridSize: 122
Generation 155 | Revalues: 190990 | GridSize: 124
Generation 156 | Revalues: 192000 | GridSize: 125
Generation 157 | Revalues: 193020 | GridSize: 125
Generation 158 | Revalues: 194040 | GridSize: 125
Generation 159 | Revalues: 195080 | GridSize: 125
Generation 160 | Revalues: 196110 | GridSize: 126
Generation 161 | Revalues: 197220 | GridSize: 122
Generation 162 | Revalues: 198230 | GridSize: 121
Generation 163 | Revalues: 199250 | GridSize: 119
Generation 164 | Revalues: 200270 | GridSize: 119
Generation 165 | Revalues: 201300 | GridSize: 116
Generation 166 | Revalues: 202340 | GridSize: 118
Generation 167 | Revalues: 203360 | GridSize: 120
Generation 168 | Revalues: 204380 | GridSize: 121
Generation 169 | Revalues: 205390 | GridSize: 122
Generation 170 | Revalues: 206400 | GridSize: 121
Generation 171 | Revalues: 207410 | GridSize: 121
Generation 172 | Revalues: 208430 | GridSize: 119
Generation 173 | Revalues: 209460 | GridSize: 118
Generation 174 | Revalues: 210470 | GridSize: 112
Generation 175 | Revalues: 211480 | GridSize: 115
Generation 176 | Revalues: 212510 | GridSize: 115
Generation 177 | Revalues: 213560 | GridSize: 111
Generation 178 | Revalues: 214610 | GridSize: 111
Generation 179 | Revalues: 215660 | GridSize: 111
Generation 180 | Revalues: 216670 | GridSize: 111
Generation 181 | Revalues: 217690 | GridSize: 112
Generation 182 | Revalues: 218700 | GridSize: 115
Generation 183 | Revalues: 219740 | GridSize: 116
Generation 184 | Revalues: 220770 | GridSize: 119
Generation 185 | Revalues: 222040 | GridSize: 112
Generation 186 | Revalues: 223060 | GridSize: 114
Generation 187 | Revalues: 224100 | GridSize: 110
Generation 188 | Revalues: 225120 | GridSize: 114
Generation 189 | Revalues: 226160 | GridSize: 111
Generation 190 | Revalues: 227250 | GridSize: 109
Generation 191 | Revalues: 228270 | GridSize: 112
Generation 192 | Revalues: 229300 | GridSize: 112
Generation 193 | Revalues: 230320 | GridSize: 114
Generation 194 | Revalues: 231340 | GridSize: 114
Generation 195 | Revalues: 232360 | GridSize: 113
Generation 196 | Revalues: 233410 | GridSize: 114
Generation 197 | Revalues: 234450 | GridSize: 112
Generation 198 | Revalues: 235510 | GridSize: 114
Generation 199 | Revalues: 236530 | GridSize: 113
Generation 200 | Revalues: 237770 | GridSize: 113
Generation 201 | Revalues: 238800 | GridSize: 113
Generation 202 | Revalues: 239840 | GridSize: 113
Generation 203 | Revalues: 240930 | GridSize: 113
Generation 204 | Revalues: 241950 | GridSize: 113
Generation 205 | Revalues: 242960 | GridSize: 113
Generation 206 | Revalues: 243980 | GridSize: 114
Generation 207 | Revalues: 245010 | GridSize: 115
Generation 208 | Revalues: 246080 | GridSize: 116
Generation 209 | Revalues: 247120 | GridSize: 116
Generation 210 | Revalues: 248130 | GridSize: 116
Generation 211 | Revalues: 249160 | GridSize: 116
Generation 212 | Revalues: 250180 | GridSize: 115
Generation 213 | Revalues: 251220 | GridSize: 112
Generation 214 | Revalues: 252290 | GridSize: 109
Generation 215 | Revalues: 253350 | GridSize: 112
Generation 216 | Revalues: 254380 | GridSize: 113
Generation 217 | Revalues: 255730 | GridSize: 112
Generation 218 | Revalues: 256750 | GridSize: 114
Generation 219 | Revalues: 257770 | GridSize: 114
Generation 220 | Revalues: 258790 | GridSize: 114
Generation 221 | Revalues: 259800 | GridSize: 114
Generation 222 | Revalues: 260820 | GridSize: 114
Generation 223 | Revalues: 261830 | GridSize: 114
Generation 224 | Revalues: 262870 | GridSize: 111
Generation 225 | Revalues: 263900 | GridSize: 112
Generation 226 | Revalues: 264920 | GridSize: 113
Generation 227 | Revalues: 265930 | GridSize: 113
Generation 228 | Revalues: 266960 | GridSize: 114
Generation 229 | Revalues: 267990 | GridSize: 114
Generation 230 | Revalues: 269010 | GridSize: 114
Generation 231 | Revalues: 270030 | GridSize: 115
Generation 232 | Revalues: 271080 | GridSize: 116
Generation 233 | Revalues: 272160 | GridSize: 121
Generation 234 | Revalues: 273170 | GridSize: 114
Generation 235 | Revalues: 274210 | GridSize: 112
Generation 236 | Revalues: 275230 | GridSize: 114
Generation 237 | Revalues: 276250 | GridSize: 114
Generation 238 | Revalues: 277260 | GridSize: 114
Generation 239 | Revalues: 278830 | GridSize: 115
Generation 240 | Revalues: 279860 | GridSize: 116
Generation 241 | Revalues: 280870 | GridSize: 117
Generation 242 | Revalues: 281880 | GridSize: 120
Generation 243 | Revalues: 282920 | GridSize: 122
Generation 244 | Revalues: 283960 | GridSize: 124
Generation 245 | Revalues: 284970 | GridSize: 126
Generation 246 | Revalues: 286070 | GridSize: 126
Generation 247 | Revalues: 287100 | GridSize: 125
Generation 248 | Revalues: 288130 | GridSize: 123
Generation 249 | Revalues: 289190 | GridSize: 120
Generation 250 | Revalues: 290230 | GridSize: 121
Generation 251 | Revalues: 291280 | GridSize: 121
Generation 252 | Revalues: 292320 | GridSize: 121
Generation 253 | Revalues: 293390 | GridSize: 123
Generation 254 | Revalues: 294440 | GridSize: 123
Generation 255 | Revalues: 295450 | GridSize: 124
Generation 256 | Revalues: 296480 | GridSize: 125
Generation 257 | Revalues: 297560 | GridSize: 125
Generation 258 | Revalues: 298890 | GridSize: 126
Generation 259 | Revalues: 299930 | GridSize: 128
Generation 260 | Revalues: 300960 | GridSize: 132
Generation 261 | Revalues: 301970 | GridSize: 133
Generation 262 | Revalues: 303010 | GridSize: 134
Generation 263 | Revalues: 304070 | GridSize: 135
Generation 264 | Revalues: 305110 | GridSize: 136
Generation 265 | Revalues: 306170 | GridSize: 136
Generation 266 | Revalues: 307190 | GridSize: 133
Generation 267 | Revalues: 308290 | GridSize: 134
Generation 268 | Revalues: 309330 | GridSize: 132
Generation 269 | Revalues: 310390 | GridSize: 132
Generation 270 | Revalues: 311400 | GridSize: 133
Generation 271 | Revalues: 312460 | GridSize: 135
Generation 272 | Revalues: 313500 | GridSize: 136
Generation 273 | Revalues: 314520 | GridSize: 138
Generation 274 | Revalues: 315530 | GridSize: 139
Generation 275 | Revalues: 316770 | GridSize: 141
Generation 276 | Revalues: 317800 | GridSize: 141
Generation 277 | Revalues: 318820 | GridSize: 141
Generation 278 | Revalues: 319870 | GridSize: 142
Generation 279 | Revalues: 320900 | GridSize: 143
Generation 280 | Revalues: 321930 | GridSize: 143
Generation 281 | Revalues: 322940 | GridSize: 143
Generation 282 | Revalues: 324130 | GridSize: 142
Generation 283 | Revalues: 325160 | GridSize: 142
Generation 284 | Revalues: 326210 | GridSize: 141
Generation 285 | Revalues: 327230 | GridSize: 141
Generation 286 | Revalues: 328240 | GridSize: 141
Generation 287 | Revalues: 329280 | GridSize: 141
Generation 288 | Revalues: 330330 | GridSize: 141
Generation 289 | Revalues: 331360 | GridSize: 140
Generation 290 | Revalues: 332390 | GridSize: 140
Generation 291 | Revalues: 333400 | GridSize: 142
Generation 292 | Revalues: 334420 | GridSize: 142
Generation 293 | Revalues: 335470 | GridSize: 139
Generation 294 | Revalues: 336480 | GridSize: 136
Generation 295 | Revalues: 337510 | GridSize: 137
Generation 296 | Revalues: 338550 | GridSize: 137
Generation 297 | Revalues: 339580 | GridSize: 138
Generation 298 | Revalues: 340620 | GridSize: 139
Generation 299 | Revalues: 341630 | GridSize: 139
Generation 300 | Revalues: 342640 | GridSize: 141
Generation 301 | Revalues: 343680 | GridSize: 142
Generation 302 | Revalues: 344690 | GridSize: 143
Generation 303 | Revalues: 345700 | GridSize: 144
Generation 304 | Revalues: 346710 | GridSize: 144
Generation 305 | Revalues: 347760 | GridSize: 144
Generation 306 | Revalues: 348820 | GridSize: 144
Generation 307 | Revalues: 349840 | GridSize: 144
Generation 308 | Revalues: 350900 | GridSize: 143
Generation 309 | Revalues: 351910 | GridSize: 143
Generation 310 | Revalues: 353040 | GridSize: 144
Generation 311 | Revalues: 354060 | GridSize: 143
Generation 312 | Revalues: 355130 | GridSize: 143
Generation 313 | Revalues: 356170 | GridSize: 144
Generation 314 | Revalues: 357220 | GridSize: 145
Generation 315 | Revalues: 358270 | GridSize: 147
Generation 316 | Revalues: 359280 | GridSize: 148
Generation 317 | Revalues: 360340 | GridSize: 148
Generation 318 | Revalues: 361360 | GridSize: 149
Generation 319 | Revalues: 362380 | GridSize: 149
Generation 320 | Revalues: 363400 | GridSize: 149
Generation 321 | Revalues: 364440 | GridSize: 150
Generation 322 | Revalues: 365500 | GridSize: 148
Generation 323 | Revalues: 366510 | GridSize: 146
Generation 324 | Revalues: 367520 | GridSize: 147
Generation 325 | Revalues: 368590 | GridSize: 147
Generation 326 | Revalues: 369800 | GridSize: 145
Generation 327 | Revalues: 370810 | GridSize: 144
Generation 328 | Revalues: 371850 | GridSize: 145
Generation 329 | Revalues: 372900 | GridSize: 144
Generation 330 | Revalues: 373980 | GridSize: 145
Generation 331 | Revalues: 374990 | GridSize: 146
Generation 332 | Revalues: 376000 | GridSize: 148
Generation 333 | Revalues: 377030 | GridSize: 148
Generation 334 | Revalues: 378050 | GridSize: 147
Generation 335 | Revalues: 379090 | GridSize: 149
Generation 336 | Revalues: 380110 | GridSize: 150
Generation 337 | Revalues: 381130 | GridSize: 151
Generation 338 | Revalues: 382140 | GridSize: 151
Generation 339 | Revalues: 383160 | GridSize: 151
Generation 340 | Revalues: 384190 | GridSize: 151
Generation 341 | Revalues: 385270 | GridSize: 152
Generation 342 | Revalues: 386290 | GridSize: 149
Generation 343 | Revalues: 387330 | GridSize: 146
Generation 344 | Revalues: 388360 | GridSize: 146
Generation 345 | Revalues: 389380 | GridSize: 145
Generation 346 | Revalues: 390420 | GridSize: 141
Generation 347 | Revalues: 391450 | GridSize: 140
Generation 348 | Revalues: 392470 | GridSize: 141
Generation 349 | Revalues: 393510 | GridSize: 142
Generation 350 | Revalues: 394520 | GridSize: 143
Generation 351 | Revalues: 395530 | GridSize: 145
Generation 352 | Revalues: 396720 | GridSize: 143
Generation 353 | Revalues: 397750 | GridSize: 145
Generation 354 | Revalues: 398800 | GridSize: 145
Generation 355 | Revalues: 399810 | GridSize: 147
Generation 356 | Revalues: 400830 | GridSize: 147
Generation 357 | Revalues: 401880 | GridSize: 149
Generation 358 | Revalues: 402910 | GridSize: 151
Generation 359 | Revalues: 403920 | GridSize: 151
Generation 360 | Revalues: 404930 | GridSize: 151
Generation 361 | Revalues: 405970 | GridSize: 150
Generation 362 | Revalues: 407010 | GridSize: 147
Generation 363 | Revalues: 408040 | GridSize: 151
Generation 364 | Revalues: 409060 | GridSize: 150
Generation 365 | Revalues: 410100 | GridSize: 153
Generation 366 | Revalues: 411120 | GridSize: 154
Generation 367 | Revalues: 412130 | GridSize: 154
Generation 368 | Revalues: 413180 | GridSize: 154
Generation 369 | Revalues: 414200 | GridSize: 155
Generation 370 | Revalues: 415210 | GridSize: 157
Generation 371 | Revalues: 416230 | GridSize: 157
Generation 372 | Revalues: 417240 | GridSize: 157
Generation 373 | Revalues: 418420 | GridSize: 156
Generation 374 | Revalues: 419430 | GridSize: 157
Generation 375 | Revalues: 420450 | GridSize: 155
Generation 376 | Revalues: 421460 | GridSize: 155
Generation 377 | Revalues: 422830 | GridSize: 151
Generation 378 | Revalues: 423840 | GridSize: 152
Generation 379 | Revalues: 424870 | GridSize: 153
Generation 380 | Revalues: 425890 | GridSize: 153
Generation 381 | Revalues: 426940 | GridSize: 152
Generation 382 | Revalues: 427990 | GridSize: 150
Generation 383 | Revalues: 429050 | GridSize: 149
Generation 384 | Revalues: 430070 | GridSize: 149
Generation 385 | Revalues: 431100 | GridSize: 149
Generation 386 | Revalues: 432110 | GridSize: 151
Generation 387 | Revalues: 433140 | GridSize: 152
Generation 388 | Revalues: 434200 | GridSize: 152
Generation 389 | Revalues: 435310 | GridSize: 152
Generation 390 | Revalues: 436340 | GridSize: 152
Generation 391 | Revalues: 437370 | GridSize: 154
Generation 392 | Revalues: 438420 | GridSize: 154
Generation 393 | Revalues: 439430 | GridSize: 156
Generation 394 | Revalues: 440460 | GridSize: 153
Generation 395 | Revalues: 441490 | GridSize: 153
Generation 396 | Revalues: 442540 | GridSize: 155
Generation 397 | Revalues: 443570 | GridSize: 155
Generation 398 | Revalues: 444580 | GridSize: 155
Generation 399 | Revalues: 445600 | GridSize: 155
Generation 400 | Revalues: 446660 | GridSize: 150
Generation 401 | Revalues: 447730 | GridSize: 151
Generation 402 | Revalues: 448800 | GridSize: 151
Generation 403 | Revalues: 449850 | GridSize: 150
Generation 404 | Revalues: 450870 | GridSize: 150
Generation 405 | Revalues: 451900 | GridSize: 150
Generation 406 | Revalues: 452940 | GridSize: 151
Generation 407 | Revalues: 453970 | GridSize: 151
Generation 408 | Revalues: 455010 | GridSize: 151
Generation 409 | Revalues: 456110 | GridSize: 149
Generation 410 | Revalues: 457150 | GridSize: 150
Generation 411 | Revalues: 458160 | GridSize: 152
Generation 412 | Revalues: 459170 | GridSize: 151
Generation 413 | Revalues: 460240 | GridSize: 153
Generation 414 | Revalues: 461260 | GridSize: 153
Generation 415 | Revalues: 462330 | GridSize: 153
Generation 416 | Revalues: 463360 | GridSize: 154
Generation 417 | Revalues: 464440 | GridSize: 147
Generation 418 | Revalues: 465580 | GridSize: 147
Generation 419 | Revalues: 466600 | GridSize: 148
Generation 420 | Revalues: 467630 | GridSize: 150
Generation 421 | Revalues: 468670 | GridSize: 151
Generation 422 | Revalues: 469740 | GridSize: 145
Generation 423 | Revalues: 470750 | GridSize: 146
Generation 424 | Revalues: 471840 | GridSize: 145
Generation 425 | Revalues: 473090 | GridSize: 134
Generation 426 | Revalues: 474100 | GridSize: 133
Generation 427 | Revalues: 475120 | GridSize: 130
Generation 428 | Revalues: 476170 | GridSize: 130
Generation 429 | Revalues: 477190 | GridSize: 129
Generation 430 | Revalues: 478220 | GridSize: 130
Generation 431 | Revalues: 479240 | GridSize: 132
Generation 432 | Revalues: 480270 | GridSize: 133
Generation 433 | Revalues: 481290 | GridSize: 132
Generation 434 | Revalues: 482310 | GridSize: 135
Generation 435 | Revalues: 483340 | GridSize: 135
Generation 436 | Revalues: 484370 | GridSize: 134
Generation 437 | Revalues: 485380 | GridSize: 135
Generation 438 | Revalues: 486670 | GridSize: 135
Generation 439 | Revalues: 487680 | GridSize: 135
Generation 440 | Revalues: 488710 | GridSize: 135
Generation 441 | Revalues: 489720 | GridSize: 135
Generation 442 | Revalues: 490730 | GridSize: 134
Generation 443 | Revalues: 491740 | GridSize: 133
Generation 444 | Revalues: 492830 | GridSize: 135
Generation 445 | Revalues: 493860 | GridSize: 135
Generation 446 | Revalues: 494920 | GridSize: 135
Generation 447 | Revalues: 495980 | GridSize: 139
Generation 448 | Revalues: 496990 | GridSize: 140
Generation 449 | Revalues: 498010 | GridSize: 140
Generation 450 | Revalues: 499090 | GridSize: 141
Generation 451 | Revalues: 500140 | GridSize: 141
Generation 452 | Revalues: 501160 | GridSize: 143
Generation 453 | Revalues: 502190 | GridSize: 144
Generation 454 | Revalues: 503210 | GridSize: 146
Generation 455 | Revalues: 504370 | GridSize: 147
Generation 456 | Revalues: 505380 | GridSize: 147
Generation 457 | Revalues: 506400 | GridSize: 148
Generation 458 | Revalues: 507430 | GridSize: 146
Generation 459 | Revalues: 508440 | GridSize: 149
Generation 460 | Revalues: 509470 | GridSize: 148
Generation 461 | Revalues: 510510 | GridSize: 149
Generation 462 | Revalues: 511520 | GridSize: 149
Generation 463 | Revalues: 512540 | GridSize: 147
Generation 464 | Revalues: 513560 | GridSize: 144
Generation 465 | Revalues: 514570 | GridSize: 145
Generation 466 | Revalues: 515580 | GridSize: 146
Generation 467 | Revalues: 516640 | GridSize: 146
Generation 468 | Revalues: 517660 | GridSize: 146
Generation 469 | Revalues: 518710 | GridSize: 146
Generation 470 | Revalues: 519760 | GridSize: 146
Generation 471 | Revalues: 520820 | GridSize: 147
Generation 472 | Revalues: 521840 | GridSize: 146
Generation 473 | Revalues: 522870 | GridSize: 146
Generation 474 | Revalues: 523900 | GridSize: 147
Generation 475 | Revalues: 524910 | GridSize: 150
Generation 476 | Revalues: 525950 | GridSize: 148
Generation 477 | Revalues: 526960 | GridSize: 148
Generation 478 | Revalues: 528000 | GridSize: 151
Generation 479 | Revalues: 529090 | GridSize: 152
Generation 480 | Revalues: 530100 | GridSize: 152
Generation 481 | Revalues: 531120 | GridSize: 153
Generation 482 | Revalues: 532180 | GridSize: 153
Generation 483 | Revalues: 533200 | GridSize: 153
Generation 484 | Revalues: 534210 | GridSize: 156
Generation 485 | Revalues: 535220 | GridSize: 152
Generation 486 | Revalues: 536230 | GridSize: 153
Generation 487 | Revalues: 537270 | GridSize: 153
Generation 488 | Revalues: 538320 | GridSize: 153
Generation 489 | Revalues: 539340 | GridSize: 153
Generation 490 | Revalues: 540360 | GridSize: 152
Generation 491 | Revalues: 541370 | GridSize: 152
Generation 492 | Revalues: 542390 | GridSize: 152
Generation 493 | Revalues: 543400 | GridSize: 152
Generation 494 | Revalues: 544460 | GridSize: 152
Generation 495 | Revalues: 545470 | GridSize: 154
Generation 496 | Revalues: 546480 | GridSize: 155
Generation 497 | Revalues: 547530 | GridSize: 157
Generation 498 | Revalues: 548550 | GridSize: 157
Generation 499 | Revalues: 549560 | GridSize: 158
Generation 500 | Revalues: 550590 | GridSize: 158
Generation 501 | Revalues: 551680 | GridSize: 156
Generation 502 | Revalues: 552730 | GridSize: 158
Generation 503 | Revalues: 553750 | GridSize: 155
Generation 504 | Revalues: 554780 | GridSize: 156
Generation 505 | Revalues: 555790 | GridSize: 157
Generation 506 | Revalues: 556830 | GridSize: 158
Generation 507 | Revalues: 557850 | GridSize: 159
Generation 508 | Revalues: 558880 | GridSize: 156
Generation 509 | Revalues: 559950 | GridSize: 156
Generation 510 | Revalues: 560970 | GridSize: 156
Generation 511 | Revalues: 562000 | GridSize: 156
Generation 512 | Revalues: 563040 | GridSize: 156
Generation 513 | Revalues: 564060 | GridSize: 156
Generation 514 | Revalues: 565070 | GridSize: 157
Generation 515 | Revalues: 566080 | GridSize: 158
Generation 516 | Revalues: 567100 | GridSize: 158
Generation 517 | Revalues: 568160 | GridSize: 158
Generation 518 | Revalues: 569170 | GridSize: 158
Generation 519 | Revalues: 570190 | GridSize: 158
Generation 520 | Revalues: 571200 | GridSize: 156
Generation 521 | Revalues: 572210 | GridSize: 156
Generation 522 | Revalues: 573220 | GridSize: 156
Generation 523 | Revalues: 574230 | GridSize: 157
Generation 524 | Revalues: 575240 | GridSize: 157
Generation 525 | Revalues: 576300 | GridSize: 157
Generation 526 | Revalues: 577310 | GridSize: 157
Generation 527 | Revalues: 578340 | GridSize: 158
Generation 528 | Revalues: 579350 | GridSize: 158
Generation 529 | Revalues: 580380 | GridSize: 159
Generation 530 | Revalues: 581440 | GridSize: 160
Generation 531 | Revalues: 582460 | GridSize: 161
Generation 532 | Revalues: 583500 | GridSize: 162
Generation 533 | Revalues: 584550 | GridSize: 162
Generation 534 | Revalues: 585770 | GridSize: 162
Generation 535 | Revalues: 586780 | GridSize: 162
Generation 536 | Revalues: 587790 | GridSize: 162
Generation 537 | Revalues: 588810 | GridSize: 163
Generation 538 | Revalues: 589830 | GridSize: 163
Generation 539 | Revalues: 590840 | GridSize: 164
Generation 540 | Revalues: 591970 | GridSize: 164
Generation 541 | Revalues: 593000 | GridSize: 164
Generation 542 | Revalues: 594020 | GridSize: 163
Generation 543 | Revalues: 595060 | GridSize: 163
Generation 544 | Revalues: 596100 | GridSize: 163
Generation 545 | Revalues: 597150 | GridSize: 163
Generation 546 | Revalues: 598160 | GridSize: 163
Generation 547 | Revalues: 599190 | GridSize: 163
Generation 548 | Revalues: 600210 | GridSize: 164
Generation 549 | Revalues: 601220 | GridSize: 165
Generation 550 | Revalues: 602240 | GridSize: 165
Generation 551 | Revalues: 603260 | GridSize: 165
Generation 552 | Revalues: 604320 | GridSize: 165
Generation 553 | Revalues: 605330 | GridSize: 166
Generation 554 | Revalues: 606360 | GridSize: 163
Generation 555 | Revalues: 607380 | GridSize: 161
Generation 556 | Revalues: 608410 | GridSize: 159
Generation 557 | Revalues: 609420 | GridSize: 159
Generation 558 | Revalues: 610470 | GridSize: 160
