Generation 0 | Revalues: 100 | GridSize: 9
Generation 115 | Revalues: 174040 | GridSize: 300
Generation 116 | Revalues: 175210 | GridSize: 298
Generation 117 | Revalues: 176240 | GridSize: 300
Generation 118 | Revalues: 177430 | GridSize: 300
Generation 119 | Revalues: 178490 | GridSize: 300
Generation 120 | Revalues: 179720 | GridSize: 300
Generation 121 | Revalues: 180880 | GridSize: 300
Generation 122 | Revalues: 182150 | GridSize: 300
Generation 123 | Revalues: 183200 | GridSize: 300
Generation 124 | Revalues: 184580 | GridSize: 300
Generation 125 | Revalues: 185800 | GridSize: 300
Generation 126 | Revalues: 187020 | GridSize: 298
Generation 127 | Revalues: 188180 | GridSize: 300
Generation 128 | Revalues: 189390 | GridSize: 300
Generation 129 | Revalues: 190470 | GridSize: 300
Generation 130 | Revalues: 191690 | GridSize: 299
Generation 131 | Revalues: 192800 | GridSize: 300
Generation 132 | Revalues: 193850 | GridSize: 300
Generation 133 | Revalues: 194960 | GridSize: 300
Generation 134 | Revalues: 196070 | GridSize: 300
Generation 135 | Revalues: 197230 | GridSize: 300
Generation 136 | Revalues: 198630 | GridSize: 299
Generation 137 | Revalues: 199680 | GridSize: 300
Generation 138 | Revalues: 200800 | GridSize: 300
Generation 139 | Revalues: 202070 | GridSize: 300
Generation 140 | Revalues: 203090 | GridSize: 300
Generation 141 | Revalues: 204250 | GridSize: 300
Generation 142 | Revalues: 205330 | GridSize: 300
Generation 143 | Revalues: 206520 | GridSize: 300
Generation 144 | Revalues: 207650 | GridSize: 300
Generation 145 | Revalues: 208690 | GridSize: 300
Generation 146 | Revalues: 209730 | GridSize: 300
Generation 147 | Revalues: 210890 | GridSize: 300
Generation 148 | Revalues: 211990 | GridSize: 300
Generation 149 | Revalues: 213060 | GridSize: 300
Generation 150 | Revalues: 214220 | GridSize: 300
Generation 151 | Revalues: 215280 | GridSize: 300
Generation 152 | Revalues: 216440 | GridSize: 298
Generation 153 | Revalues: 217690 | GridSize: 300
Generation 154 | Revalues: 218740 | GridSize: 299
Generation 155 | Revalues: 219830 | GridSize: 300
Generation 156 | Revalues: 220950 | GridSize: 299
Generation 157 | Revalues: 222000 | GridSize: 300
Generation 158 | Revalues: 223160 | GridSize: 299
Generation 159 | Revalues: 224340 | GridSize: 298
Generation 160 | Revalues: 225490 | GridSize: 300
Generation 161 | Revalues: 226560 | GridSize: 300
Generation 162 | Revalues: 227650 | GridSize: 300
Generation 163 | Revalues: 228670 | GridSize: 300
Generation 164 | Revalues: 229670 | GridSize: 300
Generation 165 | Revalues: 230740 | GridSize: 300
Generation 166 | Revalues: 231810 | GridSize: 300
Generation 167 | Revalues: 232900 | GridSize: 300
Generation 168 | Revalues: 234130 | GridSize: 300
Generation 169 | Revalues: 235480 | GridSize: 300
Generation 170 | Revalues: 236520 | GridSize: 297
Generation 171 | Revalues: 237520 | GridSize: 300
Generation 172 | Revalues: 238570 | GridSize: 299
Generation 173 | Revalues: 239590 | GridSize: 300
Generation 174 | Revalues: 240710 | GridSize: 300
Generation 175 | Revalues: 241730 | GridSize: 300
Generation 176 | Revalues: 242770 | GridSize: 300
Generation 177 | Revalues: 243950 | GridSize: 299
Generation 178 | Revalues: 245000 | GridSize: 300
Generation 179 | Revalues: 246160 | GridSize: 300
Generation 180 | Revalues: 247170 | GridSize: 300
Generation 181 | Revalues: 248270 | GridSize: 300
Generation 182 | Revalues: 249540 | GridSize: 300
Generation 183 | Revalues: 250590 | GridSize: 300
Generation 184 | Revalues: 251630 | GridSize: 300
Generation 185 | Revalues: 252750 | GridSize: 300
Generation 186 | Revalues: 253810 | GridSize: 299
Generation 187 | Revalues: 254870 | GridSize: 300
Generation 188 | Revalues: 255940 | GridSize: 300
Generation 189 | Revalues: 257030 | GridSize: 299
Generation 190 | Revalues: 258090 | GridSize: 300
Generation 191 | Revalues: 259160 | GridSize: 300
Generation 192 | Revalues: 260240 | GridSize: 300
Generation 193 | Revalues: 261300 | GridSize: 298
Generation 194 | Revalues: 262470 | GridSize: 300
Generation 195 | Revalues: 263610 | GridSize: 299
Generation 196 | Revalues: 264720 | GridSize: 300
Generation 197 | Revalues: 265740 | GridSize: 300
Generation 198 | Revalues: 266750 | GridSize: 300
Generation 199 | Revalues: 267830 | GridSize: 300
Generation 200 | Revalues: 268940 | GridSize: 300
Generation 201 | Revalues: 269950 | GridSize: 300
Generation 202 | Revalues: 271020 | GridSize: 300
Generation 203 | Revalues: 272030 | GridSize: 300
Generation 204 | Revalues: 273150 | GridSize: 300
Generation 205 | Revalues: 274240 | GridSize: 300
Generation 206 | Revalues: 275440 | GridSize: 300
Generation 207 | Revalues: 276480 | GridSize: 300
Generation 208 | Revalues: 277480 | GridSize: 300
Generation 209 | Revalues: 278510 | GridSize: 300
Generation 210 | Revalues: 279570 | GridSize: 300
Generation 211 | Revalues: 280580 | GridSize: 300
Generation 212 | Revalues: 281750 | GridSize: 300
Generation 213 | Revalues: 282910 | GridSize: 300
Generation 214 | Revalues: 283960 | GridSize: 300
Generation 215 | Revalues: 284960 | GridSize: 300
Generation 216 | Revalues: 286000 | GridSize: 300
Generation 217 | Revalues: 287050 | GridSize: 300
Generation 218 | Revalues: 288090 | GridSize: 300
Generation 219 | Revalues: 289160 | GridSize: 300
Generation 220 | Revalues: 290230 | GridSize: 300
Generation 221 | Revalues: 291240 | GridSize: 300
Generation 222 | Revalues: 292250 | GridSize: 300
Generation 223 | Revalues: 293280 | GridSize: 300
Generation 224 | Revalues: 294280 | GridSize: 300
Generation 225 | Revalues: 295280 | GridSize: 300
Generation 226 | Revalues: 296290 | GridSize: 300
Generation 227 | Revalues: 297380 | GridSize: 297
Generation 228 | Revalues: 298520 | GridSize: 300
Generation 229 | Revalues: 299690 | GridSize: 300
Generation 230 | Revalues: 300900 | GridSize: 300
Generation 231 | Revalues: 301900 | GridSize: 300
Generation 232 | Revalues: 302950 | GridSize: 300
Generation 233 | Revalues: 304030 | GridSize: 300
Generation 234 | Revalues: 305060 | GridSize: 300
Generation 235 | Revalues: 306090 | GridSize: 300
Generation 236 | Revalues: 307110 | GridSize: 300
Generation 237 | Revalues: 308120 | GridSize: 300
Generation 238 | Revalues: 309200 | GridSize: 300
Generation 239 | Revalues: 310220 | GridSize: 300
Generation 240 | Revalues: 311260 | GridSize: 300
Generation 241 | Revalues: 312270 | GridSize: 300
Generation 242 | Revalues: 313280 | GridSize: 300
Generation 243 | Revalues: 314310 | GridSize: 300
Generation 244 | Revalues: 315330 | GridSize: 300
Generation 245 | Revalues: 316390 | GridSize: 300
Generation 246 | Revalues: 317400 | GridSize: 300
Generation 247 | Revalues: 318470 | GridSize: 300
Generation 248 | Revalues: 319480 | GridSize: 300
Generation 249 | Revalues: 320490 | GridSize: 300
Generation 250 | Revalues: 321530 | GridSize: 300
Generation 251 | Revalues: 322670 | GridSize: 300
Generation 252 | Revalues: 323710 | GridSize: 300
Generation 253 | Revalues: 324710 | GridSize: 300
Generation 254 | Revalues: 325710 | GridSize: 300
Generation 255 | Revalues: 326720 | GridSize: 300
Generation 256 | Revalues: 327720 | GridSize: 300
Generation 257 | Revalues: 328790 | GridSize: 300
Generation 258 | Revalues: 329890 | GridSize: 300
Generation 259 | Revalues: 330930 | GridSize: 300
Generation 260 | Revalues: 331950 | GridSize: 300
Generation 261 | Revalues: 332960 | GridSize: 300
Generation 262 | Revalues: 333970 | GridSize: 300
Generation 263 | Revalues: 335020 | GridSize: 299
Generation 264 | Revalues: 336040 | GridSize: 300
Generation 265 | Revalues: 337070 | GridSize: 300
Generation 266 | Revalues: 338140 | GridSize: 300
Generation 267 | Revalues: 339140 | GridSize: 300
Generation 268 | Revalues: 340180 | GridSize: 300
Generation 269 | Revalues: 341310 | GridSize: 300
Generation 270 | Revalues: 342390 | GridSize: 300
Generation 271 | Revalues: 343560 | GridSize: 300
Generation 272 | Revalues: 344630 | GridSize: 300
Generation 273 | Revalues: 345630 | GridSize: 300
Generation 274 | Revalues: 346650 | GridSize: 300
Generation 275 | Revalues: 347700 | GridSize: 300
Generation 276 | Revalues: 348720 | GridSize: 300
Generation 277 | Revalues: 349750 | GridSize: 300
Generation 278 | Revalues: 350780 | GridSize: 300
Generation 279 | Revalues: 351840 | GridSize: 299
Generation 280 | Revalues: 352870 | GridSize: 300
Generation 281 | Revalues: 353950 | GridSize: 297
Generation 282 | Revalues: 355000 | GridSize: 300
Generation 283 | Revalues: 356000 | GridSize: 300
Generation 284 | Revalues: 357110 | GridSize: 300
Generation 285 | Revalues: 358140 | GridSize: 300
Generation 286 | Revalues: 359160 | GridSize: 300
Generation 287 | Revalues: 360200 | GridSize: 300
Generation 288 | Revalues: 361250 | GridSize: 300
Generation 289 | Revalues: 362310 | GridSize: 300
Generation 290 | Revalues: 363340 | GridSize: 300
Generation 291 | Revalues: 364400 | GridSize: 300
Generation 292 | Revalues: 365420 | GridSize: 300
Generation 293 | Revalues: 366500 | GridSize: 300
Generation 294 | Revalues: 367730 | GridSize: 300
Generation 295 | Revalues: 368740 | GridSize: 300
Generation 296 | Revalues: 369760 | GridSize: 300
Generation 297 | Revalues: 370760 | GridSize: 298
Generation 298 | Revalues: 371840 | GridSize: 300
Generation 299 | Revalues: 372850 | GridSize: 300
Generation 300 | Revalues: 373940 | GridSize: 300
Generation 301 | Revalues: 375020 | GridSize: 300
Generation 302 | Revalues: 376060 | GridSize: 300
Generation 303 | Revalues: 377070 | GridSize: 300
Generation 304 | Revalues: 378090 | GridSize: 300
Generation 305 | Revalues: 379300 | GridSize: 300
Generation 306 | Revalues: 380330 | GridSize: 300
Generation 307 | Revalues: 381340 | GridSize: 300
Generation 308 | Revalues: 382370 | GridSize: 300
Generation 309 | Revalues: 383400 | GridSize: 300
Generation 310 | Revalues: 384410 | GridSize: 300
Generation 311 | Revalues: 385420 | GridSize: 300
Generation 312 | Revalues: 386470 | GridSize: 300
Generation 313 | Revalues: 387640 | GridSize: 300
Generation 314 | Revalues: 388730 | GridSize: 300
Generation 315 | Revalues: 389780 | GridSize: 300
Generation 316 | Revalues: 390860 | GridSize: 300
Generation 317 | Revalues: 391920 | GridSize: 300
Generation 318 | Revalues: 393070 | GridSize: 300
Generation 319 | Revalues: 394130 | GridSize: 300
Generation 320 | Revalues: 395150 | GridSize: 300
Generation 321 | Revalues: 396150 | GridSize: 300
Generation 322 | Revalues: 397150 | GridSize: 300
Generation 323 | Revalues: 398250 | GridSize: 300
Generation 324 | Revalues: 399280 | GridSize: 300
Generation 325 | Revalues: 400280 | GridSize: 300
Generation 326 | Revalues: 401400 | GridSize: 300
Generation 327 | Revalues: 402430 | GridSize: 300
Generation 328 | Revalues: 403490 | GridSize: 300
Generation 329 | Revalues: 404510 | GridSize: 300
Generation 330 | Revalues: 405610 | GridSize: 300
Generation 331 | Revalues: 406820 | GridSize: 300
Generation 332 | Revalues: 407830 | GridSize: 300
Generation 333 | Revalues: 408830 | GridSize: 300
Generation 334 | Revalues: 409830 | GridSize: 299
Generation 335 | Revalues: 410840 | GridSize: 300
Generation 336 | Revalues: 411980 | GridSize: 297
Generation 337 | Revalues: 413060 | GridSize: 300
Generation 338 | Revalues: 414120 | GridSize: 300
Generation 339 | Revalues: 415160 | GridSize: 299
Generation 340 | Revalues: 416200 | GridSize: 300
Generation 341 | Revalues: 417230 | GridSize: 300
Generation 342 | Revalues: 418240 | GridSize: 300
Generation 343 | Revalues: 419270 | GridSize: 300
Generation 344 | Revalues: 420330 | GridSize: 300
Generation 345 | Revalues: 421470 | GridSize: 300
Generation 346 | Revalues: 422530 | GridSize: 300
Generation 347 | Revalues: 423570 | GridSize: 300
Generation 348 | Revalues: 424620 | GridSize: 300
Generation 349 | Revalues: 425690 | GridSize: 300
Generation 350 | Revalues: 426710 | GridSize: 300
Generation 351 | Revalues: 427730 | GridSize: 300
Generation 352 | Revalues: 428860 | GridSize: 300
Generation 353 | Revalues: 429890 | GridSize: 300
Generation 354 | Revalues: 431050 | GridSize: 300
Generation 355 | Revalues: 432080 | GridSize: 300
Generation 356 | Revalues: 433100 | GridSize: 300
Generation 357 | Revalues: 434130 | GridSize: 300
Generation 358 | Revalues: 435140 | GridSize: 300
Generation 359 | Revalues: 436220 | GridSize: 300
Generation 360 | Revalues: 437370 | GridSize: 300
Generation 361 | Revalues: 438390 | GridSize: 300
Generation 362 | Revalues: 439430 | GridSize: 300
Generation 363 | Revalues: 440430 | GridSize: 300
Generation 364 | Revalues: 441500 | GridSize: 300
Generation 365 | Revalues: 442500 | GridSize: 300
Generation 366 | Revalues: 443660 | GridSize: 300
Generation 367 | Revalues: 444710 | GridSize: 300
Generation 368 | Revalues: 445910 | GridSize: 299
Generation 369 | Revalues: 446950 | GridSize: 300
Generation 370 | Revalues: 448000 | GridSize: 300
Generation 371 | Revalues: 449080 | GridSize: 300
Generation 372 | Revalues: 450140 | GridSize: 300
Generation 373 | Revalues: 451150 | GridSize: 300
Generation 374 | Revalues: 452180 | GridSize: 300
Generation 375 | Revalues: 453480 | GridSize: 300
Generation 376 | Revalues: 454510 | GridSize: 300
Generation 377 | Revalues: 455530 | GridSize: 300
Generation 378 | Revalues: 456580 | GridSize: 300
Generation 379 | Revalues: 457580 | GridSize: 300
Generation 380 | Revalues: 458660 | GridSize: 300
Generation 381 | Revalues: 459720 | GridSize: 300
Generation 382 | Revalues: 460750 | GridSize: 300
Generation 383 | Revalues: 461750 | GridSize: 300
Generation 384 | Revalues: 462750 | GridSize: 300
Generation 385 | Revalues: 463860 | GridSize: 300
Generation 386 | Revalues: 464860 | GridSize: 300
Generation 387 | Revalues: 465900 | GridSize: 300
Generation 388 | Revalues: 466920 | GridSize: 300
Generation 389 | Revalues: 467950 | GridSize: 300
Generation 390 | Revalues: 469000 | GridSize: 300
Generation 391 | Revalues: 470140 | GridSize: 300
Generation 392 | Revalues: 471150 | GridSize: 300
Generation 393 | Revalues: 472170 | GridSize: 300
Generation 394 | Revalues: 473230 | GridSize: 300
Generation 395 | Revalues: 474230 | GridSize: 300
Generation 396 | Revalues: 475320 | GridSize: 300
Generation 397 | Revalues: 476350 | GridSize: 300
Generation 398 | Revalues: 477420 | GridSize: 300
Generation 399 | Revalues: 478500 | GridSize: 300
Generation 400 | Revalues: 479510 | GridSize: 300
Generation 401 | Revalues: 480530 | GridSize: 300
Generation 402 | Revalues: 481550 | GridSize: 300
Generation 403 | Revalues: 482570 | GridSize: 300
Generation 404 | Revalues: 483620 | GridSize: 300
Generation 405 | Revalues: 484660 | GridSize: 300
Generation 406 | Revalues: 485690 | GridSize: 300
Generation 407 | Revalues: 486700 | GridSize: 299
Generation 408 | Revalues: 487780 | GridSize: 300
Generation 409 | Revalues: 488830 | GridSize: 299
Generation 410 | Revalues: 489850 | GridSize: 300
Generation 411 | Revalues: 490850 | GridSize: 300
Generation 412 | Revalues: 492000 | GridSize: 299
Generation 413 | Revalues: 493050 | GridSize: 300
Generation 414 | Revalues: 494180 | GridSize: 300
Generation 415 | Revalues: 495200 | GridSize: 300
Generation 416 | Revalues: 496250 | GridSize: 300
Generation 417 | Revalues: 497250 | GridSize: 300
Generation 418 | Revalues: 498290 | GridSize: 300
Generation 419 | Revalues: 499290 | GridSize: 300
Generation 420 | Revalues: 500320 | GridSize: 300
Generation 421 | Revalues: 501350 | GridSize: 300
Generation 422 | Revalues: 502360 | GridSize: 300
Generation 423 | Revalues: 503370 | GridSize: 300
Generation 424 | Revalues: 504410 | GridSize: 300
Generation 425 | Revalues: 505430 | GridSize: 300
Generation 426 | Revalues: 506490 | GridSize: 300
Generation 427 | Revalues: 507490 | GridSize: 300
Generation 428 | Revalues: 508540 | GridSize: 300
Generation 429 | Revalues: 509610 | GridSize: 300
Generation 430 | Revalues: 510610 | GridSize: 300
Generation 431 | Revalues: 511610 | GridSize: 300
Generation 432 | Revalues: 512670 | GridSize: 300
Generation 433 | Revalues: 513720 | GridSize: 300
Generation 434 | Revalues: 514800 | GridSize: 300
Generation 435 | Revalues: 515860 | GridSize: 300
Generation 436 | Revalues: 516860 | GridSize: 300
Generation 437 | Revalues: 517930 | GridSize: 300
Generation 438 | Revalues: 518950 | GridSize: 295
Generation 439 | Revalues: 520010 | GridSize: 299
Generation 440 | Revalues: 521040 | GridSize: 300
Generation 441 | Revalues: 522040 | GridSize: 300
Generation 442 | Revalues: 523120 | GridSize: 300
Generation 443 | Revalues: 524150 | GridSize: 300
Generation 444 | Revalues: 525170 | GridSize: 300
Generation 445 | Revalues: 526200 | GridSize: 300
Generation 446 | Revalues: 527200 | GridSize: 300
Generation 447 | Revalues: 528260 | GridSize: 300
Generation 448 | Revalues: 529260 | GridSize: 300
Generation 449 | Revalues: 530260 | GridSize: 300
Generation 450 | Revalues: 531260 | GridSize: 300
Generation 451 | Revalues: 532260 | GridSize: 300
Generation 452 | Revalues: 533280 | GridSize: 300
Generation 453 | Revalues: 534360 | GridSize: 300
Generation 454 | Revalues: 535400 | GridSize: 300
Generation 455 | Revalues: 536410 | GridSize: 300
Generation 456 | Revalues: 537430 | GridSize: 300
Generation 457 | Revalues: 538520 | GridSize: 300
Generation 458 | Revalues: 539520 | GridSize: 300
Generation 459 | Revalues: 540550 | GridSize: 300
Generation 460 | Revalues: 541570 | GridSize: 300
Generation 461 | Revalues: 542650 | GridSize: 300
Generation 462 | Revalues: 543660 | GridSize: 300
Generation 463 | Revalues: 544700 | GridSize: 300
Generation 464 | Revalues: 545700 | GridSize: 300
Generation 465 | Revalues: 546750 | GridSize: 300
Generation 466 | Revalues: 547750 | GridSize: 300
Generation 467 | Revalues: 548750 | GridSize: 300
Generation 468 | Revalues: 549760 | GridSize: 300
Generation 469 | Revalues: 550800 | GridSize: 300
Generation 470 | Revalues: 551850 | GridSize: 300
Generation 471 | Revalues: 552870 | GridSize: 300
Generation 472 | Revalues: 553880 | GridSize: 300
Generation 473 | Revalues: 554940 | GridSize: 300
Generation 474 | Revalues: 555990 | GridSize: 300
Generation 475 | Revalues: 557030 | GridSize: 300
Generation 476 | Revalues: 558030 | GridSize: 300
Generation 477 | Revalues: 559060 | GridSize: 299
Generation 478 | Revalues: 560100 | GridSize: 300
Generation 479 | Revalues: 561180 | GridSize: 300
Generation 480 | Revalues: 562200 | GridSize: 300
Generation 481 | Revalues: 563220 | GridSize: 300
Generation 482 | Revalues: 564250 | GridSize: 299
Generation 483 | Revalues: 565260 | GridSize: 300
Generation 484 | Revalues: 566310 | GridSize: 300
Generation 485 | Revalues: 567420 | GridSize: 300
Generation 486 | Revalues: 568440 | GridSize: 300
Generation 487 | Revalues: 569440 | GridSize: 300
Generation 488 | Revalues: 570440 | GridSize: 300
Generation 489 | Revalues: 571440 | GridSize: 300
Generation 490 | Revalues: 572490 | GridSize: 298
Generation 491 | Revalues: 573490 | GridSize: 300
Generation 492 | Revalues: 574570 | GridSize: 300
Generation 493 | Revalues: 575570 | GridSize: 300
Generation 494 | Revalues: 576570 | GridSize: 300
Generation 495 | Revalues: 577570 | GridSize: 300
Generation 496 | Revalues: 578600 | GridSize: 300
Generation 497 | Revalues: 579650 | GridSize: 300
Generation 498 | Revalues: 580690 | GridSize: 300
Generation 499 | Revalues: 581730 | GridSize: 300
Generation 500 | Revalues: 582730 | GridSize: 300
Generation 501 | Revalues: 583730 | GridSize: 300
Generation 502 | Revalues: 584740 | GridSize: 300
Generation 503 | Revalues: 585870 | GridSize: 300
Generation 504 | Revalues: 586880 | GridSize: 300
Generation 505 | Revalues: 587950 | GridSize: 300
Generation 506 | Revalues: 588980 | GridSize: 300
Generation 507 | Revalues: 590000 | GridSize: 300
Generation 508 | Revalues: 591010 | GridSize: 300
Generation 509 | Revalues: 592040 | GridSize: 300
Generation 510 | Revalues: 593040 | GridSize: 300
Generation 511 | Revalues: 594040 | GridSize: 300
Generation 512 | Revalues: 595050 | GridSize: 300
Generation 513 | Revalues: 596050 | GridSize: 300
Generation 514 | Revalues: 597050 | GridSize: 300
Generation 515 | Revalues: 598090 | GridSize: 300
Generation 516 | Revalues: 599140 | GridSize: 300
Generation 517 | Revalues: 600170 | GridSize: 300
Generation 518 | Revalues: 601190 | GridSize: 300
Generation 519 | Revalues: 602250 | GridSize: 300
Generation 520 | Revalues: 603320 | GridSize: 300
Generation 521 | Revalues: 604320 | GridSize: 300
Generation 522 | Revalues: 605350 | GridSize: 300
Generation 523 | Revalues: 606390 | GridSize: 300
Generation 524 | Revalues: 607450 | GridSize: 300
Generation 525 | Revalues: 608530 | GridSize: 300
Generation 526 | Revalues: 609530 | GridSize: 300
Generation 527 | Revalues: 610580 | GridSize: 300
Generation 528 | Revalues: 611650 | GridSize: 300
Generation 529 | Revalues: 612670 | GridSize: 300
Generation 530 | Revalues: 613680 | GridSize: 300
Generation 531 | Revalues: 614690 | GridSize: 300
Generation 532 | Revalues: 615690 | GridSize: 300
Generation 533 | Revalues: 616740 | GridSize: 300
Generation 534 | Revalues: 617820 | GridSize: 300
Generation 535 | Revalues: 618840 | GridSize: 300
Generation 536 | Revalues: 619840 | GridSize: 300
Generation 537 | Revalues: 620850 | GridSize: 300
Generation 538 | Revalues: 621860 | GridSize: 300
Generation 539 | Revalues: 622910 | GridSize: 300
Generation 540 | Revalues: 623920 | GridSize: 300
Generation 541 | Revalues: 624960 | GridSize: 298
Generation 542 | Revalues: 625970 | GridSize: 300
Generation 543 | Revalues: 626970 | GridSize: 300
Generation 544 | Revalues: 627970 | GridSize: 300
Generation 545 | Revalues: 629000 | GridSize: 300
Generation 546 | Revalues: 630000 | GridSize: 300
Generation 547 | Revalues: 631000 | GridSize: 299
Generation 548 | Revalues: 632000 | GridSize: 300
Generation 549 | Revalues: 633010 | GridSize: 300
Generation 550 | Revalues: 634010 | GridSize: 300
Generation 551 | Revalues: 635010 | GridSize: 300
Generation 552 | Revalues: 636100 | GridSize: 299
Generation 553 | Revalues: 637170 | GridSize: 300
Generation 554 | Revalues: 638240 | GridSize: 300
Generation 555 | Revalues: 639260 | GridSize: 300
Generation 556 | Revalues: 640300 | GridSize: 300
Generation 557 | Revalues: 641300 | GridSize: 300
Generation 558 | Revalues: 642320 | GridSize: 300
