Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45280 | GridSize: 300
Generation 2 | Revalues: 49800 | GridSize: 300
Generation 3 | Revalues: 56190 | GridSize: 300
Generation 4 | Revalues: 61210 | GridSize: 300
Generation 5 | Revalues: 63680 | GridSize: 300
Generation 6 | Revalues: 68520 | GridSize: 300
Generation 7 | Revalues: 71150 | GridSize: 300
Generation 8 | Revalues: 72960 | GridSize: 300
Generation 9 | Revalues: 75490 | GridSize: 300
Generation 10 | Revalues: 78950 | GridSize: 300
Generation 11 | Revalues: 80670 | GridSize: 300
Generation 12 | Revalues: 82170 | GridSize: 300
Generation 13 | Revalues: 83700 | GridSize: 300
Generation 14 | Revalues: 85380 | GridSize: 300
Generation 15 | Revalues: 87380 | GridSize: 300
Generation 16 | Revalues: 89540 | GridSize: 299
Generation 17 | Revalues: 91890 | GridSize: 300
Generation 18 | Revalues: 93230 | GridSize: 300
Generation 19 | Revalues: 94700 | GridSize: 300
Generation 20 | Revalues: 96000 | GridSize: 300
Generation 21 | Revalues: 97420 | GridSize: 300
Generation 22 | Revalues: 99210 | GridSize: 299
Generation 23 | Revalues: 100900 | GridSize: 299
Generation 24 | Revalues: 102540 | GridSize: 298
Generation 25 | Revalues: 104340 | GridSize: 300
Generation 26 | Revalues: 106100 | GridSize: 297
Generation 27 | Revalues: 107760 | GridSize: 300
Generation 28 | Revalues: 109290 | GridSize: 300
Generation 29 | Revalues: 111200 | GridSize: 300
Generation 30 | Revalues: 112360 | GridSize: 300
Generation 31 | Revalues: 113790 | GridSize: 300
Generation 32 | Revalues: 115300 | GridSize: 300
Generation 33 | Revalues: 117020 | GridSize: 299
Generation 34 | Revalues: 119010 | GridSize: 300
Generation 35 | Revalues: 121370 | GridSize: 300
Generation 36 | Revalues: 122790 | GridSize: 300
Generation 37 | Revalues: 124660 | GridSize: 300
Generation 38 | Revalues: 127030 | GridSize: 300
Generation 39 | Revalues: 128800 | GridSize: 300
Generation 40 | Revalues: 130490 | GridSize: 300
Generation 41 | Revalues: 132370 | GridSize: 299
Generation 42 | Revalues: 133590 | GridSize: 300
Generation 43 | Revalues: 135230 | GridSize: 300
Generation 44 | Revalues: 137140 | GridSize: 300
Generation 45 | Revalues: 138710 | GridSize: 300
Generation 46 | Revalues: 140150 | GridSize: 300
Generation 47 | Revalues: 141630 | GridSize: 300
Generation 48 | Revalues: 142800 | GridSize: 300
Generation 49 | Revalues: 143990 | GridSize: 300
Generation 50 | Revalues: 145260 | GridSize: 300
Generation 51 | Revalues: 146560 | GridSize: 300
Generation 52 | Revalues: 148240 | GridSize: 300
Generation 53 | Revalues: 149450 | GridSize: 300
Generation 54 | Revalues: 150690 | GridSize: 300
Generation 55 | Revalues: 151930 | GridSize: 300
Generation 56 | Revalues: 153380 | GridSize: 300
Generation 57 | Revalues: 154640 | GridSize: 300
Generation 58 | Revalues: 155820 | GridSize: 300
Generation 59 | Revalues: 157360 | GridSize: 300
Generation 60 | Revalues: 158430 | GridSize: 300
Generation 61 | Revalues: 160090 | GridSize: 300
Generation 62 | Revalues: 161460 | GridSize: 300
Generation 63 | Revalues: 163000 | GridSize: 300
Generation 64 | Revalues: 164540 | GridSize: 300
Generation 65 | Revalues: 165960 | GridSize: 300
Generation 66 | Revalues: 167350 | GridSize: 300
Generation 67 | Revalues: 168680 | GridSize: 300
Generation 68 | Revalues: 170050 | GridSize: 300
Generation 69 | Revalues: 171430 | GridSize: 300
Generation 70 | Revalues: 172700 | GridSize: 300
Generation 71 | Revalues: 173990 | GridSize: 300
Generation 72 | Revalues: 175260 | GridSize: 299
Generation 73 | Revalues: 176670 | GridSize: 300
Generation 74 | Revalues: 177910 | GridSize: 300
Generation 75 | Revalues: 179180 | GridSize: 300
Generation 76 | Revalues: 180460 | GridSize: 300
Generation 77 | Revalues: 181670 | GridSize: 300
Generation 78 | Revalues: 182920 | GridSize: 300
Generation 79 | Revalues: 184140 | GridSize: 300
Generation 80 | Revalues: 185240 | GridSize: 300
Generation 81 | Revalues: 186470 | GridSize: 300
Generation 82 | Revalues: 187660 | GridSize: 300
Generation 83 | Revalues: 188760 | GridSize: 299
Generation 84 | Revalues: 189960 | GridSize: 300
Generation 85 | Revalues: 191210 | GridSize: 300
Generation 86 | Revalues: 192550 | GridSize: 300
