Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 104120 | GridSize: 296
Generation 66 | Revalues: 105470 | GridSize: 299
Generation 67 | Revalues: 106520 | GridSize: 298
Generation 68 | Revalues: 107620 | GridSize: 300
Generation 69 | Revalues: 108640 | GridSize: 300
Generation 70 | Revalues: 109720 | GridSize: 300
Generation 71 | Revalues: 110730 | GridSize: 297
Generation 72 | Revalues: 111790 | GridSize: 300
Generation 73 | Revalues: 112850 | GridSize: 300
Generation 74 | Revalues: 113870 | GridSize: 300
Generation 75 | Revalues: 115060 | GridSize: 298
Generation 76 | Revalues: 116110 | GridSize: 299
Generation 77 | Revalues: 117220 | GridSize: 297
Generation 78 | Revalues: 118520 | GridSize: 299
Generation 79 | Revalues: 119620 | GridSize: 296
Generation 80 | Revalues: 120650 | GridSize: 291
Generation 81 | Revalues: 121670 | GridSize: 299
Generation 82 | Revalues: 122800 | GridSize: 300
Generation 83 | Revalues: 123910 | GridSize: 300
Generation 84 | Revalues: 125000 | GridSize: 300
Generation 85 | Revalues: 126120 | GridSize: 298
Generation 86 | Revalues: 127240 | GridSize: 300
Generation 87 | Revalues: 128320 | GridSize: 299
Generation 88 | Revalues: 129990 | GridSize: 300
Generation 89 | Revalues: 131040 | GridSize: 300
Generation 90 | Revalues: 132170 | GridSize: 300
Generation 91 | Revalues: 133230 | GridSize: 300
Generation 92 | Revalues: 134320 | GridSize: 299
Generation 93 | Revalues: 135670 | GridSize: 300
Generation 94 | Revalues: 136680 | GridSize: 300
Generation 95 | Revalues: 137750 | GridSize: 300
Generation 96 | Revalues: 138990 | GridSize: 300
Generation 97 | Revalues: 140060 | GridSize: 298
Generation 98 | Revalues: 141360 | GridSize: 298
Generation 99 | Revalues: 142420 | GridSize: 299
Generation 100 | Revalues: 143590 | GridSize: 300
Generation 101 | Revalues: 144620 | GridSize: 300
Generation 102 | Revalues: 145760 | GridSize: 296
Generation 103 | Revalues: 147070 | GridSize: 297
Generation 104 | Revalues: 148190 | GridSize: 298
Generation 105 | Revalues: 149260 | GridSize: 299
Generation 106 | Revalues: 150920 | GridSize: 298
Generation 107 | Revalues: 152250 | GridSize: 295
Generation 108 | Revalues: 153390 | GridSize: 294
Generation 109 | Revalues: 154470 | GridSize: 300
Generation 110 | Revalues: 155530 | GridSize: 300
Generation 111 | Revalues: 156760 | GridSize: 300
Generation 112 | Revalues: 157790 | GridSize: 300
Generation 113 | Revalues: 158990 | GridSize: 300
Generation 114 | Revalues: 160190 | GridSize: 299
Generation 115 | Revalues: 161320 | GridSize: 298
Generation 116 | Revalues: 162430 | GridSize: 296
Generation 117 | Revalues: 163600 | GridSize: 300
Generation 118 | Revalues: 164720 | GridSize: 300
Generation 119 | Revalues: 165920 | GridSize: 300
Generation 120 | Revalues: 167040 | GridSize: 300
Generation 121 | Revalues: 168140 | GridSize: 298
Generation 122 | Revalues: 169150 | GridSize: 300
Generation 123 | Revalues: 170290 | GridSize: 296
Generation 124 | Revalues: 171870 | GridSize: 300
Generation 125 | Revalues: 173120 | GridSize: 300
Generation 126 | Revalues: 174240 | GridSize: 300
Generation 127 | Revalues: 175270 | GridSize: 300
Generation 128 | Revalues: 176300 | GridSize: 300
Generation 129 | Revalues: 177310 | GridSize: 300
Generation 130 | Revalues: 178420 | GridSize: 300
Generation 131 | Revalues: 179500 | GridSize: 293
Generation 132 | Revalues: 180560 | GridSize: 300
Generation 133 | Revalues: 181620 | GridSize: 300
Generation 134 | Revalues: 182990 | GridSize: 300
Generation 135 | Revalues: 184130 | GridSize: 293
Generation 136 | Revalues: 185140 | GridSize: 300
Generation 137 | Revalues: 186190 | GridSize: 300
Generation 138 | Revalues: 187500 | GridSize: 300
Generation 139 | Revalues: 188510 | GridSize: 300
Generation 140 | Revalues: 189590 | GridSize: 300
Generation 141 | Revalues: 190740 | GridSize: 300
Generation 142 | Revalues: 191930 | GridSize: 296
Generation 143 | Revalues: 192960 | GridSize: 299
Generation 144 | Revalues: 194160 | GridSize: 300
Generation 145 | Revalues: 195460 | GridSize: 300
Generation 146 | Revalues: 196490 | GridSize: 300
Generation 147 | Revalues: 197550 | GridSize: 300
Generation 148 | Revalues: 198630 | GridSize: 297
Generation 149 | Revalues: 199640 | GridSize: 300
Generation 150 | Revalues: 200670 | GridSize: 300
Generation 151 | Revalues: 201780 | GridSize: 300
Generation 152 | Revalues: 202810 | GridSize: 296
Generation 153 | Revalues: 203820 | GridSize: 300
Generation 154 | Revalues: 204850 | GridSize: 298
Generation 155 | Revalues: 205890 | GridSize: 300
Generation 156 | Revalues: 206990 | GridSize: 300
Generation 157 | Revalues: 208020 | GridSize: 300
Generation 158 | Revalues: 209040 | GridSize: 300
Generation 159 | Revalues: 210160 | GridSize: 300
Generation 160 | Revalues: 211190 | GridSize: 300
Generation 161 | Revalues: 212200 | GridSize: 300
Generation 162 | Revalues: 213210 | GridSize: 300
Generation 163 | Revalues: 214400 | GridSize: 298
Generation 164 | Revalues: 215440 | GridSize: 300
Generation 165 | Revalues: 216610 | GridSize: 300
Generation 166 | Revalues: 217820 | GridSize: 300
Generation 167 | Revalues: 219010 | GridSize: 299
Generation 168 | Revalues: 220290 | GridSize: 300
Generation 169 | Revalues: 221420 | GridSize: 300
Generation 170 | Revalues: 222450 | GridSize: 300
Generation 171 | Revalues: 223880 | GridSize: 300
Generation 172 | Revalues: 225400 | GridSize: 299
Generation 173 | Revalues: 226530 | GridSize: 300
Generation 174 | Revalues: 227550 | GridSize: 300
Generation 175 | Revalues: 228610 | GridSize: 300
Generation 176 | Revalues: 229670 | GridSize: 300
Generation 177 | Revalues: 230730 | GridSize: 298
Generation 178 | Revalues: 231980 | GridSize: 300
Generation 179 | Revalues: 232990 | GridSize: 300
Generation 180 | Revalues: 234500 | GridSize: 300
Generation 181 | Revalues: 235540 | GridSize: 300
Generation 182 | Revalues: 236830 | GridSize: 300
Generation 183 | Revalues: 237880 | GridSize: 300
Generation 184 | Revalues: 239150 | GridSize: 300
Generation 185 | Revalues: 240920 | GridSize: 298
Generation 186 | Revalues: 242100 | GridSize: 298
Generation 187 | Revalues: 243120 | GridSize: 300
Generation 188 | Revalues: 244170 | GridSize: 298
Generation 189 | Revalues: 245570 | GridSize: 299
Generation 190 | Revalues: 246580 | GridSize: 300
Generation 191 | Revalues: 247590 | GridSize: 300
Generation 192 | Revalues: 248660 | GridSize: 300
Generation 193 | Revalues: 249980 | GridSize: 300
Generation 194 | Revalues: 250990 | GridSize: 300
Generation 195 | Revalues: 252070 | GridSize: 300
Generation 196 | Revalues: 253330 | GridSize: 299
Generation 197 | Revalues: 254690 | GridSize: 298
Generation 198 | Revalues: 255960 | GridSize: 297
Generation 199 | Revalues: 257010 | GridSize: 299
Generation 200 | Revalues: 258730 | GridSize: 300
Generation 201 | Revalues: 259780 | GridSize: 300
Generation 202 | Revalues: 260790 | GridSize: 300
Generation 203 | Revalues: 261850 | GridSize: 298
Generation 204 | Revalues: 262990 | GridSize: 299
Generation 205 | Revalues: 264040 | GridSize: 300
Generation 206 | Revalues: 265080 | GridSize: 300
Generation 207 | Revalues: 266430 | GridSize: 300
Generation 208 | Revalues: 267450 | GridSize: 300
Generation 209 | Revalues: 268460 | GridSize: 300
Generation 210 | Revalues: 269630 | GridSize: 300
Generation 211 | Revalues: 270680 | GridSize: 300
Generation 212 | Revalues: 271690 | GridSize: 300
Generation 213 | Revalues: 272730 | GridSize: 300
Generation 214 | Revalues: 273820 | GridSize: 300
Generation 215 | Revalues: 274830 | GridSize: 300
Generation 216 | Revalues: 275860 | GridSize: 300
Generation 217 | Revalues: 276980 | GridSize: 300
Generation 218 | Revalues: 277990 | GridSize: 300
Generation 219 | Revalues: 279000 | GridSize: 300
Generation 220 | Revalues: 280010 | GridSize: 300
Generation 221 | Revalues: 281110 | GridSize: 299
Generation 222 | Revalues: 282400 | GridSize: 299
Generation 223 | Revalues: 283410 | GridSize: 299
Generation 224 | Revalues: 284520 | GridSize: 300
Generation 225 | Revalues: 285530 | GridSize: 297
Generation 226 | Revalues: 286550 | GridSize: 300
Generation 227 | Revalues: 287590 | GridSize: 300
Generation 228 | Revalues: 288600 | GridSize: 300
Generation 229 | Revalues: 289610 | GridSize: 300
Generation 230 | Revalues: 290630 | GridSize: 300
Generation 231 | Revalues: 291640 | GridSize: 300
Generation 232 | Revalues: 292760 | GridSize: 299
Generation 233 | Revalues: 293790 | GridSize: 300
Generation 234 | Revalues: 295620 | GridSize: 300
Generation 235 | Revalues: 296640 | GridSize: 300
Generation 236 | Revalues: 297660 | GridSize: 300
Generation 237 | Revalues: 298690 | GridSize: 300
Generation 238 | Revalues: 300060 | GridSize: 299
Generation 239 | Revalues: 301140 | GridSize: 300
Generation 240 | Revalues: 302230 | GridSize: 300
Generation 241 | Revalues: 303320 | GridSize: 299
Generation 242 | Revalues: 304350 | GridSize: 300
Generation 243 | Revalues: 306230 | GridSize: 299
Generation 244 | Revalues: 307240 | GridSize: 300
Generation 245 | Revalues: 308300 | GridSize: 300
Generation 246 | Revalues: 309320 | GridSize: 296
Generation 247 | Revalues: 310350 | GridSize: 298
Generation 248 | Revalues: 311500 | GridSize: 300
Generation 249 | Revalues: 312570 | GridSize: 300
Generation 250 | Revalues: 313680 | GridSize: 299
Generation 251 | Revalues: 314750 | GridSize: 300
Generation 252 | Revalues: 315760 | GridSize: 300
Generation 253 | Revalues: 317130 | GridSize: 300
Generation 254 | Revalues: 318270 | GridSize: 300
Generation 255 | Revalues: 319340 | GridSize: 300
Generation 256 | Revalues: 320390 | GridSize: 300
Generation 257 | Revalues: 321400 | GridSize: 300
Generation 258 | Revalues: 322410 | GridSize: 297
Generation 259 | Revalues: 323740 | GridSize: 299
Generation 260 | Revalues: 324830 | GridSize: 298
Generation 261 | Revalues: 325850 | GridSize: 300
Generation 262 | Revalues: 326910 | GridSize: 300
Generation 263 | Revalues: 327920 | GridSize: 300
Generation 264 | Revalues: 328930 | GridSize: 300
Generation 265 | Revalues: 329940 | GridSize: 300
Generation 266 | Revalues: 331140 | GridSize: 300
Generation 267 | Revalues: 332170 | GridSize: 300
Generation 268 | Revalues: 333220 | GridSize: 300
Generation 269 | Revalues: 334240 | GridSize: 298
Generation 270 | Revalues: 335330 | GridSize: 300
Generation 271 | Revalues: 336350 | GridSize: 300
Generation 272 | Revalues: 337360 | GridSize: 300
Generation 273 | Revalues: 338380 | GridSize: 300
Generation 274 | Revalues: 339390 | GridSize: 300
Generation 275 | Revalues: 340400 | GridSize: 296
Generation 276 | Revalues: 341410 | GridSize: 300
Generation 277 | Revalues: 342470 | GridSize: 297
Generation 278 | Revalues: 343500 | GridSize: 300
Generation 279 | Revalues: 344630 | GridSize: 300
Generation 280 | Revalues: 345650 | GridSize: 300
Generation 281 | Revalues: 346660 | GridSize: 300
Generation 282 | Revalues: 347710 | GridSize: 300
Generation 283 | Revalues: 348740 | GridSize: 300
Generation 284 | Revalues: 349960 | GridSize: 300
Generation 285 | Revalues: 351000 | GridSize: 300
Generation 286 | Revalues: 352090 | GridSize: 300
Generation 287 | Revalues: 353100 | GridSize: 300
Generation 288 | Revalues: 354110 | GridSize: 300
Generation 289 | Revalues: 355130 | GridSize: 300
Generation 290 | Revalues: 356170 | GridSize: 300
Generation 291 | Revalues: 357390 | GridSize: 300
Generation 292 | Revalues: 358430 | GridSize: 300
Generation 293 | Revalues: 359460 | GridSize: 300
Generation 294 | Revalues: 360830 | GridSize: 300
Generation 295 | Revalues: 361840 | GridSize: 300
Generation 296 | Revalues: 362920 | GridSize: 300
Generation 297 | Revalues: 364280 | GridSize: 300
Generation 298 | Revalues: 365310 | GridSize: 300
Generation 299 | Revalues: 366380 | GridSize: 300
Generation 300 | Revalues: 367420 | GridSize: 300
Generation 301 | Revalues: 368600 | GridSize: 300
Generation 302 | Revalues: 369860 | GridSize: 300
Generation 303 | Revalues: 370880 | GridSize: 300
Generation 304 | Revalues: 371910 | GridSize: 300
Generation 305 | Revalues: 372920 | GridSize: 300
Generation 306 | Revalues: 373940 | GridSize: 300
Generation 307 | Revalues: 374960 | GridSize: 300
Generation 308 | Revalues: 375980 | GridSize: 300
Generation 309 | Revalues: 377210 | GridSize: 300
Generation 310 | Revalues: 378250 | GridSize: 300
Generation 311 | Revalues: 379550 | GridSize: 300
Generation 312 | Revalues: 380560 | GridSize: 300
Generation 313 | Revalues: 381610 | GridSize: 291
Generation 314 | Revalues: 382620 | GridSize: 300
Generation 315 | Revalues: 383670 | GridSize: 300
Generation 316 | Revalues: 384680 | GridSize: 300
Generation 317 | Revalues: 385690 | GridSize: 300
Generation 318 | Revalues: 386820 | GridSize: 300
Generation 319 | Revalues: 387830 | GridSize: 300
Generation 320 | Revalues: 388850 | GridSize: 300
Generation 321 | Revalues: 389860 | GridSize: 300
Generation 322 | Revalues: 390940 | GridSize: 300
Generation 323 | Revalues: 391960 | GridSize: 300
Generation 324 | Revalues: 393020 | GridSize: 297
Generation 325 | Revalues: 394030 | GridSize: 300
Generation 326 | Revalues: 395100 | GridSize: 300
Generation 327 | Revalues: 396130 | GridSize: 299
Generation 328 | Revalues: 397140 | GridSize: 300
Generation 329 | Revalues: 398170 | GridSize: 300
Generation 330 | Revalues: 399190 | GridSize: 300
Generation 331 | Revalues: 400220 | GridSize: 300
Generation 332 | Revalues: 401320 | GridSize: 300
Generation 333 | Revalues: 402350 | GridSize: 300
Generation 334 | Revalues: 403360 | GridSize: 300
Generation 335 | Revalues: 404380 | GridSize: 300
Generation 336 | Revalues: 405390 | GridSize: 298
Generation 337 | Revalues: 406400 | GridSize: 300
Generation 338 | Revalues: 407410 | GridSize: 300
Generation 339 | Revalues: 408420 | GridSize: 300
Generation 340 | Revalues: 409430 | GridSize: 300
Generation 341 | Revalues: 410450 | GridSize: 300
Generation 342 | Revalues: 411480 | GridSize: 300
Generation 343 | Revalues: 412870 | GridSize: 300
Generation 344 | Revalues: 413910 | GridSize: 300
Generation 345 | Revalues: 414970 | GridSize: 300
Generation 346 | Revalues: 415980 | GridSize: 300
Generation 347 | Revalues: 417000 | GridSize: 300
Generation 348 | Revalues: 418020 | GridSize: 300
Generation 349 | Revalues: 419070 | GridSize: 300
Generation 350 | Revalues: 420440 | GridSize: 300
Generation 351 | Revalues: 421450 | GridSize: 300
Generation 352 | Revalues: 422470 | GridSize: 300
Generation 353 | Revalues: 423590 | GridSize: 300
Generation 354 | Revalues: 424600 | GridSize: 300
Generation 355 | Revalues: 425610 | GridSize: 300
Generation 356 | Revalues: 426680 | GridSize: 297
Generation 357 | Revalues: 427720 | GridSize: 300
Generation 358 | Revalues: 428730 | GridSize: 300
Generation 359 | Revalues: 429780 | GridSize: 300
Generation 360 | Revalues: 430820 | GridSize: 299
Generation 361 | Revalues: 431840 | GridSize: 300
Generation 362 | Revalues: 432850 | GridSize: 298
Generation 363 | Revalues: 434440 | GridSize: 299
Generation 364 | Revalues: 435470 | GridSize: 297
Generation 365 | Revalues: 436480 | GridSize: 300
Generation 366 | Revalues: 437490 | GridSize: 300
Generation 367 | Revalues: 438700 | GridSize: 300
Generation 368 | Revalues: 439710 | GridSize: 300
Generation 369 | Revalues: 441050 | GridSize: 298
Generation 370 | Revalues: 442070 | GridSize: 300
Generation 371 | Revalues: 443370 | GridSize: 298
Generation 372 | Revalues: 444470 | GridSize: 300
Generation 373 | Revalues: 445500 | GridSize: 300
Generation 374 | Revalues: 446510 | GridSize: 300
Generation 375 | Revalues: 447520 | GridSize: 300
Generation 376 | Revalues: 448600 | GridSize: 300
Generation 377 | Revalues: 449630 | GridSize: 300
Generation 378 | Revalues: 450640 | GridSize: 300
Generation 379 | Revalues: 451680 | GridSize: 300
Generation 380 | Revalues: 452770 | GridSize: 298
Generation 381 | Revalues: 453780 | GridSize: 300
Generation 382 | Revalues: 455220 | GridSize: 299
Generation 383 | Revalues: 456470 | GridSize: 298
Generation 384 | Revalues: 457510 | GridSize: 300
Generation 385 | Revalues: 458530 | GridSize: 300
Generation 386 | Revalues: 459720 | GridSize: 299
Generation 387 | Revalues: 460730 | GridSize: 300
Generation 388 | Revalues: 461750 | GridSize: 300
Generation 389 | Revalues: 462760 | GridSize: 300
Generation 390 | Revalues: 464060 | GridSize: 300
Generation 391 | Revalues: 465090 | GridSize: 300
Generation 392 | Revalues: 466170 | GridSize: 300
Generation 393 | Revalues: 467210 | GridSize: 300
Generation 394 | Revalues: 468220 | GridSize: 300
Generation 395 | Revalues: 469270 | GridSize: 300
Generation 396 | Revalues: 470300 | GridSize: 300
Generation 397 | Revalues: 471310 | GridSize: 300
Generation 398 | Revalues: 472340 | GridSize: 300
Generation 399 | Revalues: 473350 | GridSize: 300
Generation 400 | Revalues: 474380 | GridSize: 300
Generation 401 | Revalues: 475470 | GridSize: 300
Generation 402 | Revalues: 476520 | GridSize: 300
Generation 403 | Revalues: 477530 | GridSize: 300
Generation 404 | Revalues: 478550 | GridSize: 300
Generation 405 | Revalues: 479580 | GridSize: 300
Generation 406 | Revalues: 480680 | GridSize: 300
Generation 407 | Revalues: 481690 | GridSize: 300
Generation 408 | Revalues: 482710 | GridSize: 298
Generation 409 | Revalues: 483730 | GridSize: 300
Generation 410 | Revalues: 484740 | GridSize: 300
Generation 411 | Revalues: 485760 | GridSize: 300
Generation 412 | Revalues: 486780 | GridSize: 300
Generation 413 | Revalues: 488090 | GridSize: 300
Generation 414 | Revalues: 489100 | GridSize: 300
Generation 415 | Revalues: 490110 | GridSize: 298
Generation 416 | Revalues: 491130 | GridSize: 300
Generation 417 | Revalues: 492280 | GridSize: 300
Generation 418 | Revalues: 493360 | GridSize: 300
Generation 419 | Revalues: 494470 | GridSize: 300
Generation 420 | Revalues: 495480 | GridSize: 300
Generation 421 | Revalues: 496500 | GridSize: 300
Generation 422 | Revalues: 497510 | GridSize: 300
Generation 423 | Revalues: 498520 | GridSize: 300
Generation 424 | Revalues: 499890 | GridSize: 299
Generation 425 | Revalues: 500900 | GridSize: 300
Generation 426 | Revalues: 501980 | GridSize: 300
Generation 427 | Revalues: 502990 | GridSize: 300
Generation 428 | Revalues: 504040 | GridSize: 300
Generation 429 | Revalues: 505050 | GridSize: 300
Generation 430 | Revalues: 506080 | GridSize: 300
Generation 431 | Revalues: 507380 | GridSize: 300
Generation 432 | Revalues: 508430 | GridSize: 300
Generation 433 | Revalues: 509470 | GridSize: 300
Generation 434 | Revalues: 510540 | GridSize: 300
Generation 435 | Revalues: 511550 | GridSize: 300
Generation 436 | Revalues: 512650 | GridSize: 300
Generation 437 | Revalues: 513760 | GridSize: 300
Generation 438 | Revalues: 514780 | GridSize: 300
Generation 439 | Revalues: 515890 | GridSize: 300
Generation 440 | Revalues: 516930 | GridSize: 300
Generation 441 | Revalues: 518320 | GridSize: 300
Generation 442 | Revalues: 519570 | GridSize: 300
Generation 443 | Revalues: 520580 | GridSize: 300
Generation 444 | Revalues: 521600 | GridSize: 300
Generation 445 | Revalues: 522630 | GridSize: 298
Generation 446 | Revalues: 523640 | GridSize: 300
Generation 447 | Revalues: 524650 | GridSize: 300
Generation 448 | Revalues: 525660 | GridSize: 300
Generation 449 | Revalues: 526670 | GridSize: 300
Generation 450 | Revalues: 527680 | GridSize: 300
Generation 451 | Revalues: 528700 | GridSize: 300
Generation 452 | Revalues: 529740 | GridSize: 300
Generation 453 | Revalues: 530760 | GridSize: 299
Generation 454 | Revalues: 531790 | GridSize: 300
Generation 455 | Revalues: 532880 | GridSize: 298
Generation 456 | Revalues: 534140 | GridSize: 300
Generation 457 | Revalues: 535210 | GridSize: 299
Generation 458 | Revalues: 536240 | GridSize: 300
Generation 459 | Revalues: 537260 | GridSize: 300
Generation 460 | Revalues: 538280 | GridSize: 300
Generation 461 | Revalues: 539360 | GridSize: 300
Generation 462 | Revalues: 540560 | GridSize: 300
Generation 463 | Revalues: 541600 | GridSize: 300
Generation 464 | Revalues: 542640 | GridSize: 300
Generation 465 | Revalues: 543650 | GridSize: 300
Generation 466 | Revalues: 544690 | GridSize: 300
Generation 467 | Revalues: 545740 | GridSize: 300
Generation 468 | Revalues: 546750 | GridSize: 300
Generation 469 | Revalues: 547800 | GridSize: 300
Generation 470 | Revalues: 548810 | GridSize: 300
Generation 471 | Revalues: 549970 | GridSize: 300
Generation 472 | Revalues: 551000 | GridSize: 300
Generation 473 | Revalues: 552050 | GridSize: 300
Generation 474 | Revalues: 553060 | GridSize: 300
Generation 475 | Revalues: 554070 | GridSize: 300
Generation 476 | Revalues: 555080 | GridSize: 300
Generation 477 | Revalues: 556090 | GridSize: 300
Generation 478 | Revalues: 557160 | GridSize: 300
Generation 479 | Revalues: 558170 | GridSize: 300
Generation 480 | Revalues: 559180 | GridSize: 300
Generation 481 | Revalues: 560240 | GridSize: 300
Generation 482 | Revalues: 561250 | GridSize: 300
Generation 483 | Revalues: 562260 | GridSize: 300
Generation 484 | Revalues: 563270 | GridSize: 300
Generation 485 | Revalues: 564750 | GridSize: 300
Generation 486 | Revalues: 565760 | GridSize: 300
Generation 487 | Revalues: 566770 | GridSize: 300
Generation 488 | Revalues: 567780 | GridSize: 300
Generation 489 | Revalues: 568800 | GridSize: 300
Generation 490 | Revalues: 569830 | GridSize: 299
Generation 491 | Revalues: 570860 | GridSize: 300
Generation 492 | Revalues: 571870 | GridSize: 300
Generation 493 | Revalues: 572950 | GridSize: 300
Generation 494 | Revalues: 574040 | GridSize: 300
Generation 495 | Revalues: 575120 | GridSize: 300
Generation 496 | Revalues: 576150 | GridSize: 300
Generation 497 | Revalues: 577190 | GridSize: 300
Generation 498 | Revalues: 578230 | GridSize: 300
Generation 499 | Revalues: 579290 | GridSize: 300
Generation 500 | Revalues: 580320 | GridSize: 300
Generation 501 | Revalues: 581330 | GridSize: 300
Generation 502 | Revalues: 582340 | GridSize: 300
Generation 503 | Revalues: 583540 | GridSize: 300
Generation 504 | Revalues: 584550 | GridSize: 300
Generation 505 | Revalues: 585560 | GridSize: 300
Generation 506 | Revalues: 586620 | GridSize: 300
Generation 507 | Revalues: 587660 | GridSize: 300
Generation 508 | Revalues: 588670 | GridSize: 300
Generation 509 | Revalues: 589680 | GridSize: 300
Generation 510 | Revalues: 590990 | GridSize: 300
Generation 511 | Revalues: 592050 | GridSize: 300
Generation 512 | Revalues: 593100 | GridSize: 300
Generation 513 | Revalues: 594120 | GridSize: 300
Generation 514 | Revalues: 595150 | GridSize: 300
Generation 515 | Revalues: 596160 | GridSize: 300
Generation 516 | Revalues: 597180 | GridSize: 299
Generation 517 | Revalues: 598230 | GridSize: 300
Generation 518 | Revalues: 599270 | GridSize: 300
Generation 519 | Revalues: 600280 | GridSize: 300
Generation 520 | Revalues: 601290 | GridSize: 300
Generation 521 | Revalues: 602310 | GridSize: 300
Generation 522 | Revalues: 603320 | GridSize: 300
Generation 523 | Revalues: 604330 | GridSize: 300
Generation 524 | Revalues: 605340 | GridSize: 300
Generation 525 | Revalues: 606390 | GridSize: 300
Generation 526 | Revalues: 607440 | GridSize: 300
Generation 527 | Revalues: 608520 | GridSize: 300
Generation 528 | Revalues: 609560 | GridSize: 300
Generation 529 | Revalues: 610610 | GridSize: 300
Generation 530 | Revalues: 611630 | GridSize: 300
Generation 531 | Revalues: 612640 | GridSize: 300
Generation 532 | Revalues: 613660 | GridSize: 300
Generation 533 | Revalues: 614700 | GridSize: 300
Generation 534 | Revalues: 615710 | GridSize: 300
Generation 535 | Revalues: 616720 | GridSize: 300
Generation 536 | Revalues: 618260 | GridSize: 300
Generation 537 | Revalues: 619280 | GridSize: 299
Generation 538 | Revalues: 620290 | GridSize: 300
Generation 539 | Revalues: 621300 | GridSize: 300
Generation 540 | Revalues: 622490 | GridSize: 298
Generation 541 | Revalues: 623510 | GridSize: 300
Generation 542 | Revalues: 624520 | GridSize: 300
Generation 543 | Revalues: 625540 | GridSize: 300
Generation 544 | Revalues: 626560 | GridSize: 299
Generation 545 | Revalues: 627610 | GridSize: 300
Generation 546 | Revalues: 628630 | GridSize: 300
Generation 547 | Revalues: 629650 | GridSize: 298
Generation 548 | Revalues: 630810 | GridSize: 300
Generation 549 | Revalues: 631840 | GridSize: 300
Generation 550 | Revalues: 632860 | GridSize: 299
Generation 551 | Revalues: 633870 | GridSize: 300
Generation 552 | Revalues: 634930 | GridSize: 300
Generation 553 | Revalues: 635950 | GridSize: 300
Generation 554 | Revalues: 637000 | GridSize: 300
Generation 555 | Revalues: 638060 | GridSize: 300
Generation 556 | Revalues: 639080 | GridSize: 300
Generation 557 | Revalues: 640090 | GridSize: 300
Generation 558 | Revalues: 641560 | GridSize: 300
