Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31510 | GridSize: 300
Generation 2 | Revalues: 37410 | GridSize: 300
Generation 3 | Revalues: 43040 | GridSize: 297
Generation 4 | Revalues: 48070 | GridSize: 300
Generation 5 | Revalues: 52310 | GridSize: 299
Generation 6 | Revalues: 55130 | GridSize: 300
Generation 7 | Revalues: 57880 | GridSize: 300
Generation 8 | Revalues: 60800 | GridSize: 300
Generation 9 | Revalues: 62670 | GridSize: 300
Generation 10 | Revalues: 64100 | GridSize: 298
Generation 11 | Revalues: 65420 | GridSize: 299
Generation 12 | Revalues: 67000 | GridSize: 300
Generation 13 | Revalues: 68560 | GridSize: 300
Generation 14 | Revalues: 70190 | GridSize: 300
Generation 15 | Revalues: 71460 | GridSize: 300
Generation 16 | Revalues: 72920 | GridSize: 300
Generation 17 | Revalues: 74490 | GridSize: 300
Generation 18 | Revalues: 76920 | GridSize: 300
Generation 19 | Revalues: 78930 | GridSize: 300
Generation 20 | Revalues: 80590 | GridSize: 300
Generation 21 | Revalues: 82020 | GridSize: 300
Generation 22 | Revalues: 83630 | GridSize: 300
Generation 23 | Revalues: 85030 | GridSize: 300
Generation 24 | Revalues: 86420 | GridSize: 300
Generation 25 | Revalues: 87960 | GridSize: 300
Generation 26 | Revalues: 89380 | GridSize: 300
Generation 27 | Revalues: 91130 | GridSize: 300
Generation 28 | Revalues: 92850 | GridSize: 300
Generation 29 | Revalues: 94320 | GridSize: 300
Generation 30 | Revalues: 95540 | GridSize: 300
Generation 31 | Revalues: 97180 | GridSize: 300
Generation 32 | Revalues: 98490 | GridSize: 300
Generation 33 | Revalues: 99670 | GridSize: 300
Generation 34 | Revalues: 100770 | GridSize: 300
Generation 35 | Revalues: 102040 | GridSize: 298
Generation 36 | Revalues: 103140 | GridSize: 300
Generation 37 | Revalues: 104330 | GridSize: 300
Generation 38 | Revalues: 105830 | GridSize: 299
Generation 39 | Revalues: 107230 | GridSize: 300
Generation 40 | Revalues: 108610 | GridSize: 300
Generation 41 | Revalues: 109850 | GridSize: 300
Generation 42 | Revalues: 111450 | GridSize: 300
Generation 43 | Revalues: 112840 | GridSize: 300
Generation 44 | Revalues: 115020 | GridSize: 300
Generation 45 | Revalues: 116130 | GridSize: 300
Generation 46 | Revalues: 117130 | GridSize: 300
Generation 47 | Revalues: 118410 | GridSize: 300
Generation 48 | Revalues: 120420 | GridSize: 298
Generation 49 | Revalues: 121530 | GridSize: 300
Generation 50 | Revalues: 122610 | GridSize: 300
Generation 51 | Revalues: 123900 | GridSize: 300
Generation 52 | Revalues: 125250 | GridSize: 299
Generation 53 | Revalues: 126940 | GridSize: 300
Generation 54 | Revalues: 128320 | GridSize: 300
Generation 55 | Revalues: 129600 | GridSize: 300
Generation 56 | Revalues: 130880 | GridSize: 300
Generation 57 | Revalues: 132190 | GridSize: 299
Generation 58 | Revalues: 133550 | GridSize: 300
Generation 59 | Revalues: 134800 | GridSize: 300
Generation 60 | Revalues: 136550 | GridSize: 300
Generation 61 | Revalues: 137690 | GridSize: 299
Generation 62 | Revalues: 139220 | GridSize: 299
Generation 63 | Revalues: 140540 | GridSize: 300
Generation 64 | Revalues: 141800 | GridSize: 300
Generation 65 | Revalues: 143000 | GridSize: 299
Generation 66 | Revalues: 144140 | GridSize: 300
Generation 67 | Revalues: 145350 | GridSize: 298
Generation 68 | Revalues: 147030 | GridSize: 300
Generation 69 | Revalues: 148170 | GridSize: 300
Generation 70 | Revalues: 149410 | GridSize: 298
Generation 71 | Revalues: 150660 | GridSize: 300
Generation 72 | Revalues: 151800 | GridSize: 300
Generation 73 | Revalues: 153190 | GridSize: 300
Generation 74 | Revalues: 154280 | GridSize: 300
Generation 75 | Revalues: 155530 | GridSize: 300
Generation 76 | Revalues: 157000 | GridSize: 300
Generation 77 | Revalues: 158130 | GridSize: 300
Generation 78 | Revalues: 159480 | GridSize: 300
Generation 79 | Revalues: 160990 | GridSize: 300
Generation 80 | Revalues: 162220 | GridSize: 300
Generation 81 | Revalues: 163330 | GridSize: 300
Generation 82 | Revalues: 164610 | GridSize: 299
Generation 83 | Revalues: 165960 | GridSize: 300
