Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 136440 | GridSize: 300
Generation 62 | Revalues: 137660 | GridSize: 300
Generation 63 | Revalues: 138830 | GridSize: 299
Generation 64 | Revalues: 140260 | GridSize: 300
Generation 65 | Revalues: 141550 | GridSize: 300
Generation 66 | Revalues: 142740 | GridSize: 299
Generation 67 | Revalues: 143940 | GridSize: 300
Generation 68 | Revalues: 145010 | GridSize: 300
Generation 69 | Revalues: 146450 | GridSize: 297
Generation 70 | Revalues: 147660 | GridSize: 300
Generation 71 | Revalues: 149300 | GridSize: 300
Generation 72 | Revalues: 150840 | GridSize: 300
Generation 73 | Revalues: 152080 | GridSize: 299
Generation 74 | Revalues: 153620 | GridSize: 298
Generation 75 | Revalues: 154930 | GridSize: 299
Generation 76 | Revalues: 156030 | GridSize: 300
Generation 77 | Revalues: 157240 | GridSize: 300
Generation 78 | Revalues: 158310 | GridSize: 300
Generation 79 | Revalues: 159950 | GridSize: 300
Generation 80 | Revalues: 161250 | GridSize: 300
Generation 81 | Revalues: 162470 | GridSize: 298
Generation 82 | Revalues: 163660 | GridSize: 300
Generation 83 | Revalues: 165070 | GridSize: 300
Generation 84 | Revalues: 166220 | GridSize: 300
Generation 85 | Revalues: 167800 | GridSize: 300
Generation 86 | Revalues: 169010 | GridSize: 300
Generation 87 | Revalues: 170180 | GridSize: 300
Generation 88 | Revalues: 171310 | GridSize: 300
Generation 89 | Revalues: 172320 | GridSize: 300
Generation 90 | Revalues: 173410 | GridSize: 297
Generation 91 | Revalues: 174570 | GridSize: 298
Generation 92 | Revalues: 176240 | GridSize: 300
Generation 93 | Revalues: 177380 | GridSize: 299
Generation 94 | Revalues: 178470 | GridSize: 300
Generation 95 | Revalues: 179790 | GridSize: 296
Generation 96 | Revalues: 181000 | GridSize: 300
Generation 97 | Revalues: 182300 | GridSize: 300
Generation 98 | Revalues: 183670 | GridSize: 300
Generation 99 | Revalues: 185020 | GridSize: 299
Generation 100 | Revalues: 186180 | GridSize: 300
Generation 101 | Revalues: 187390 | GridSize: 300
Generation 102 | Revalues: 188420 | GridSize: 300
Generation 103 | Revalues: 189910 | GridSize: 300
Generation 104 | Revalues: 191110 | GridSize: 300
Generation 105 | Revalues: 192330 | GridSize: 300
Generation 106 | Revalues: 193860 | GridSize: 300
Generation 107 | Revalues: 195260 | GridSize: 300
Generation 108 | Revalues: 196450 | GridSize: 300
Generation 109 | Revalues: 197610 | GridSize: 300
Generation 110 | Revalues: 198850 | GridSize: 300
Generation 111 | Revalues: 200370 | GridSize: 299
Generation 112 | Revalues: 201650 | GridSize: 299
Generation 113 | Revalues: 202700 | GridSize: 300
Generation 114 | Revalues: 204000 | GridSize: 300
Generation 115 | Revalues: 205080 | GridSize: 299
Generation 116 | Revalues: 206420 | GridSize: 300
Generation 117 | Revalues: 207920 | GridSize: 300
Generation 118 | Revalues: 208980 | GridSize: 300
Generation 119 | Revalues: 210230 | GridSize: 299
Generation 120 | Revalues: 211470 | GridSize: 300
Generation 121 | Revalues: 212840 | GridSize: 298
Generation 122 | Revalues: 214280 | GridSize: 300
Generation 123 | Revalues: 215390 | GridSize: 300
Generation 124 | Revalues: 216710 | GridSize: 297
Generation 125 | Revalues: 217790 | GridSize: 300
Generation 126 | Revalues: 219070 | GridSize: 300
Generation 127 | Revalues: 220330 | GridSize: 300
Generation 128 | Revalues: 221600 | GridSize: 298
Generation 129 | Revalues: 222840 | GridSize: 300
Generation 130 | Revalues: 224000 | GridSize: 300
Generation 131 | Revalues: 225230 | GridSize: 300
Generation 132 | Revalues: 226350 | GridSize: 300
Generation 133 | Revalues: 227560 | GridSize: 300
Generation 134 | Revalues: 228760 | GridSize: 300
Generation 135 | Revalues: 230010 | GridSize: 300
Generation 136 | Revalues: 231060 | GridSize: 300
Generation 137 | Revalues: 232220 | GridSize: 300
Generation 138 | Revalues: 233550 | GridSize: 299
Generation 139 | Revalues: 234700 | GridSize: 296
Generation 140 | Revalues: 235910 | GridSize: 300
Generation 141 | Revalues: 236950 | GridSize: 300
Generation 142 | Revalues: 238060 | GridSize: 300
Generation 143 | Revalues: 239110 | GridSize: 300
Generation 144 | Revalues: 240400 | GridSize: 298
Generation 145 | Revalues: 241520 | GridSize: 300
Generation 146 | Revalues: 242610 | GridSize: 300
Generation 147 | Revalues: 243770 | GridSize: 300
Generation 148 | Revalues: 244910 | GridSize: 300
Generation 149 | Revalues: 245980 | GridSize: 300
Generation 150 | Revalues: 247080 | GridSize: 300
Generation 151 | Revalues: 248490 | GridSize: 300
Generation 152 | Revalues: 249800 | GridSize: 300
Generation 153 | Revalues: 250840 | GridSize: 300
Generation 154 | Revalues: 251890 | GridSize: 300
Generation 155 | Revalues: 253130 | GridSize: 300
Generation 156 | Revalues: 254310 | GridSize: 300
Generation 157 | Revalues: 255460 | GridSize: 300
Generation 158 | Revalues: 256650 | GridSize: 299
Generation 159 | Revalues: 257720 | GridSize: 299
Generation 160 | Revalues: 258860 | GridSize: 300
Generation 161 | Revalues: 260070 | GridSize: 300
Generation 162 | Revalues: 261090 | GridSize: 300
Generation 163 | Revalues: 262370 | GridSize: 300
Generation 164 | Revalues: 263540 | GridSize: 300
Generation 165 | Revalues: 264960 | GridSize: 300
Generation 166 | Revalues: 266220 | GridSize: 300
Generation 167 | Revalues: 267670 | GridSize: 300
Generation 168 | Revalues: 268770 | GridSize: 300
Generation 169 | Revalues: 270150 | GridSize: 299
Generation 170 | Revalues: 271370 | GridSize: 300
Generation 171 | Revalues: 272580 | GridSize: 298
Generation 172 | Revalues: 273940 | GridSize: 300
Generation 173 | Revalues: 275480 | GridSize: 300
Generation 174 | Revalues: 276630 | GridSize: 300
Generation 175 | Revalues: 277700 | GridSize: 300
Generation 176 | Revalues: 278750 | GridSize: 300
Generation 177 | Revalues: 279770 | GridSize: 300
Generation 178 | Revalues: 280860 | GridSize: 299
Generation 179 | Revalues: 281990 | GridSize: 300
Generation 180 | Revalues: 283170 | GridSize: 300
Generation 181 | Revalues: 284320 | GridSize: 300
Generation 182 | Revalues: 285690 | GridSize: 300
Generation 183 | Revalues: 286720 | GridSize: 300
Generation 184 | Revalues: 287890 | GridSize: 298
Generation 185 | Revalues: 289120 | GridSize: 298
Generation 186 | Revalues: 290130 | GridSize: 300
Generation 187 | Revalues: 291410 | GridSize: 300
Generation 188 | Revalues: 292450 | GridSize: 300
Generation 189 | Revalues: 293470 | GridSize: 300
Generation 190 | Revalues: 294600 | GridSize: 300
Generation 191 | Revalues: 295680 | GridSize: 300
Generation 192 | Revalues: 296730 | GridSize: 300
Generation 193 | Revalues: 297770 | GridSize: 300
Generation 194 | Revalues: 298900 | GridSize: 300
Generation 195 | Revalues: 299990 | GridSize: 300
Generation 196 | Revalues: 301120 | GridSize: 300
Generation 197 | Revalues: 302190 | GridSize: 300
Generation 198 | Revalues: 303360 | GridSize: 300
Generation 199 | Revalues: 304530 | GridSize: 298
Generation 200 | Revalues: 305730 | GridSize: 299
Generation 201 | Revalues: 307050 | GridSize: 300
Generation 202 | Revalues: 308220 | GridSize: 300
Generation 203 | Revalues: 309280 | GridSize: 297
Generation 204 | Revalues: 310350 | GridSize: 300
Generation 205 | Revalues: 311500 | GridSize: 300
Generation 206 | Revalues: 312670 | GridSize: 300
Generation 207 | Revalues: 313730 | GridSize: 300
Generation 208 | Revalues: 314940 | GridSize: 299
Generation 209 | Revalues: 315980 | GridSize: 300
Generation 210 | Revalues: 317120 | GridSize: 300
Generation 211 | Revalues: 318270 | GridSize: 300
Generation 212 | Revalues: 319490 | GridSize: 300
Generation 213 | Revalues: 320680 | GridSize: 299
Generation 214 | Revalues: 321850 | GridSize: 300
Generation 215 | Revalues: 322980 | GridSize: 300
Generation 216 | Revalues: 324140 | GridSize: 300
Generation 217 | Revalues: 325270 | GridSize: 300
Generation 218 | Revalues: 326520 | GridSize: 300
Generation 219 | Revalues: 327800 | GridSize: 299
Generation 220 | Revalues: 329140 | GridSize: 299
Generation 221 | Revalues: 330650 | GridSize: 299
Generation 222 | Revalues: 331760 | GridSize: 300
Generation 223 | Revalues: 333060 | GridSize: 300
Generation 224 | Revalues: 334080 | GridSize: 300
Generation 225 | Revalues: 335330 | GridSize: 300
Generation 226 | Revalues: 336340 | GridSize: 300
Generation 227 | Revalues: 337520 | GridSize: 300
Generation 228 | Revalues: 338780 | GridSize: 300
Generation 229 | Revalues: 339950 | GridSize: 300
Generation 230 | Revalues: 341000 | GridSize: 300
Generation 231 | Revalues: 342020 | GridSize: 300
Generation 232 | Revalues: 343080 | GridSize: 300
Generation 233 | Revalues: 344150 | GridSize: 300
Generation 234 | Revalues: 345310 | GridSize: 300
Generation 235 | Revalues: 346420 | GridSize: 300
Generation 236 | Revalues: 347670 | GridSize: 300
Generation 237 | Revalues: 348880 | GridSize: 300
Generation 238 | Revalues: 350150 | GridSize: 300
Generation 239 | Revalues: 351200 | GridSize: 300
Generation 240 | Revalues: 352260 | GridSize: 300
Generation 241 | Revalues: 353600 | GridSize: 300
Generation 242 | Revalues: 354650 | GridSize: 300
Generation 243 | Revalues: 356010 | GridSize: 300
Generation 244 | Revalues: 357190 | GridSize: 300
Generation 245 | Revalues: 358800 | GridSize: 300
Generation 246 | Revalues: 360120 | GridSize: 300
Generation 247 | Revalues: 361130 | GridSize: 300
Generation 248 | Revalues: 362280 | GridSize: 299
Generation 249 | Revalues: 363410 | GridSize: 300
Generation 250 | Revalues: 364560 | GridSize: 298
Generation 251 | Revalues: 365630 | GridSize: 299
Generation 252 | Revalues: 366730 | GridSize: 300
Generation 253 | Revalues: 367840 | GridSize: 300
Generation 254 | Revalues: 369010 | GridSize: 300
Generation 255 | Revalues: 370090 | GridSize: 300
Generation 256 | Revalues: 371210 | GridSize: 300
Generation 257 | Revalues: 372280 | GridSize: 300
Generation 258 | Revalues: 373460 | GridSize: 300
Generation 259 | Revalues: 374480 | GridSize: 300
Generation 260 | Revalues: 375820 | GridSize: 300
Generation 261 | Revalues: 377070 | GridSize: 300
Generation 262 | Revalues: 378140 | GridSize: 299
Generation 263 | Revalues: 379170 | GridSize: 300
Generation 264 | Revalues: 380360 | GridSize: 300
Generation 265 | Revalues: 381740 | GridSize: 299
Generation 266 | Revalues: 382890 | GridSize: 300
Generation 267 | Revalues: 384020 | GridSize: 299
Generation 268 | Revalues: 385060 | GridSize: 300
Generation 269 | Revalues: 386140 | GridSize: 300
Generation 270 | Revalues: 387290 | GridSize: 300
Generation 271 | Revalues: 388290 | GridSize: 300
Generation 272 | Revalues: 389460 | GridSize: 300
Generation 273 | Revalues: 390570 | GridSize: 300
Generation 274 | Revalues: 391780 | GridSize: 300
Generation 275 | Revalues: 392810 | GridSize: 300
Generation 276 | Revalues: 393880 | GridSize: 300
Generation 277 | Revalues: 394960 | GridSize: 300
Generation 278 | Revalues: 395980 | GridSize: 300
Generation 279 | Revalues: 397020 | GridSize: 300
Generation 280 | Revalues: 398050 | GridSize: 299
Generation 281 | Revalues: 399070 | GridSize: 299
Generation 282 | Revalues: 400190 | GridSize: 300
Generation 283 | Revalues: 401210 | GridSize: 300
Generation 284 | Revalues: 402240 | GridSize: 300
Generation 285 | Revalues: 403460 | GridSize: 300
Generation 286 | Revalues: 404460 | GridSize: 300
Generation 287 | Revalues: 405580 | GridSize: 300
Generation 288 | Revalues: 406620 | GridSize: 300
Generation 289 | Revalues: 407620 | GridSize: 300
Generation 290 | Revalues: 408720 | GridSize: 299
Generation 291 | Revalues: 409760 | GridSize: 299
Generation 292 | Revalues: 410930 | GridSize: 300
Generation 293 | Revalues: 412090 | GridSize: 300
Generation 294 | Revalues: 413160 | GridSize: 300
Generation 295 | Revalues: 414360 | GridSize: 299
Generation 296 | Revalues: 415380 | GridSize: 300
Generation 297 | Revalues: 416540 | GridSize: 300
Generation 298 | Revalues: 417700 | GridSize: 300
Generation 299 | Revalues: 419120 | GridSize: 300
Generation 300 | Revalues: 420210 | GridSize: 300
Generation 301 | Revalues: 421240 | GridSize: 300
Generation 302 | Revalues: 422290 | GridSize: 300
Generation 303 | Revalues: 423540 | GridSize: 300
Generation 304 | Revalues: 424620 | GridSize: 300
Generation 305 | Revalues: 425790 | GridSize: 300
Generation 306 | Revalues: 426920 | GridSize: 300
Generation 307 | Revalues: 427960 | GridSize: 300
Generation 308 | Revalues: 429100 | GridSize: 298
Generation 309 | Revalues: 430580 | GridSize: 300
Generation 310 | Revalues: 431670 | GridSize: 300
Generation 311 | Revalues: 432740 | GridSize: 300
Generation 312 | Revalues: 434010 | GridSize: 300
Generation 313 | Revalues: 435050 | GridSize: 300
Generation 314 | Revalues: 436180 | GridSize: 300
Generation 315 | Revalues: 437190 | GridSize: 300
Generation 316 | Revalues: 438660 | GridSize: 300
Generation 317 | Revalues: 439760 | GridSize: 300
Generation 318 | Revalues: 440810 | GridSize: 300
Generation 319 | Revalues: 442100 | GridSize: 300
Generation 320 | Revalues: 443160 | GridSize: 300
Generation 321 | Revalues: 444560 | GridSize: 300
Generation 322 | Revalues: 445640 | GridSize: 300
Generation 323 | Revalues: 446730 | GridSize: 300
Generation 324 | Revalues: 447790 | GridSize: 300
Generation 325 | Revalues: 449080 | GridSize: 300
Generation 326 | Revalues: 450230 | GridSize: 299
Generation 327 | Revalues: 451360 | GridSize: 297
Generation 328 | Revalues: 452400 | GridSize: 300
Generation 329 | Revalues: 453590 | GridSize: 300
Generation 330 | Revalues: 454640 | GridSize: 300
Generation 331 | Revalues: 455670 | GridSize: 300
Generation 332 | Revalues: 456670 | GridSize: 300
Generation 333 | Revalues: 457870 | GridSize: 300
Generation 334 | Revalues: 458960 | GridSize: 300
Generation 335 | Revalues: 460030 | GridSize: 300
Generation 336 | Revalues: 461060 | GridSize: 300
Generation 337 | Revalues: 462080 | GridSize: 298
Generation 338 | Revalues: 463210 | GridSize: 300
Generation 339 | Revalues: 464460 | GridSize: 300
Generation 340 | Revalues: 465620 | GridSize: 300
Generation 341 | Revalues: 466660 | GridSize: 300
Generation 342 | Revalues: 467670 | GridSize: 300
Generation 343 | Revalues: 468710 | GridSize: 300
Generation 344 | Revalues: 469850 | GridSize: 300
Generation 345 | Revalues: 470920 | GridSize: 300
Generation 346 | Revalues: 471960 | GridSize: 300
Generation 347 | Revalues: 473030 | GridSize: 300
Generation 348 | Revalues: 474120 | GridSize: 299
Generation 349 | Revalues: 475290 | GridSize: 300
Generation 350 | Revalues: 476350 | GridSize: 300
Generation 351 | Revalues: 477470 | GridSize: 298
Generation 352 | Revalues: 478490 | GridSize: 300
Generation 353 | Revalues: 480170 | GridSize: 300
Generation 354 | Revalues: 481350 | GridSize: 300
Generation 355 | Revalues: 482480 | GridSize: 300
Generation 356 | Revalues: 483550 | GridSize: 300
Generation 357 | Revalues: 484650 | GridSize: 300
Generation 358 | Revalues: 485780 | GridSize: 299
Generation 359 | Revalues: 486870 | GridSize: 300
Generation 360 | Revalues: 487900 | GridSize: 300
Generation 361 | Revalues: 488900 | GridSize: 300
Generation 362 | Revalues: 489980 | GridSize: 300
Generation 363 | Revalues: 491020 | GridSize: 298
Generation 364 | Revalues: 492030 | GridSize: 300
Generation 365 | Revalues: 493070 | GridSize: 300
Generation 366 | Revalues: 494220 | GridSize: 299
Generation 367 | Revalues: 495240 | GridSize: 300
Generation 368 | Revalues: 496270 | GridSize: 300
Generation 369 | Revalues: 497500 | GridSize: 299
Generation 370 | Revalues: 498530 | GridSize: 300
Generation 371 | Revalues: 499680 | GridSize: 300
Generation 372 | Revalues: 500910 | GridSize: 300
Generation 373 | Revalues: 502030 | GridSize: 300
Generation 374 | Revalues: 503040 | GridSize: 300
Generation 375 | Revalues: 504300 | GridSize: 300
Generation 376 | Revalues: 505300 | GridSize: 300
Generation 377 | Revalues: 506500 | GridSize: 300
Generation 378 | Revalues: 507570 | GridSize: 300
Generation 379 | Revalues: 508640 | GridSize: 300
Generation 380 | Revalues: 509750 | GridSize: 300
Generation 381 | Revalues: 510780 | GridSize: 300
Generation 382 | Revalues: 511810 | GridSize: 300
Generation 383 | Revalues: 512850 | GridSize: 300
Generation 384 | Revalues: 513860 | GridSize: 300
Generation 385 | Revalues: 514930 | GridSize: 300
Generation 386 | Revalues: 515980 | GridSize: 300
Generation 387 | Revalues: 517060 | GridSize: 300
Generation 388 | Revalues: 518120 | GridSize: 300
Generation 389 | Revalues: 519210 | GridSize: 300
Generation 390 | Revalues: 520280 | GridSize: 299
Generation 391 | Revalues: 521300 | GridSize: 300
Generation 392 | Revalues: 522310 | GridSize: 300
Generation 393 | Revalues: 523600 | GridSize: 300
Generation 394 | Revalues: 524670 | GridSize: 299
Generation 395 | Revalues: 525790 | GridSize: 300
Generation 396 | Revalues: 526790 | GridSize: 298
Generation 397 | Revalues: 527810 | GridSize: 300
Generation 398 | Revalues: 528980 | GridSize: 300
Generation 399 | Revalues: 530050 | GridSize: 300
Generation 400 | Revalues: 531170 | GridSize: 300
Generation 401 | Revalues: 532250 | GridSize: 300
Generation 402 | Revalues: 533300 | GridSize: 296
Generation 403 | Revalues: 534350 | GridSize: 300
Generation 404 | Revalues: 535440 | GridSize: 300
Generation 405 | Revalues: 536510 | GridSize: 300
Generation 406 | Revalues: 537640 | GridSize: 300
Generation 407 | Revalues: 538780 | GridSize: 300
Generation 408 | Revalues: 539820 | GridSize: 300
Generation 409 | Revalues: 540870 | GridSize: 300
Generation 410 | Revalues: 541870 | GridSize: 300
Generation 411 | Revalues: 542910 | GridSize: 300
Generation 412 | Revalues: 543990 | GridSize: 300
Generation 413 | Revalues: 545000 | GridSize: 300
Generation 414 | Revalues: 546070 | GridSize: 300
Generation 415 | Revalues: 547280 | GridSize: 300
Generation 416 | Revalues: 548480 | GridSize: 300
Generation 417 | Revalues: 549520 | GridSize: 300
Generation 418 | Revalues: 550730 | GridSize: 300
Generation 419 | Revalues: 551830 | GridSize: 300
Generation 420 | Revalues: 552970 | GridSize: 300
Generation 421 | Revalues: 553990 | GridSize: 300
Generation 422 | Revalues: 555050 | GridSize: 300
Generation 423 | Revalues: 556060 | GridSize: 300
Generation 424 | Revalues: 557130 | GridSize: 300
Generation 425 | Revalues: 558280 | GridSize: 300
Generation 426 | Revalues: 559460 | GridSize: 300
Generation 427 | Revalues: 560560 | GridSize: 300
Generation 428 | Revalues: 561640 | GridSize: 300
Generation 429 | Revalues: 562680 | GridSize: 300
Generation 430 | Revalues: 563730 | GridSize: 300
Generation 431 | Revalues: 564840 | GridSize: 300
Generation 432 | Revalues: 565890 | GridSize: 300
Generation 433 | Revalues: 566940 | GridSize: 300
Generation 434 | Revalues: 567990 | GridSize: 300
Generation 435 | Revalues: 569130 | GridSize: 299
Generation 436 | Revalues: 570240 | GridSize: 300
Generation 437 | Revalues: 571260 | GridSize: 300
Generation 438 | Revalues: 572290 | GridSize: 300
Generation 439 | Revalues: 573400 | GridSize: 300
Generation 440 | Revalues: 574440 | GridSize: 300
Generation 441 | Revalues: 575480 | GridSize: 300
Generation 442 | Revalues: 576490 | GridSize: 300
Generation 443 | Revalues: 577630 | GridSize: 300
Generation 444 | Revalues: 578830 | GridSize: 300
Generation 445 | Revalues: 580030 | GridSize: 300
Generation 446 | Revalues: 581080 | GridSize: 300
Generation 447 | Revalues: 582110 | GridSize: 300
Generation 448 | Revalues: 583170 | GridSize: 300
Generation 449 | Revalues: 584200 | GridSize: 296
Generation 450 | Revalues: 585220 | GridSize: 299
Generation 451 | Revalues: 586240 | GridSize: 300
Generation 452 | Revalues: 587300 | GridSize: 300
Generation 453 | Revalues: 588550 | GridSize: 300
Generation 454 | Revalues: 589940 | GridSize: 300
Generation 455 | Revalues: 590970 | GridSize: 300
Generation 456 | Revalues: 592050 | GridSize: 299
Generation 457 | Revalues: 593210 | GridSize: 300
Generation 458 | Revalues: 594280 | GridSize: 299
Generation 459 | Revalues: 595280 | GridSize: 300
Generation 460 | Revalues: 596350 | GridSize: 300
Generation 461 | Revalues: 597400 | GridSize: 300
Generation 462 | Revalues: 598450 | GridSize: 300
Generation 463 | Revalues: 599470 | GridSize: 298
Generation 464 | Revalues: 600520 | GridSize: 296
Generation 465 | Revalues: 601580 | GridSize: 300
Generation 466 | Revalues: 602580 | GridSize: 300
Generation 467 | Revalues: 603620 | GridSize: 300
Generation 468 | Revalues: 604620 | GridSize: 300
Generation 469 | Revalues: 605690 | GridSize: 300
Generation 470 | Revalues: 606780 | GridSize: 300
Generation 471 | Revalues: 607810 | GridSize: 300
Generation 472 | Revalues: 608920 | GridSize: 300
Generation 473 | Revalues: 609990 | GridSize: 300
Generation 474 | Revalues: 611000 | GridSize: 300
Generation 475 | Revalues: 612020 | GridSize: 300
Generation 476 | Revalues: 613020 | GridSize: 300
Generation 477 | Revalues: 614070 | GridSize: 300
Generation 478 | Revalues: 615190 | GridSize: 300
Generation 479 | Revalues: 616190 | GridSize: 299
Generation 480 | Revalues: 617330 | GridSize: 300
Generation 481 | Revalues: 618350 | GridSize: 300
Generation 482 | Revalues: 619370 | GridSize: 300
Generation 483 | Revalues: 620460 | GridSize: 300
Generation 484 | Revalues: 621580 | GridSize: 300
Generation 485 | Revalues: 622690 | GridSize: 300
Generation 486 | Revalues: 623810 | GridSize: 300
Generation 487 | Revalues: 624850 | GridSize: 300
Generation 488 | Revalues: 625850 | GridSize: 300
Generation 489 | Revalues: 627010 | GridSize: 300
Generation 490 | Revalues: 628100 | GridSize: 300
Generation 491 | Revalues: 629190 | GridSize: 300
Generation 492 | Revalues: 630400 | GridSize: 300
Generation 493 | Revalues: 631440 | GridSize: 299
Generation 494 | Revalues: 632500 | GridSize: 300
Generation 495 | Revalues: 633530 | GridSize: 300
Generation 496 | Revalues: 634560 | GridSize: 300
Generation 497 | Revalues: 635570 | GridSize: 300
Generation 498 | Revalues: 636630 | GridSize: 300
Generation 499 | Revalues: 637700 | GridSize: 300
Generation 500 | Revalues: 638940 | GridSize: 300
Generation 501 | Revalues: 639950 | GridSize: 300
Generation 502 | Revalues: 641110 | GridSize: 300
Generation 503 | Revalues: 642220 | GridSize: 300
Generation 504 | Revalues: 643330 | GridSize: 300
Generation 505 | Revalues: 644430 | GridSize: 300
Generation 506 | Revalues: 645480 | GridSize: 299
Generation 507 | Revalues: 646550 | GridSize: 300
Generation 508 | Revalues: 647610 | GridSize: 300
Generation 509 | Revalues: 648610 | GridSize: 300
Generation 510 | Revalues: 649690 | GridSize: 300
Generation 511 | Revalues: 650700 | GridSize: 300
Generation 512 | Revalues: 651810 | GridSize: 300
Generation 513 | Revalues: 652880 | GridSize: 300
Generation 514 | Revalues: 653890 | GridSize: 300
Generation 515 | Revalues: 654890 | GridSize: 300
Generation 516 | Revalues: 655910 | GridSize: 300
Generation 517 | Revalues: 656930 | GridSize: 300
Generation 518 | Revalues: 658080 | GridSize: 300
Generation 519 | Revalues: 659180 | GridSize: 300
Generation 520 | Revalues: 660180 | GridSize: 300
Generation 521 | Revalues: 661190 | GridSize: 300
Generation 522 | Revalues: 662380 | GridSize: 300
Generation 523 | Revalues: 663440 | GridSize: 300
Generation 524 | Revalues: 664500 | GridSize: 300
Generation 525 | Revalues: 665500 | GridSize: 300
Generation 526 | Revalues: 666550 | GridSize: 300
Generation 527 | Revalues: 667650 | GridSize: 300
Generation 528 | Revalues: 668690 | GridSize: 300
Generation 529 | Revalues: 669740 | GridSize: 300
Generation 530 | Revalues: 670780 | GridSize: 299
Generation 531 | Revalues: 671820 | GridSize: 300
Generation 532 | Revalues: 672870 | GridSize: 300
Generation 533 | Revalues: 674010 | GridSize: 300
Generation 534 | Revalues: 675080 | GridSize: 300
Generation 535 | Revalues: 676160 | GridSize: 300
Generation 536 | Revalues: 677220 | GridSize: 300
Generation 537 | Revalues: 678340 | GridSize: 300
Generation 538 | Revalues: 679390 | GridSize: 300
Generation 539 | Revalues: 680400 | GridSize: 300
Generation 540 | Revalues: 681460 | GridSize: 300
Generation 541 | Revalues: 682490 | GridSize: 300
Generation 542 | Revalues: 683640 | GridSize: 300
Generation 543 | Revalues: 684720 | GridSize: 300
Generation 544 | Revalues: 685730 | GridSize: 300
Generation 545 | Revalues: 686800 | GridSize: 300
Generation 546 | Revalues: 687860 | GridSize: 300
Generation 547 | Revalues: 688930 | GridSize: 300
Generation 548 | Revalues: 690000 | GridSize: 300
Generation 549 | Revalues: 691020 | GridSize: 300
Generation 550 | Revalues: 692020 | GridSize: 300
Generation 551 | Revalues: 693090 | GridSize: 300
Generation 552 | Revalues: 694100 | GridSize: 300
Generation 553 | Revalues: 695110 | GridSize: 300
Generation 554 | Revalues: 696150 | GridSize: 300
Generation 555 | Revalues: 697180 | GridSize: 300
Generation 556 | Revalues: 698280 | GridSize: 300
Generation 557 | Revalues: 699360 | GridSize: 300
Generation 558 | Revalues: 700390 | GridSize: 300
