Generation 0 | Revalues: 100 | GridSize: 7
Generation 189 | Revalues: 238680 | GridSize: 299
Generation 190 | Revalues: 239720 | GridSize: 298
Generation 191 | Revalues: 240910 | GridSize: 300
Generation 192 | Revalues: 241940 | GridSize: 296
Generation 193 | Revalues: 243090 | GridSize: 300
Generation 194 | Revalues: 244290 | GridSize: 297
Generation 195 | Revalues: 245300 | GridSize: 300
Generation 196 | Revalues: 246430 | GridSize: 300
Generation 197 | Revalues: 247430 | GridSize: 300
Generation 198 | Revalues: 248480 | GridSize: 300
Generation 199 | Revalues: 249580 | GridSize: 300
Generation 200 | Revalues: 250580 | GridSize: 300
Generation 201 | Revalues: 251630 | GridSize: 298
Generation 202 | Revalues: 252630 | GridSize: 300
Generation 203 | Revalues: 253780 | GridSize: 300
Generation 204 | Revalues: 254810 | GridSize: 300
Generation 205 | Revalues: 255880 | GridSize: 297
Generation 206 | Revalues: 256910 | GridSize: 300
Generation 207 | Revalues: 257920 | GridSize: 297
Generation 208 | Revalues: 258920 | GridSize: 298
Generation 209 | Revalues: 260210 | GridSize: 299
Generation 210 | Revalues: 261220 | GridSize: 299
Generation 211 | Revalues: 262250 | GridSize: 298
Generation 212 | Revalues: 263260 | GridSize: 299
Generation 213 | Revalues: 264280 | GridSize: 300
Generation 214 | Revalues: 265280 | GridSize: 300
Generation 215 | Revalues: 266420 | GridSize: 300
Generation 216 | Revalues: 267660 | GridSize: 300
Generation 217 | Revalues: 268720 | GridSize: 300
Generation 218 | Revalues: 269860 | GridSize: 298
Generation 219 | Revalues: 270920 | GridSize: 297
Generation 220 | Revalues: 271930 | GridSize: 298
Generation 221 | Revalues: 273080 | GridSize: 300
Generation 222 | Revalues: 274250 | GridSize: 300
Generation 223 | Revalues: 275250 | GridSize: 300
Generation 224 | Revalues: 276350 | GridSize: 300
Generation 225 | Revalues: 277690 | GridSize: 299
Generation 226 | Revalues: 278740 | GridSize: 300
Generation 227 | Revalues: 279740 | GridSize: 300
Generation 228 | Revalues: 280780 | GridSize: 300
Generation 229 | Revalues: 281870 | GridSize: 300
Generation 230 | Revalues: 282920 | GridSize: 293
Generation 231 | Revalues: 283940 | GridSize: 300
Generation 232 | Revalues: 285000 | GridSize: 300
Generation 233 | Revalues: 286000 | GridSize: 293
Generation 234 | Revalues: 287130 | GridSize: 296
Generation 235 | Revalues: 288320 | GridSize: 300
Generation 236 | Revalues: 289320 | GridSize: 300
Generation 237 | Revalues: 290370 | GridSize: 300
Generation 238 | Revalues: 291460 | GridSize: 300
Generation 239 | Revalues: 292480 | GridSize: 300
Generation 240 | Revalues: 293600 | GridSize: 300
Generation 241 | Revalues: 294700 | GridSize: 297
Generation 242 | Revalues: 295870 | GridSize: 299
Generation 243 | Revalues: 297110 | GridSize: 300
Generation 244 | Revalues: 298180 | GridSize: 300
Generation 245 | Revalues: 299250 | GridSize: 299
Generation 246 | Revalues: 300500 | GridSize: 300
Generation 247 | Revalues: 301500 | GridSize: 299
Generation 248 | Revalues: 302530 | GridSize: 295
Generation 249 | Revalues: 303540 | GridSize: 298
Generation 250 | Revalues: 304570 | GridSize: 300
Generation 251 | Revalues: 305570 | GridSize: 300
Generation 252 | Revalues: 306620 | GridSize: 299
Generation 253 | Revalues: 307710 | GridSize: 300
Generation 254 | Revalues: 308760 | GridSize: 300
Generation 255 | Revalues: 309780 | GridSize: 300
Generation 256 | Revalues: 310890 | GridSize: 299
Generation 257 | Revalues: 311890 | GridSize: 300
Generation 258 | Revalues: 312920 | GridSize: 300
Generation 259 | Revalues: 313940 | GridSize: 300
Generation 260 | Revalues: 315000 | GridSize: 297
Generation 261 | Revalues: 316050 | GridSize: 300
Generation 262 | Revalues: 317120 | GridSize: 298
Generation 263 | Revalues: 318180 | GridSize: 300
Generation 264 | Revalues: 319180 | GridSize: 300
Generation 265 | Revalues: 320270 | GridSize: 300
Generation 266 | Revalues: 321310 | GridSize: 299
Generation 267 | Revalues: 322310 | GridSize: 300
Generation 268 | Revalues: 323430 | GridSize: 300
Generation 269 | Revalues: 324430 | GridSize: 300
Generation 270 | Revalues: 325440 | GridSize: 300
Generation 271 | Revalues: 326460 | GridSize: 299
Generation 272 | Revalues: 327470 | GridSize: 300
Generation 273 | Revalues: 328470 | GridSize: 300
Generation 274 | Revalues: 329640 | GridSize: 298
Generation 275 | Revalues: 330640 | GridSize: 300
Generation 276 | Revalues: 331640 | GridSize: 300
Generation 277 | Revalues: 332640 | GridSize: 299
Generation 278 | Revalues: 333850 | GridSize: 300
Generation 279 | Revalues: 334850 | GridSize: 300
Generation 280 | Revalues: 335850 | GridSize: 298
Generation 281 | Revalues: 336850 | GridSize: 300
Generation 282 | Revalues: 337880 | GridSize: 300
Generation 283 | Revalues: 338940 | GridSize: 298
Generation 284 | Revalues: 339960 | GridSize: 300
Generation 285 | Revalues: 341380 | GridSize: 298
Generation 286 | Revalues: 342590 | GridSize: 300
Generation 287 | Revalues: 343670 | GridSize: 300
Generation 288 | Revalues: 344690 | GridSize: 300
Generation 289 | Revalues: 345720 | GridSize: 300
Generation 290 | Revalues: 346730 | GridSize: 300
Generation 291 | Revalues: 347840 | GridSize: 300
Generation 292 | Revalues: 348880 | GridSize: 300
Generation 293 | Revalues: 349920 | GridSize: 299
Generation 294 | Revalues: 350920 | GridSize: 300
Generation 295 | Revalues: 351920 | GridSize: 300
Generation 296 | Revalues: 352940 | GridSize: 297
Generation 297 | Revalues: 353950 | GridSize: 297
Generation 298 | Revalues: 355000 | GridSize: 300
Generation 299 | Revalues: 356050 | GridSize: 300
Generation 300 | Revalues: 357090 | GridSize: 300
Generation 301 | Revalues: 358310 | GridSize: 296
Generation 302 | Revalues: 359320 | GridSize: 300
Generation 303 | Revalues: 360330 | GridSize: 300
Generation 304 | Revalues: 361340 | GridSize: 297
Generation 305 | Revalues: 362380 | GridSize: 300
Generation 306 | Revalues: 363390 | GridSize: 300
Generation 307 | Revalues: 364390 | GridSize: 300
Generation 308 | Revalues: 365400 | GridSize: 300
Generation 309 | Revalues: 366410 | GridSize: 300
Generation 310 | Revalues: 367410 | GridSize: 300
Generation 311 | Revalues: 368460 | GridSize: 300
Generation 312 | Revalues: 369530 | GridSize: 300
Generation 313 | Revalues: 370530 | GridSize: 299
Generation 314 | Revalues: 371530 | GridSize: 300
Generation 315 | Revalues: 372620 | GridSize: 299
Generation 316 | Revalues: 373630 | GridSize: 300
Generation 317 | Revalues: 374630 | GridSize: 299
Generation 318 | Revalues: 375630 | GridSize: 300
Generation 319 | Revalues: 376640 | GridSize: 299
Generation 320 | Revalues: 377640 | GridSize: 300
Generation 321 | Revalues: 378710 | GridSize: 300
Generation 322 | Revalues: 379710 | GridSize: 300
Generation 323 | Revalues: 380740 | GridSize: 300
Generation 324 | Revalues: 381770 | GridSize: 300
Generation 325 | Revalues: 382820 | GridSize: 300
Generation 326 | Revalues: 383820 | GridSize: 300
Generation 327 | Revalues: 384850 | GridSize: 296
Generation 328 | Revalues: 385920 | GridSize: 300
Generation 329 | Revalues: 386930 | GridSize: 300
Generation 330 | Revalues: 387930 | GridSize: 300
Generation 331 | Revalues: 388950 | GridSize: 299
Generation 332 | Revalues: 389970 | GridSize: 300
Generation 333 | Revalues: 390970 | GridSize: 300
Generation 334 | Revalues: 392020 | GridSize: 300
Generation 335 | Revalues: 393020 | GridSize: 300
Generation 336 | Revalues: 394050 | GridSize: 300
Generation 337 | Revalues: 395050 | GridSize: 300
Generation 338 | Revalues: 396270 | GridSize: 298
Generation 339 | Revalues: 397270 | GridSize: 300
Generation 340 | Revalues: 398580 | GridSize: 299
Generation 341 | Revalues: 399590 | GridSize: 300
Generation 342 | Revalues: 400590 | GridSize: 300
Generation 343 | Revalues: 401850 | GridSize: 300
Generation 344 | Revalues: 402860 | GridSize: 300
Generation 345 | Revalues: 403860 | GridSize: 300
Generation 346 | Revalues: 405280 | GridSize: 300
Generation 347 | Revalues: 406290 | GridSize: 300
Generation 348 | Revalues: 407320 | GridSize: 300
Generation 349 | Revalues: 408340 | GridSize: 300
Generation 350 | Revalues: 409360 | GridSize: 300
Generation 351 | Revalues: 410370 | GridSize: 300
Generation 352 | Revalues: 411370 | GridSize: 300
Generation 353 | Revalues: 412370 | GridSize: 300
Generation 354 | Revalues: 413430 | GridSize: 295
Generation 355 | Revalues: 414430 | GridSize: 298
Generation 356 | Revalues: 415430 | GridSize: 300
Generation 357 | Revalues: 416490 | GridSize: 300
Generation 358 | Revalues: 417510 | GridSize: 300
Generation 359 | Revalues: 418510 | GridSize: 300
Generation 360 | Revalues: 419520 | GridSize: 300
Generation 361 | Revalues: 420540 | GridSize: 300
Generation 362 | Revalues: 421580 | GridSize: 300
Generation 363 | Revalues: 422860 | GridSize: 300
Generation 364 | Revalues: 423880 | GridSize: 300
Generation 365 | Revalues: 424900 | GridSize: 300
Generation 366 | Revalues: 425900 | GridSize: 300
Generation 367 | Revalues: 427060 | GridSize: 300
Generation 368 | Revalues: 428070 | GridSize: 300
Generation 369 | Revalues: 429070 | GridSize: 300
Generation 370 | Revalues: 430070 | GridSize: 300
Generation 371 | Revalues: 431070 | GridSize: 300
Generation 372 | Revalues: 432110 | GridSize: 300
Generation 373 | Revalues: 433120 | GridSize: 300
Generation 374 | Revalues: 434130 | GridSize: 300
Generation 375 | Revalues: 435140 | GridSize: 299
Generation 376 | Revalues: 436150 | GridSize: 300
Generation 377 | Revalues: 437170 | GridSize: 298
Generation 378 | Revalues: 438190 | GridSize: 298
Generation 379 | Revalues: 439200 | GridSize: 300
Generation 380 | Revalues: 440250 | GridSize: 300
Generation 381 | Revalues: 441270 | GridSize: 300
Generation 382 | Revalues: 442280 | GridSize: 300
Generation 383 | Revalues: 443340 | GridSize: 300
Generation 384 | Revalues: 444530 | GridSize: 300
Generation 385 | Revalues: 445540 | GridSize: 300
Generation 386 | Revalues: 446540 | GridSize: 300
Generation 387 | Revalues: 447580 | GridSize: 300
Generation 388 | Revalues: 448590 | GridSize: 300
Generation 389 | Revalues: 449640 | GridSize: 300
Generation 390 | Revalues: 450640 | GridSize: 300
Generation 391 | Revalues: 451640 | GridSize: 300
Generation 392 | Revalues: 452640 | GridSize: 300
Generation 393 | Revalues: 453640 | GridSize: 300
Generation 394 | Revalues: 454650 | GridSize: 300
Generation 395 | Revalues: 455650 | GridSize: 300
Generation 396 | Revalues: 456650 | GridSize: 300
Generation 397 | Revalues: 457670 | GridSize: 300
Generation 398 | Revalues: 458680 | GridSize: 300
Generation 399 | Revalues: 459700 | GridSize: 300
Generation 400 | Revalues: 460710 | GridSize: 300
Generation 401 | Revalues: 461730 | GridSize: 298
Generation 402 | Revalues: 462730 | GridSize: 300
Generation 403 | Revalues: 463740 | GridSize: 300
Generation 404 | Revalues: 464770 | GridSize: 300
Generation 405 | Revalues: 465780 | GridSize: 300
Generation 406 | Revalues: 466790 | GridSize: 300
Generation 407 | Revalues: 467840 | GridSize: 300
Generation 408 | Revalues: 468840 | GridSize: 300
Generation 409 | Revalues: 469840 | GridSize: 300
Generation 410 | Revalues: 470840 | GridSize: 300
Generation 411 | Revalues: 471850 | GridSize: 300
Generation 412 | Revalues: 472850 | GridSize: 300
Generation 413 | Revalues: 473860 | GridSize: 300
Generation 414 | Revalues: 474880 | GridSize: 299
Generation 415 | Revalues: 476030 | GridSize: 300
Generation 416 | Revalues: 477110 | GridSize: 300
Generation 417 | Revalues: 478110 | GridSize: 300
Generation 418 | Revalues: 479110 | GridSize: 300
Generation 419 | Revalues: 480420 | GridSize: 297
Generation 420 | Revalues: 481420 | GridSize: 300
Generation 421 | Revalues: 482630 | GridSize: 300
Generation 422 | Revalues: 483650 | GridSize: 298
Generation 423 | Revalues: 484650 | GridSize: 300
Generation 424 | Revalues: 485710 | GridSize: 300
Generation 425 | Revalues: 486800 | GridSize: 299
Generation 426 | Revalues: 487830 | GridSize: 300
Generation 427 | Revalues: 488830 | GridSize: 300
Generation 428 | Revalues: 489900 | GridSize: 300
Generation 429 | Revalues: 490970 | GridSize: 300
Generation 430 | Revalues: 492000 | GridSize: 300
Generation 431 | Revalues: 493000 | GridSize: 300
Generation 432 | Revalues: 494080 | GridSize: 300
Generation 433 | Revalues: 495260 | GridSize: 300
Generation 434 | Revalues: 496450 | GridSize: 296
Generation 435 | Revalues: 497460 | GridSize: 298
Generation 436 | Revalues: 498500 | GridSize: 300
Generation 437 | Revalues: 499510 | GridSize: 300
Generation 438 | Revalues: 500560 | GridSize: 299
Generation 439 | Revalues: 501560 | GridSize: 300
Generation 440 | Revalues: 502560 | GridSize: 300
Generation 441 | Revalues: 503560 | GridSize: 299
Generation 442 | Revalues: 504570 | GridSize: 300
Generation 443 | Revalues: 505580 | GridSize: 300
Generation 444 | Revalues: 506580 | GridSize: 300
Generation 445 | Revalues: 507580 | GridSize: 300
Generation 446 | Revalues: 508780 | GridSize: 298
Generation 447 | Revalues: 509840 | GridSize: 300
Generation 448 | Revalues: 511020 | GridSize: 300
Generation 449 | Revalues: 512100 | GridSize: 300
Generation 450 | Revalues: 513100 | GridSize: 300
Generation 451 | Revalues: 514200 | GridSize: 300
Generation 452 | Revalues: 515240 | GridSize: 300
Generation 453 | Revalues: 516250 | GridSize: 300
Generation 454 | Revalues: 517270 | GridSize: 300
Generation 455 | Revalues: 518290 | GridSize: 300
Generation 456 | Revalues: 519290 | GridSize: 300
Generation 457 | Revalues: 520550 | GridSize: 300
Generation 458 | Revalues: 521600 | GridSize: 300
Generation 459 | Revalues: 522620 | GridSize: 300
Generation 460 | Revalues: 523670 | GridSize: 300
Generation 461 | Revalues: 524720 | GridSize: 299
Generation 462 | Revalues: 525730 | GridSize: 300
Generation 463 | Revalues: 526740 | GridSize: 299
Generation 464 | Revalues: 527820 | GridSize: 298
Generation 465 | Revalues: 528920 | GridSize: 300
Generation 466 | Revalues: 529930 | GridSize: 298
Generation 467 | Revalues: 530940 | GridSize: 294
Generation 468 | Revalues: 531970 | GridSize: 300
Generation 469 | Revalues: 533000 | GridSize: 300
Generation 470 | Revalues: 534010 | GridSize: 299
Generation 471 | Revalues: 535020 | GridSize: 300
Generation 472 | Revalues: 536020 | GridSize: 300
Generation 473 | Revalues: 537040 | GridSize: 300
Generation 474 | Revalues: 538060 | GridSize: 300
Generation 475 | Revalues: 539070 | GridSize: 300
Generation 476 | Revalues: 540090 | GridSize: 299
Generation 477 | Revalues: 541110 | GridSize: 299
Generation 478 | Revalues: 542110 | GridSize: 300
Generation 479 | Revalues: 543140 | GridSize: 300
Generation 480 | Revalues: 544150 | GridSize: 300
Generation 481 | Revalues: 545150 | GridSize: 299
Generation 482 | Revalues: 546160 | GridSize: 300
Generation 483 | Revalues: 547190 | GridSize: 300
Generation 484 | Revalues: 548190 | GridSize: 300
Generation 485 | Revalues: 549310 | GridSize: 294
Generation 486 | Revalues: 550310 | GridSize: 299
Generation 487 | Revalues: 551310 | GridSize: 300
Generation 488 | Revalues: 552370 | GridSize: 300
Generation 489 | Revalues: 553370 | GridSize: 300
Generation 490 | Revalues: 554510 | GridSize: 299
Generation 491 | Revalues: 555530 | GridSize: 299
Generation 492 | Revalues: 556540 | GridSize: 299
Generation 493 | Revalues: 557610 | GridSize: 300
Generation 494 | Revalues: 558620 | GridSize: 300
Generation 495 | Revalues: 559620 | GridSize: 300
Generation 496 | Revalues: 560640 | GridSize: 297
Generation 497 | Revalues: 561640 | GridSize: 296
Generation 498 | Revalues: 562640 | GridSize: 300
Generation 499 | Revalues: 563650 | GridSize: 300
Generation 500 | Revalues: 564660 | GridSize: 300
Generation 501 | Revalues: 565750 | GridSize: 300
Generation 502 | Revalues: 566780 | GridSize: 300
Generation 503 | Revalues: 567790 | GridSize: 300
Generation 504 | Revalues: 568790 | GridSize: 300
Generation 505 | Revalues: 569790 | GridSize: 300
Generation 506 | Revalues: 570790 | GridSize: 300
Generation 507 | Revalues: 571800 | GridSize: 300
Generation 508 | Revalues: 572830 | GridSize: 300
Generation 509 | Revalues: 574010 | GridSize: 300
Generation 510 | Revalues: 575030 | GridSize: 300
Generation 511 | Revalues: 576030 | GridSize: 300
Generation 512 | Revalues: 577310 | GridSize: 300
Generation 513 | Revalues: 578460 | GridSize: 299
Generation 514 | Revalues: 579470 | GridSize: 300
Generation 515 | Revalues: 580470 | GridSize: 299
Generation 516 | Revalues: 581470 | GridSize: 300
Generation 517 | Revalues: 582490 | GridSize: 299
Generation 518 | Revalues: 583490 | GridSize: 300
Generation 519 | Revalues: 584500 | GridSize: 300
Generation 520 | Revalues: 585520 | GridSize: 300
Generation 521 | Revalues: 586530 | GridSize: 298
Generation 522 | Revalues: 587630 | GridSize: 300
Generation 523 | Revalues: 588640 | GridSize: 300
Generation 524 | Revalues: 589660 | GridSize: 300
Generation 525 | Revalues: 590660 | GridSize: 300
Generation 526 | Revalues: 591670 | GridSize: 300
Generation 527 | Revalues: 592680 | GridSize: 300
Generation 528 | Revalues: 593680 | GridSize: 300
Generation 529 | Revalues: 594680 | GridSize: 300
Generation 530 | Revalues: 595720 | GridSize: 300
Generation 531 | Revalues: 596730 | GridSize: 300
Generation 532 | Revalues: 597730 | GridSize: 300
Generation 533 | Revalues: 598730 | GridSize: 300
Generation 534 | Revalues: 599740 | GridSize: 300
Generation 535 | Revalues: 600740 | GridSize: 300
Generation 536 | Revalues: 601760 | GridSize: 300
Generation 537 | Revalues: 602820 | GridSize: 300
Generation 538 | Revalues: 603830 | GridSize: 300
Generation 539 | Revalues: 604840 | GridSize: 300
Generation 540 | Revalues: 605840 | GridSize: 300
Generation 541 | Revalues: 606840 | GridSize: 300
Generation 542 | Revalues: 607840 | GridSize: 300
Generation 543 | Revalues: 608850 | GridSize: 300
Generation 544 | Revalues: 609930 | GridSize: 300
Generation 545 | Revalues: 610930 | GridSize: 300
Generation 546 | Revalues: 611950 | GridSize: 300
Generation 547 | Revalues: 612950 | GridSize: 300
Generation 548 | Revalues: 614140 | GridSize: 300
Generation 549 | Revalues: 615150 | GridSize: 299
Generation 550 | Revalues: 616160 | GridSize: 300
Generation 551 | Revalues: 617190 | GridSize: 300
Generation 552 | Revalues: 618200 | GridSize: 300
Generation 553 | Revalues: 619240 | GridSize: 300
Generation 554 | Revalues: 620250 | GridSize: 300
Generation 555 | Revalues: 621260 | GridSize: 300
Generation 556 | Revalues: 622260 | GridSize: 300
Generation 557 | Revalues: 623380 | GridSize: 300
Generation 558 | Revalues: 624440 | GridSize: 300
