Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38850 | GridSize: 298
Generation 2 | Revalues: 43220 | GridSize: 283
Generation 3 | Revalues: 52300 | GridSize: 300
Generation 4 | Revalues: 58210 | GridSize: 300
Generation 5 | Revalues: 61270 | GridSize: 298
Generation 6 | Revalues: 64510 | GridSize: 298
Generation 7 | Revalues: 67530 | GridSize: 292
Generation 8 | Revalues: 72520 | GridSize: 300
Generation 9 | Revalues: 80400 | GridSize: 300
Generation 10 | Revalues: 83080 | GridSize: 300
Generation 11 | Revalues: 84690 | GridSize: 298
Generation 12 | Revalues: 86620 | GridSize: 299
Generation 13 | Revalues: 89270 | GridSize: 299
Generation 14 | Revalues: 91220 | GridSize: 298
Generation 15 | Revalues: 93670 | GridSize: 296
Generation 16 | Revalues: 95540 | GridSize: 300
Generation 17 | Revalues: 97410 | GridSize: 299
Generation 18 | Revalues: 99720 | GridSize: 299
Generation 19 | Revalues: 101300 | GridSize: 300
Generation 20 | Revalues: 102970 | GridSize: 300
Generation 21 | Revalues: 104410 | GridSize: 300
Generation 22 | Revalues: 105620 | GridSize: 300
Generation 23 | Revalues: 107200 | GridSize: 300
Generation 24 | Revalues: 109320 | GridSize: 300
Generation 25 | Revalues: 111270 | GridSize: 300
Generation 26 | Revalues: 113260 | GridSize: 300
Generation 27 | Revalues: 115170 | GridSize: 299
Generation 28 | Revalues: 117390 | GridSize: 300
Generation 29 | Revalues: 118850 | GridSize: 298
Generation 30 | Revalues: 120390 | GridSize: 300
Generation 31 | Revalues: 122180 | GridSize: 296
Generation 32 | Revalues: 123450 | GridSize: 298
Generation 33 | Revalues: 124640 | GridSize: 300
Generation 34 | Revalues: 125970 | GridSize: 300
Generation 35 | Revalues: 127370 | GridSize: 299
Generation 36 | Revalues: 129000 | GridSize: 300
Generation 37 | Revalues: 130760 | GridSize: 300
Generation 38 | Revalues: 132000 | GridSize: 300
Generation 39 | Revalues: 133560 | GridSize: 300
Generation 40 | Revalues: 134930 | GridSize: 293
Generation 41 | Revalues: 136160 | GridSize: 300
