Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18290 | GridSize: 127
Generation 2 | Revalues: 19730 | GridSize: 140
Generation 3 | Revalues: 21720 | GridSize: 133
Generation 4 | Revalues: 23350 | GridSize: 133
Generation 5 | Revalues: 24830 | GridSize: 126
Generation 6 | Revalues: 26130 | GridSize: 125
Generation 7 | Revalues: 28090 | GridSize: 126
Generation 8 | Revalues: 29120 | GridSize: 126
Generation 9 | Revalues: 31280 | GridSize: 118
Generation 10 | Revalues: 33100 | GridSize: 130
Generation 11 | Revalues: 34960 | GridSize: 145
Generation 12 | Revalues: 36630 | GridSize: 142
Generation 13 | Revalues: 38200 | GridSize: 151
Generation 14 | Revalues: 39390 | GridSize: 158
Generation 15 | Revalues: 40620 | GridSize: 163
Generation 16 | Revalues: 41960 | GridSize: 166
Generation 17 | Revalues: 43380 | GridSize: 171
Generation 18 | Revalues: 44740 | GridSize: 170
Generation 19 | Revalues: 46070 | GridSize: 181
Generation 20 | Revalues: 47520 | GridSize: 184
Generation 21 | Revalues: 48870 | GridSize: 182
Generation 22 | Revalues: 50180 | GridSize: 174
Generation 23 | Revalues: 51630 | GridSize: 182
Generation 24 | Revalues: 52760 | GridSize: 182
Generation 25 | Revalues: 54180 | GridSize: 191
Generation 26 | Revalues: 55850 | GridSize: 184
Generation 27 | Revalues: 56960 | GridSize: 177
Generation 28 | Revalues: 58120 | GridSize: 181
Generation 29 | Revalues: 59210 | GridSize: 185
Generation 30 | Revalues: 60380 | GridSize: 178
Generation 31 | Revalues: 61550 | GridSize: 176
Generation 32 | Revalues: 62750 | GridSize: 184
Generation 33 | Revalues: 63940 | GridSize: 180
Generation 34 | Revalues: 65340 | GridSize: 175
Generation 35 | Revalues: 66420 | GridSize: 164
Generation 36 | Revalues: 67550 | GridSize: 164
Generation 37 | Revalues: 68730 | GridSize: 160
Generation 38 | Revalues: 69850 | GridSize: 167
Generation 39 | Revalues: 70880 | GridSize: 164
Generation 40 | Revalues: 71930 | GridSize: 167
Generation 41 | Revalues: 73140 | GridSize: 160
Generation 42 | Revalues: 74320 | GridSize: 167
Generation 43 | Revalues: 75460 | GridSize: 161
Generation 44 | Revalues: 76550 | GridSize: 158
Generation 45 | Revalues: 77750 | GridSize: 158
Generation 46 | Revalues: 79100 | GridSize: 160
Generation 47 | Revalues: 80300 | GridSize: 159
Generation 48 | Revalues: 81580 | GridSize: 159
Generation 49 | Revalues: 82740 | GridSize: 156
Generation 50 | Revalues: 83800 | GridSize: 159
Generation 51 | Revalues: 84890 | GridSize: 153
Generation 52 | Revalues: 86210 | GridSize: 158
Generation 53 | Revalues: 87370 | GridSize: 161
Generation 54 | Revalues: 88630 | GridSize: 168
Generation 55 | Revalues: 89770 | GridSize: 171
Generation 56 | Revalues: 90800 | GridSize: 166
Generation 57 | Revalues: 91950 | GridSize: 172
Generation 58 | Revalues: 93070 | GridSize: 179
Generation 59 | Revalues: 94200 | GridSize: 179
Generation 60 | Revalues: 95440 | GridSize: 181
Generation 61 | Revalues: 96620 | GridSize: 182
Generation 62 | Revalues: 98020 | GridSize: 187
Generation 63 | Revalues: 99140 | GridSize: 190
Generation 64 | Revalues: 100260 | GridSize: 194
Generation 65 | Revalues: 101340 | GridSize: 192
Generation 66 | Revalues: 102350 | GridSize: 193
Generation 67 | Revalues: 103420 | GridSize: 190
Generation 68 | Revalues: 104490 | GridSize: 183
Generation 69 | Revalues: 105730 | GridSize: 183
Generation 70 | Revalues: 106800 | GridSize: 187
Generation 71 | Revalues: 107890 | GridSize: 187
Generation 72 | Revalues: 108910 | GridSize: 193
Generation 73 | Revalues: 110000 | GridSize: 196
Generation 74 | Revalues: 111010 | GridSize: 203
Generation 75 | Revalues: 112110 | GridSize: 201
Generation 76 | Revalues: 113340 | GridSize: 197
Generation 77 | Revalues: 114400 | GridSize: 195
Generation 78 | Revalues: 115450 | GridSize: 198
Generation 79 | Revalues: 116840 | GridSize: 185
Generation 80 | Revalues: 117920 | GridSize: 189
Generation 81 | Revalues: 119030 | GridSize: 189
Generation 82 | Revalues: 120090 | GridSize: 188
Generation 83 | Revalues: 121130 | GridSize: 182
Generation 84 | Revalues: 122640 | GridSize: 189
Generation 85 | Revalues: 123690 | GridSize: 193
Generation 86 | Revalues: 124700 | GridSize: 200
Generation 87 | Revalues: 125870 | GridSize: 188
Generation 88 | Revalues: 127040 | GridSize: 188
Generation 89 | Revalues: 128110 | GridSize: 193
Generation 90 | Revalues: 129140 | GridSize: 194
Generation 91 | Revalues: 130210 | GridSize: 193
Generation 92 | Revalues: 131310 | GridSize: 196
Generation 93 | Revalues: 132370 | GridSize: 195
Generation 94 | Revalues: 133380 | GridSize: 200
Generation 95 | Revalues: 134490 | GridSize: 197
Generation 96 | Revalues: 135680 | GridSize: 195
Generation 97 | Revalues: 136790 | GridSize: 196
Generation 98 | Revalues: 137890 | GridSize: 191
Generation 99 | Revalues: 138910 | GridSize: 187
Generation 100 | Revalues: 139970 | GridSize: 182
Generation 101 | Revalues: 141170 | GridSize: 182
Generation 102 | Revalues: 142350 | GridSize: 169
Generation 103 | Revalues: 143460 | GridSize: 171
Generation 104 | Revalues: 144550 | GridSize: 173
Generation 105 | Revalues: 145890 | GridSize: 176
Generation 106 | Revalues: 146980 | GridSize: 183
Generation 107 | Revalues: 148020 | GridSize: 184
Generation 108 | Revalues: 149040 | GridSize: 191
Generation 109 | Revalues: 150100 | GridSize: 191
Generation 110 | Revalues: 151140 | GridSize: 187
Generation 111 | Revalues: 152330 | GridSize: 189
Generation 112 | Revalues: 153470 | GridSize: 193
Generation 113 | Revalues: 154530 | GridSize: 193
Generation 114 | Revalues: 155910 | GridSize: 191
Generation 115 | Revalues: 157110 | GridSize: 186
Generation 116 | Revalues: 158130 | GridSize: 191
Generation 117 | Revalues: 159140 | GridSize: 192
Generation 118 | Revalues: 160410 | GridSize: 187
Generation 119 | Revalues: 161450 | GridSize: 191
Generation 120 | Revalues: 162450 | GridSize: 195
Generation 121 | Revalues: 163510 | GridSize: 197
Generation 122 | Revalues: 164540 | GridSize: 202
Generation 123 | Revalues: 165550 | GridSize: 203
Generation 124 | Revalues: 166620 | GridSize: 197
Generation 125 | Revalues: 167750 | GridSize: 201
Generation 126 | Revalues: 168910 | GridSize: 203
Generation 127 | Revalues: 169920 | GridSize: 208
Generation 128 | Revalues: 170940 | GridSize: 209
Generation 129 | Revalues: 172050 | GridSize: 206
Generation 130 | Revalues: 173110 | GridSize: 207
Generation 131 | Revalues: 174140 | GridSize: 202
Generation 132 | Revalues: 175260 | GridSize: 209
Generation 133 | Revalues: 176300 | GridSize: 208
Generation 134 | Revalues: 177310 | GridSize: 206
Generation 135 | Revalues: 178320 | GridSize: 208
Generation 136 | Revalues: 179360 | GridSize: 207
Generation 137 | Revalues: 180430 | GridSize: 210
Generation 138 | Revalues: 181510 | GridSize: 210
Generation 139 | Revalues: 182540 | GridSize: 216
Generation 140 | Revalues: 183570 | GridSize: 214
Generation 141 | Revalues: 184650 | GridSize: 219
Generation 142 | Revalues: 185680 | GridSize: 216
Generation 143 | Revalues: 186740 | GridSize: 215
Generation 144 | Revalues: 187750 | GridSize: 212
Generation 145 | Revalues: 188800 | GridSize: 211
Generation 146 | Revalues: 190020 | GridSize: 200
Generation 147 | Revalues: 191090 | GridSize: 197
Generation 148 | Revalues: 192200 | GridSize: 201
