Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 123170 | GridSize: 204
Generation 93 | Revalues: 124220 | GridSize: 200
Generation 94 | Revalues: 125330 | GridSize: 194
Generation 95 | Revalues: 126380 | GridSize: 195
Generation 96 | Revalues: 127390 | GridSize: 197
Generation 97 | Revalues: 128450 | GridSize: 200
Generation 98 | Revalues: 129580 | GridSize: 203
Generation 99 | Revalues: 130650 | GridSize: 199
Generation 100 | Revalues: 131700 | GridSize: 198
Generation 101 | Revalues: 132870 | GridSize: 200
Generation 102 | Revalues: 134120 | GridSize: 203
Generation 103 | Revalues: 135220 | GridSize: 210
Generation 104 | Revalues: 136240 | GridSize: 209
Generation 105 | Revalues: 137310 | GridSize: 211
Generation 106 | Revalues: 138430 | GridSize: 212
Generation 107 | Revalues: 139610 | GridSize: 214
Generation 108 | Revalues: 140630 | GridSize: 214
Generation 109 | Revalues: 141640 | GridSize: 215
Generation 110 | Revalues: 142710 | GridSize: 219
Generation 111 | Revalues: 143810 | GridSize: 218
Generation 112 | Revalues: 144880 | GridSize: 226
Generation 113 | Revalues: 145930 | GridSize: 226
Generation 114 | Revalues: 147160 | GridSize: 221
Generation 115 | Revalues: 148200 | GridSize: 221
Generation 116 | Revalues: 149270 | GridSize: 223
Generation 117 | Revalues: 150360 | GridSize: 227
Generation 118 | Revalues: 151460 | GridSize: 224
Generation 119 | Revalues: 152650 | GridSize: 224
Generation 120 | Revalues: 153820 | GridSize: 225
Generation 121 | Revalues: 154860 | GridSize: 231
Generation 122 | Revalues: 155900 | GridSize: 230
Generation 123 | Revalues: 156930 | GridSize: 234
Generation 124 | Revalues: 158100 | GridSize: 230
Generation 125 | Revalues: 159270 | GridSize: 229
Generation 126 | Revalues: 160280 | GridSize: 231
Generation 127 | Revalues: 161420 | GridSize: 231
Generation 128 | Revalues: 162450 | GridSize: 232
Generation 129 | Revalues: 163510 | GridSize: 231
Generation 130 | Revalues: 164550 | GridSize: 230
Generation 131 | Revalues: 165640 | GridSize: 233
Generation 132 | Revalues: 166700 | GridSize: 234
Generation 133 | Revalues: 167780 | GridSize: 232
Generation 134 | Revalues: 168860 | GridSize: 231
Generation 135 | Revalues: 169930 | GridSize: 225
Generation 136 | Revalues: 171040 | GridSize: 227
Generation 137 | Revalues: 172080 | GridSize: 233
Generation 138 | Revalues: 173170 | GridSize: 228
Generation 139 | Revalues: 174430 | GridSize: 230
Generation 140 | Revalues: 175520 | GridSize: 236
Generation 141 | Revalues: 176570 | GridSize: 239
Generation 142 | Revalues: 177630 | GridSize: 237
Generation 143 | Revalues: 178690 | GridSize: 239
Generation 144 | Revalues: 179790 | GridSize: 237
Generation 145 | Revalues: 180880 | GridSize: 236
Generation 146 | Revalues: 182150 | GridSize: 236
Generation 147 | Revalues: 183160 | GridSize: 238
Generation 148 | Revalues: 184260 | GridSize: 239
Generation 149 | Revalues: 185430 | GridSize: 240
Generation 150 | Revalues: 186500 | GridSize: 243
Generation 151 | Revalues: 187560 | GridSize: 245
Generation 152 | Revalues: 188610 | GridSize: 244
Generation 153 | Revalues: 189640 | GridSize: 245
Generation 154 | Revalues: 190730 | GridSize: 245
Generation 155 | Revalues: 191830 | GridSize: 248
Generation 156 | Revalues: 192870 | GridSize: 250
Generation 157 | Revalues: 193960 | GridSize: 251
Generation 158 | Revalues: 195110 | GridSize: 252
Generation 159 | Revalues: 196170 | GridSize: 251
Generation 160 | Revalues: 197260 | GridSize: 248
Generation 161 | Revalues: 198310 | GridSize: 249
Generation 162 | Revalues: 199370 | GridSize: 249
Generation 163 | Revalues: 200410 | GridSize: 252
Generation 164 | Revalues: 201490 | GridSize: 251
Generation 165 | Revalues: 202520 | GridSize: 251
Generation 166 | Revalues: 203630 | GridSize: 247
Generation 167 | Revalues: 204640 | GridSize: 249
Generation 168 | Revalues: 205670 | GridSize: 247
Generation 169 | Revalues: 206810 | GridSize: 248
Generation 170 | Revalues: 207860 | GridSize: 250
Generation 171 | Revalues: 208880 | GridSize: 250
Generation 172 | Revalues: 209930 | GridSize: 246
Generation 173 | Revalues: 210950 | GridSize: 248
Generation 174 | Revalues: 211990 | GridSize: 252
Generation 175 | Revalues: 213050 | GridSize: 252
Generation 176 | Revalues: 214060 | GridSize: 252
Generation 177 | Revalues: 215090 | GridSize: 251
Generation 178 | Revalues: 216200 | GridSize: 249
Generation 179 | Revalues: 217240 | GridSize: 246
Generation 180 | Revalues: 218310 | GridSize: 251
Generation 181 | Revalues: 219370 | GridSize: 255
Generation 182 | Revalues: 220480 | GridSize: 255
Generation 183 | Revalues: 221570 | GridSize: 252
Generation 184 | Revalues: 222790 | GridSize: 249
Generation 185 | Revalues: 223800 | GridSize: 249
Generation 186 | Revalues: 225030 | GridSize: 252
Generation 187 | Revalues: 226040 | GridSize: 253
Generation 188 | Revalues: 227300 | GridSize: 256
Generation 189 | Revalues: 228460 | GridSize: 257
Generation 190 | Revalues: 229640 | GridSize: 254
Generation 191 | Revalues: 230690 | GridSize: 254
Generation 192 | Revalues: 231730 | GridSize: 258
Generation 193 | Revalues: 232840 | GridSize: 251
Generation 194 | Revalues: 233880 | GridSize: 253
Generation 195 | Revalues: 235000 | GridSize: 254
Generation 196 | Revalues: 236130 | GridSize: 255
Generation 197 | Revalues: 237170 | GridSize: 257
Generation 198 | Revalues: 238390 | GridSize: 245
Generation 199 | Revalues: 239500 | GridSize: 250
Generation 200 | Revalues: 240540 | GridSize: 251
Generation 201 | Revalues: 241550 | GridSize: 250
Generation 202 | Revalues: 242620 | GridSize: 248
Generation 203 | Revalues: 243700 | GridSize: 250
Generation 204 | Revalues: 244810 | GridSize: 253
Generation 205 | Revalues: 245860 | GridSize: 252
Generation 206 | Revalues: 246900 | GridSize: 256
Generation 207 | Revalues: 247980 | GridSize: 255
Generation 208 | Revalues: 249040 | GridSize: 254
Generation 209 | Revalues: 250080 | GridSize: 253
Generation 210 | Revalues: 251110 | GridSize: 253
Generation 211 | Revalues: 252130 | GridSize: 253
Generation 212 | Revalues: 253190 | GridSize: 255
Generation 213 | Revalues: 254230 | GridSize: 256
Generation 214 | Revalues: 255250 | GridSize: 263
Generation 215 | Revalues: 256680 | GridSize: 261
Generation 216 | Revalues: 257750 | GridSize: 260
Generation 217 | Revalues: 258840 | GridSize: 251
Generation 218 | Revalues: 259870 | GridSize: 252
Generation 219 | Revalues: 261280 | GridSize: 251
Generation 220 | Revalues: 262340 | GridSize: 250
Generation 221 | Revalues: 263380 | GridSize: 253
Generation 222 | Revalues: 264440 | GridSize: 253
Generation 223 | Revalues: 265500 | GridSize: 254
Generation 224 | Revalues: 266540 | GridSize: 256
Generation 225 | Revalues: 267810 | GridSize: 252
Generation 226 | Revalues: 268840 | GridSize: 253
Generation 227 | Revalues: 270060 | GridSize: 256
Generation 228 | Revalues: 271130 | GridSize: 259
Generation 229 | Revalues: 272210 | GridSize: 262
Generation 230 | Revalues: 273230 | GridSize: 264
Generation 231 | Revalues: 274390 | GridSize: 255
Generation 232 | Revalues: 275460 | GridSize: 254
Generation 233 | Revalues: 276530 | GridSize: 257
Generation 234 | Revalues: 277560 | GridSize: 259
Generation 235 | Revalues: 278640 | GridSize: 259
Generation 236 | Revalues: 279700 | GridSize: 257
Generation 237 | Revalues: 280730 | GridSize: 261
Generation 238 | Revalues: 281760 | GridSize: 265
Generation 239 | Revalues: 283210 | GridSize: 265
Generation 240 | Revalues: 284700 | GridSize: 270
Generation 241 | Revalues: 285870 | GridSize: 265
Generation 242 | Revalues: 286940 | GridSize: 263
Generation 243 | Revalues: 287980 | GridSize: 260
Generation 244 | Revalues: 289120 | GridSize: 258
Generation 245 | Revalues: 290230 | GridSize: 260
Generation 246 | Revalues: 291260 | GridSize: 264
Generation 247 | Revalues: 292280 | GridSize: 262
Generation 248 | Revalues: 293340 | GridSize: 261
Generation 249 | Revalues: 294350 | GridSize: 262
Generation 250 | Revalues: 295400 | GridSize: 260
Generation 251 | Revalues: 296440 | GridSize: 262
Generation 252 | Revalues: 297790 | GridSize: 260
Generation 253 | Revalues: 298820 | GridSize: 261
Generation 254 | Revalues: 300020 | GridSize: 260
Generation 255 | Revalues: 301100 | GridSize: 259
Generation 256 | Revalues: 302310 | GridSize: 257
Generation 257 | Revalues: 303380 | GridSize: 261
Generation 258 | Revalues: 304470 | GridSize: 262
Generation 259 | Revalues: 305530 | GridSize: 263
Generation 260 | Revalues: 306590 | GridSize: 259
Generation 261 | Revalues: 308040 | GridSize: 250
Generation 262 | Revalues: 309060 | GridSize: 255
Generation 263 | Revalues: 310140 | GridSize: 255
Generation 264 | Revalues: 311220 | GridSize: 258
Generation 265 | Revalues: 312230 | GridSize: 261
Generation 266 | Revalues: 313240 | GridSize: 264
Generation 267 | Revalues: 314320 | GridSize: 269
Generation 268 | Revalues: 315590 | GridSize: 264
Generation 269 | Revalues: 316640 | GridSize: 262
Generation 270 | Revalues: 317670 | GridSize: 267
Generation 271 | Revalues: 318810 | GridSize: 263
Generation 272 | Revalues: 319870 | GridSize: 260
Generation 273 | Revalues: 320910 | GridSize: 263
Generation 274 | Revalues: 322100 | GridSize: 261
Generation 275 | Revalues: 323190 | GridSize: 263
Generation 276 | Revalues: 324240 | GridSize: 261
Generation 277 | Revalues: 325280 | GridSize: 262
Generation 278 | Revalues: 326530 | GridSize: 263
Generation 279 | Revalues: 327600 | GridSize: 262
Generation 280 | Revalues: 328620 | GridSize: 263
Generation 281 | Revalues: 329630 | GridSize: 259
Generation 282 | Revalues: 330780 | GridSize: 252
Generation 283 | Revalues: 331820 | GridSize: 250
Generation 284 | Revalues: 332920 | GridSize: 237
Generation 285 | Revalues: 333940 | GridSize: 234
Generation 286 | Revalues: 335090 | GridSize: 233
Generation 287 | Revalues: 336120 | GridSize: 232
Generation 288 | Revalues: 337250 | GridSize: 230
Generation 289 | Revalues: 338410 | GridSize: 230
Generation 290 | Revalues: 339430 | GridSize: 229
Generation 291 | Revalues: 340480 | GridSize: 232
Generation 292 | Revalues: 341510 | GridSize: 231
Generation 293 | Revalues: 342610 | GridSize: 232
Generation 294 | Revalues: 343640 | GridSize: 230
Generation 295 | Revalues: 344690 | GridSize: 231
Generation 296 | Revalues: 345830 | GridSize: 224
Generation 297 | Revalues: 346870 | GridSize: 228
Generation 298 | Revalues: 347980 | GridSize: 222
Generation 299 | Revalues: 349020 | GridSize: 223
Generation 300 | Revalues: 350050 | GridSize: 229
Generation 301 | Revalues: 351060 | GridSize: 225
Generation 302 | Revalues: 352110 | GridSize: 225
Generation 303 | Revalues: 353140 | GridSize: 228
Generation 304 | Revalues: 354230 | GridSize: 228
Generation 305 | Revalues: 355240 | GridSize: 222
Generation 306 | Revalues: 356280 | GridSize: 224
Generation 307 | Revalues: 357320 | GridSize: 225
Generation 308 | Revalues: 358340 | GridSize: 227
Generation 309 | Revalues: 359370 | GridSize: 227
Generation 310 | Revalues: 360510 | GridSize: 229
Generation 311 | Revalues: 361550 | GridSize: 231
Generation 312 | Revalues: 362590 | GridSize: 232
Generation 313 | Revalues: 363630 | GridSize: 236
Generation 314 | Revalues: 364890 | GridSize: 235
Generation 315 | Revalues: 365930 | GridSize: 237
Generation 316 | Revalues: 366970 | GridSize: 238
Generation 317 | Revalues: 368070 | GridSize: 237
Generation 318 | Revalues: 369130 | GridSize: 237
Generation 319 | Revalues: 370170 | GridSize: 237
Generation 320 | Revalues: 371240 | GridSize: 238
Generation 321 | Revalues: 372330 | GridSize: 238
Generation 322 | Revalues: 373400 | GridSize: 241
Generation 323 | Revalues: 374470 | GridSize: 249
Generation 324 | Revalues: 375490 | GridSize: 250
Generation 325 | Revalues: 376500 | GridSize: 253
Generation 326 | Revalues: 377660 | GridSize: 254
Generation 327 | Revalues: 378670 | GridSize: 257
Generation 328 | Revalues: 379760 | GridSize: 261
Generation 329 | Revalues: 380790 | GridSize: 265
Generation 330 | Revalues: 381800 | GridSize: 263
Generation 331 | Revalues: 382840 | GridSize: 264
Generation 332 | Revalues: 383850 | GridSize: 266
Generation 333 | Revalues: 384930 | GridSize: 263
Generation 334 | Revalues: 385950 | GridSize: 265
Generation 335 | Revalues: 386990 | GridSize: 264
Generation 336 | Revalues: 388010 | GridSize: 263
Generation 337 | Revalues: 389150 | GridSize: 267
Generation 338 | Revalues: 390190 | GridSize: 268
Generation 339 | Revalues: 391240 | GridSize: 265
Generation 340 | Revalues: 392350 | GridSize: 269
Generation 341 | Revalues: 393360 | GridSize: 271
Generation 342 | Revalues: 394410 | GridSize: 270
Generation 343 | Revalues: 395520 | GridSize: 269
Generation 344 | Revalues: 396560 | GridSize: 269
Generation 345 | Revalues: 397580 | GridSize: 264
Generation 346 | Revalues: 398600 | GridSize: 266
Generation 347 | Revalues: 399620 | GridSize: 265
Generation 348 | Revalues: 400680 | GridSize: 265
Generation 349 | Revalues: 401740 | GridSize: 267
Generation 350 | Revalues: 402800 | GridSize: 268
Generation 351 | Revalues: 403900 | GridSize: 270
Generation 352 | Revalues: 404910 | GridSize: 271
Generation 353 | Revalues: 406070 | GridSize: 270
Generation 354 | Revalues: 407080 | GridSize: 273
Generation 355 | Revalues: 408090 | GridSize: 275
Generation 356 | Revalues: 409130 | GridSize: 276
Generation 357 | Revalues: 410150 | GridSize: 275
Generation 358 | Revalues: 411230 | GridSize: 275
Generation 359 | Revalues: 412270 | GridSize: 276
Generation 360 | Revalues: 413310 | GridSize: 280
Generation 361 | Revalues: 414340 | GridSize: 281
Generation 362 | Revalues: 415470 | GridSize: 283
Generation 363 | Revalues: 416490 | GridSize: 284
Generation 364 | Revalues: 417520 | GridSize: 287
Generation 365 | Revalues: 418550 | GridSize: 287
Generation 366 | Revalues: 419580 | GridSize: 286
Generation 367 | Revalues: 420590 | GridSize: 288
Generation 368 | Revalues: 421650 | GridSize: 289
Generation 369 | Revalues: 422790 | GridSize: 289
Generation 370 | Revalues: 423820 | GridSize: 288
Generation 371 | Revalues: 424920 | GridSize: 292
Generation 372 | Revalues: 425970 | GridSize: 294
Generation 373 | Revalues: 427040 | GridSize: 296
Generation 374 | Revalues: 428080 | GridSize: 297
Generation 375 | Revalues: 429120 | GridSize: 294
Generation 376 | Revalues: 430140 | GridSize: 293
Generation 377 | Revalues: 431150 | GridSize: 294
Generation 378 | Revalues: 432180 | GridSize: 297
Generation 379 | Revalues: 433260 | GridSize: 297
Generation 380 | Revalues: 434300 | GridSize: 296
Generation 381 | Revalues: 435350 | GridSize: 298
Generation 382 | Revalues: 436420 | GridSize: 300
Generation 383 | Revalues: 437440 | GridSize: 300
Generation 384 | Revalues: 438480 | GridSize: 300
Generation 385 | Revalues: 439520 | GridSize: 297
Generation 386 | Revalues: 440580 | GridSize: 299
Generation 387 | Revalues: 441590 | GridSize: 298
Generation 388 | Revalues: 442710 | GridSize: 299
Generation 389 | Revalues: 443840 | GridSize: 300
Generation 390 | Revalues: 444880 | GridSize: 299
Generation 391 | Revalues: 445910 | GridSize: 299
Generation 392 | Revalues: 447050 | GridSize: 300
Generation 393 | Revalues: 448080 | GridSize: 300
Generation 394 | Revalues: 449150 | GridSize: 296
Generation 395 | Revalues: 450190 | GridSize: 295
Generation 396 | Revalues: 451200 | GridSize: 296
Generation 397 | Revalues: 452230 | GridSize: 298
Generation 398 | Revalues: 453320 | GridSize: 294
Generation 399 | Revalues: 454360 | GridSize: 294
Generation 400 | Revalues: 455400 | GridSize: 297
Generation 401 | Revalues: 456430 | GridSize: 298
Generation 402 | Revalues: 457470 | GridSize: 300
Generation 403 | Revalues: 458560 | GridSize: 300
Generation 404 | Revalues: 459670 | GridSize: 298
Generation 405 | Revalues: 460720 | GridSize: 297
Generation 406 | Revalues: 461760 | GridSize: 297
Generation 407 | Revalues: 462790 | GridSize: 296
Generation 408 | Revalues: 463820 | GridSize: 297
Generation 409 | Revalues: 465100 | GridSize: 300
Generation 410 | Revalues: 466160 | GridSize: 300
Generation 411 | Revalues: 467200 | GridSize: 297
Generation 412 | Revalues: 468250 | GridSize: 298
Generation 413 | Revalues: 469380 | GridSize: 300
Generation 414 | Revalues: 470500 | GridSize: 300
Generation 415 | Revalues: 471590 | GridSize: 298
Generation 416 | Revalues: 472630 | GridSize: 300
Generation 417 | Revalues: 473760 | GridSize: 299
Generation 418 | Revalues: 474820 | GridSize: 300
Generation 419 | Revalues: 475880 | GridSize: 300
Generation 420 | Revalues: 476940 | GridSize: 298
Generation 421 | Revalues: 477970 | GridSize: 297
Generation 422 | Revalues: 479010 | GridSize: 294
Generation 423 | Revalues: 480060 | GridSize: 299
Generation 424 | Revalues: 481140 | GridSize: 300
Generation 425 | Revalues: 482170 | GridSize: 298
Generation 426 | Revalues: 483440 | GridSize: 295
Generation 427 | Revalues: 484470 | GridSize: 299
Generation 428 | Revalues: 485540 | GridSize: 300
Generation 429 | Revalues: 486630 | GridSize: 300
Generation 430 | Revalues: 487640 | GridSize: 300
Generation 431 | Revalues: 488790 | GridSize: 290
Generation 432 | Revalues: 489820 | GridSize: 292
Generation 433 | Revalues: 490850 | GridSize: 294
Generation 434 | Revalues: 491950 | GridSize: 297
Generation 435 | Revalues: 493080 | GridSize: 296
Generation 436 | Revalues: 494100 | GridSize: 297
Generation 437 | Revalues: 495210 | GridSize: 295
Generation 438 | Revalues: 496390 | GridSize: 293
Generation 439 | Revalues: 497400 | GridSize: 293
Generation 440 | Revalues: 498460 | GridSize: 293
Generation 441 | Revalues: 499480 | GridSize: 295
Generation 442 | Revalues: 500510 | GridSize: 294
Generation 443 | Revalues: 501590 | GridSize: 296
Generation 444 | Revalues: 502660 | GridSize: 295
Generation 445 | Revalues: 503700 | GridSize: 298
Generation 446 | Revalues: 504790 | GridSize: 298
Generation 447 | Revalues: 505810 | GridSize: 300
Generation 448 | Revalues: 506860 | GridSize: 298
Generation 449 | Revalues: 507980 | GridSize: 295
Generation 450 | Revalues: 509050 | GridSize: 297
Generation 451 | Revalues: 510100 | GridSize: 298
Generation 452 | Revalues: 511110 | GridSize: 299
Generation 453 | Revalues: 512170 | GridSize: 295
Generation 454 | Revalues: 513230 | GridSize: 295
Generation 455 | Revalues: 514300 | GridSize: 298
Generation 456 | Revalues: 515380 | GridSize: 296
Generation 457 | Revalues: 516610 | GridSize: 298
Generation 458 | Revalues: 517640 | GridSize: 300
Generation 459 | Revalues: 518700 | GridSize: 300
Generation 460 | Revalues: 519790 | GridSize: 300
Generation 461 | Revalues: 520820 | GridSize: 300
Generation 462 | Revalues: 521910 | GridSize: 300
Generation 463 | Revalues: 523020 | GridSize: 294
Generation 464 | Revalues: 524110 | GridSize: 292
Generation 465 | Revalues: 525160 | GridSize: 295
Generation 466 | Revalues: 526250 | GridSize: 297
Generation 467 | Revalues: 527270 | GridSize: 293
Generation 468 | Revalues: 528360 | GridSize: 292
Generation 469 | Revalues: 529410 | GridSize: 293
Generation 470 | Revalues: 530500 | GridSize: 298
Generation 471 | Revalues: 531580 | GridSize: 299
Generation 472 | Revalues: 532620 | GridSize: 299
Generation 473 | Revalues: 533630 | GridSize: 300
Generation 474 | Revalues: 534760 | GridSize: 298
Generation 475 | Revalues: 535880 | GridSize: 298
Generation 476 | Revalues: 536900 | GridSize: 300
Generation 477 | Revalues: 537930 | GridSize: 300
Generation 478 | Revalues: 539070 | GridSize: 298
Generation 479 | Revalues: 540160 | GridSize: 300
Generation 480 | Revalues: 541230 | GridSize: 300
Generation 481 | Revalues: 542240 | GridSize: 300
Generation 482 | Revalues: 543320 | GridSize: 300
Generation 483 | Revalues: 544330 | GridSize: 300
Generation 484 | Revalues: 545360 | GridSize: 298
Generation 485 | Revalues: 546380 | GridSize: 300
Generation 486 | Revalues: 547390 | GridSize: 300
Generation 487 | Revalues: 548430 | GridSize: 300
Generation 488 | Revalues: 549480 | GridSize: 299
Generation 489 | Revalues: 550490 | GridSize: 298
Generation 490 | Revalues: 551570 | GridSize: 298
Generation 491 | Revalues: 552630 | GridSize: 298
Generation 492 | Revalues: 553680 | GridSize: 298
Generation 493 | Revalues: 554740 | GridSize: 299
Generation 494 | Revalues: 555840 | GridSize: 298
Generation 495 | Revalues: 556940 | GridSize: 300
Generation 496 | Revalues: 557970 | GridSize: 300
Generation 497 | Revalues: 559010 | GridSize: 298
Generation 498 | Revalues: 560020 | GridSize: 297
Generation 499 | Revalues: 561060 | GridSize: 297
Generation 500 | Revalues: 562190 | GridSize: 297
Generation 501 | Revalues: 563210 | GridSize: 297
Generation 502 | Revalues: 564360 | GridSize: 298
Generation 503 | Revalues: 565460 | GridSize: 292
Generation 504 | Revalues: 566480 | GridSize: 293
Generation 505 | Revalues: 567510 | GridSize: 298
Generation 506 | Revalues: 568540 | GridSize: 297
Generation 507 | Revalues: 569620 | GridSize: 298
Generation 508 | Revalues: 570750 | GridSize: 291
Generation 509 | Revalues: 571760 | GridSize: 292
Generation 510 | Revalues: 572790 | GridSize: 293
Generation 511 | Revalues: 573830 | GridSize: 292
Generation 512 | Revalues: 574900 | GridSize: 291
Generation 513 | Revalues: 575910 | GridSize: 291
Generation 514 | Revalues: 576940 | GridSize: 291
Generation 515 | Revalues: 577980 | GridSize: 290
Generation 516 | Revalues: 579010 | GridSize: 294
Generation 517 | Revalues: 580060 | GridSize: 293
Generation 518 | Revalues: 581210 | GridSize: 292
Generation 519 | Revalues: 582240 | GridSize: 294
Generation 520 | Revalues: 583270 | GridSize: 289
Generation 521 | Revalues: 584310 | GridSize: 290
Generation 522 | Revalues: 585320 | GridSize: 292
Generation 523 | Revalues: 586390 | GridSize: 291
Generation 524 | Revalues: 587420 | GridSize: 287
Generation 525 | Revalues: 588490 | GridSize: 287
Generation 526 | Revalues: 589630 | GridSize: 284
Generation 527 | Revalues: 590710 | GridSize: 286
Generation 528 | Revalues: 591730 | GridSize: 290
Generation 529 | Revalues: 592760 | GridSize: 290
Generation 530 | Revalues: 593790 | GridSize: 289
Generation 531 | Revalues: 594810 | GridSize: 289
Generation 532 | Revalues: 595840 | GridSize: 290
Generation 533 | Revalues: 596860 | GridSize: 288
Generation 534 | Revalues: 597880 | GridSize: 288
Generation 535 | Revalues: 598900 | GridSize: 289
Generation 536 | Revalues: 599930 | GridSize: 288
Generation 537 | Revalues: 600960 | GridSize: 290
Generation 538 | Revalues: 602020 | GridSize: 290
Generation 539 | Revalues: 603080 | GridSize: 291
Generation 540 | Revalues: 604170 | GridSize: 293
Generation 541 | Revalues: 605210 | GridSize: 293
Generation 542 | Revalues: 606300 | GridSize: 291
Generation 543 | Revalues: 607340 | GridSize: 291
Generation 544 | Revalues: 608350 | GridSize: 292
Generation 545 | Revalues: 609450 | GridSize: 293
Generation 546 | Revalues: 610500 | GridSize: 290
Generation 547 | Revalues: 611550 | GridSize: 290
Generation 548 | Revalues: 612570 | GridSize: 290
Generation 549 | Revalues: 613640 | GridSize: 290
Generation 550 | Revalues: 614790 | GridSize: 291
Generation 551 | Revalues: 615810 | GridSize: 293
Generation 552 | Revalues: 616870 | GridSize: 294
Generation 553 | Revalues: 617940 | GridSize: 296
Generation 554 | Revalues: 618990 | GridSize: 296
Generation 555 | Revalues: 620060 | GridSize: 298
Generation 556 | Revalues: 621140 | GridSize: 294
Generation 557 | Revalues: 622310 | GridSize: 294
Generation 558 | Revalues: 623340 | GridSize: 294
