Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 78190 | GridSize: 225
Generation 44 | Revalues: 79360 | GridSize: 213
Generation 45 | Revalues: 80440 | GridSize: 218
Generation 46 | Revalues: 81500 | GridSize: 224
Generation 47 | Revalues: 82650 | GridSize: 236
Generation 48 | Revalues: 83910 | GridSize: 226
Generation 49 | Revalues: 84970 | GridSize: 230
Generation 50 | Revalues: 85980 | GridSize: 226
Generation 51 | Revalues: 87070 | GridSize: 226
Generation 52 | Revalues: 88250 | GridSize: 229
Generation 53 | Revalues: 89280 | GridSize: 222
Generation 54 | Revalues: 90350 | GridSize: 224
Generation 55 | Revalues: 91750 | GridSize: 225
Generation 56 | Revalues: 92870 | GridSize: 217
Generation 57 | Revalues: 94110 | GridSize: 219
Generation 58 | Revalues: 95520 | GridSize: 213
Generation 59 | Revalues: 96530 | GridSize: 218
Generation 60 | Revalues: 97600 | GridSize: 213
Generation 61 | Revalues: 98630 | GridSize: 218
Generation 62 | Revalues: 99630 | GridSize: 227
Generation 63 | Revalues: 100840 | GridSize: 228
Generation 64 | Revalues: 101970 | GridSize: 227
Generation 65 | Revalues: 103290 | GridSize: 232
Generation 66 | Revalues: 104400 | GridSize: 230
Generation 67 | Revalues: 105790 | GridSize: 223
Generation 68 | Revalues: 106850 | GridSize: 229
Generation 69 | Revalues: 107850 | GridSize: 232
Generation 70 | Revalues: 108900 | GridSize: 230
Generation 71 | Revalues: 109920 | GridSize: 216
Generation 72 | Revalues: 111030 | GridSize: 212
Generation 73 | Revalues: 112250 | GridSize: 207
Generation 74 | Revalues: 113270 | GridSize: 208
Generation 75 | Revalues: 114680 | GridSize: 205
Generation 76 | Revalues: 115700 | GridSize: 207
Generation 77 | Revalues: 116820 | GridSize: 213
Generation 78 | Revalues: 118020 | GridSize: 204
Generation 79 | Revalues: 119070 | GridSize: 211
Generation 80 | Revalues: 120240 | GridSize: 214
Generation 81 | Revalues: 121380 | GridSize: 219
Generation 82 | Revalues: 122510 | GridSize: 217
Generation 83 | Revalues: 123630 | GridSize: 215
Generation 84 | Revalues: 124870 | GridSize: 212
Generation 85 | Revalues: 125880 | GridSize: 218
Generation 86 | Revalues: 126920 | GridSize: 225
Generation 87 | Revalues: 127980 | GridSize: 232
Generation 88 | Revalues: 129010 | GridSize: 239
Generation 89 | Revalues: 130040 | GridSize: 245
Generation 90 | Revalues: 131090 | GridSize: 248
Generation 91 | Revalues: 132220 | GridSize: 250
Generation 92 | Revalues: 133230 | GridSize: 252
Generation 93 | Revalues: 134360 | GridSize: 253
Generation 94 | Revalues: 135370 | GridSize: 253
Generation 95 | Revalues: 136370 | GridSize: 253
Generation 96 | Revalues: 137400 | GridSize: 252
Generation 97 | Revalues: 138640 | GridSize: 257
Generation 98 | Revalues: 139930 | GridSize: 251
Generation 99 | Revalues: 140990 | GridSize: 247
Generation 100 | Revalues: 142270 | GridSize: 243
Generation 101 | Revalues: 143410 | GridSize: 243
Generation 102 | Revalues: 144460 | GridSize: 252
Generation 103 | Revalues: 145500 | GridSize: 256
Generation 104 | Revalues: 146500 | GridSize: 262
Generation 105 | Revalues: 147510 | GridSize: 263
Generation 106 | Revalues: 148630 | GridSize: 263
Generation 107 | Revalues: 149690 | GridSize: 263
Generation 108 | Revalues: 150710 | GridSize: 262
Generation 109 | Revalues: 151740 | GridSize: 262
Generation 110 | Revalues: 152750 | GridSize: 265
Generation 111 | Revalues: 153790 | GridSize: 266
Generation 112 | Revalues: 154800 | GridSize: 266
Generation 113 | Revalues: 155850 | GridSize: 268
Generation 114 | Revalues: 156870 | GridSize: 269
Generation 115 | Revalues: 157870 | GridSize: 268
Generation 116 | Revalues: 158910 | GridSize: 275
Generation 117 | Revalues: 159960 | GridSize: 266
Generation 118 | Revalues: 160960 | GridSize: 269
Generation 119 | Revalues: 161980 | GridSize: 268
Generation 120 | Revalues: 162990 | GridSize: 270
Generation 121 | Revalues: 164040 | GridSize: 271
Generation 122 | Revalues: 165060 | GridSize: 272
Generation 123 | Revalues: 166140 | GridSize: 265
Generation 124 | Revalues: 167200 | GridSize: 265
Generation 125 | Revalues: 168290 | GridSize: 263
Generation 126 | Revalues: 169390 | GridSize: 268
Generation 127 | Revalues: 170430 | GridSize: 271
Generation 128 | Revalues: 171430 | GridSize: 273
Generation 129 | Revalues: 172490 | GridSize: 279
Generation 130 | Revalues: 173590 | GridSize: 275
Generation 131 | Revalues: 174660 | GridSize: 262
Generation 132 | Revalues: 175670 | GridSize: 266
Generation 133 | Revalues: 176700 | GridSize: 262
Generation 134 | Revalues: 177700 | GridSize: 268
Generation 135 | Revalues: 178700 | GridSize: 269
Generation 136 | Revalues: 179890 | GridSize: 263
Generation 137 | Revalues: 180890 | GridSize: 263
Generation 138 | Revalues: 181900 | GridSize: 268
Generation 139 | Revalues: 182990 | GridSize: 260
Generation 140 | Revalues: 183990 | GridSize: 261
Generation 141 | Revalues: 185080 | GridSize: 256
Generation 142 | Revalues: 186110 | GridSize: 250
Generation 143 | Revalues: 187120 | GridSize: 247
Generation 144 | Revalues: 188230 | GridSize: 246
Generation 145 | Revalues: 189260 | GridSize: 246
Generation 146 | Revalues: 190320 | GridSize: 249
Generation 147 | Revalues: 191460 | GridSize: 243
Generation 148 | Revalues: 192480 | GridSize: 245
Generation 149 | Revalues: 193490 | GridSize: 246
Generation 150 | Revalues: 194490 | GridSize: 245
Generation 151 | Revalues: 195500 | GridSize: 243
Generation 152 | Revalues: 196510 | GridSize: 250
Generation 153 | Revalues: 197530 | GridSize: 252
Generation 154 | Revalues: 198610 | GridSize: 258
Generation 155 | Revalues: 199620 | GridSize: 258
Generation 156 | Revalues: 200650 | GridSize: 261
Generation 157 | Revalues: 201690 | GridSize: 260
Generation 158 | Revalues: 202730 | GridSize: 263
Generation 159 | Revalues: 203730 | GridSize: 269
Generation 160 | Revalues: 204770 | GridSize: 272
Generation 161 | Revalues: 205800 | GridSize: 274
Generation 162 | Revalues: 206870 | GridSize: 273
Generation 163 | Revalues: 207880 | GridSize: 274
Generation 164 | Revalues: 208950 | GridSize: 270
Generation 165 | Revalues: 210080 | GridSize: 266
Generation 166 | Revalues: 211160 | GridSize: 260
Generation 167 | Revalues: 212310 | GridSize: 262
Generation 168 | Revalues: 213310 | GridSize: 263
Generation 169 | Revalues: 214310 | GridSize: 262
Generation 170 | Revalues: 215330 | GridSize: 262
Generation 171 | Revalues: 216670 | GridSize: 251
Generation 172 | Revalues: 217770 | GridSize: 249
Generation 173 | Revalues: 219040 | GridSize: 251
Generation 174 | Revalues: 220040 | GridSize: 254
Generation 175 | Revalues: 221090 | GridSize: 249
Generation 176 | Revalues: 222260 | GridSize: 250
Generation 177 | Revalues: 223400 | GridSize: 252
Generation 178 | Revalues: 224530 | GridSize: 243
Generation 179 | Revalues: 225540 | GridSize: 246
Generation 180 | Revalues: 226660 | GridSize: 247
Generation 181 | Revalues: 227660 | GridSize: 247
Generation 182 | Revalues: 228660 | GridSize: 253
Generation 183 | Revalues: 229660 | GridSize: 255
Generation 184 | Revalues: 230690 | GridSize: 262
Generation 185 | Revalues: 231720 | GridSize: 262
Generation 186 | Revalues: 232940 | GridSize: 261
Generation 187 | Revalues: 234020 | GridSize: 263
Generation 188 | Revalues: 235020 | GridSize: 266
Generation 189 | Revalues: 236020 | GridSize: 266
Generation 190 | Revalues: 237050 | GridSize: 264
Generation 191 | Revalues: 238160 | GridSize: 265
Generation 192 | Revalues: 239240 | GridSize: 261
Generation 193 | Revalues: 240430 | GridSize: 259
Generation 194 | Revalues: 241510 | GridSize: 263
Generation 195 | Revalues: 242670 | GridSize: 263
Generation 196 | Revalues: 243690 | GridSize: 265
Generation 197 | Revalues: 244820 | GridSize: 258
Generation 198 | Revalues: 245860 | GridSize: 261
Generation 199 | Revalues: 246950 | GridSize: 262
Generation 200 | Revalues: 248100 | GridSize: 264
Generation 201 | Revalues: 249120 | GridSize: 270
Generation 202 | Revalues: 250130 | GridSize: 270
Generation 203 | Revalues: 251180 | GridSize: 272
Generation 204 | Revalues: 252180 | GridSize: 277
Generation 205 | Revalues: 253370 | GridSize: 282
Generation 206 | Revalues: 254420 | GridSize: 280
Generation 207 | Revalues: 255520 | GridSize: 269
Generation 208 | Revalues: 256530 | GridSize: 269
Generation 209 | Revalues: 257560 | GridSize: 274
Generation 210 | Revalues: 258690 | GridSize: 272
Generation 211 | Revalues: 259700 | GridSize: 269
Generation 212 | Revalues: 260710 | GridSize: 269
Generation 213 | Revalues: 261720 | GridSize: 270
Generation 214 | Revalues: 262760 | GridSize: 275
Generation 215 | Revalues: 263810 | GridSize: 274
Generation 216 | Revalues: 264880 | GridSize: 277
Generation 217 | Revalues: 265880 | GridSize: 276
Generation 218 | Revalues: 267000 | GridSize: 272
Generation 219 | Revalues: 268100 | GridSize: 265
Generation 220 | Revalues: 269170 | GridSize: 265
Generation 221 | Revalues: 270210 | GridSize: 264
Generation 222 | Revalues: 271370 | GridSize: 265
Generation 223 | Revalues: 272440 | GridSize: 263
Generation 224 | Revalues: 273730 | GridSize: 256
Generation 225 | Revalues: 274760 | GridSize: 254
Generation 226 | Revalues: 275790 | GridSize: 257
Generation 227 | Revalues: 276840 | GridSize: 261
Generation 228 | Revalues: 277880 | GridSize: 258
Generation 229 | Revalues: 278890 | GridSize: 255
Generation 230 | Revalues: 279900 | GridSize: 256
Generation 231 | Revalues: 280940 | GridSize: 256
Generation 232 | Revalues: 281980 | GridSize: 257
Generation 233 | Revalues: 283060 | GridSize: 261
Generation 234 | Revalues: 284120 | GridSize: 262
Generation 235 | Revalues: 285220 | GridSize: 262
Generation 236 | Revalues: 286280 | GridSize: 260
Generation 237 | Revalues: 287290 | GridSize: 260
Generation 238 | Revalues: 288310 | GridSize: 264
Generation 239 | Revalues: 289350 | GridSize: 266
Generation 240 | Revalues: 290350 | GridSize: 275
Generation 241 | Revalues: 291430 | GridSize: 271
Generation 242 | Revalues: 292440 | GridSize: 274
Generation 243 | Revalues: 293470 | GridSize: 275
Generation 244 | Revalues: 294510 | GridSize: 278
Generation 245 | Revalues: 295680 | GridSize: 280
Generation 246 | Revalues: 296700 | GridSize: 279
Generation 247 | Revalues: 297800 | GridSize: 278
Generation 248 | Revalues: 298840 | GridSize: 275
Generation 249 | Revalues: 299850 | GridSize: 278
Generation 250 | Revalues: 300860 | GridSize: 277
Generation 251 | Revalues: 302000 | GridSize: 273
Generation 252 | Revalues: 303050 | GridSize: 269
Generation 253 | Revalues: 304110 | GridSize: 267
Generation 254 | Revalues: 305140 | GridSize: 263
Generation 255 | Revalues: 306250 | GridSize: 255
Generation 256 | Revalues: 307310 | GridSize: 264
Generation 257 | Revalues: 308310 | GridSize: 265
Generation 258 | Revalues: 309320 | GridSize: 268
Generation 259 | Revalues: 310340 | GridSize: 268
Generation 260 | Revalues: 311410 | GridSize: 267
Generation 261 | Revalues: 312470 | GridSize: 269
Generation 262 | Revalues: 313720 | GridSize: 266
Generation 263 | Revalues: 314720 | GridSize: 264
Generation 264 | Revalues: 315810 | GridSize: 263
Generation 265 | Revalues: 316830 | GridSize: 262
Generation 266 | Revalues: 317860 | GridSize: 265
Generation 267 | Revalues: 318870 | GridSize: 268
Generation 268 | Revalues: 319890 | GridSize: 267
Generation 269 | Revalues: 320900 | GridSize: 268
Generation 270 | Revalues: 321910 | GridSize: 265
Generation 271 | Revalues: 322930 | GridSize: 266
Generation 272 | Revalues: 323950 | GridSize: 269
Generation 273 | Revalues: 325090 | GridSize: 268
Generation 274 | Revalues: 326130 | GridSize: 274
Generation 275 | Revalues: 327140 | GridSize: 275
Generation 276 | Revalues: 328190 | GridSize: 267
Generation 277 | Revalues: 329250 | GridSize: 269
Generation 278 | Revalues: 330260 | GridSize: 273
Generation 279 | Revalues: 331330 | GridSize: 271
Generation 280 | Revalues: 332340 | GridSize: 273
Generation 281 | Revalues: 333350 | GridSize: 273
Generation 282 | Revalues: 334370 | GridSize: 276
Generation 283 | Revalues: 335480 | GridSize: 269
Generation 284 | Revalues: 336530 | GridSize: 265
Generation 285 | Revalues: 337540 | GridSize: 266
Generation 286 | Revalues: 338640 | GridSize: 269
Generation 287 | Revalues: 339700 | GridSize: 271
Generation 288 | Revalues: 340820 | GridSize: 269
Generation 289 | Revalues: 341830 | GridSize: 270
Generation 290 | Revalues: 342840 | GridSize: 274
Generation 291 | Revalues: 343850 | GridSize: 274
Generation 292 | Revalues: 344880 | GridSize: 276
Generation 293 | Revalues: 345940 | GridSize: 277
Generation 294 | Revalues: 346990 | GridSize: 279
Generation 295 | Revalues: 348010 | GridSize: 281
Generation 296 | Revalues: 349020 | GridSize: 284
Generation 297 | Revalues: 350090 | GridSize: 279
Generation 298 | Revalues: 351100 | GridSize: 284
Generation 299 | Revalues: 352120 | GridSize: 287
Generation 300 | Revalues: 353160 | GridSize: 289
Generation 301 | Revalues: 354180 | GridSize: 290
Generation 302 | Revalues: 355180 | GridSize: 292
Generation 303 | Revalues: 356200 | GridSize: 291
Generation 304 | Revalues: 357210 | GridSize: 292
Generation 305 | Revalues: 358240 | GridSize: 293
Generation 306 | Revalues: 359250 | GridSize: 298
Generation 307 | Revalues: 360260 | GridSize: 291
Generation 308 | Revalues: 361270 | GridSize: 292
Generation 309 | Revalues: 362280 | GridSize: 293
Generation 310 | Revalues: 363380 | GridSize: 296
Generation 311 | Revalues: 364430 | GridSize: 299
Generation 312 | Revalues: 365460 | GridSize: 300
Generation 313 | Revalues: 366470 | GridSize: 300
Generation 314 | Revalues: 367480 | GridSize: 299
Generation 315 | Revalues: 368520 | GridSize: 296
Generation 316 | Revalues: 369540 | GridSize: 300
Generation 317 | Revalues: 370700 | GridSize: 299
Generation 318 | Revalues: 371750 | GridSize: 300
Generation 319 | Revalues: 372920 | GridSize: 297
Generation 320 | Revalues: 374000 | GridSize: 293
Generation 321 | Revalues: 375060 | GridSize: 296
Generation 322 | Revalues: 376080 | GridSize: 296
Generation 323 | Revalues: 377090 | GridSize: 295
Generation 324 | Revalues: 378110 | GridSize: 299
Generation 325 | Revalues: 379120 | GridSize: 298
Generation 326 | Revalues: 380160 | GridSize: 296
Generation 327 | Revalues: 381200 | GridSize: 294
Generation 328 | Revalues: 382320 | GridSize: 299
Generation 329 | Revalues: 383330 | GridSize: 300
Generation 330 | Revalues: 384730 | GridSize: 296
Generation 331 | Revalues: 385740 | GridSize: 299
Generation 332 | Revalues: 386950 | GridSize: 299
Generation 333 | Revalues: 387960 | GridSize: 299
Generation 334 | Revalues: 388970 | GridSize: 300
Generation 335 | Revalues: 389980 | GridSize: 300
Generation 336 | Revalues: 391380 | GridSize: 300
Generation 337 | Revalues: 392390 | GridSize: 295
Generation 338 | Revalues: 393440 | GridSize: 296
Generation 339 | Revalues: 394450 | GridSize: 298
Generation 340 | Revalues: 395460 | GridSize: 300
Generation 341 | Revalues: 396510 | GridSize: 297
Generation 342 | Revalues: 397590 | GridSize: 294
Generation 343 | Revalues: 398660 | GridSize: 298
Generation 344 | Revalues: 399670 | GridSize: 299
Generation 345 | Revalues: 400770 | GridSize: 298
Generation 346 | Revalues: 401780 | GridSize: 298
Generation 347 | Revalues: 403080 | GridSize: 297
Generation 348 | Revalues: 404090 | GridSize: 298
Generation 349 | Revalues: 405100 | GridSize: 300
Generation 350 | Revalues: 406140 | GridSize: 300
Generation 351 | Revalues: 407150 | GridSize: 296
Generation 352 | Revalues: 408160 | GridSize: 295
Generation 353 | Revalues: 409170 | GridSize: 292
Generation 354 | Revalues: 410210 | GridSize: 292
Generation 355 | Revalues: 411240 | GridSize: 296
Generation 356 | Revalues: 412350 | GridSize: 298
Generation 357 | Revalues: 413450 | GridSize: 294
Generation 358 | Revalues: 414490 | GridSize: 293
Generation 359 | Revalues: 415580 | GridSize: 294
Generation 360 | Revalues: 416600 | GridSize: 299
Generation 361 | Revalues: 417610 | GridSize: 300
Generation 362 | Revalues: 418730 | GridSize: 298
Generation 363 | Revalues: 419770 | GridSize: 291
Generation 364 | Revalues: 420780 | GridSize: 294
Generation 365 | Revalues: 421860 | GridSize: 281
Generation 366 | Revalues: 422890 | GridSize: 284
Generation 367 | Revalues: 424170 | GridSize: 283
Generation 368 | Revalues: 425190 | GridSize: 283
Generation 369 | Revalues: 426280 | GridSize: 284
Generation 370 | Revalues: 427460 | GridSize: 285
Generation 371 | Revalues: 428750 | GridSize: 286
Generation 372 | Revalues: 429840 | GridSize: 291
Generation 373 | Revalues: 430850 | GridSize: 293
Generation 374 | Revalues: 431860 | GridSize: 298
Generation 375 | Revalues: 433030 | GridSize: 297
Generation 376 | Revalues: 434110 | GridSize: 295
Generation 377 | Revalues: 435120 | GridSize: 299
Generation 378 | Revalues: 436150 | GridSize: 295
Generation 379 | Revalues: 437160 | GridSize: 299
Generation 380 | Revalues: 438360 | GridSize: 300
Generation 381 | Revalues: 439370 | GridSize: 295
Generation 382 | Revalues: 440400 | GridSize: 293
Generation 383 | Revalues: 441530 | GridSize: 295
Generation 384 | Revalues: 442530 | GridSize: 295
Generation 385 | Revalues: 443610 | GridSize: 297
Generation 386 | Revalues: 444620 | GridSize: 292
Generation 387 | Revalues: 445710 | GridSize: 290
Generation 388 | Revalues: 446840 | GridSize: 292
Generation 389 | Revalues: 447850 | GridSize: 294
Generation 390 | Revalues: 448880 | GridSize: 295
Generation 391 | Revalues: 449910 | GridSize: 296
Generation 392 | Revalues: 450960 | GridSize: 300
Generation 393 | Revalues: 451990 | GridSize: 299
Generation 394 | Revalues: 453200 | GridSize: 300
Generation 395 | Revalues: 454430 | GridSize: 299
Generation 396 | Revalues: 455470 | GridSize: 294
Generation 397 | Revalues: 456530 | GridSize: 300
Generation 398 | Revalues: 457650 | GridSize: 300
Generation 399 | Revalues: 458660 | GridSize: 300
Generation 400 | Revalues: 459910 | GridSize: 292
Generation 401 | Revalues: 461040 | GridSize: 297
Generation 402 | Revalues: 462090 | GridSize: 300
Generation 403 | Revalues: 463100 | GridSize: 300
Generation 404 | Revalues: 464110 | GridSize: 299
Generation 405 | Revalues: 465120 | GridSize: 300
Generation 406 | Revalues: 466120 | GridSize: 299
Generation 407 | Revalues: 467200 | GridSize: 300
Generation 408 | Revalues: 468210 | GridSize: 300
Generation 409 | Revalues: 469370 | GridSize: 299
Generation 410 | Revalues: 470420 | GridSize: 299
Generation 411 | Revalues: 471430 | GridSize: 299
Generation 412 | Revalues: 472440 | GridSize: 300
Generation 413 | Revalues: 473440 | GridSize: 300
Generation 414 | Revalues: 474450 | GridSize: 300
Generation 415 | Revalues: 475610 | GridSize: 298
Generation 416 | Revalues: 476620 | GridSize: 299
Generation 417 | Revalues: 477680 | GridSize: 300
Generation 418 | Revalues: 478810 | GridSize: 300
Generation 419 | Revalues: 479810 | GridSize: 300
Generation 420 | Revalues: 480830 | GridSize: 295
Generation 421 | Revalues: 481840 | GridSize: 299
Generation 422 | Revalues: 482860 | GridSize: 300
Generation 423 | Revalues: 483900 | GridSize: 299
Generation 424 | Revalues: 484950 | GridSize: 299
Generation 425 | Revalues: 485990 | GridSize: 299
Generation 426 | Revalues: 487020 | GridSize: 295
Generation 427 | Revalues: 488030 | GridSize: 299
Generation 428 | Revalues: 489040 | GridSize: 300
Generation 429 | Revalues: 490160 | GridSize: 299
Generation 430 | Revalues: 491220 | GridSize: 299
Generation 431 | Revalues: 492230 | GridSize: 300
Generation 432 | Revalues: 493240 | GridSize: 299
Generation 433 | Revalues: 494250 | GridSize: 300
Generation 434 | Revalues: 495260 | GridSize: 299
Generation 435 | Revalues: 496290 | GridSize: 300
Generation 436 | Revalues: 497340 | GridSize: 298
Generation 437 | Revalues: 498430 | GridSize: 300
Generation 438 | Revalues: 499440 | GridSize: 298
Generation 439 | Revalues: 500530 | GridSize: 300
Generation 440 | Revalues: 501540 | GridSize: 299
Generation 441 | Revalues: 502550 | GridSize: 299
Generation 442 | Revalues: 503560 | GridSize: 300
Generation 443 | Revalues: 504590 | GridSize: 297
Generation 444 | Revalues: 505600 | GridSize: 300
Generation 445 | Revalues: 506610 | GridSize: 300
Generation 446 | Revalues: 507740 | GridSize: 299
Generation 447 | Revalues: 508830 | GridSize: 300
Generation 448 | Revalues: 509860 | GridSize: 300
Generation 449 | Revalues: 510940 | GridSize: 299
Generation 450 | Revalues: 511950 | GridSize: 296
Generation 451 | Revalues: 513020 | GridSize: 296
Generation 452 | Revalues: 514150 | GridSize: 296
Generation 453 | Revalues: 515210 | GridSize: 300
Generation 454 | Revalues: 516240 | GridSize: 300
Generation 455 | Revalues: 517240 | GridSize: 295
Generation 456 | Revalues: 518260 | GridSize: 297
Generation 457 | Revalues: 519270 | GridSize: 299
Generation 458 | Revalues: 520410 | GridSize: 296
Generation 459 | Revalues: 521420 | GridSize: 299
Generation 460 | Revalues: 522440 | GridSize: 300
Generation 461 | Revalues: 523570 | GridSize: 300
Generation 462 | Revalues: 524580 | GridSize: 300
Generation 463 | Revalues: 525670 | GridSize: 297
Generation 464 | Revalues: 526690 | GridSize: 297
Generation 465 | Revalues: 527700 | GridSize: 300
Generation 466 | Revalues: 528770 | GridSize: 298
Generation 467 | Revalues: 529780 | GridSize: 300
Generation 468 | Revalues: 530800 | GridSize: 300
Generation 469 | Revalues: 531820 | GridSize: 300
Generation 470 | Revalues: 532840 | GridSize: 299
Generation 471 | Revalues: 533860 | GridSize: 294
Generation 472 | Revalues: 534880 | GridSize: 298
Generation 473 | Revalues: 535890 | GridSize: 299
Generation 474 | Revalues: 536980 | GridSize: 300
Generation 475 | Revalues: 537990 | GridSize: 300
Generation 476 | Revalues: 539000 | GridSize: 300
Generation 477 | Revalues: 540010 | GridSize: 296
Generation 478 | Revalues: 541040 | GridSize: 299
Generation 479 | Revalues: 542070 | GridSize: 300
Generation 480 | Revalues: 543140 | GridSize: 298
Generation 481 | Revalues: 544170 | GridSize: 297
Generation 482 | Revalues: 545210 | GridSize: 295
Generation 483 | Revalues: 546280 | GridSize: 295
Generation 484 | Revalues: 547320 | GridSize: 297
Generation 485 | Revalues: 548340 | GridSize: 297
Generation 486 | Revalues: 549370 | GridSize: 300
Generation 487 | Revalues: 550420 | GridSize: 300
Generation 488 | Revalues: 551430 | GridSize: 300
Generation 489 | Revalues: 552470 | GridSize: 299
Generation 490 | Revalues: 553480 | GridSize: 298
Generation 491 | Revalues: 554510 | GridSize: 300
Generation 492 | Revalues: 555530 | GridSize: 300
Generation 493 | Revalues: 556540 | GridSize: 300
Generation 494 | Revalues: 557560 | GridSize: 299
Generation 495 | Revalues: 558570 | GridSize: 298
Generation 496 | Revalues: 559580 | GridSize: 299
Generation 497 | Revalues: 560590 | GridSize: 300
Generation 498 | Revalues: 561620 | GridSize: 300
Generation 499 | Revalues: 562630 | GridSize: 300
Generation 500 | Revalues: 563640 | GridSize: 300
Generation 501 | Revalues: 564700 | GridSize: 300
Generation 502 | Revalues: 565730 | GridSize: 300
Generation 503 | Revalues: 566830 | GridSize: 299
Generation 504 | Revalues: 567830 | GridSize: 300
Generation 505 | Revalues: 568840 | GridSize: 300
Generation 506 | Revalues: 569880 | GridSize: 299
Generation 507 | Revalues: 570890 | GridSize: 299
Generation 508 | Revalues: 571900 | GridSize: 300
Generation 509 | Revalues: 572910 | GridSize: 300
Generation 510 | Revalues: 573920 | GridSize: 300
Generation 511 | Revalues: 574930 | GridSize: 300
Generation 512 | Revalues: 575980 | GridSize: 298
Generation 513 | Revalues: 577060 | GridSize: 299
Generation 514 | Revalues: 578070 | GridSize: 300
Generation 515 | Revalues: 579210 | GridSize: 300
Generation 516 | Revalues: 580220 | GridSize: 300
Generation 517 | Revalues: 581270 | GridSize: 295
Generation 518 | Revalues: 582310 | GridSize: 296
Generation 519 | Revalues: 583320 | GridSize: 299
Generation 520 | Revalues: 584360 | GridSize: 294
Generation 521 | Revalues: 585380 | GridSize: 295
Generation 522 | Revalues: 586390 | GridSize: 298
Generation 523 | Revalues: 587410 | GridSize: 300
Generation 524 | Revalues: 588420 | GridSize: 300
Generation 525 | Revalues: 589430 | GridSize: 298
Generation 526 | Revalues: 590570 | GridSize: 300
Generation 527 | Revalues: 591590 | GridSize: 297
Generation 528 | Revalues: 592640 | GridSize: 299
Generation 529 | Revalues: 593650 | GridSize: 300
Generation 530 | Revalues: 594660 | GridSize: 300
Generation 531 | Revalues: 595730 | GridSize: 300
Generation 532 | Revalues: 596840 | GridSize: 298
Generation 533 | Revalues: 597860 | GridSize: 300
Generation 534 | Revalues: 599090 | GridSize: 296
Generation 535 | Revalues: 600100 | GridSize: 297
Generation 536 | Revalues: 601110 | GridSize: 295
Generation 537 | Revalues: 602120 | GridSize: 296
Generation 538 | Revalues: 603140 | GridSize: 291
Generation 539 | Revalues: 604150 | GridSize: 292
Generation 540 | Revalues: 605160 | GridSize: 295
Generation 541 | Revalues: 606270 | GridSize: 297
Generation 542 | Revalues: 607310 | GridSize: 297
Generation 543 | Revalues: 608320 | GridSize: 300
Generation 544 | Revalues: 609330 | GridSize: 299
Generation 545 | Revalues: 610340 | GridSize: 300
Generation 546 | Revalues: 611350 | GridSize: 300
Generation 547 | Revalues: 612360 | GridSize: 300
Generation 548 | Revalues: 613460 | GridSize: 299
Generation 549 | Revalues: 614470 | GridSize: 295
Generation 550 | Revalues: 615490 | GridSize: 297
Generation 551 | Revalues: 616610 | GridSize: 291
Generation 552 | Revalues: 617620 | GridSize: 296
Generation 553 | Revalues: 618630 | GridSize: 296
Generation 554 | Revalues: 619720 | GridSize: 300
Generation 555 | Revalues: 620730 | GridSize: 300
Generation 556 | Revalues: 621760 | GridSize: 299
Generation 557 | Revalues: 622770 | GridSize: 300
Generation 558 | Revalues: 623810 | GridSize: 300
