Generation 0 | Revalues: 100 | GridSize: 2
Generation 43 | Revalues: 170270 | GridSize: 298
Generation 44 | Revalues: 172130 | GridSize: 300
Generation 45 | Revalues: 173690 | GridSize: 300
Generation 46 | Revalues: 175220 | GridSize: 299
Generation 47 | Revalues: 176890 | GridSize: 300
Generation 48 | Revalues: 178160 | GridSize: 300
Generation 49 | Revalues: 179730 | GridSize: 300
Generation 50 | Revalues: 181020 | GridSize: 300
Generation 51 | Revalues: 182540 | GridSize: 300
Generation 52 | Revalues: 185030 | GridSize: 300
Generation 53 | Revalues: 186320 | GridSize: 300
Generation 54 | Revalues: 188980 | GridSize: 300
Generation 55 | Revalues: 190880 | GridSize: 300
Generation 56 | Revalues: 193360 | GridSize: 300
Generation 57 | Revalues: 195690 | GridSize: 300
Generation 58 | Revalues: 197700 | GridSize: 300
Generation 59 | Revalues: 199310 | GridSize: 300
Generation 60 | Revalues: 201020 | GridSize: 300
Generation 61 | Revalues: 202940 | GridSize: 300
Generation 62 | Revalues: 204420 | GridSize: 300
Generation 63 | Revalues: 205810 | GridSize: 300
Generation 64 | Revalues: 207390 | GridSize: 300
Generation 65 | Revalues: 208990 | GridSize: 300
Generation 66 | Revalues: 210390 | GridSize: 299
Generation 67 | Revalues: 211850 | GridSize: 300
Generation 68 | Revalues: 213570 | GridSize: 300
Generation 69 | Revalues: 215710 | GridSize: 300
Generation 70 | Revalues: 216830 | GridSize: 300
Generation 71 | Revalues: 218740 | GridSize: 300
Generation 72 | Revalues: 220460 | GridSize: 294
Generation 73 | Revalues: 221920 | GridSize: 299
Generation 74 | Revalues: 223390 | GridSize: 300
Generation 75 | Revalues: 224940 | GridSize: 300
Generation 76 | Revalues: 227030 | GridSize: 300
Generation 77 | Revalues: 228240 | GridSize: 300
Generation 78 | Revalues: 229620 | GridSize: 300
Generation 79 | Revalues: 230650 | GridSize: 300
Generation 80 | Revalues: 231810 | GridSize: 299
Generation 81 | Revalues: 232970 | GridSize: 300
Generation 82 | Revalues: 234130 | GridSize: 300
Generation 83 | Revalues: 235200 | GridSize: 300
Generation 84 | Revalues: 236700 | GridSize: 300
Generation 85 | Revalues: 238250 | GridSize: 300
Generation 86 | Revalues: 239440 | GridSize: 299
Generation 87 | Revalues: 241180 | GridSize: 300
Generation 88 | Revalues: 242820 | GridSize: 300
Generation 89 | Revalues: 244430 | GridSize: 300
Generation 90 | Revalues: 245570 | GridSize: 300
Generation 91 | Revalues: 246940 | GridSize: 300
Generation 92 | Revalues: 248010 | GridSize: 299
Generation 93 | Revalues: 249270 | GridSize: 300
Generation 94 | Revalues: 250320 | GridSize: 298
Generation 95 | Revalues: 251620 | GridSize: 300
Generation 96 | Revalues: 253100 | GridSize: 300
Generation 97 | Revalues: 254690 | GridSize: 300
Generation 98 | Revalues: 256140 | GridSize: 298
Generation 99 | Revalues: 257300 | GridSize: 299
Generation 100 | Revalues: 258450 | GridSize: 300
Generation 101 | Revalues: 259840 | GridSize: 300
Generation 102 | Revalues: 261170 | GridSize: 300
Generation 103 | Revalues: 262520 | GridSize: 300
Generation 104 | Revalues: 263680 | GridSize: 300
Generation 105 | Revalues: 264990 | GridSize: 300
Generation 106 | Revalues: 266210 | GridSize: 298
Generation 107 | Revalues: 267600 | GridSize: 300
Generation 108 | Revalues: 268850 | GridSize: 300
Generation 109 | Revalues: 270080 | GridSize: 300
Generation 110 | Revalues: 271820 | GridSize: 300
Generation 111 | Revalues: 273240 | GridSize: 300
Generation 112 | Revalues: 274830 | GridSize: 296
Generation 113 | Revalues: 276000 | GridSize: 300
Generation 114 | Revalues: 277020 | GridSize: 297
Generation 115 | Revalues: 278170 | GridSize: 300
Generation 116 | Revalues: 280010 | GridSize: 300
Generation 117 | Revalues: 281160 | GridSize: 300
Generation 118 | Revalues: 282190 | GridSize: 300
Generation 119 | Revalues: 283620 | GridSize: 300
Generation 120 | Revalues: 284720 | GridSize: 300
Generation 121 | Revalues: 285950 | GridSize: 300
Generation 122 | Revalues: 286950 | GridSize: 300
Generation 123 | Revalues: 288120 | GridSize: 300
Generation 124 | Revalues: 289730 | GridSize: 299
Generation 125 | Revalues: 291240 | GridSize: 298
Generation 126 | Revalues: 292500 | GridSize: 300
Generation 127 | Revalues: 293770 | GridSize: 300
Generation 128 | Revalues: 295120 | GridSize: 300
Generation 129 | Revalues: 296830 | GridSize: 300
Generation 130 | Revalues: 298190 | GridSize: 300
Generation 131 | Revalues: 299620 | GridSize: 300
Generation 132 | Revalues: 300970 | GridSize: 300
Generation 133 | Revalues: 302180 | GridSize: 300
Generation 134 | Revalues: 303550 | GridSize: 300
Generation 135 | Revalues: 304730 | GridSize: 300
Generation 136 | Revalues: 306080 | GridSize: 300
Generation 137 | Revalues: 307380 | GridSize: 300
Generation 138 | Revalues: 308880 | GridSize: 300
Generation 139 | Revalues: 310080 | GridSize: 300
Generation 140 | Revalues: 311080 | GridSize: 300
Generation 141 | Revalues: 312220 | GridSize: 300
Generation 142 | Revalues: 313490 | GridSize: 300
Generation 143 | Revalues: 314600 | GridSize: 300
Generation 144 | Revalues: 315860 | GridSize: 300
Generation 145 | Revalues: 317180 | GridSize: 300
Generation 146 | Revalues: 318290 | GridSize: 300
Generation 147 | Revalues: 319600 | GridSize: 299
Generation 148 | Revalues: 321100 | GridSize: 300
Generation 149 | Revalues: 322300 | GridSize: 300
Generation 150 | Revalues: 323580 | GridSize: 300
Generation 151 | Revalues: 325270 | GridSize: 300
Generation 152 | Revalues: 326710 | GridSize: 300
Generation 153 | Revalues: 328030 | GridSize: 300
Generation 154 | Revalues: 329260 | GridSize: 300
Generation 155 | Revalues: 330460 | GridSize: 300
Generation 156 | Revalues: 331820 | GridSize: 300
Generation 157 | Revalues: 332900 | GridSize: 300
Generation 158 | Revalues: 334220 | GridSize: 300
Generation 159 | Revalues: 335760 | GridSize: 300
Generation 160 | Revalues: 337070 | GridSize: 300
Generation 161 | Revalues: 339110 | GridSize: 300
Generation 162 | Revalues: 340460 | GridSize: 300
Generation 163 | Revalues: 341600 | GridSize: 300
Generation 164 | Revalues: 342860 | GridSize: 300
Generation 165 | Revalues: 344080 | GridSize: 300
Generation 166 | Revalues: 345480 | GridSize: 298
Generation 167 | Revalues: 346600 | GridSize: 300
Generation 168 | Revalues: 347860 | GridSize: 299
Generation 169 | Revalues: 349160 | GridSize: 300
Generation 170 | Revalues: 350330 | GridSize: 300
Generation 171 | Revalues: 351490 | GridSize: 300
Generation 172 | Revalues: 352580 | GridSize: 300
Generation 173 | Revalues: 353770 | GridSize: 300
Generation 174 | Revalues: 355090 | GridSize: 300
Generation 175 | Revalues: 356180 | GridSize: 300
Generation 176 | Revalues: 357560 | GridSize: 300
Generation 177 | Revalues: 358570 | GridSize: 300
Generation 178 | Revalues: 359810 | GridSize: 300
Generation 179 | Revalues: 360900 | GridSize: 300
Generation 180 | Revalues: 362330 | GridSize: 299
Generation 181 | Revalues: 363680 | GridSize: 300
Generation 182 | Revalues: 364960 | GridSize: 300
Generation 183 | Revalues: 366240 | GridSize: 299
Generation 184 | Revalues: 367340 | GridSize: 300
Generation 185 | Revalues: 368530 | GridSize: 299
Generation 186 | Revalues: 369710 | GridSize: 300
Generation 187 | Revalues: 370770 | GridSize: 300
Generation 188 | Revalues: 371880 | GridSize: 300
Generation 189 | Revalues: 373000 | GridSize: 299
Generation 190 | Revalues: 374140 | GridSize: 300
Generation 191 | Revalues: 375180 | GridSize: 298
Generation 192 | Revalues: 376430 | GridSize: 300
Generation 193 | Revalues: 377770 | GridSize: 300
Generation 194 | Revalues: 378930 | GridSize: 300
Generation 195 | Revalues: 380240 | GridSize: 300
Generation 196 | Revalues: 381630 | GridSize: 300
Generation 197 | Revalues: 382790 | GridSize: 300
Generation 198 | Revalues: 383870 | GridSize: 300
Generation 199 | Revalues: 385300 | GridSize: 300
Generation 200 | Revalues: 386340 | GridSize: 300
Generation 201 | Revalues: 387480 | GridSize: 300
Generation 202 | Revalues: 388650 | GridSize: 300
Generation 203 | Revalues: 389840 | GridSize: 300
Generation 204 | Revalues: 390980 | GridSize: 300
Generation 205 | Revalues: 392030 | GridSize: 300
Generation 206 | Revalues: 393190 | GridSize: 298
Generation 207 | Revalues: 394400 | GridSize: 300
Generation 208 | Revalues: 395740 | GridSize: 300
Generation 209 | Revalues: 396820 | GridSize: 300
Generation 210 | Revalues: 397980 | GridSize: 300
Generation 211 | Revalues: 399000 | GridSize: 300
Generation 212 | Revalues: 400310 | GridSize: 300
Generation 213 | Revalues: 401330 | GridSize: 300
Generation 214 | Revalues: 402660 | GridSize: 300
Generation 215 | Revalues: 403780 | GridSize: 300
Generation 216 | Revalues: 404930 | GridSize: 300
Generation 217 | Revalues: 406210 | GridSize: 300
Generation 218 | Revalues: 407340 | GridSize: 300
Generation 219 | Revalues: 408560 | GridSize: 300
Generation 220 | Revalues: 410000 | GridSize: 299
Generation 221 | Revalues: 411650 | GridSize: 300
Generation 222 | Revalues: 412750 | GridSize: 300
Generation 223 | Revalues: 413900 | GridSize: 300
Generation 224 | Revalues: 414940 | GridSize: 300
Generation 225 | Revalues: 416380 | GridSize: 300
Generation 226 | Revalues: 417810 | GridSize: 300
Generation 227 | Revalues: 419110 | GridSize: 300
Generation 228 | Revalues: 420250 | GridSize: 300
Generation 229 | Revalues: 421420 | GridSize: 300
Generation 230 | Revalues: 422630 | GridSize: 300
Generation 231 | Revalues: 424080 | GridSize: 300
Generation 232 | Revalues: 425240 | GridSize: 300
Generation 233 | Revalues: 426980 | GridSize: 300
Generation 234 | Revalues: 427990 | GridSize: 300
Generation 235 | Revalues: 429110 | GridSize: 300
Generation 236 | Revalues: 430150 | GridSize: 300
Generation 237 | Revalues: 431310 | GridSize: 300
Generation 238 | Revalues: 432410 | GridSize: 300
Generation 239 | Revalues: 433430 | GridSize: 300
Generation 240 | Revalues: 434490 | GridSize: 300
Generation 241 | Revalues: 435650 | GridSize: 300
Generation 242 | Revalues: 437120 | GridSize: 300
Generation 243 | Revalues: 438260 | GridSize: 300
Generation 244 | Revalues: 439340 | GridSize: 300
Generation 245 | Revalues: 440630 | GridSize: 299
Generation 246 | Revalues: 441710 | GridSize: 300
Generation 247 | Revalues: 442920 | GridSize: 296
Generation 248 | Revalues: 444030 | GridSize: 299
Generation 249 | Revalues: 445220 | GridSize: 300
Generation 250 | Revalues: 446370 | GridSize: 300
Generation 251 | Revalues: 447450 | GridSize: 300
Generation 252 | Revalues: 448660 | GridSize: 300
Generation 253 | Revalues: 449880 | GridSize: 300
Generation 254 | Revalues: 451060 | GridSize: 300
Generation 255 | Revalues: 452180 | GridSize: 300
Generation 256 | Revalues: 453590 | GridSize: 300
Generation 257 | Revalues: 454770 | GridSize: 300
Generation 258 | Revalues: 455990 | GridSize: 300
Generation 259 | Revalues: 457230 | GridSize: 300
Generation 260 | Revalues: 458510 | GridSize: 300
Generation 261 | Revalues: 459630 | GridSize: 300
Generation 262 | Revalues: 460720 | GridSize: 299
Generation 263 | Revalues: 461910 | GridSize: 300
Generation 264 | Revalues: 462950 | GridSize: 300
Generation 265 | Revalues: 464070 | GridSize: 300
Generation 266 | Revalues: 465130 | GridSize: 300
Generation 267 | Revalues: 466190 | GridSize: 300
Generation 268 | Revalues: 467270 | GridSize: 300
Generation 269 | Revalues: 468370 | GridSize: 300
Generation 270 | Revalues: 469430 | GridSize: 300
Generation 271 | Revalues: 470520 | GridSize: 300
Generation 272 | Revalues: 471630 | GridSize: 300
Generation 273 | Revalues: 472740 | GridSize: 300
Generation 274 | Revalues: 474000 | GridSize: 300
Generation 275 | Revalues: 475090 | GridSize: 300
Generation 276 | Revalues: 476190 | GridSize: 298
Generation 277 | Revalues: 477220 | GridSize: 300
Generation 278 | Revalues: 478260 | GridSize: 300
Generation 279 | Revalues: 479410 | GridSize: 300
Generation 280 | Revalues: 480410 | GridSize: 300
Generation 281 | Revalues: 481460 | GridSize: 300
Generation 282 | Revalues: 482560 | GridSize: 300
Generation 283 | Revalues: 483580 | GridSize: 300
Generation 284 | Revalues: 484750 | GridSize: 300
Generation 285 | Revalues: 485820 | GridSize: 300
Generation 286 | Revalues: 486900 | GridSize: 300
Generation 287 | Revalues: 488090 | GridSize: 300
Generation 288 | Revalues: 489280 | GridSize: 300
Generation 289 | Revalues: 490430 | GridSize: 300
Generation 290 | Revalues: 491610 | GridSize: 300
Generation 291 | Revalues: 492810 | GridSize: 300
Generation 292 | Revalues: 494160 | GridSize: 300
Generation 293 | Revalues: 495250 | GridSize: 300
Generation 294 | Revalues: 496520 | GridSize: 300
Generation 295 | Revalues: 497680 | GridSize: 300
Generation 296 | Revalues: 498920 | GridSize: 300
Generation 297 | Revalues: 500210 | GridSize: 299
Generation 298 | Revalues: 501440 | GridSize: 300
Generation 299 | Revalues: 502590 | GridSize: 300
Generation 300 | Revalues: 503640 | GridSize: 300
Generation 301 | Revalues: 504760 | GridSize: 300
Generation 302 | Revalues: 505840 | GridSize: 300
Generation 303 | Revalues: 506930 | GridSize: 300
Generation 304 | Revalues: 508120 | GridSize: 300
Generation 305 | Revalues: 509240 | GridSize: 300
Generation 306 | Revalues: 510540 | GridSize: 300
Generation 307 | Revalues: 511930 | GridSize: 300
Generation 308 | Revalues: 512990 | GridSize: 300
Generation 309 | Revalues: 514030 | GridSize: 300
Generation 310 | Revalues: 515430 | GridSize: 300
Generation 311 | Revalues: 516720 | GridSize: 300
Generation 312 | Revalues: 518070 | GridSize: 300
Generation 313 | Revalues: 519260 | GridSize: 300
Generation 314 | Revalues: 520390 | GridSize: 300
Generation 315 | Revalues: 521400 | GridSize: 300
Generation 316 | Revalues: 522530 | GridSize: 300
Generation 317 | Revalues: 523620 | GridSize: 299
Generation 318 | Revalues: 524860 | GridSize: 300
Generation 319 | Revalues: 526030 | GridSize: 300
Generation 320 | Revalues: 527130 | GridSize: 300
Generation 321 | Revalues: 528210 | GridSize: 300
Generation 322 | Revalues: 529330 | GridSize: 300
Generation 323 | Revalues: 530390 | GridSize: 300
Generation 324 | Revalues: 531530 | GridSize: 300
Generation 325 | Revalues: 532570 | GridSize: 300
Generation 326 | Revalues: 533870 | GridSize: 300
Generation 327 | Revalues: 534870 | GridSize: 300
Generation 328 | Revalues: 535900 | GridSize: 300
Generation 329 | Revalues: 537110 | GridSize: 300
Generation 330 | Revalues: 538180 | GridSize: 300
Generation 331 | Revalues: 539370 | GridSize: 300
Generation 332 | Revalues: 540420 | GridSize: 300
Generation 333 | Revalues: 541510 | GridSize: 300
Generation 334 | Revalues: 542550 | GridSize: 300
Generation 335 | Revalues: 543680 | GridSize: 300
Generation 336 | Revalues: 544780 | GridSize: 300
Generation 337 | Revalues: 545870 | GridSize: 300
Generation 338 | Revalues: 546890 | GridSize: 300
Generation 339 | Revalues: 548010 | GridSize: 300
Generation 340 | Revalues: 549110 | GridSize: 300
Generation 341 | Revalues: 550600 | GridSize: 300
Generation 342 | Revalues: 551620 | GridSize: 300
Generation 343 | Revalues: 552760 | GridSize: 300
Generation 344 | Revalues: 553900 | GridSize: 300
Generation 345 | Revalues: 555160 | GridSize: 300
Generation 346 | Revalues: 556300 | GridSize: 299
Generation 347 | Revalues: 557440 | GridSize: 300
Generation 348 | Revalues: 558700 | GridSize: 300
Generation 349 | Revalues: 559800 | GridSize: 300
Generation 350 | Revalues: 561250 | GridSize: 300
Generation 351 | Revalues: 562540 | GridSize: 300
Generation 352 | Revalues: 563620 | GridSize: 300
Generation 353 | Revalues: 564770 | GridSize: 300
Generation 354 | Revalues: 565860 | GridSize: 300
Generation 355 | Revalues: 566930 | GridSize: 300
Generation 356 | Revalues: 568030 | GridSize: 299
Generation 357 | Revalues: 569280 | GridSize: 299
Generation 358 | Revalues: 570390 | GridSize: 300
Generation 359 | Revalues: 571410 | GridSize: 300
Generation 360 | Revalues: 572890 | GridSize: 300
Generation 361 | Revalues: 573890 | GridSize: 300
Generation 362 | Revalues: 575050 | GridSize: 300
Generation 363 | Revalues: 576210 | GridSize: 300
Generation 364 | Revalues: 577330 | GridSize: 300
Generation 365 | Revalues: 578400 | GridSize: 300
Generation 366 | Revalues: 579420 | GridSize: 300
Generation 367 | Revalues: 580970 | GridSize: 300
Generation 368 | Revalues: 582070 | GridSize: 300
Generation 369 | Revalues: 583080 | GridSize: 300
Generation 370 | Revalues: 584090 | GridSize: 300
Generation 371 | Revalues: 585260 | GridSize: 300
Generation 372 | Revalues: 586420 | GridSize: 300
Generation 373 | Revalues: 587520 | GridSize: 300
Generation 374 | Revalues: 588780 | GridSize: 300
Generation 375 | Revalues: 589840 | GridSize: 300
Generation 376 | Revalues: 591130 | GridSize: 299
Generation 377 | Revalues: 592150 | GridSize: 300
Generation 378 | Revalues: 593370 | GridSize: 300
Generation 379 | Revalues: 594490 | GridSize: 300
Generation 380 | Revalues: 595560 | GridSize: 300
Generation 381 | Revalues: 597200 | GridSize: 300
Generation 382 | Revalues: 598260 | GridSize: 300
Generation 383 | Revalues: 599370 | GridSize: 300
Generation 384 | Revalues: 600460 | GridSize: 300
Generation 385 | Revalues: 601720 | GridSize: 300
Generation 386 | Revalues: 603030 | GridSize: 300
Generation 387 | Revalues: 604280 | GridSize: 300
Generation 388 | Revalues: 605380 | GridSize: 300
Generation 389 | Revalues: 606630 | GridSize: 300
Generation 390 | Revalues: 607640 | GridSize: 300
Generation 391 | Revalues: 608990 | GridSize: 298
Generation 392 | Revalues: 610160 | GridSize: 300
Generation 393 | Revalues: 611490 | GridSize: 300
Generation 394 | Revalues: 612610 | GridSize: 300
Generation 395 | Revalues: 613780 | GridSize: 300
Generation 396 | Revalues: 614860 | GridSize: 300
Generation 397 | Revalues: 615910 | GridSize: 300
Generation 398 | Revalues: 617020 | GridSize: 300
Generation 399 | Revalues: 618100 | GridSize: 300
Generation 400 | Revalues: 619250 | GridSize: 300
Generation 401 | Revalues: 620270 | GridSize: 300
Generation 402 | Revalues: 621380 | GridSize: 300
Generation 403 | Revalues: 622440 | GridSize: 300
Generation 404 | Revalues: 623550 | GridSize: 300
Generation 405 | Revalues: 624640 | GridSize: 300
Generation 406 | Revalues: 625730 | GridSize: 300
Generation 407 | Revalues: 626990 | GridSize: 300
Generation 408 | Revalues: 628010 | GridSize: 300
Generation 409 | Revalues: 629100 | GridSize: 300
Generation 410 | Revalues: 630120 | GridSize: 300
Generation 411 | Revalues: 631230 | GridSize: 299
Generation 412 | Revalues: 632310 | GridSize: 300
Generation 413 | Revalues: 633410 | GridSize: 300
Generation 414 | Revalues: 634600 | GridSize: 300
Generation 415 | Revalues: 635690 | GridSize: 300
Generation 416 | Revalues: 637010 | GridSize: 300
Generation 417 | Revalues: 638070 | GridSize: 299
Generation 418 | Revalues: 639140 | GridSize: 300
Generation 419 | Revalues: 640290 | GridSize: 300
Generation 420 | Revalues: 641440 | GridSize: 300
Generation 421 | Revalues: 642590 | GridSize: 300
Generation 422 | Revalues: 643710 | GridSize: 299
Generation 423 | Revalues: 644820 | GridSize: 300
Generation 424 | Revalues: 645850 | GridSize: 300
Generation 425 | Revalues: 647020 | GridSize: 300
Generation 426 | Revalues: 648070 | GridSize: 300
Generation 427 | Revalues: 649170 | GridSize: 296
Generation 428 | Revalues: 650440 | GridSize: 300
Generation 429 | Revalues: 651490 | GridSize: 300
Generation 430 | Revalues: 652590 | GridSize: 300
Generation 431 | Revalues: 653760 | GridSize: 300
Generation 432 | Revalues: 655010 | GridSize: 300
Generation 433 | Revalues: 656150 | GridSize: 300
Generation 434 | Revalues: 657290 | GridSize: 300
Generation 435 | Revalues: 658440 | GridSize: 300
Generation 436 | Revalues: 659690 | GridSize: 300
Generation 437 | Revalues: 660850 | GridSize: 300
Generation 438 | Revalues: 661890 | GridSize: 299
Generation 439 | Revalues: 662930 | GridSize: 300
Generation 440 | Revalues: 664010 | GridSize: 300
Generation 441 | Revalues: 665180 | GridSize: 300
Generation 442 | Revalues: 666220 | GridSize: 300
Generation 443 | Revalues: 667420 | GridSize: 300
Generation 444 | Revalues: 668590 | GridSize: 300
Generation 445 | Revalues: 669610 | GridSize: 300
Generation 446 | Revalues: 670670 | GridSize: 300
Generation 447 | Revalues: 671740 | GridSize: 300
Generation 448 | Revalues: 673040 | GridSize: 300
Generation 449 | Revalues: 674100 | GridSize: 300
Generation 450 | Revalues: 675120 | GridSize: 300
Generation 451 | Revalues: 676130 | GridSize: 300
Generation 452 | Revalues: 677130 | GridSize: 300
Generation 453 | Revalues: 678140 | GridSize: 300
Generation 454 | Revalues: 679220 | GridSize: 300
Generation 455 | Revalues: 680410 | GridSize: 300
Generation 456 | Revalues: 682010 | GridSize: 300
Generation 457 | Revalues: 683130 | GridSize: 300
Generation 458 | Revalues: 684160 | GridSize: 300
Generation 459 | Revalues: 685250 | GridSize: 300
Generation 460 | Revalues: 686270 | GridSize: 300
Generation 461 | Revalues: 687620 | GridSize: 300
Generation 462 | Revalues: 688760 | GridSize: 298
Generation 463 | Revalues: 689920 | GridSize: 300
Generation 464 | Revalues: 691230 | GridSize: 300
Generation 465 | Revalues: 692310 | GridSize: 299
Generation 466 | Revalues: 693670 | GridSize: 300
Generation 467 | Revalues: 694720 | GridSize: 300
Generation 468 | Revalues: 695810 | GridSize: 300
Generation 469 | Revalues: 696930 | GridSize: 300
Generation 470 | Revalues: 698250 | GridSize: 300
Generation 471 | Revalues: 699330 | GridSize: 300
Generation 472 | Revalues: 700450 | GridSize: 299
Generation 473 | Revalues: 701580 | GridSize: 300
Generation 474 | Revalues: 702630 | GridSize: 300
Generation 475 | Revalues: 703970 | GridSize: 300
Generation 476 | Revalues: 705210 | GridSize: 300
Generation 477 | Revalues: 706400 | GridSize: 300
Generation 478 | Revalues: 707470 | GridSize: 299
Generation 479 | Revalues: 708520 | GridSize: 300
Generation 480 | Revalues: 709650 | GridSize: 300
Generation 481 | Revalues: 711050 | GridSize: 300
Generation 482 | Revalues: 712140 | GridSize: 300
Generation 483 | Revalues: 713290 | GridSize: 300
Generation 484 | Revalues: 714340 | GridSize: 300
Generation 485 | Revalues: 715600 | GridSize: 300
Generation 486 | Revalues: 716790 | GridSize: 300
Generation 487 | Revalues: 718000 | GridSize: 300
Generation 488 | Revalues: 719150 | GridSize: 299
Generation 489 | Revalues: 720160 | GridSize: 300
Generation 490 | Revalues: 721540 | GridSize: 300
Generation 491 | Revalues: 722600 | GridSize: 300
Generation 492 | Revalues: 723710 | GridSize: 300
Generation 493 | Revalues: 724800 | GridSize: 300
Generation 494 | Revalues: 725820 | GridSize: 300
Generation 495 | Revalues: 726970 | GridSize: 300
Generation 496 | Revalues: 728090 | GridSize: 298
Generation 497 | Revalues: 729290 | GridSize: 300
Generation 498 | Revalues: 730370 | GridSize: 300
Generation 499 | Revalues: 731490 | GridSize: 300
Generation 500 | Revalues: 732500 | GridSize: 300
Generation 501 | Revalues: 733510 | GridSize: 300
Generation 502 | Revalues: 734740 | GridSize: 300
Generation 503 | Revalues: 736010 | GridSize: 299
Generation 504 | Revalues: 737500 | GridSize: 300
Generation 505 | Revalues: 738630 | GridSize: 300
Generation 506 | Revalues: 739980 | GridSize: 300
Generation 507 | Revalues: 741040 | GridSize: 300
Generation 508 | Revalues: 742320 | GridSize: 300
Generation 509 | Revalues: 743390 | GridSize: 300
Generation 510 | Revalues: 744660 | GridSize: 300
Generation 511 | Revalues: 745730 | GridSize: 300
Generation 512 | Revalues: 746820 | GridSize: 300
Generation 513 | Revalues: 747870 | GridSize: 300
Generation 514 | Revalues: 749000 | GridSize: 300
Generation 515 | Revalues: 750090 | GridSize: 300
Generation 516 | Revalues: 751090 | GridSize: 300
Generation 517 | Revalues: 752190 | GridSize: 299
Generation 518 | Revalues: 753270 | GridSize: 300
Generation 519 | Revalues: 754280 | GridSize: 300
Generation 520 | Revalues: 755280 | GridSize: 300
Generation 521 | Revalues: 756470 | GridSize: 300
Generation 522 | Revalues: 757520 | GridSize: 300
Generation 523 | Revalues: 758560 | GridSize: 300
Generation 524 | Revalues: 759560 | GridSize: 300
Generation 525 | Revalues: 760590 | GridSize: 300
Generation 526 | Revalues: 761680 | GridSize: 299
Generation 527 | Revalues: 762820 | GridSize: 300
Generation 528 | Revalues: 763940 | GridSize: 298
Generation 529 | Revalues: 765190 | GridSize: 299
Generation 530 | Revalues: 766340 | GridSize: 300
Generation 531 | Revalues: 767480 | GridSize: 300
Generation 532 | Revalues: 768690 | GridSize: 297
Generation 533 | Revalues: 769780 | GridSize: 300
Generation 534 | Revalues: 770790 | GridSize: 295
Generation 535 | Revalues: 771820 | GridSize: 300
Generation 536 | Revalues: 772970 | GridSize: 300
Generation 537 | Revalues: 774150 | GridSize: 300
Generation 538 | Revalues: 775180 | GridSize: 300
Generation 539 | Revalues: 776220 | GridSize: 300
Generation 540 | Revalues: 777500 | GridSize: 300
Generation 541 | Revalues: 778780 | GridSize: 300
Generation 542 | Revalues: 779840 | GridSize: 300
Generation 543 | Revalues: 780920 | GridSize: 300
Generation 544 | Revalues: 782120 | GridSize: 300
Generation 545 | Revalues: 783370 | GridSize: 300
Generation 546 | Revalues: 784440 | GridSize: 299
Generation 547 | Revalues: 785540 | GridSize: 300
Generation 548 | Revalues: 786570 | GridSize: 300
Generation 549 | Revalues: 787710 | GridSize: 300
Generation 550 | Revalues: 788780 | GridSize: 300
Generation 551 | Revalues: 789930 | GridSize: 300
Generation 552 | Revalues: 791140 | GridSize: 300
Generation 553 | Revalues: 792280 | GridSize: 297
Generation 554 | Revalues: 793290 | GridSize: 300
Generation 555 | Revalues: 794410 | GridSize: 300
Generation 556 | Revalues: 795450 | GridSize: 300
Generation 557 | Revalues: 796530 | GridSize: 300
Generation 558 | Revalues: 797610 | GridSize: 298
