Generation 0 | Revalues: 100 | GridSize: 6
Generation 285 | Revalues: 410500 | GridSize: 300
Generation 286 | Revalues: 411640 | GridSize: 300
Generation 287 | Revalues: 412740 | GridSize: 300
Generation 288 | Revalues: 413880 | GridSize: 300
Generation 289 | Revalues: 415000 | GridSize: 300
Generation 290 | Revalues: 416060 | GridSize: 300
Generation 291 | Revalues: 417090 | GridSize: 300
Generation 292 | Revalues: 418160 | GridSize: 300
Generation 293 | Revalues: 419360 | GridSize: 300
Generation 294 | Revalues: 420440 | GridSize: 300
Generation 295 | Revalues: 421490 | GridSize: 299
Generation 296 | Revalues: 422680 | GridSize: 295
Generation 297 | Revalues: 423730 | GridSize: 300
Generation 298 | Revalues: 424820 | GridSize: 300
Generation 299 | Revalues: 425990 | GridSize: 300
Generation 300 | Revalues: 427060 | GridSize: 300
Generation 301 | Revalues: 428140 | GridSize: 300
Generation 302 | Revalues: 429240 | GridSize: 300
Generation 303 | Revalues: 430660 | GridSize: 300
Generation 304 | Revalues: 431780 | GridSize: 297
Generation 305 | Revalues: 432900 | GridSize: 300
Generation 306 | Revalues: 434230 | GridSize: 299
Generation 307 | Revalues: 435540 | GridSize: 300
Generation 308 | Revalues: 436750 | GridSize: 300
Generation 309 | Revalues: 437940 | GridSize: 300
Generation 310 | Revalues: 439010 | GridSize: 300
Generation 311 | Revalues: 440130 | GridSize: 298
Generation 312 | Revalues: 441230 | GridSize: 299
Generation 313 | Revalues: 442320 | GridSize: 300
Generation 314 | Revalues: 443340 | GridSize: 300
Generation 315 | Revalues: 444620 | GridSize: 300
Generation 316 | Revalues: 445810 | GridSize: 300
Generation 317 | Revalues: 446910 | GridSize: 300
Generation 318 | Revalues: 448010 | GridSize: 300
Generation 319 | Revalues: 449110 | GridSize: 300
Generation 320 | Revalues: 450260 | GridSize: 300
Generation 321 | Revalues: 451320 | GridSize: 300
Generation 322 | Revalues: 452390 | GridSize: 300
Generation 323 | Revalues: 453450 | GridSize: 300
Generation 324 | Revalues: 454480 | GridSize: 300
Generation 325 | Revalues: 455580 | GridSize: 300
Generation 326 | Revalues: 456750 | GridSize: 300
Generation 327 | Revalues: 457880 | GridSize: 300
Generation 328 | Revalues: 459010 | GridSize: 300
Generation 329 | Revalues: 460090 | GridSize: 300
Generation 330 | Revalues: 461110 | GridSize: 300
Generation 331 | Revalues: 462230 | GridSize: 300
Generation 332 | Revalues: 463280 | GridSize: 300
Generation 333 | Revalues: 464300 | GridSize: 300
Generation 334 | Revalues: 465500 | GridSize: 300
Generation 335 | Revalues: 466660 | GridSize: 300
Generation 336 | Revalues: 467800 | GridSize: 300
Generation 337 | Revalues: 468950 | GridSize: 300
Generation 338 | Revalues: 470230 | GridSize: 300
Generation 339 | Revalues: 471250 | GridSize: 300
Generation 340 | Revalues: 472300 | GridSize: 300
Generation 341 | Revalues: 473350 | GridSize: 300
Generation 342 | Revalues: 474390 | GridSize: 300
Generation 343 | Revalues: 475460 | GridSize: 299
Generation 344 | Revalues: 476660 | GridSize: 300
Generation 345 | Revalues: 477740 | GridSize: 300
Generation 346 | Revalues: 478920 | GridSize: 300
Generation 347 | Revalues: 480000 | GridSize: 300
Generation 348 | Revalues: 481290 | GridSize: 300
Generation 349 | Revalues: 482410 | GridSize: 300
Generation 350 | Revalues: 483470 | GridSize: 298
Generation 351 | Revalues: 484950 | GridSize: 300
Generation 352 | Revalues: 486020 | GridSize: 300
Generation 353 | Revalues: 487080 | GridSize: 300
Generation 354 | Revalues: 488510 | GridSize: 300
Generation 355 | Revalues: 489560 | GridSize: 298
Generation 356 | Revalues: 490580 | GridSize: 298
Generation 357 | Revalues: 491850 | GridSize: 300
Generation 358 | Revalues: 493120 | GridSize: 300
Generation 359 | Revalues: 494240 | GridSize: 300
Generation 360 | Revalues: 495460 | GridSize: 299
Generation 361 | Revalues: 496610 | GridSize: 300
Generation 362 | Revalues: 498100 | GridSize: 298
Generation 363 | Revalues: 499220 | GridSize: 300
Generation 364 | Revalues: 500370 | GridSize: 300
Generation 365 | Revalues: 501390 | GridSize: 300
Generation 366 | Revalues: 502420 | GridSize: 299
Generation 367 | Revalues: 503530 | GridSize: 300
Generation 368 | Revalues: 504730 | GridSize: 300
Generation 369 | Revalues: 505870 | GridSize: 300
Generation 370 | Revalues: 507000 | GridSize: 300
Generation 371 | Revalues: 508060 | GridSize: 300
Generation 372 | Revalues: 509140 | GridSize: 300
Generation 373 | Revalues: 510210 | GridSize: 298
Generation 374 | Revalues: 511560 | GridSize: 300
Generation 375 | Revalues: 512570 | GridSize: 298
Generation 376 | Revalues: 513660 | GridSize: 300
Generation 377 | Revalues: 514710 | GridSize: 300
Generation 378 | Revalues: 516030 | GridSize: 300
Generation 379 | Revalues: 517220 | GridSize: 299
Generation 380 | Revalues: 518280 | GridSize: 300
Generation 381 | Revalues: 519680 | GridSize: 300
Generation 382 | Revalues: 520910 | GridSize: 297
Generation 383 | Revalues: 522040 | GridSize: 300
Generation 384 | Revalues: 523200 | GridSize: 300
Generation 385 | Revalues: 524310 | GridSize: 300
Generation 386 | Revalues: 525510 | GridSize: 299
Generation 387 | Revalues: 526530 | GridSize: 300
Generation 388 | Revalues: 527650 | GridSize: 300
Generation 389 | Revalues: 528790 | GridSize: 299
Generation 390 | Revalues: 529910 | GridSize: 300
Generation 391 | Revalues: 531110 | GridSize: 300
Generation 392 | Revalues: 532210 | GridSize: 300
Generation 393 | Revalues: 533260 | GridSize: 300
Generation 394 | Revalues: 534430 | GridSize: 300
Generation 395 | Revalues: 535600 | GridSize: 300
Generation 396 | Revalues: 536670 | GridSize: 300
Generation 397 | Revalues: 537890 | GridSize: 298
Generation 398 | Revalues: 539120 | GridSize: 300
Generation 399 | Revalues: 540200 | GridSize: 300
Generation 400 | Revalues: 541360 | GridSize: 300
Generation 401 | Revalues: 542670 | GridSize: 299
Generation 402 | Revalues: 543760 | GridSize: 300
Generation 403 | Revalues: 544940 | GridSize: 300
Generation 404 | Revalues: 546010 | GridSize: 300
Generation 405 | Revalues: 547230 | GridSize: 300
Generation 406 | Revalues: 548400 | GridSize: 300
Generation 407 | Revalues: 549490 | GridSize: 300
Generation 408 | Revalues: 550620 | GridSize: 300
Generation 409 | Revalues: 551870 | GridSize: 300
Generation 410 | Revalues: 552940 | GridSize: 299
Generation 411 | Revalues: 554220 | GridSize: 300
Generation 412 | Revalues: 555330 | GridSize: 299
Generation 413 | Revalues: 556610 | GridSize: 300
Generation 414 | Revalues: 557660 | GridSize: 300
Generation 415 | Revalues: 558710 | GridSize: 300
Generation 416 | Revalues: 559800 | GridSize: 300
Generation 417 | Revalues: 560910 | GridSize: 300
Generation 418 | Revalues: 562190 | GridSize: 300
Generation 419 | Revalues: 563330 | GridSize: 299
Generation 420 | Revalues: 564510 | GridSize: 300
Generation 421 | Revalues: 565620 | GridSize: 300
Generation 422 | Revalues: 566660 | GridSize: 300
Generation 423 | Revalues: 567980 | GridSize: 300
Generation 424 | Revalues: 569110 | GridSize: 300
Generation 425 | Revalues: 570290 | GridSize: 300
Generation 426 | Revalues: 571520 | GridSize: 300
Generation 427 | Revalues: 572630 | GridSize: 298
Generation 428 | Revalues: 573790 | GridSize: 300
Generation 429 | Revalues: 575060 | GridSize: 300
Generation 430 | Revalues: 576280 | GridSize: 300
Generation 431 | Revalues: 577410 | GridSize: 300
Generation 432 | Revalues: 578570 | GridSize: 300
Generation 433 | Revalues: 579620 | GridSize: 300
Generation 434 | Revalues: 580630 | GridSize: 300
Generation 435 | Revalues: 581680 | GridSize: 300
Generation 436 | Revalues: 582700 | GridSize: 300
Generation 437 | Revalues: 583790 | GridSize: 300
Generation 438 | Revalues: 584810 | GridSize: 300
Generation 439 | Revalues: 585960 | GridSize: 300
Generation 440 | Revalues: 587290 | GridSize: 300
Generation 441 | Revalues: 588440 | GridSize: 300
Generation 442 | Revalues: 589510 | GridSize: 300
Generation 443 | Revalues: 590840 | GridSize: 300
Generation 444 | Revalues: 591900 | GridSize: 300
Generation 445 | Revalues: 593090 | GridSize: 300
Generation 446 | Revalues: 594170 | GridSize: 299
Generation 447 | Revalues: 595230 | GridSize: 300
Generation 448 | Revalues: 596280 | GridSize: 300
Generation 449 | Revalues: 597330 | GridSize: 300
Generation 450 | Revalues: 598590 | GridSize: 300
Generation 451 | Revalues: 599800 | GridSize: 300
Generation 452 | Revalues: 601060 | GridSize: 300
Generation 453 | Revalues: 602080 | GridSize: 300
Generation 454 | Revalues: 603170 | GridSize: 300
Generation 455 | Revalues: 604340 | GridSize: 300
Generation 456 | Revalues: 605390 | GridSize: 300
Generation 457 | Revalues: 606490 | GridSize: 300
Generation 458 | Revalues: 607540 | GridSize: 300
Generation 459 | Revalues: 608550 | GridSize: 300
Generation 460 | Revalues: 609610 | GridSize: 300
Generation 461 | Revalues: 610740 | GridSize: 299
Generation 462 | Revalues: 611780 | GridSize: 299
Generation 463 | Revalues: 612950 | GridSize: 300
Generation 464 | Revalues: 613970 | GridSize: 300
Generation 465 | Revalues: 615020 | GridSize: 300
Generation 466 | Revalues: 616070 | GridSize: 300
Generation 467 | Revalues: 617120 | GridSize: 300
Generation 468 | Revalues: 618140 | GridSize: 300
Generation 469 | Revalues: 619200 | GridSize: 300
Generation 470 | Revalues: 620280 | GridSize: 300
Generation 471 | Revalues: 621600 | GridSize: 300
Generation 472 | Revalues: 622800 | GridSize: 300
Generation 473 | Revalues: 623870 | GridSize: 300
Generation 474 | Revalues: 624950 | GridSize: 300
Generation 475 | Revalues: 626070 | GridSize: 300
Generation 476 | Revalues: 627170 | GridSize: 300
Generation 477 | Revalues: 628210 | GridSize: 300
Generation 478 | Revalues: 629300 | GridSize: 300
Generation 479 | Revalues: 630390 | GridSize: 300
Generation 480 | Revalues: 631500 | GridSize: 300
Generation 481 | Revalues: 632610 | GridSize: 300
Generation 482 | Revalues: 633630 | GridSize: 299
Generation 483 | Revalues: 634700 | GridSize: 300
Generation 484 | Revalues: 635820 | GridSize: 298
Generation 485 | Revalues: 636880 | GridSize: 300
Generation 486 | Revalues: 638210 | GridSize: 300
Generation 487 | Revalues: 639520 | GridSize: 300
Generation 488 | Revalues: 640660 | GridSize: 300
Generation 489 | Revalues: 641780 | GridSize: 300
Generation 490 | Revalues: 643030 | GridSize: 299
Generation 491 | Revalues: 644100 | GridSize: 300
Generation 492 | Revalues: 645130 | GridSize: 300
Generation 493 | Revalues: 646510 | GridSize: 300
Generation 494 | Revalues: 647700 | GridSize: 300
Generation 495 | Revalues: 648840 | GridSize: 300
Generation 496 | Revalues: 650020 | GridSize: 300
Generation 497 | Revalues: 651040 | GridSize: 300
Generation 498 | Revalues: 652330 | GridSize: 300
Generation 499 | Revalues: 653420 | GridSize: 300
Generation 500 | Revalues: 654600 | GridSize: 300
Generation 501 | Revalues: 655670 | GridSize: 300
Generation 502 | Revalues: 656790 | GridSize: 300
Generation 503 | Revalues: 657840 | GridSize: 300
Generation 504 | Revalues: 658950 | GridSize: 300
Generation 505 | Revalues: 660120 | GridSize: 300
Generation 506 | Revalues: 661160 | GridSize: 300
Generation 507 | Revalues: 662200 | GridSize: 300
Generation 508 | Revalues: 663300 | GridSize: 297
Generation 509 | Revalues: 664340 | GridSize: 299
Generation 510 | Revalues: 665460 | GridSize: 300
Generation 511 | Revalues: 666490 | GridSize: 300
Generation 512 | Revalues: 667510 | GridSize: 300
Generation 513 | Revalues: 668640 | GridSize: 300
Generation 514 | Revalues: 669730 | GridSize: 300
Generation 515 | Revalues: 670820 | GridSize: 300
Generation 516 | Revalues: 671970 | GridSize: 300
Generation 517 | Revalues: 673180 | GridSize: 299
Generation 518 | Revalues: 674190 | GridSize: 300
Generation 519 | Revalues: 675300 | GridSize: 300
Generation 520 | Revalues: 676350 | GridSize: 300
Generation 521 | Revalues: 677550 | GridSize: 300
Generation 522 | Revalues: 678600 | GridSize: 300
Generation 523 | Revalues: 679630 | GridSize: 300
Generation 524 | Revalues: 680680 | GridSize: 300
Generation 525 | Revalues: 681750 | GridSize: 300
Generation 526 | Revalues: 682810 | GridSize: 299
Generation 527 | Revalues: 683820 | GridSize: 299
Generation 528 | Revalues: 684960 | GridSize: 300
Generation 529 | Revalues: 686140 | GridSize: 298
Generation 530 | Revalues: 687260 | GridSize: 299
Generation 531 | Revalues: 688430 | GridSize: 300
Generation 532 | Revalues: 689550 | GridSize: 300
Generation 533 | Revalues: 690860 | GridSize: 300
Generation 534 | Revalues: 691910 | GridSize: 300
Generation 535 | Revalues: 692930 | GridSize: 299
Generation 536 | Revalues: 694010 | GridSize: 300
Generation 537 | Revalues: 695250 | GridSize: 299
Generation 538 | Revalues: 696380 | GridSize: 300
Generation 539 | Revalues: 697470 | GridSize: 300
Generation 540 | Revalues: 698490 | GridSize: 300
Generation 541 | Revalues: 699550 | GridSize: 300
Generation 542 | Revalues: 700580 | GridSize: 300
Generation 543 | Revalues: 701610 | GridSize: 300
Generation 544 | Revalues: 702670 | GridSize: 300
Generation 545 | Revalues: 703840 | GridSize: 300
Generation 546 | Revalues: 704880 | GridSize: 300
Generation 547 | Revalues: 705990 | GridSize: 300
Generation 548 | Revalues: 707060 | GridSize: 300
Generation 549 | Revalues: 708150 | GridSize: 299
Generation 550 | Revalues: 709310 | GridSize: 300
Generation 551 | Revalues: 710450 | GridSize: 300
Generation 552 | Revalues: 711590 | GridSize: 300
Generation 553 | Revalues: 712660 | GridSize: 300
Generation 554 | Revalues: 713760 | GridSize: 300
Generation 555 | Revalues: 714790 | GridSize: 300
Generation 556 | Revalues: 715830 | GridSize: 300
Generation 557 | Revalues: 716890 | GridSize: 300
Generation 558 | Revalues: 717950 | GridSize: 300
